,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1136434,A2YXKWRDT3J2C8,B0012DZELO,"Amazon Customer ""Recent graduate New York Ins...","[0, 0]","What a lame title for a review. So what if Jesus really did live today. How would he interact with people. Why wouldn't he stand up and just say, ""Hi, I'm Jesus.""?All this and more gets answered in really meaningful ways, including the two episodes where he DOES say, ""I'm Jesus."" More answers to life than you'll find anywhere else. I really thank the Moores (Jefferson and his wife Kelly) for bring us this series and continuing the stories created by David Gregory in his book series.Perfect for all ages.",5,Thank God for The Stranger.,1302825600,"04 15, 2011",2011,508,"['What', 'lame', 'title', 'review', 'So', 'what', 'Jesus', 'really', 'did', 'live', 'today', 'How', 'would', 'interact', 'people', 'Why', 'would', ""n't"", 'stand', 'up', 'just', 'say', 'Hi', ""'m"", 'Jesus', 'more', 'answered', 'really', 'meaningful', 'ways', 'including', 'two', 'episodes', 'where', 'DOES', 'say', ""'m"", 'Jesus', 'More', 'answers', 'life', ""'ll"", 'find', 'anywhere', 'else', 'really', 'thank', 'Moores', 'Jefferson', 'wife', 'Kelly', 'bring', 'series', 'continuing', 'stories', 'created', 'David', 'Gregory', 'book', 'series.Perfect', 'ages']",The Stranger Series
1136435,A3JM04XFDX3O7N,B0012DZELO,D. E. Garvin,"[1, 1]","All of Jefferson Moore's work is great. I also recommend 'The Perfect Suppers', and 'The Perfect Gift'(especially during the Christmas season),as well as 'Clancy'.",5,Wonderful for evangalism,1287705600,"10 22, 2010",2010,163,"['Jefferson', 'Moore', 'work', 'great', 'also', 'recommend', ""'The"", 'Perfect', 'Suppers', 'Perfect', 'Gift', 'especially', 'Christmas', 'season', 'as', 'well', ""'Clancy""]",The Stranger Series
1136436,A2MMW5PQ3LHO90,B0012DZELO,Dr. Di,"[0, 0]",Very very good .I am enjoying it a lot.,5,Very very good. I am enjoying it a lot,1405036800,"07 11, 2014",2014,39,"['Very', 'very', 'good', '.I', 'am', 'enjoying', 'lot']",The Stranger Series
1136437,A2X47FQLUIBU1L,B0012DZELO,"efontenot ""Niki""","[3, 3]","This was an awesome series!!!!!!  I loved it.  Watched it twice already.  It is very inspiring.  You will fall in love with Jesus all over again.  Jefferson Moore plays Jesus I think what Jesus would be like if this were to be true.  You will not regret buying this DVD set, you will want to watch it over and over again.",5,I loved this series.,1260144000,"12 7, 2009",2009,321,"['was', 'awesome', 'series', 'loved', 'Watched', 'twice', 'already', 'very', 'inspiring', 'will', 'fall', 'love', 'Jesus', 'over', 'again', 'Jefferson', 'Moore', 'Jesus', 'think', 'what', 'Jesus', 'would', 'be', 'were', 'be', 'true', 'will', 'not', 'regret', 'buying', 'DVD', 'set', 'will', 'want', 'watch', 'over', 'again']",The Stranger Series
1136438,A130BXP200AWL2,B0012DZELO,Frank M Kopke,"[0, 0]","As a short, 7 part TV presentation, The Stranger Series has given small groups and whole churches the chance to explore the stories and parables Jesus told in a realistic, modern retelling with a strong message and great production standards.The fun for regular viewers includes guessing the hairstyle of the Jefferson Moore performance in the role of Jesus is always something to look forward to.This can be an 'edutaining' tool for any groups interested in developing a better understanding of these stories and growing a team of trained and educated members who understand their faith.",5,Made for TV specials that remain useful,1372032000,"06 24, 2013",2013,588,"['short', '7', 'part', 'TV', 'presentation', 'Stranger', 'Series', 'given', 'small', 'groups', 'whole', 'churches', 'chance', 'explore', 'stories', 'parables', 'Jesus', 'told', 'realistic', 'modern', 'retelling', 'strong', 'message', 'great', 'production', 'standards.The', 'fun', 'regular', 'viewers', 'guessing', 'hairstyle', 'Jefferson', 'Moore', 'performance', 'role', 'Jesus', 'always', 'something', 'look', 'forward', 'to.This', 'can', 'be', ""'edutaining"", 'tool', 'groups', 'interested', 'developing', 'better', 'understanding', 'stories', 'growing', 'team', 'trained', 'educated', 'members', 'who', 'understand', 'faith']",The Stranger Series
1136439,A3EW0UCN8YP456,B0012DZELO,"G. Day ""movie collecter""","[0, 0]",I received it when promised; the quality was very good. I am very pleased with this set.  I will probably order others in the future.,5,Stranger Series,1353456000,"11 21, 2012",2012,133,"['received', 'when', 'promised', 'quality', 'was', 'very', 'good', 'am', 'very', 'pleased', 'set', 'will', 'probably', 'order', 'others', 'future']",The Stranger Series
1136440,A2T7TBJM0ETP2M,B0012DZELO,George,"[0, 0]",The stranger series is a unique approach to trying to relate chrisitian virtues and teachings to the modern world. The acting is good  and the environment very understandable. I enjoyed watching them and will watch them again.,5,A realistic attempt to relate,1368576000,"05 15, 2013",2013,226,"['stranger', 'series', 'unique', 'approach', 'trying', 'relate', 'chrisitian', 'virtues', 'teachings', 'modern', 'world', 'acting', 'good', 'environment', 'very', 'understandable', 'enjoyed', 'watching', 'will', 'watch', 'again']",The Stranger Series
1136441,A1MKU8G30ILWB9,B0012DZELO,homeschoolmom,"[3, 3]","This is the one of the best series I have seen.  My only problem with it is that I wish they were making more of these episodes.  Everyone in my family - except my two year old loved these.  In my home, we have a grandparent, two parents, and three kids under the age of 10.  We watched an episode each night until they were done.  Then, when we finished them, we started over again for a second round.  These are the greatest.  These episodes show the love of God to us.  They make Jesus seem more real.  I know my oldest children saw Jesus as more of a friend after watching these.",5,They need to make more of these,1312675200,"08 7, 2011",2011,583,"['one', 'best', 'series', 'have', 'seen', 'only', 'problem', 'wish', 'were', 'making', 'more', 'episodes', 'Everyone', 'family', 'two', 'year', 'old', 'loved', 'home', 'have', 'grandparent', 'two', 'parents', 'three', 'kids', 'age', '10', 'watched', 'episode', 'night', 'were', 'done', 'Then', 'when', 'finished', 'started', 'over', 'again', 'second', 'round', 'are', 'greatest', 'episodes', 'show', 'love', 'God', 'make', 'Jesus', 'seem', 'more', 'real', 'know', 'oldest', 'children', 'saw', 'Jesus', 'more', 'friend', 'watching']",The Stranger Series
1136442,A12OHB1QCN1HL8,B0012DZELO,"Janice M. Klemme ""time travel fan""","[0, 0]",Great series of half hour stories that will help any Christian or someone looking into it and wanting to know more. Stories are in today's time frame. All of them with a great message! Love Jefferson Moore and hoping he brings us more great Christian stories!,5,love anything Jefferson Moore is in!,1399334400,"05 6, 2014",2014,259,"['Great', 'series', 'half', 'hour', 'stories', 'will', 'help', 'Christian', 'someone', 'looking', 'wanting', 'know', 'more', 'Stories', 'are', 'today', 'time', 'frame', 'great', 'message', 'Love', 'Jefferson', 'Moore', 'hoping', 'more', 'great', 'Christian', 'stories']",The Stranger Series
1136443,A1AIFP9PXJ5MJ2,B0012DZELO,John A. Malagrin,"[1, 1]","The Stranger Series Box SetSeven 30 minute stories of people, who are troubled in various ways, meeting Jesus as a Stranger with advice and help. This is an excellent enjoyable set of stories that is inspiring, instructive, and which gives answers for Christians about many questions that have been often asked about the Bible truths.It is a great compliment to ""The Perfect Stranger"" and ""Anther Perfect Stranger"" DVDs.Very hearwarming stories and, in my opinion, a must for all believers and for those who are seeking the Truth without being bored or shouted at.",5,Jesus as the stranger appearing to those who need His help,1211846400,"05 27, 2008",2008,564,"['Stranger', 'Series', 'Box', 'SetSeven', '30', 'minute', 'stories', 'people', 'who', 'are', 'troubled', 'various', 'ways', 'meeting', 'Jesus', 'Stranger', 'advice', 'help', 'excellent', 'enjoyable', 'set', 'stories', 'inspiring', 'instructive', 'answers', 'Christians', 'about', 'many', 'questions', 'have', 'been', 'often', 'asked', 'Bible', 'truths.It', 'great', 'compliment', 'Perfect', 'Stranger', 'Anther', 'Perfect', 'Stranger', 'DVDs.Very', 'hearwarming', 'stories', 'opinion', 'must', 'believers', 'who', 'are', 'seeking', 'Truth', 'being', 'bored', 'shouted']",The Stranger Series
