,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
826581,A2UUV5IB7T00HF,B00028G6F8,"A. Boldt ""A. Williams""","[4, 4]","I am health nut and workout freak. I love this workout video. I own probably over 15 workout videos, since I bought this one over 2 months ago, I primarly workout to this one. By the end of the workout I work up a good sweat. The best thing about this video is the instructor she is not too cheesy and annoying. The quick fix work out clock keeps you motivatied by allowing you to see how much time you have left. The music is good too. You will see results with time. I have noticed more leg definition in my legs since I started this routine.",5,Must Have,1103673600,"12 22, 2004",2004,544,"['am', 'health', 'nut', 'workout', 'freak', 'love', 'workout', 'video', 'own', 'probably', '15', 'workout', 'videos', 'bought', 'one', '2', 'months', 'ago', 'primarly', 'workout', 'one', 'end', 'workout', 'work', 'up', 'good', 'sweat', 'best', 'thing', 'video', 'instructor', 'not', 'too', 'cheesy', 'annoying', 'quick', 'fix', 'work', 'clock', 'keeps', 'motivatied', 'allowing', 'see', 'how', 'much', 'time', 'have', 'left', 'music', 'good', 'too', 'will', 'see', 'results', 'time', 'have', 'noticed', 'more', 'leg', 'definition', 'legs', 'started', 'routine']",Quickfix - Total Cardio Kick
826582,AO5ODGJOPM68G,B00028G6F8,"Allison Zajac ""red lady""","[0, 0]","I lost this DVD when I moved but it was defiantly one of my favorite workouts so I will need to buy it again. You can feel whatever part of your body that you are supposed to be working on, and the abs segment is particularly fun. The instructor never gets annoying either!!!",5,I loved it,1204761600,"03 6, 2008",2008,275,"['lost', 'DVD', 'when', 'moved', 'was', 'defiantly', 'one', 'favorite', 'workouts', 'so', 'will', 'need', 'buy', 'again', 'can', 'feel', 'part', 'body', 'are', 'supposed', 'be', 'working', 'abs', 'segment', 'particularly', 'fun', 'instructor', 'never', 'annoying']",Quickfix - Total Cardio Kick
826583,A2SAVTYOEBSNPF,B00028G6F8,"Alyce In Wonderland ""The Looking Glass""","[3, 4]","Don't buy this expecting real kickboxing instruction... not even close. But it is a fun and effective cardio workout.There are 3 10- minute cardio/ lite toning workouts: one concentrating on the core, another for legs and hips, and another for arms. It also includes a 4th bonus 10- minute cardio kickboxing routine. You can do the whole DVD or choose your own combo.This DVD is good for everyone. They are sure to include an instructor who demonstrates easier versions of the exercises throughout the workouts.Once I did the routines a few times, I was ready to make it more challenging for myself.  I now do the routines with my weighted gloves and ankle weights for extra resistance.  I also double- time some of the punching drills.  The routines keep my heart-rate up without exhausting me.  That leaves me feeling ready to do some more intense toning with my other DVDs.One of my favorite Toning DVDs:TotalMix - The Complete Total Body Workout SystemNot really ""Total"" as it claims, because there is no cardio.  But excellent for toning/ shaping.  There are 9 different 10- minute routines.  You can select the ones you want to do, and the order you want to do them in, before beginning.Another fun Kickboxing Workout DVD:Kathy Smith - Kickboxing WorkoutThis one offers quite a bit more technique instruction by a real kickboxing champion.  He teaches proper form throughout the workout.  The DVD has a main cardio/ toning workout, then offers additional concentrated toning segments.  Do the whole thing, or choose your own workout.  It's fun and keeps your heart- rate steady.  Good sweating without over- exertion.  Although you don't need any kickboxing experience to do this workout, I recommend you only try this DVD after you have been working out for a while.  There are no alternative instructions for beginners, so you have to be in shape to keep up.",5,A favorite cardio DVD for me.  NOT meant for real kick boxing technique.  Fun and easy to alter for difficulty.,1204502400,"03 3, 2008",2008,1866,"['Do', ""n't"", 'buy', 'expecting', 'real', 'kickboxing', 'instruction', 'not', 'even', 'close', 'fun', 'effective', 'cardio', 'are', '3', '10-', 'minute', 'cardio/', 'lite', 'toning', 'workouts', 'one', 'concentrating', 'core', 'legs', 'hips', 'arms', 'also', '4th', 'bonus', '10-', 'minute', 'cardio', 'kickboxing', 'routine', 'can', 'do', 'whole', 'DVD', 'choose', 'own', 'combo.This', 'DVD', 'good', 'everyone', 'are', 'sure', 'include', 'instructor', 'who', 'easier', 'versions', 'exercises', 'workouts.Once', 'did', 'routines', 'few', 'times', 'was', 'ready', 'make', 'more', 'challenging', 'now', 'do', 'routines', 'weighted', 'gloves', 'ankle', 'weights', 'extra', 'resistance', 'also', 'double-', 'time', 'punching', 'drills', 'routines', 'keep', 'heart-rate', 'up', 'exhausting', 'feeling', 'ready', 'do', 'more', 'intense', 'toning', 'other', 'DVDs.One', 'favorite', 'Toning', 'DVDs', 'TotalMix', 'Complete', 'Total', 'Body', 'Workout', 'SystemNot', 'really', 'Total', 'cardio', 'excellent', 'toning/', 'shaping', 'are', '9', 'different', '10-', 'minute', 'routines', 'can', 'select', 'ones', 'want', 'do', 'order', 'want', 'do', 'fun', 'Kickboxing', 'Workout', 'DVD', 'Kathy', 'Smith', 'Kickboxing', 'WorkoutThis', 'one', 'quite', 'bit', 'more', 'technique', 'instruction', 'real', 'kickboxing', 'champion', 'proper', 'form', 'workout', 'DVD', 'main', 'cardio/', 'toning', 'workout', 'then', 'additional', 'concentrated', 'toning', 'segments', 'Do', 'whole', 'thing', 'choose', 'own', 'workout', 'fun', 'keeps', 'heart-', 'rate', 'steady', 'Good', 'sweating', 'over-', 'exertion', 'do', ""n't"", 'need', 'kickboxing', 'experience', 'do', 'workout', 'recommend', 'only', 'try', 'DVD', 'have', 'been', 'working', 'out', 'while', 'are', 'alternative', 'instructions', 'beginners', 'have', 'be', 'shape', 'keep', 'up']",Quickfix - Total Cardio Kick
826584,A2E52KEGFRHSJ5,B00028G6F8,Amanda Alderman,"[1, 1]","Cheesy music, costumes that looked like something Elvis would have worn and I have no idea how anyone would break a sweat doing this workout.  Total joke.",1,you have to be kidding me!,1373414400,"07 10, 2013",2013,154,"['Cheesy', 'music', 'looked', 'something', 'Elvis', 'would', 'have', 'worn', 'have', 'idea', 'how', 'anyone', 'would', 'break', 'sweat', 'doing', 'workout', 'Total', 'joke']",Quickfix - Total Cardio Kick
826585,A340OUHIZ5I5DB,B00028G6F8,"A. Mariano ""Serious Shopper""","[1, 1]","Most of the Janis Saffel videos I have done are quite difficult. This one is not on the same level. I am still giving 4 stars because its a great video to do in a hurry. it has 3 10 min sessions, like the 10 min solutions, only they have 5. What is great about it, is it has a count down clock in the corner. The other issue I have with this video is the replacement of one of her back-up crew. Her videos have always featured very real people and in this one she has one of her old companions but the other girl is a prettier more toned girl then I have seen in her own videos. When will these production companies learn that we like real people! I would defiantly recommend this video to any beginning kickboxer.",4,Quick Solution,1174608000,"03 23, 2007",2007,714,"['Most', 'Janis', 'Saffel', 'videos', 'have', 'done', 'are', 'quite', 'difficult', 'one', 'not', 'same', 'level', 'am', 'still', 'giving', '4', 'stars', 'great', 'video', 'do', 'hurry', '3', '10', 'min', 'sessions', '10', 'min', 'solutions', 'only', 'have', '5', 'What', 'great', 'count', 'down', 'clock', 'corner', 'other', 'issue', 'have', 'video', 'replacement', 'one', 'back-up', 'crew', 'videos', 'have', 'always', 'featured', 'very', 'real', 'people', 'one', 'one', 'old', 'companions', 'other', 'girl', 'prettier', 'more', 'toned', 'girl', 'then', 'have', 'seen', 'own', 'videos', 'When', 'will', 'production', 'companies', 'learn', 'like', 'real', 'people', 'would', 'defiantly', 'recommend', 'video', 'beginning', 'kickboxer']",Quickfix - Total Cardio Kick
826586,APPCEHS05VYYX,B00028G6F8,Amazon Customer,"[0, 0]","I exercise 3-4 days a week and I really like this DVD as it makes good use of my time and is very effective.  Even if you are short on time, one 10 minute segment will feel like you put in a 20-30 min effort.  Each segment starts with a brief warmup before jumping into the workout and finishes with a brief cooldown.  The instructor's cuing is great and the camera doesn't just focus on her but on all three women so you can see their form as well as the modifications.  I would like it if you could select chapters in the order in which you want to do them so you could change it up some but other than that small thing I highly recommend this workout.  You will definetely sweat and burn calories no matter your fitness level.",4,Well worth the time and price,1296691200,"02 3, 2011",2011,729,"['exercise', '3-4', 'days', 'week', 'really', 'DVD', 'good', 'use', 'time', 'very', 'effective', 'Even', 'are', 'short', 'time', 'one', '10', 'minute', 'segment', 'will', 'feel', 'put', '20-30', 'min', 'effort', 'segment', 'brief', 'warmup', 'jumping', 'workout', 'finishes', 'brief', 'cooldown', 'instructor', 'cuing', 'great', 'camera', ""n't"", 'just', 'focus', 'three', 'women', 'can', 'see', 'form', 'as', 'well', 'modifications', 'would', 'like', 'could', 'select', 'chapters', 'order', 'want', 'do', 'so', 'could', 'change', 'up', 'other', 'small', 'thing', 'highly', 'recommend', 'workout', 'will', 'definetely', 'sweat', 'burn', 'calories', 'matter', 'fitness', 'level']",Quickfix - Total Cardio Kick
826587,A3Q1H9UVYJ4IDT,B00028G6F8,Amazon Customer,"[0, 0]",This dvd is great for beginners or a light day workout. I am a intermediate so this dvd is perfect for my in between days of hard core. Janis Saffell was very easy to follow and the cueing I thought was great. A beginner could easily do this dvd 7 days a week. Will have to check out there other dvds,5,AWESOME!!,1318636800,"10 15, 2011",2011,300,"['dvd', 'great', 'beginners', 'light', 'day', 'am', 'intermediate', 'dvd', 'perfect', 'days', 'hard', 'core', 'Janis', 'Saffell', 'was', 'very', 'easy', 'follow', 'cueing', 'thought', 'was', 'great', 'beginner', 'could', 'easily', 'do', 'dvd', '7', 'days', 'week', 'Will', 'have', 'check', 'out', 'there', 'other', 'dvds']",Quickfix - Total Cardio Kick
826588,A3HZGXBAV71KDF,B00028G6F8,"Amazon Customer ""zafiro80""","[0, 0]",Janis makes the workouts fun and quick.  yes they are 10 min each but you don't feel the time as her workouts are energetic and keep you moving.  I love using it when i'm short on time.,5,Time Flies in this dvd,1192406400,"10 15, 2007",2007,185,"['Janis', 'workouts', 'fun', 'quick', 'yes', 'are', '10', 'min', 'do', ""n't"", 'feel', 'time', 'workouts', 'are', 'energetic', 'keep', 'moving', 'love', 'using', 'when', 'i', ""'m"", 'short', 'time']",Quickfix - Total Cardio Kick
826589,AK7CAW3N1XZV6,B00028G6F8,"Beth Cholette ""doctor_beth""","[84, 86]","I've had my eye on this DVD for quite awhile now; I really enjoy kickboxing, but I was looking for a video that would help me squeeze in a short cardio workout when I didn't have time for a longer kickboxing session.  This DVD fits the bill perfectly:  with the bonus workout, you get 4 10-minute routines which work well alone or combined for an even more complete workout.The first routine, Focused Upper Body, concentrates on punches.  Instructor Janis Saffell starts slowly as she introduces each move, but the pace quickly picks up, and by the end of this segment, you'll be doing some double-time moves as well as some simple but fun punch combinations.  The second routine, Focused Lower Body, is just the opposite in that it is all kicks, no punches.  The kicks included in this segment are the front kick, the side kick, the roundhouse kick, and hip circles, a preparation for the hook kick (which she does not actually do).  Again, the pace increases over time, and you end with basic combination moves.  Workout #3 is called Cardio Kickbox Core, and it focuses on standing toning moves for the abdominal and back area.  On the one hand, I was a little disappointed that this segment moves too slowly to really be cardio, but on the other, I thought it was an excellent core toning workout, with plenty of standing crunches, twists, and knee lifts.  The Bonus routine combines all of the above--a mix of punches, kicks, and twists which provide you with an excellent cardio workout.Janis Saffell is a great instructor:  her movements are clear and her form is always precise.  She cues well, although I thought she spent a little too much time doing the moves at a slower pace --I was ready to pick it up after only 1-2 slow reps.  She and the two background exercisers all have wonderfully strong, toned physiques.  One of the background exercisers shows low-impact modifications for the few high impact moves (eg, occasional jumping jacks).  Although I believe that this video is marketed to beginners, I think it would be more appropriate for those who have at least a little prior experience with kickboxing, as little time is spent explaining proper form.  I think that advanced beginners and intermediates will thoroughly enjoy these workouts, and overall, I give the DVD 4 1/2 stars.",4,"Four short, fun kickboxing workouts",1120521600,"07 5, 2005",2005,2300,"[""'ve"", 'had', 'eye', 'DVD', 'quite', 'awhile', 'now', 'really', 'enjoy', 'kickboxing', 'was', 'looking', 'video', 'would', 'help', 'squeeze', 'short', 'cardio', 'when', 'did', ""n't"", 'have', 'time', 'longer', 'kickboxing', 'session', 'DVD', 'bill', 'perfectly', 'bonus', 'workout', 'get', '4', '10-minute', 'routines', 'work', 'well', 'alone', 'combined', 'even', 'more', 'complete', 'workout.The', 'first', 'routine', 'Focused', 'Upper', 'Body', 'punches', 'Instructor', 'Janis', 'Saffell', 'slowly', 'move', 'pace', 'quickly', 'up', 'end', 'segment', ""'ll"", 'be', 'doing', 'double-time', 'moves', 'as', 'well', 'simple', 'fun', 'punch', 'combinations', 'second', 'routine', 'Focused', 'Lower', 'Body', 'just', 'opposite', 'kicks', 'punches', 'kicks', 'included', 'segment', 'are', 'front', 'kick', 'side', 'kick', 'roundhouse', 'kick', 'hip', 'circles', 'preparation', 'hook', 'kick', 'not', 'actually', 'do', 'Again', 'pace', 'time', 'end', 'basic', 'combination', 'moves', 'Workout', '3', 'called', 'Cardio', 'Kickbox', 'Core', 'standing', 'toning', 'moves', 'abdominal', 'back', 'area', 'one', 'hand', 'was', 'little', 'disappointed', 'segment', 'too', 'slowly', 'really', 'be', 'cardio', 'other', 'thought', 'was', 'excellent', 'core', 'toning', 'workout', 'plenty', 'standing', 'crunches', 'twists', 'knee', 'lifts', 'Bonus', 'routine', 'combines', 'above', 'mix', 'punches', 'kicks', 'twists', 'provide', 'excellent', 'cardio', 'workout.Janis', 'Saffell', 'great', 'instructor', 'movements', 'are', 'clear', 'form', 'always', 'precise', 'well', 'thought', 'spent', 'little', 'too', 'much', 'time', 'doing', 'moves', 'slower', 'pace', 'was', 'ready', 'pick', 'up', 'only', '1-2', 'slow', 'reps.', 'two', 'background', 'exercisers', 'have', 'wonderfully', 'strong', 'toned', 'physiques', 'One', 'background', 'low-impact', 'modifications', 'few', 'high', 'impact', 'moves', 'eg', 'occasional', 'jumping', 'jacks', 'believe', 'video', 'marketed', 'beginners', 'think', 'would', 'be', 'more', 'appropriate', 'who', 'have', 'least', 'little', 'prior', 'experience', 'kickboxing', 'little', 'time', 'spent', 'explaining', 'proper', 'form', 'think', 'advanced', 'beginners', 'intermediates', 'will', 'thoroughly', 'enjoy', 'workouts', 'overall', 'give', 'DVD', '4', '1/2', 'stars']",Quickfix - Total Cardio Kick
826590,A15S9OH2IG6VVD,B00028G6F8,betweenthepages,"[2, 3]","I suppose the workouts on this DVD in and of themselves are decent; the abs workout in particular is my favorite. However, my expectations of ""10 minute workouts"" are relatively high thanks to the series of 10 Minute Solutions DVDs. Sadly, Quick Fix is not quite up to that standard, meaning: it's not intense. When I do a short workout, I want to get as much out of it as possible, and this certainly isn't difficult cardio-wise and doesn't really justify the title of a ""fix"" at all.That being said, I was already bound to be disappointed (even more so considering that there are only 3 workouts!), but even if the workouts were wonderful I'd have a hard time enjoying them, seeing as the host has NO personality, the ""backup dancers"" are somewhat annoying expression-wise, and the outfits are HORRENDOUS. The entire time I couldn't even get into what little work there was because the attire looked like cheap, overly-sexual poms squad outfits from the 80s. The ""sports bras"" are a joke with v-necks cut so low they may as well be wearing bikini tops, and the bright colors and utterly ugly designs are unflattering.One last pet peeve: the stretching. A 10 minute workout, no matter what, has no time to waste, so the fact that 2 whole minutes out of that 10 is spent on a 1-minute each warm-up and cool-down (which are both unnecessary, seeing as so little work is done) is ridiculous.Though I'm being critical, this DVD is still better than some kickboxing workouts out there. And, if you're as desperate as I am for the endorphin rush any form of kickboxing provides, this DVD is still worth the money--as long as the price stays LOW--as long as you don't go into it with high expectations.",3,Overall...disappointed.,1316476800,"09 20, 2011",2011,1696,"['suppose', 'workouts', 'DVD', 'are', 'decent', 'abs', 'workout', 'particular', 'favorite', 'However', 'expectations', '10', 'minute', 'workouts', 'are', 'relatively', 'high', 'thanks', 'series', '10', 'Minute', 'Solutions', 'DVDs', 'Sadly', 'Quick', 'Fix', 'not', 'quite', 'up', 'standard', 'meaning', 'not', 'intense', 'When', 'do', 'short', 'workout', 'want', 'get', 'as', 'much', 'possible', 'certainly', ""n't"", 'difficult', 'cardio-wise', ""n't"", 'really', 'justify', 'title', 'fix', 'being', 'said', 'was', 'already', 'bound', 'be', 'disappointed', 'even', 'more', 'so', 'considering', 'are', 'only', '3', 'workouts', 'even', 'workouts', 'were', 'wonderful', ""'d"", 'have', 'hard', 'time', 'enjoying', 'seeing', 'host', 'personality', 'backup', 'dancers', 'are', 'somewhat', 'annoying', 'expression-wise', 'outfits', 'are', 'HORRENDOUS', 'entire', 'time', 'could', ""n't"", 'even', 'get', 'what', 'little', 'work', 'there', 'was', 'attire', 'looked', 'cheap', 'overly-sexual', 'poms', 'squad', 'outfits', '80s', 'sports', 'bras', 'are', 'joke', 'v-necks', 'cut', 'so', 'low', 'may', 'as', 'well', 'be', 'wearing', 'bikini', 'tops', 'bright', 'colors', 'utterly', 'ugly', 'designs', 'are', 'unflattering.One', 'last', 'pet', 'peeve', 'stretching', '10', 'minute', 'workout', 'matter', 'what', 'time', 'waste', 'fact', '2', 'whole', 'minutes', '10', 'spent', '1-minute', 'warm-up', 'cool-down', 'are', 'unnecessary', 'seeing', 'so', 'little', 'work', 'done', 'ridiculous.Though', ""'m"", 'being', 'critical', 'DVD', 'still', 'better', 'kickboxing', 'out', 'there', ""'re"", 'as', 'desperate', 'am', 'endorphin', 'rush', 'form', 'kickboxing', 'DVD', 'still', 'worth', 'money', 'as', 'long', 'price', 'stays', 'LOW', 'as', 'long', 'do', ""n't"", 'go', 'high', 'expectations']",Quickfix - Total Cardio Kick
