,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206958,A1NJY9OJ8LW3XY,B001JV5BHQ,"&#34;B&#34; ""&#34;B&#34;""","[0, 2]","I LOVE DEAD LIKE ME AND AM SO HAPPY THIS MOVIE CAME OUT...HOPE THERE ARE MORE...LOVE THE CONCEPT OF THIS SERIES AND MOVIE...I ACTUALLY BOUGHT THIS FOR FRIENDS FOR CHRISTMAS. SO,I WATCHED IT WHEN IT CAME AND COULDN'T WAIT UNTIL CHRISTMAS TO SEND IT ... THEY HAVE IT NOW AS AN EARLY GIFT AND WERE THRILLED...TRY IT, YOU MIGHT LIKE IT.",5,LIFE AFTER DEATH,1237766400,"03 23, 2009",2009,332,"['LOVE', 'DEAD', 'LIKE', 'ME', 'AND', 'AM', 'SO', 'HAPPY', 'THIS', 'MOVIE', 'CAME', 'OUT', 'HOPE', 'ARE', 'MORE', 'LOVE', 'THE', 'CONCEPT', 'THIS', 'SERIES', 'AND', 'MOVIE', 'ACTUALLY', 'BOUGHT', 'THIS', 'FOR', 'FRIENDS', 'FOR', 'CHRISTMAS', 'SO', 'WATCHED', 'IT', 'IT', 'CAME', 'AND', 'COULD', ""N'T"", 'WAIT', 'UNTIL', 'CHRISTMAS', 'TO', 'SEND', 'IT', 'THEY', 'HAVE', 'IT', 'NOW', 'AN', 'EARLY', 'GIFT', 'AND', 'WERE', 'THRILLED', 'TRY', 'IT', 'YOU', 'MIGHT', 'IT']",Dead Like Me: Life After Death
1206959,ADEA2UPNFDS0C,B001JV5BHQ,A Curious Mind,"[0, 0]",Brillant! One of the best shows ever written. Its so sad that it only had two sessions. The movie was good but nothing like the show.,5,LOVE IT,1402876800,"06 16, 2014",2014,133,"['Brillant', 'One', 'best', 'shows', 'ever', 'written', 'so', 'sad', 'only', 'had', 'two', 'sessions', 'movie', 'was', 'good', 'nothing', 'show']",Dead Like Me: Life After Death
1206960,A2YJ2WKJAZLM8P,B001JV5BHQ,"Adam D. Gicewicz ""blade2173""","[1, 1]","After learning that Rube has gone off to the great beyond, the reapers get a new boss who has a more efficient system that allows him time to pursue his own worldly desires.  Quickly, the group of reapers fall into their own desires while neglecting the rules that they have learned.  The result in each case is some minor obstacle for each reaper that seems to have virtually no bearing on the world at large.  This is in direct contrast to the series, which explained the exponential accumulation of disasters that can occur from a bad reap.  Realizing that their lives have experienced these minor, fleeting annoyances, the reapers decide to torture and murder their new boss.  If you are wondering how they came to this conclusion, I am as well.  Another inconsistency with the series is that George is able to retain the memories of her prior life after she reveals her presence to her sister, something that was shown to be impossible in the first season.  They also replaced Laura Harris as Daisy Adair, but they didn't really need to as her role is so minor, she was barely a part of the story.  Overall, it was a good movie, but it destroyed the mythos of the Dead Like Me universe, and didn't really make much sense as a film.",4,"Good story, but totally neglects plot points from the series",1237420800,"03 19, 2009",2009,1236,"['learning', 'Rube', 'gone', 'off', 'great', 'reapers', 'get', 'new', 'boss', 'who', 'more', 'efficient', 'system', 'time', 'pursue', 'own', 'worldly', 'desires', 'Quickly', 'group', 'reapers', 'fall', 'own', 'desires', 'neglecting', 'rules', 'have', 'learned', 'result', 'case', 'minor', 'obstacle', 'reaper', 'have', 'virtually', 'bearing', 'world', 'large', 'direct', 'contrast', 'series', 'explained', 'exponential', 'accumulation', 'disasters', 'can', 'occur', 'bad', 'reap', 'Realizing', 'lives', 'have', 'experienced', 'minor', 'fleeting', 'annoyances', 'reapers', 'decide', 'torture', 'murder', 'new', 'boss', 'are', 'wondering', 'how', 'came', 'conclusion', 'am', 'as', 'well', 'inconsistency', 'series', 'George', 'able', 'retain', 'memories', 'prior', 'life', 'presence', 'sister', 'something', 'was', 'shown', 'be', 'impossible', 'first', 'season', 'also', 'replaced', 'Laura', 'Harris', 'Daisy', 'Adair', 'did', ""n't"", 'really', 'need', 'role', 'so', 'minor', 'was', 'barely', 'part', 'story', 'Overall', 'was', 'good', 'movie', 'destroyed', 'mythos', 'Dead', 'Me', 'universe', 'did', ""n't"", 'really', 'make', 'much', 'sense', 'film']",Dead Like Me: Life After Death
1206961,A1IDHT7P50QRP9,B001JV5BHQ,Adam Lenhardt,"[2, 2]","There were lots of small moments that reminded me of my favorite parts of the show, like the little girl reaper who takes the cat's soul, but they were mired in a production that was more than a cut below the series. The plot had promise, but the recasting of Daisy and the inferior writing sank it. If Laura Harris wasn't available, they should have waited. And the whole cast deserved better writing than what they got.",3,Frustratingly uneven,1310774400,"07 16, 2011",2011,421,"['were', 'lots', 'small', 'moments', 'reminded', 'favorite', 'parts', 'show', 'little', 'girl', 'reaper', 'who', 'cat', 'soul', 'were', 'mired', 'production', 'was', 'more', 'cut', 'series', 'plot', 'had', 'promise', 'recasting', 'Daisy', 'inferior', 'writing', 'sank', 'Laura', 'Harris', 'was', ""n't"", 'available', 'should', 'have', 'waited', 'whole', 'cast', 'deserved', 'better', 'writing', 'what', 'got']",Dead Like Me: Life After Death
1206962,A1P60JJTDAO0JZ,B001JV5BHQ,adam wood,"[0, 0]","Dead Like Me: life after death, the movie that continues the story of the short lived Showtime dark comedy, is not on it's own a great movie, but for DLM fans, it's great to see 3/5 of our favorite reapers alive (or is that DEAD) again. sadly, for what ever reason, Rube (Mandy Patinkin) & Laura Harris were not in the movie; the character of Daisy is still there, but played by Sarah Wynter - and although Sarah does a great job as Daisy, she does not add the not-so-well-hidden sadness that plagues Daisy & makes her someone you can feel for. the movie is shot beautifully & is acted well, it simple suffers from bad writing & a paper thin plot. George should have been the new commander instead of the Cameron character. sadly there is also no Kiffany, but we do have Reggie, Joy, Delores & even Crystal (for one scene). the dvd has commentary & a featurette. don't expect the movie to be as good as season 2; just try to enjoy & be happy that our reaper friends may be dead, but they are not gone.",4,death is full of surprises,1244160000,"06 5, 2009",2009,1001,"['Dead', 'Me', 'life', 'death', 'movie', 'story', 'short', 'lived', 'Showtime', 'dark', 'comedy', 'not', 'own', 'great', 'movie', 'DLM', 'fans', 'great', 'see', '3/5', 'favorite', 'reapers', 'alive', 'DEAD', 'again', 'sadly', 'what', 'ever', 'reason', 'Rube', 'Mandy', 'Patinkin', 'Laura', 'Harris', 'were', 'not', 'movie', 'character', 'Daisy', 'still', 'there', 'played', 'Sarah', 'Wynter', 'Sarah', 'great', 'job', 'Daisy', 'not', 'add', 'not-so-well-hidden', 'sadness', 'Daisy', 'someone', 'can', 'feel', 'movie', 'shot', 'beautifully', 'acted', 'well', 'simple', 'suffers', 'bad', 'writing', 'paper', 'thin', 'plot', 'George', 'should', 'have', 'been', 'new', 'commander', 'instead', 'Cameron', 'character', 'sadly', 'also', 'Kiffany', 'do', 'have', 'Reggie', 'Joy', 'Delores', 'even', 'Crystal', 'one', 'scene', 'dvd', 'commentary', 'featurette', 'do', ""n't"", 'expect', 'movie', 'be', 'as', 'good', 'season', '2', 'just', 'try', 'enjoy', 'be', 'happy', 'reaper', 'friends', 'may', 'be', 'dead', 'are', 'not', 'gone']",Dead Like Me: Life After Death
1206963,A2AT3GFVBECPNB,B001JV5BHQ,Alan Talbott,"[1, 1]","The series Dead Like Me, had a genuine charm to it, it was funny and it was sad and it left me caring about the characters in it. I loved the series, the movie left me feeling like I'd been ripped off. Aside from the fact that it didn't have Rube in it and they changed the actress that played Daisy, the movie felt like something they just threw together to make some money off of people who missed the series. I wouldn't be in a rush to see another sequel.",2,"Loved The Series ..... The Movie, Not So Much",1237507200,"03 20, 2009",2009,458,"['series', 'Dead', 'Me', 'had', 'genuine', 'charm', 'was', 'funny', 'was', 'sad', 'left', 'caring', 'characters', 'loved', 'series', 'movie', 'left', 'feeling', ""'d"", 'been', 'ripped', 'off', 'Aside', 'fact', 'did', ""n't"", 'have', 'Rube', 'changed', 'actress', 'played', 'Daisy', 'movie', 'felt', 'something', 'just', 'threw', 'together', 'make', 'money', 'people', 'who', 'missed', 'series', 'would', ""n't"", 'be', 'rush', 'see', 'sequel']",Dead Like Me: Life After Death
1206964,A3SVX7XGOFXUH7,B001JV5BHQ,All- Access Customer,"[0, 0]","This movie wasn't a complete utter waste of time, but it didn't live up to the series at all either. Daisy and Rube were noticeably m.i.a. from this movie installment, and that in itself changed the movie entirely. Daisy's character was ruined in this movie. While she was very sexual in the series, her conquests were always merely conversed about and not actually shown. In this film however her character was portrayed as a mindless [.......] with very little character development. This wasn't the Daisy Adair I knew and loved. The actress who played her was busy filming ""Women's Murder Club"", which is now canceled so maybe she will return for the sequel or if the series returns for that. The film had good moments and bad moments in it, but overall it was a mess. Despite all of this, just getting a Dead Like Me Movie and seeing Ellen Muth play Georgia Lass again is reason enough to watch the film. Even if it doesn't live up everyone's expectations.",3,Let's be honest... this movie was mediocre and nothing stellar,1234828800,"02 17, 2009",2009,960,"['movie', 'was', ""n't"", 'complete', 'utter', 'waste', 'time', 'did', ""n't"", 'live', 'up', 'series', 'Daisy', 'Rube', 'were', 'noticeably', 'm.i.a', 'movie', 'installment', 'changed', 'movie', 'entirely', 'Daisy', 'character', 'was', 'ruined', 'movie', 'was', 'very', 'sexual', 'series', 'conquests', 'were', 'always', 'merely', 'conversed', 'about', 'not', 'actually', 'shown', 'film', 'however', 'character', 'was', 'portrayed', 'mindless', '[', ']', 'very', 'little', 'character', 'development', 'was', ""n't"", 'Daisy', 'Adair', 'knew', 'loved', 'actress', 'who', 'played', 'was', 'busy', 'filming', 'Women', 'Murder', 'Club', 'now', 'canceled', 'so', 'maybe', 'will', 'return', 'sequel', 'series', 'returns', 'film', 'had', 'good', 'moments', 'bad', 'moments', 'overall', 'was', 'mess', 'just', 'getting', 'Dead', 'Me', 'Movie', 'seeing', 'Ellen', 'Muth', 'play', 'Georgia', 'Lass', 'again', 'reason', 'enough', 'watch', 'film', 'Even', ""n't"", 'live', 'up', 'everyone', 'expectations']",Dead Like Me: Life After Death
1206965,A3RODEQMP1IY51,B001JV5BHQ,"Allison Fox ""Film Fanatic & Philosopher""","[0, 0]","I agree with the die hard ""Dead like Me"" fans' reviews on here.  When I saw there was a ""movie finale"" for the show, I was SO excited!  It was like a dream come true!  As I was watching the dvd, it didn't take long for my dream to turn into a nightmare.  I didn't feel it captured the true essence of the series AT ALL.  It was almost like the people who made this movie were just casual fans of the show.  I think the die hard fans could have written a way better movie, without even trying hard!  First, the obvious, NO DAISY.  She was one of my favorite characters ... to replace her with the ""wannabe"" version of daisy was just pathetic.  Honestly, I feel if Laura Harris was unavailable, they should have left Daisy out of the movie all together.  That would have helped the movie a little.  And not having Rube was another huge disappointment, as he was like the father of the group.  The head guy who replaced him in the movie was completely ridiculous.  I was glad when George told Reggie the truth, but the whole storyline with Reggie was so depressing and pointless in my opinion.  I think a better closure/ending for the movie would have been George seeing her ""heaven"" and walking off into it, like all the people whose souls she took in the past.  Now that would have been a satisfying ending.  Whoever made this movie, for future reference, you really should have die hard fans review your movie before its set in stone.  Otherwise, you get this... a million disappointed bitter Dead like Me fans!  If I had known it was this bad, I wouldn't have purchased the dvd.  So for fans, rent it, don't waste your money on buying it.  Stick to watching reruns on the prior seasons dvds.  Now those are quality entertainment.",1,Dead like this dvd,1238198400,"03 28, 2009",2009,1730,"['agree', 'die', 'hard', 'Dead', 'Me', 'fans', 'reviews', 'here', 'When', 'saw', 'was', 'movie', 'finale', 'show', 'was', 'SO', 'excited', 'was', 'dream', 'come', 'true', 'was', 'watching', 'dvd', 'did', ""n't"", 'take', 'long', 'dream', 'turn', 'nightmare', 'did', ""n't"", 'feel', 'captured', 'true', 'essence', 'series', 'AT', 'ALL', 'was', 'almost', 'people', 'who', 'made', 'movie', 'were', 'just', 'casual', 'fans', 'show', 'think', 'die', 'hard', 'fans', 'could', 'have', 'written', 'way', 'better', 'movie', 'even', 'trying', 'hard', 'First', 'obvious', 'NO', 'DAISY', 'was', 'one', 'favorite', 'characters', 'replace', 'wannabe', 'version', 'daisy', 'was', 'just', 'pathetic', 'Honestly', 'feel', 'Laura', 'Harris', 'was', 'unavailable', 'should', 'have', 'left', 'Daisy', 'movie', 'together', 'would', 'have', 'helped', 'movie', 'little', 'not', 'having', 'Rube', 'was', 'huge', 'disappointment', 'was', 'father', 'group', 'head', 'guy', 'who', 'replaced', 'movie', 'was', 'completely', 'ridiculous', 'was', 'glad', 'when', 'George', 'told', 'Reggie', 'truth', 'whole', 'storyline', 'Reggie', 'was', 'so', 'depressing', 'pointless', 'opinion', 'think', 'better', 'closure/ending', 'movie', 'would', 'have', 'been', 'George', 'seeing', 'heaven', 'walking', 'off', 'people', 'souls', 'took', 'past', 'Now', 'would', 'have', 'been', 'satisfying', 'ending', 'Whoever', 'made', 'movie', 'future', 'reference', 'really', 'should', 'have', 'die', 'hard', 'fans', 'review', 'movie', 'set', 'stone', 'Otherwise', 'get', 'million', 'disappointed', 'bitter', 'Dead', 'Me', 'fans', 'had', 'known', 'was', 'bad', 'would', ""n't"", 'have', 'purchased', 'dvd', 'So', 'fans', 'rent', 'do', ""n't"", 'waste', 'money', 'buying', 'Stick', 'watching', 'reruns', 'prior', 'seasons', 'dvds', 'Now', 'are', 'quality', 'entertainment']",Dead Like Me: Life After Death
1206966,A2GSRIHX7VIIK9,B001JV5BHQ,"Amazon Customer ""douggw""","[0, 0]","After discovering the tv series late last year on Netflix and buying the DVDs, I became a huge fan.  It was the best written tv series l have seen (even beats Buffy the Vampire Slayer) with thoughtful but humorous story lines in each episode.  l just loved the premise behind the stories. The movie could have been better, some of the problems were likely due to low budget, but it was wonderful to see most of the characters again (thus 5 stars).  Reggie (Britt McKillip) was the real star of the movie; she is a great young actress and provided the best performance of the movie.  The new boss (he did not reap anyone) and replacement Daisy did not fit in at all.  The storylines in the movie did not run well together, compared to the series, George's interactions with the other reapers was missing.  Unlike other reviewers' l think the ending, which was great, unfortunately was complete and means a return of the series is not going to happen (hope l am wrong).  Things were wrapped up too completely.  However, for fans, this movie is a must-see despite limitations.  If the series is revived, please take it back to Vancouver for filming.",5,"Could have been better, but...",1235174400,"02 21, 2009",2009,1146,"['discovering', 'tv', 'series', 'late', 'last', 'year', 'Netflix', 'buying', 'DVDs', 'became', 'huge', 'fan', 'was', 'best', 'written', 'tv', 'series', 'l', 'have', 'seen', 'even', 'Buffy', 'Vampire', 'Slayer', 'thoughtful', 'humorous', 'story', 'lines', 'episode', 'l', 'just', 'loved', 'premise', 'stories', 'movie', 'could', 'have', 'been', 'better', 'problems', 'were', 'likely', 'due', 'low', 'budget', 'was', 'wonderful', 'see', 'most', 'characters', 'again', 'thus', '5', 'stars', 'Reggie', 'Britt', 'McKillip', 'was', 'real', 'star', 'movie', 'great', 'young', 'actress', 'provided', 'best', 'performance', 'movie', 'new', 'boss', 'did', 'not', 'reap', 'anyone', 'replacement', 'Daisy', 'did', 'not', 'fit', 'storylines', 'movie', 'did', 'not', 'run', 'well', 'together', 'compared', 'series', 'George', 'interactions', 'other', 'reapers', 'was', 'missing', 'other', 'reviewers', 'l', 'think', 'ending', 'was', 'great', 'unfortunately', 'was', 'complete', 'return', 'series', 'not', 'going', 'happen', 'hope', 'l', 'am', 'wrong', 'Things', 'were', 'wrapped', 'up', 'too', 'completely', 'However', 'fans', 'movie', 'must-see', 'limitations', 'series', 'revived', 'please', 'take', 'back', 'Vancouver', 'filming']",Dead Like Me: Life After Death
1206967,A33AXUPD0X4TVM,B001JV5BHQ,"Anne Bobchick ""Queen of All Books""","[3, 3]","Please -- do yourself a favor and skip this movie.  If you are a fan of this wonderful series -- you will hate the movie, and somehow it even lesses how good the series was.  If you are not a fan of this wonderful series -- you will watch this movie and wonder what the fuss was all about.Half the characters (including a sorely missed Mandy Patakin -- who you can't fault for missing this train wreck) from the original series are either MIA or replaced by new actors.  Come on -- really?  Did ya really think we wouldn't notice???The plot is inanane and at that it is slightly better than the diaglogue.  Where the series was fresh and charming and witty in a dark-ish yet feel good sort of way, this movie is flat as the comic book opening that one would suppose was meant to be cool and edgy but failed horribly.  Making the movie's opening even more painful, it copied the witty opening to the pilot. Just goes to show, while writers in Hollywood may not have the power of producers -- they still can make or break a project.  In this case, they broke it.Can you tell -- I have nothing good to say about this movie?  I do have plenty of good things to say about the series that was cancelled way before it's time.  Watch the two seasons and skip the movie.  You'll be happier.",1,so bad it makes the wonderful series somehow less,1303776000,"04 26, 2011",2011,1281,"['Please', 'do', 'favor', 'skip', 'movie', 'are', 'fan', 'wonderful', 'series', 'will', 'hate', 'movie', 'somehow', 'even', 'how', 'good', 'series', 'was', 'are', 'not', 'fan', 'wonderful', 'series', 'will', 'watch', 'movie', 'wonder', 'what', 'fuss', 'was', 'characters', 'including', 'sorely', 'missed', 'Mandy', 'Patakin', 'who', 'ca', ""n't"", 'fault', 'missing', 'train', 'wreck', 'original', 'series', 'are', 'MIA', 'replaced', 'new', 'actors', 'Come', 'really', 'Did', 'ya', 'really', 'think', 'would', ""n't"", 'notice', 'plot', 'inanane', 'slightly', 'better', 'diaglogue', 'Where', 'series', 'was', 'fresh', 'charming', 'witty', 'dark-ish', 'yet', 'feel', 'good', 'sort', 'way', 'movie', 'flat', 'comic', 'book', 'opening', 'one', 'would', 'suppose', 'was', 'meant', 'be', 'cool', 'edgy', 'failed', 'horribly', 'Making', 'movie', 'opening', 'even', 'more', 'painful', 'copied', 'witty', 'opening', 'pilot', 'Just', 'show', 'writers', 'Hollywood', 'may', 'not', 'have', 'power', 'producers', 'still', 'can', 'make', 'break', 'project', 'case', 'broke', 'it.Can', 'tell', 'have', 'nothing', 'good', 'say', 'movie', 'do', 'have', 'plenty', 'good', 'things', 'say', 'series', 'was', 'cancelled', 'way', 'time', 'Watch', 'two', 'seasons', 'skip', 'movie', ""'ll"", 'be', 'happier']",Dead Like Me: Life After Death
