,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362927,A2RRUDZU7VFHG5,B003TY2SPO,atchlee,"[0, 0]",OMG! These dudes right here are FUNNY! The 1st one is kinda stupid but the second one is where it's at! Airplane scene! Must see.,5,Harold and Kumar,1354406400,"12 2, 2012",2012,129,"['OMG', 'dudes', 'right', 'here', 'are', 'FUNNY', '1st', 'one', 'kinda', 'stupid', 'second', 'one', 'where', 'Airplane', 'scene', 'Must', 'see']",N/A
1362928,A15BXE9V3WADH8,B003TY2SPO,CeCe,"[0, 0]","Go To White Castle is hilarious! :) I love this movie so much, gives a bunch of great laughs. Not something you'd wanna watch with your grandmother due to some boobs and bad language, but very funny otherwise. Escape from the bay is the sequel, picking up where it left off and funny as well. Honestly if you're a fan of Family Guy or Beavis and Butthead humor, I'd say you'll dig these movies",5,love these guys,1348876800,"09 29, 2012",2012,393,"['Go', 'White', 'Castle', 'hilarious', 'love', 'movie', 'so', 'much', 'bunch', 'great', 'laughs', 'Not', 'something', ""'d"", 'wan', 'na', 'watch', 'grandmother', 'due', 'boobs', 'bad', 'language', 'very', 'funny', 'otherwise', 'Escape', 'bay', 'sequel', 'picking', 'up', 'where', 'left', 'off', 'funny', 'as', 'well', 'Honestly', ""'re"", 'fan', 'Family', 'Guy', 'Beavis', 'Butthead', 'humor', ""'d"", 'say', ""'ll"", 'dig', 'movies']",N/A
1362929,A2W8R6EG68C9W0,B003TY2SPO,Jake,"[1, 1]","Harold and Kumar is by far, the best stoner movie out there. I was in tears through both of these movies. Neil Patrick Harris was hilarious. Must buy for a comedy movie person or anyone!!!",5,"Two movies, one great price",1380326400,"09 28, 2013",2013,188,"['Harold', 'Kumar', 'far', 'best', 'stoner', 'movie', 'there', 'was', 'tears', 'movies', 'Neil', 'Patrick', 'Harris', 'was', 'hilarious', 'Must', 'buy', 'comedy', 'movie', 'person', 'anyone']",N/A
1362930,A1EXCF9NDNIVWF,B003TY2SPO,Lauren Ewing,"[1, 1]",These are some of the best movies out there. Kal Penn and the other guy are great! Mature rating but a fun adventure!,5,Harold and kumar rule!,1382054400,"10 18, 2013",2013,117,"['are', 'best', 'movies', 'out', 'there', 'Kal', 'Penn', 'other', 'guy', 'are', 'great', 'Mature', 'rating', 'fun', 'adventure']",N/A
1362931,ALS20653WNVSA,B003TY2SPO,"M. Alvarez ""M. Alvarez""","[0, 0]",Harold & Kumar Go to White Castle / Harold & Kumar Escape From Guantanamo Bay After Owning A DVD Copy I Was So Inpressed With The New Blu-ray Copy Of This Movie And It Comes With Extras Such As In Escape From Guantanamo Bay Youc Can Choose Between A Topless or Bottomless Party It's A Really Funny Extra. Loved It,5,Harold & Kumar Go to White Castle / Harold & Kumar Escape From Guantanamo Bay,1393372800,"02 26, 2014",2014,313,"['Harold', 'Kumar', 'Go', 'White', 'Castle', '/', 'Harold', 'Kumar', 'Escape', 'From', 'Guantanamo', 'Bay', 'Owning', 'A', 'DVD', 'Copy', 'Was', 'So', 'Inpressed', 'New', 'Blu-ray', 'Copy', 'Movie', 'Extras', 'Such', 'Escape', 'From', 'Guantanamo', 'Bay', 'Youc', 'Can', 'Choose', 'Between', 'A', 'Topless', 'Bottomless', 'Party', 'A', 'Really', 'Funny', 'Extra', 'Loved']",N/A
1362932,A1K03F3NZAQ6C7,B003TY2SPO,Mo Terron,"[0, 0]","Both of these movie are real funny. I seen these on tv but,i wanted to see them  uncut. with both of them, i'll be able to do so.",5,Harold & Kumar Go to White Castle?/ Harold & Kumar Escape From Guantanamo Bay (Double Feature),1350345600,"10 16, 2012",2012,129,"['movie', 'are', 'real', 'funny', 'seen', 'tv', 'i', 'wanted', 'see', 'uncut', 'i', ""'ll"", 'be', 'able', 'do', 'so']",N/A
1362933,A2IBMHXSLIBNS,B003TY2SPO,Oraclea,"[1, 1]","This is not a comedy for all audiences. Once again Harold and Kumar travel to a destination but running into altercations which lead to greater calamities. They are guided, assisted or even deceived by various people including acquaintances, random people or oddly enemies. This movie is hysterically comical and better than the Superb Prequel. I recommended this to people whom are all comdey fans,open minded and of course have an sense of humor",5,Oraclea,1378339200,"09 5, 2013",2013,447,"['not', 'comedy', 'audiences', 'Once', 'again', 'Harold', 'Kumar', 'travel', 'destination', 'running', 'altercations', 'lead', 'greater', 'calamities', 'are', 'guided', 'assisted', 'even', 'deceived', 'various', 'people', 'including', 'acquaintances', 'random', 'people', 'oddly', 'enemies', 'movie', 'hysterically', 'comical', 'better', 'Superb', 'Prequel', 'recommended', 'people', 'whom', 'are', 'comdey', 'fans', 'open', 'minded', 'course', 'have', 'sense', 'humor']",N/A
1362934,A3VJN8LIWM6CVQ,B003TY2SPO,parkym,"[0, 0]","Came into this series late.  The Christmas movie was the first I saw, which was a very bad decision on my part.  The first two movies of the Harold and Kumar trilogy are must see movies, and I am glad now to have watched them all.  It took me awhile but I finally know the entire storyline and I wonder how I watched the third installment without getting bored or confused.  These movies are that great!  So is the third!  For any new viewers however, I highly recommend watching the first two in order to get the full satisfaction of the trilogy end... these are by far my favorite comedies ever!Thanks.",5,Late comer's review,1376006400,"08 9, 2013",2013,604,"['Came', 'series', 'late', 'Christmas', 'movie', 'was', 'first', 'saw', 'was', 'very', 'bad', 'decision', 'part', 'first', 'two', 'movies', 'Harold', 'Kumar', 'trilogy', 'are', 'must', 'see', 'movies', 'am', 'glad', 'now', 'have', 'watched', 'took', 'finally', 'know', 'entire', 'storyline', 'wonder', 'how', 'watched', 'third', 'installment', 'getting', 'bored', 'confused', 'movies', 'are', 'great', 'So', 'third', 'new', 'viewers', 'however', 'highly', 'recommend', 'watching', 'first', 'two', 'order', 'get', 'full', 'satisfaction', 'trilogy', 'end', 'are', 'far', 'favorite', 'comedies', 'ever', 'Thanks']",N/A
1362935,AFLZ2D68GKI9B,B003TY2SPO,"Puyailee ""singha4444""","[0, 0]","Enjoyable movie with good sound and excellent picture quality.  If all other movies had the quality of this item, watching is a pleasure.",5,Worth the wait and money to buy,1372636800,"07 1, 2013",2013,137,"['Enjoyable', 'movie', 'good', 'sound', 'excellent', 'picture', 'quality', 'other', 'movies', 'had', 'quality', 'item', 'watching', 'pleasure']",N/A
1362936,A1Z1NQJUJQ5CRO,B003TY2SPO,Robert Badgley,"[8, 12]","This single one sided DVD features both Harold(John Cho)and Kumar(Kal Penn)films together, ""...at the White Castle""(released July/04)and ""...Escape from Guantanamo Bay""(released April/08).They are a little above average films in the college-frat-type humour category.Both are staunchly un-politically correct and poke fun at a number of stereotypical situations.The first film introduces us to the pair who live together;Harold has a dead end job at an accounting firm and Kumar,who cake walked through doctors college,puts off,again and again,following in his fathers footsteps and prefers the good times.One night they get stoned(again)and have a giant craving for some White Castle food.The films' flimsy plot is what most of the movie entails;that is the guys efforts to find a White Castle eatery in which to satisfy their cravings.They go from hang gliding to bumping into Neil Patrick Harris(Doogie Howser)to getting stoned and riding a cheetah(you have top see it to believe it!)and so many more scenarios;some funnier than others.In the end and after a huge amount of grief they finally get their men,er burgers.The next film finds the two starting where the first film left off.Harold pined throughout the first movie for his sexy apartment neighbour that he had never the courage to ask out.She flew off to Amsterdam and Harold,with Kumar's chiding,decide to fly there in this film to meet up with her unannounced.On the flight Kumar smuggles on some weed and while in the washroom with a home made bong,an elderly lady sees him and thinks its a bomb and yells out ""terrorist"".In short order both are taken down and shipped to the holding center in Guantanamo Bay,Cuba.While there some real terrorists make an escape attempt which gives the guys their opportunity also.They boat back to the States with some Cuban refugees and land Florida.From here they seek out an old college bud who loans them his car and they head to Texas.It is in Texas where Kumar's old girlfriend,and the one who originally made a stoner out of him,is getting married.Her husband to be got Harold his job so he feels quite respectful of him but Kumar thinks he's less than dirt and wants to bust up the marriage and get his girl back.In the end that is exactly what happens and Kumar and Harold finally seemed bound for a happy ending in life.Both film feature a nice cameo role by Neil Patrick Harris who plays an over-sexed,drugged up,weird moral-less kind of character.Also both films feature sequences where they run into some strange backwoods couple who help them out along their twisted journey which gives out with some nice humour.The chemistry between these two actors is tremendous which spills out through the camera to us the audience,which in turn boosts ones liking of what transpires on screen;as slim as these plots are.The first film I must say was the flimsiest of the two with little more than a mission to eat as its' main theme,whereas the second added a bit more meat to the bones.Both however are just excuses to throw in numerous sexual/frat like humourous situations.While at times it can get a little been there,done that,the films throw enough of their own original feel in it to make things work.Technically speaking the films have been transferred nicely and look clear and crisp.They are in their original a/r of 1:78:1,but there are no desserts here people,just the meat and potatoes.I recommend these two films as they put their own spin on the whole frat humour dynamic.Helping to achieve this are the two characters themselves Kumar and Harold who are very likable and with which we can easily empathize with;which is 90% of the battle in any film.",3,3 1/2 stars for the Harold and Kumar franchise...so far.,1302998400,"04 17, 2011",2011,3670,"['single', 'one', 'sided', 'DVD', 'features', 'Harold', 'John', 'Cho', 'Kumar', 'Kal', 'Penn', 'films', 'together', 'White', 'Castle', 'released', 'July/04', 'Escape', 'Guantanamo', 'Bay', 'released', 'April/08', '.They', 'are', 'little', 'above', 'average', 'films', 'college-frat-type', 'humour', 'category.Both', 'are', 'staunchly', 'un-politically', 'correct', 'poke', 'fun', 'number', 'stereotypical', 'situations.The', 'first', 'film', 'introduces', 'pair', 'who', 'live', 'together', 'Harold', 'dead', 'end', 'job', 'accounting', 'firm', 'Kumar', 'who', 'cake', 'walked', 'doctors', 'college', 'off', 'again', 'again', 'following', 'fathers', 'footsteps', 'prefers', 'good', 'times.One', 'night', 'get', 'stoned', 'again', 'have', 'giant', 'craving', 'White', 'Castle', 'food.The', 'films', 'flimsy', 'plot', 'what', 'most', 'movie', 'guys', 'efforts', 'find', 'White', 'Castle', 'eatery', 'satisfy', 'cravings.They', 'go', 'hang', 'gliding', 'bumping', 'Neil', 'Patrick', 'Harris', 'Doogie', 'Howser', 'getting', 'stoned', 'riding', 'cheetah', 'have', 'top', 'see', 'believe', 'so', 'many', 'more', 'scenarios', 'funnier', 'end', 'huge', 'amount', 'grief', 'finally', 'get', 'men', 'er', 'burgers.The', 'next', 'film', 'two', 'starting', 'where', 'first', 'film', 'left', 'off.Harold', 'pined', 'first', 'movie', 'sexy', 'apartment', 'neighbour', 'had', 'never', 'courage', 'ask', 'flew', 'Amsterdam', 'Harold', 'Kumar', 'chiding', 'decide', 'fly', 'there', 'film', 'meet', 'up', 'unannounced.On', 'flight', 'Kumar', 'weed', 'washroom', 'home', 'made', 'bong', 'elderly', 'lady', 'bomb', 'out', 'terrorist', '.In', 'short', 'order', 'are', 'taken', 'down', 'shipped', 'holding', 'center', 'Guantanamo', 'Bay', 'Cuba.While', 'real', 'terrorists', 'make', 'escape', 'attempt', 'guys', 'opportunity', 'boat', 'back', 'States', 'Cuban', 'refugees', 'land', 'Florida.From', 'here', 'seek', 'out', 'old', 'college', 'bud', 'who', 'loans', 'car', 'head', 'Texas.It', 'Texas', 'where', 'Kumar', 'old', 'girlfriend', 'one', 'who', 'originally', 'made', 'stoner', 'getting', 'married.Her', 'husband', 'be', 'got', 'Harold', 'job', 'so', 'quite', 'respectful', 'Kumar', 'less', 'dirt', 'bust', 'up', 'marriage', 'get', 'girl', 'back.In', 'end', 'exactly', 'what', 'Kumar', 'Harold', 'finally', 'seemed', 'bound', 'happy', 'ending', 'film', 'feature', 'nice', 'cameo', 'role', 'Neil', 'Patrick', 'Harris', 'who', 'over-sexed', 'drugged', 'up', 'weird', 'moral-less', 'kind', 'character.Also', 'films', 'feature', 'sequences', 'where', 'run', 'strange', 'backwoods', 'couple', 'who', 'help', 'out', 'twisted', 'journey', 'out', 'nice', 'humour.The', 'chemistry', 'two', 'actors', 'tremendous', 'out', 'camera', 'audience', 'turn', 'boosts', 'ones', 'liking', 'what', 'screen', 'as', 'slim', 'plots', 'are.The', 'first', 'film', 'must', 'say', 'was', 'flimsiest', 'two', 'little', 'more', 'mission', 'eat', 'main', 'theme', 'second', 'added', 'bit', 'more', 'meat', 'bones.Both', 'however', 'are', 'just', 'excuses', 'throw', 'numerous', 'sexual/frat', 'humourous', 'situations.While', 'times', 'can', 'get', 'little', 'been', 'there', 'done', 'films', 'throw', 'enough', 'own', 'original', 'feel', 'make', 'things', 'work.Technically', 'speaking', 'films', 'have', 'been', 'transferred', 'nicely', 'look', 'clear', 'crisp.They', 'are', 'original', 'a/r', '1:78:1', 'are', 'desserts', 'here', 'people', 'just', 'meat', 'potatoes.I', 'recommend', 'two', 'films', 'put', 'own', 'spin', 'whole', 'frat', 'humour', 'dynamic.Helping', 'achieve', 'are', 'two', 'characters', 'Kumar', 'Harold', 'who', 'are', 'very', 'likable', 'can', 'easily', 'empathize', '90', '%', 'battle', 'film']",N/A
