,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773216,A79WW6K24SOYW,B0000C2IW6,Amazon Customer,"[6, 6]","In this day and age of 'sampled', 'pre-arranged', and 'borrowed' music, AND 'canned performances', it is easy to forget about the powerful, emotional immediacy of real, live musical performances acheived by accomplished artists. This older musical realm is quickly being forgotten, in the MTV generation, and, sadly, can now only usually be found in the halls of jazz, blues, and classical music. That said, the emotional power of the performances in this film should not surprise viewers. It is a very visceral, emotional experience because 'real' music is visceral and emotional. And what better way to purvey that power than through the performances of real, accomplished musicians, operating at the peak of their art? This is a glimpse into a world (that of young, talented musicians) that most of us (excluding this reviewer, thank you!) have no knowledge of. As a matter of fact, few persons who are not musicians can appreciate the real, emotional ties that exists between the musician, his chosen instrument, and the music. This movie builds a rather solid story, (about a boy, his father and their ambitions to find the true meaning of their relationship) against a background even more profound, and larger than any of them: the love and, ultimately, the power of the music. It shapes, defines, and clarifies their lives, and, eventually, helps them to determine what they mean to each other. I applaude this as an excellent film, both as a musician, a writer and story-teller, and most importantly, as a human being.",5,The Power of Real Music,1076112000,"02 7, 2004",2004,1527,"['day', 'age', ""'sampled"", ""'pre-arranged"", ""'borrowed"", 'music', ""'canned"", 'performances', 'easy', 'forget', 'powerful', 'emotional', 'immediacy', 'real', 'live', 'musical', 'performances', 'acheived', 'accomplished', 'artists', 'older', 'musical', 'realm', 'quickly', 'being', 'forgotten', 'MTV', 'generation', 'sadly', 'can', 'now', 'only', 'usually', 'be', 'found', 'halls', 'jazz', 'blues', 'classical', 'music', 'said', 'emotional', 'power', 'performances', 'film', 'should', 'not', 'surprise', 'viewers', 'very', 'visceral', 'emotional', 'experience', ""'real"", 'music', 'visceral', 'emotional', 'what', 'better', 'way', 'purvey', 'power', 'performances', 'real', 'accomplished', 'musicians', 'operating', 'peak', 'art', 'glimpse', 'world', 'young', 'talented', 'musicians', 'most', 'excluding', 'reviewer', 'thank', 'have', 'knowledge', 'matter', 'fact', 'few', 'persons', 'who', 'are', 'not', 'musicians', 'can', 'appreciate', 'real', 'emotional', 'ties', 'musician', 'chosen', 'instrument', 'music', 'movie', 'rather', 'solid', 'story', 'boy', 'father', 'ambitions', 'find', 'true', 'meaning', 'relationship', 'background', 'even', 'more', 'profound', 'larger', 'love', 'ultimately', 'power', 'music', 'defines', 'clarifies', 'lives', 'eventually', 'determine', 'what', 'mean', 'other', 'applaude', 'excellent', 'film', 'musician', 'writer', 'story-teller', 'most', 'importantly', 'human', 'being']",N/A
773217,ACXHNOC6L8LUO,B0000C2IW6,Artist & Author,"[5, 6]","The secret in this movie is not made known until very near the end.  But, in the end, it changes nothing, except that it increases one's respect for Xisochun's dad.  He reminds me very much of the father in the movie 'Smile.'  Xisochun is an adopted child, a foundling.  Throughout most of the movie, we think his father is just a doting father, trying to get the best advantages for his talented son.  Knowing that Xisochun is a foundling, I believe, increases one's admiration for this father.  Everything about this little family is a good example of traditional family values, except that the mother walked out years before (as she did in 'Smile' as well).  Still, this is one reason every family should see this great movie because it shows a self-sacrificing father trying to do the best for his son.  In the end, it comes down to a choice between pursuing success at the expense of family, or putting family ahead of success.  Parents might wish to discuss with their children what the proper balance would be - isn't it possible to maintain both family and success?  If so, how?  Adoptive parents, especially, will like this movie; but, it is a wonderful movie for anyone.[For another unforgettable movie about the undying love of a mother for a foundling in 1800's South Africa, be sure to see 'Fiela's Child,' also available through Amazon.com.]",5,A Great Family Values Movie,1154044800,"07 28, 2006",2006,1355,"['secret', 'movie', 'not', 'made', 'known', 'very', 'end', 'end', 'nothing', 'one', 'respect', 'Xisochun', 'dad', 'very', 'much', 'father', 'movie', 'Xisochun', 'adopted', 'child', 'foundling', 'most', 'movie', 'think', 'father', 'just', 'doting', 'father', 'trying', 'get', 'best', 'advantages', 'talented', 'son', 'Knowing', 'Xisochun', 'foundling', 'believe', 'one', 'admiration', 'father', 'Everything', 'little', 'family', 'good', 'example', 'traditional', 'family', 'values', 'mother', 'walked', 'out', 'years', 'before', 'did', ""'Smile"", 'as', 'well', 'Still', 'one', 'reason', 'family', 'should', 'see', 'great', 'movie', 'self-sacrificing', 'father', 'trying', 'do', 'best', 'son', 'end', 'down', 'choice', 'pursuing', 'success', 'expense', 'family', 'putting', 'family', 'ahead', 'success', 'Parents', 'might', 'wish', 'discuss', 'children', 'what', 'proper', 'balance', 'would', 'be', ""n't"", 'possible', 'maintain', 'family', 'success', 'so', 'how', 'Adoptive', 'parents', 'especially', 'will', 'like', 'movie', 'wonderful', 'movie', 'anyone', '[', 'unforgettable', 'movie', 'undying', 'love', 'mother', 'foundling', '1800', 'South', 'Africa', 'be', 'sure', 'see', 'Child', 'also', 'available', 'Amazon.com', ']']",N/A
773218,AYP0Z0FLR9Z0R,B0000C2IW6,avoraciousreader,"[6, 15]","Don't get me wrong, this isn't a bad film, it's even a good one -- I am just not as wildly enthusiastic about it as so many are.  I rented it with great anticipation, but for the most part was left somewhat cold.  I vacillated between 4* and 3* on this one, but figure it this way:  not as good as the same director's ""Farewell, My Concubine"" or ""Temptress Moon"", which in turn I find a step, or even two, down from many other Asian films such as those of Wong Kar Wai and Tran Anh Hung or ""Song of the Exile"", ""To Live"", or ""A Mongolian Tale"".In brief, this is the story of young 'Chun', Liu Xiaochun [Tang Yun], a country-mouse violin prodigy who comes with his father from the provinces to Beijing to pursue a career.  Without money or connections, he has no chance in the official contest, and studies  with an eccentric teacher, Prof. Jiang.  He also develops a crush on thoroughly modern neighbor Lili [Chen Hong], who lives comfortably through the kindness of male 'friends'.  When Prof. Jiang has taught him how to play from the heart, he transfers to another teacher, the rich Prof. Yu [played by director Chen Kaige] who can help him not only with technique but connection and influence.There were several excellent roles, in particular Chun's father Liu Cheng [Liu Peiqi]whose devotion to his son's career is wholly authentic(perhaps too much to ""career"" per se -- given a choice between Chun's learning to play the best possible, or achieving fame and fortune, he unhesitatingly chooses the latter).  Lili turns out to be a surprisingly well-played and essential character when at a crisis point she transforms from a shallow, self-involved floozy into an earnest, generous and supportive big sister and friend of Cheng's. Prof. Jiang also begins to come out of his slovenly, emotionally lost despond.  Even the normally wooden rival in Prof. Yu's tutelage, Lin Yu [uncredited on my DVD], turns in an excellent scene in which she exposes Prof. Yu's machinations and realizes she truly does love the music, not just the idea of career.  {Unlike a previous reviewer, who recommends editing out or cutting down the roles of Lili and Prof. Jiang, I feel they are much of what makes the film watchable at all.}However, I found the main character, Chun, rather unconvincing.  I only saw flashes of either the love of music or the dedication needed to achieve his goals (whether of fame or skill). Yes, the theme of devotion to music or other performing arts such as dance is a powerful one -- this exposition of that theme just doesn't do it for me.  His actions often seemed poorly motivated, random, or at least as self-involved as Lili.  Likewise, his occasional considerate or generous moments seemed random, not a sign of growing up or transforming.There were several cases of choppy editing (or maybe unclear story flow), from the very start when he wanders away at the train station and we're all of a sudden in the tryouts.  The late revelation of secrets from Chun's early childhood is contrived and unnecessary.  And in the ultimate schmaltzy scene -- play it through in your head without the soundtracked orchestral accompaniment.  A clever cinematic concept, but imagine the reality.",3,"Some good roles, but lacking in heart",1075334400,"01 29, 2004",2004,3201,"['Do', ""n't"", 'get', 'wrong', ""n't"", 'bad', 'film', 'even', 'good', 'one', 'am', 'just', 'not', 'wildly', 'enthusiastic', 'so', 'many', 'are', 'rented', 'great', 'anticipation', 'most', 'part', 'was', 'left', 'somewhat', 'cold', 'vacillated', '4*', '3*', 'one', 'figure', 'way', 'not', 'as', 'good', 'same', 'director', 'Farewell', 'My', 'Concubine', 'Temptress', 'Moon', 'turn', 'find', 'step', 'even', 'two', 'down', 'many', 'other', 'Asian', 'films', 'such', 'Wong', 'Kar', 'Wai', 'Tran', 'Anh', 'Hung', 'Song', 'Exile', 'Live', 'Mongolian', 'Tale', '.In', 'brief', 'story', 'young', ""'Chun"", 'Liu', 'Xiaochun', '[', 'Tang', 'Yun', ']', 'country-mouse', 'violin', 'prodigy', 'who', 'father', 'provinces', 'Beijing', 'pursue', 'career', 'money', 'connections', 'chance', 'official', 'contest', 'studies', 'eccentric', 'teacher', 'Prof.', 'Jiang', 'also', 'crush', 'thoroughly', 'modern', 'neighbor', 'Lili', '[', 'Chen', 'Hong', ']', 'who', 'comfortably', 'kindness', 'male', ""'friends"", 'When', 'Prof.', 'Jiang', 'taught', 'how', 'play', 'heart', 'teacher', 'rich', 'Prof.', 'Yu', '[', 'played', 'director', 'Chen', 'Kaige', ']', 'who', 'can', 'help', 'not', 'only', 'technique', 'connection', 'influence.There', 'were', 'several', 'excellent', 'roles', 'particular', 'Chun', 'father', 'Liu', 'Cheng', '[', 'Liu', 'Peiqi', ']', 'devotion', 'son', 'career', 'wholly', 'authentic', 'perhaps', 'too', 'much', 'career', 'se', 'given', 'choice', 'Chun', 'learning', 'play', 'best', 'possible', 'achieving', 'fame', 'fortune', 'unhesitatingly', 'latter', 'Lili', 'out', 'be', 'surprisingly', 'well-played', 'essential', 'character', 'when', 'crisis', 'point', 'shallow', 'self-involved', 'floozy', 'earnest', 'generous', 'supportive', 'big', 'sister', 'friend', 'Cheng', 'Prof.', 'Jiang', 'also', 'come', 'slovenly', 'emotionally', 'lost', 'despond', 'Even', 'normally', 'wooden', 'rival', 'Prof.', 'Yu', 'tutelage', 'Lin', 'Yu', '[', 'uncredited', 'DVD', ']', 'excellent', 'scene', 'Prof.', 'Yu', 'machinations', 'truly', 'love', 'music', 'not', 'just', 'idea', 'career', 'previous', 'reviewer', 'who', 'editing', 'out', 'cutting', 'down', 'roles', 'Lili', 'Prof.', 'Jiang', 'feel', 'are', 'much', 'what', 'film', 'watchable', 'However', 'found', 'main', 'character', 'Chun', 'rather', 'unconvincing', 'only', 'saw', 'flashes', 'love', 'music', 'dedication', 'needed', 'achieve', 'goals', 'fame', 'skill', 'Yes', 'theme', 'devotion', 'music', 'other', 'performing', 'arts', 'such', 'dance', 'powerful', 'one', 'exposition', 'theme', 'just', ""n't"", 'do', 'actions', 'often', 'seemed', 'poorly', 'motivated', 'random', 'least', 'as', 'self-involved', 'Lili', 'Likewise', 'occasional', 'considerate', 'generous', 'moments', 'seemed', 'random', 'not', 'sign', 'growing', 'up', 'were', 'several', 'cases', 'choppy', 'editing', 'maybe', 'unclear', 'story', 'flow', 'very', 'start', 'when', 'away', 'train', 'station', ""'re"", 'sudden', 'tryouts', 'late', 'revelation', 'secrets', 'Chun', 'early', 'childhood', 'contrived', 'unnecessary', 'ultimate', 'schmaltzy', 'scene', 'play', 'head', 'soundtracked', 'orchestral', 'accompaniment', 'clever', 'cinematic', 'concept', 'imagine', 'reality']",N/A
773219,A1QIYXCDTNZRKF,B0000C2IW6,"britneyxyz ""Britney""","[4, 5]","Woven into the story of a young violin prodigy from the countryside of China on the path to fame in Beijing, is a wonderful &quot;coming of age story&quot; about learning to follow your heart.The music in this story is beyond compare. I have already ordered the soundtrack and I just watched this movie last night.The young star is brilliant. The supporting roles were superb. I especially enjoyed the relationships that develop between the young boy and his first music teacher and between his father and the young neighbor.The mandarin dialogue is excellently translated into idiom-rich English. I also liked the openness of the movies portrayal of the &quot;guanxi&quot; (favoritism) in Chinese society.American watchers may find one or two conversations a bit slow and circular - but remember you are catching a glimpse into another society - one that is not so fast paced and not always as direct in speech as our own. All in all, this movie has a fast pace a plot that keeps you guessing what will happen next. The teenage star throws in a twist of his own (as teenagers often do).Unless the sound of beautiful, emotional orchestral music with powerful ever intensifying violin solos makes you want to put cotton in your ears and leave the building, I can't think of anyone who would not like this movie.",5,touching 'coming-of-age' story - Beautiful Music,1071360000,"12 14, 2003",2003,1310,"['Woven', 'story', 'young', 'violin', 'prodigy', 'countryside', 'China', 'path', 'fame', 'Beijing', 'wonderful', 'quot', 'coming', 'age', 'story', 'quot', 'learning', 'follow', 'heart.The', 'music', 'story', 'compare', 'have', 'already', 'ordered', 'soundtrack', 'just', 'watched', 'movie', 'last', 'night.The', 'young', 'star', 'brilliant', 'supporting', 'roles', 'were', 'superb', 'especially', 'enjoyed', 'relationships', 'develop', 'young', 'boy', 'first', 'music', 'teacher', 'father', 'young', 'neighbor.The', 'mandarin', 'dialogue', 'excellently', 'translated', 'idiom-rich', 'English', 'also', 'liked', 'openness', 'movies', 'portrayal', 'quot', 'quot', 'favoritism', 'Chinese', 'society.American', 'watchers', 'may', 'find', 'one', 'two', 'conversations', 'bit', 'slow', 'circular', 'remember', 'are', 'catching', 'glimpse', 'society', 'one', 'not', 'so', 'fast', 'paced', 'not', 'always', 'direct', 'speech', 'own', 'movie', 'fast', 'pace', 'plot', 'guessing', 'what', 'will', 'happen', 'next', 'teenage', 'star', 'throws', 'twist', 'own', 'teenagers', 'often', 'do', '.Unless', 'sound', 'beautiful', 'emotional', 'orchestral', 'music', 'powerful', 'ever', 'intensifying', 'violin', 'solos', 'want', 'put', 'cotton', 'ears', 'leave', 'building', 'ca', ""n't"", 'think', 'anyone', 'who', 'would', 'not', 'like', 'movie']",N/A
773220,A2VD2D1QHCMF9Q,B0000C2IW6,"C Brunner ""crbpe""","[5, 5]","This is an excellent movie, and has meanings on many levels.First, there is the loving relationship between the father and the son.  He, a peasant, moves to Beijing, knowing no one, completely unaccustomed to living in a large city, struggling to find work, missing his home.Then, there is the love of so many Chinese for things western.  Not just in music, which is the focus of this movie, but in appliances, clothes, malls, the drive for success, etc.  The Chinese are not all that different from us.On another level there is the rebelliousness and naivety of the youngster.  He may be a musical genius, but in other matters he is just a 14 year old, acting impulsively, doing stupid things at times, and forming unconventional relationships.Then there is the relationship the boy has with his teachers.  One of them appears not too far from his peasant roots but the other one is cosmopolitan, with a degree of renown.  They both feel a certain love for the boy, as does everyone whom he meets.Beijing is a modern city, but like any other city, including those in America, there are pockets of poverty.  But it is a large, busy, vibrant city, with room for everyone.The main focus of the plot is the boy and his virtuosity.  Nature or nurture?  Apparently, some people are born with a special talent.This is a very enjoyable movie, and has a lot to say.  All of the actors are perfectly cast, and almost everything about the movie is credible.",5,Meanings on many levels!,1158883200,"09 22, 2006",2006,1447,"['excellent', 'movie', 'meanings', 'many', 'levels.First', 'loving', 'relationship', 'father', 'son', 'peasant', 'moves', 'Beijing', 'knowing', 'one', 'completely', 'unaccustomed', 'living', 'large', 'city', 'struggling', 'find', 'work', 'missing', 'home.Then', 'love', 'so', 'many', 'Chinese', 'things', 'western', 'Not', 'just', 'music', 'focus', 'movie', 'appliances', 'clothes', 'malls', 'drive', 'success', 'etc', 'Chinese', 'are', 'not', 'different', 'us.On', 'level', 'rebelliousness', 'naivety', 'youngster', 'may', 'be', 'musical', 'genius', 'other', 'matters', 'just', '14', 'year', 'old', 'acting', 'impulsively', 'doing', 'stupid', 'things', 'times', 'forming', 'unconventional', 'relationships.Then', 'relationship', 'boy', 'teachers', 'One', 'not', 'too', 'far', 'peasant', 'roots', 'other', 'one', 'cosmopolitan', 'degree', 'renown', 'feel', 'certain', 'love', 'boy', 'everyone', 'whom', 'meets.Beijing', 'modern', 'city', 'other', 'city', 'including', 'America', 'are', 'pockets', 'poverty', 'large', 'busy', 'vibrant', 'city', 'room', 'everyone.The', 'main', 'focus', 'plot', 'boy', 'virtuosity', 'Nature', 'nurture', 'Apparently', 'people', 'are', 'born', 'special', 'talent.This', 'very', 'enjoyable', 'movie', 'lot', 'say', 'actors', 'are', 'perfectly', 'cast', 'almost', 'everything', 'movie', 'credible']",N/A
773221,A2NXXXZH7FYR6Z,B0000C2IW6,Charles R. Hart Jr.,"[1, 1]","Together is a mind blowingly powerful story of a young poor Chinese boy prodigy who has talent and a passion for playing the violin.  His father realizes that the boy has gone as far as he can in their rural Chinese setting so sends him off to the big city to study under a kind but also poor master.  The bonds between father, son, and violin tutor are strong.  This story has many twists and turns along the way and shows clearly the daily life of the less privileged class of Chinese people.  It was an eye opening glimpse into that non-tourist part of the culture.  I was spell bound after the first five minutes.  I loed the movie so much I was sad to see it end.  I wanted it to be a six hour mini-series it was written, directed, acted, and filmed that well.  The action, drama, and subtle humor pull you through this movie like a bullet train ride.  It was intensely entertaining, moving, and thought provoking.  I would recommend it to all my friends, and have shared my copy with others who appreciated it immensely, even those who normally don't like subtitled movies.",5,"An Inspirtional Story of Perserverance, Hard Work and Sacrifice",1267228800,"02 27, 2010",2010,1079,"['Together', 'mind', 'blowingly', 'powerful', 'story', 'young', 'poor', 'Chinese', 'boy', 'prodigy', 'who', 'talent', 'passion', 'playing', 'violin', 'father', 'boy', 'gone', 'as', 'far', 'can', 'rural', 'Chinese', 'setting', 'so', 'off', 'big', 'city', 'study', 'kind', 'also', 'poor', 'master', 'bonds', 'father', 'son', 'violin', 'tutor', 'are', 'strong', 'story', 'many', 'twists', 'along', 'way', 'clearly', 'daily', 'life', 'less', 'privileged', 'class', 'Chinese', 'people', 'was', 'eye', 'opening', 'glimpse', 'non-tourist', 'part', 'culture', 'was', 'spell', 'bound', 'first', 'five', 'minutes', 'loed', 'movie', 'so', 'much', 'was', 'sad', 'see', 'end', 'wanted', 'be', 'six', 'hour', 'mini-series', 'was', 'written', 'directed', 'acted', 'filmed', 'well', 'action', 'drama', 'subtle', 'humor', 'pull', 'movie', 'bullet', 'train', 'ride', 'was', 'intensely', 'entertaining', 'moving', 'thought', 'provoking', 'would', 'recommend', 'friends', 'have', 'shared', 'copy', 'others', 'who', 'appreciated', 'immensely', 'even', 'who', 'normally', 'do', ""n't"", 'like', 'subtitled', 'movies']",N/A
773222,A39CX0EE4BZCZC,B0000C2IW6,Craig Connell,"[1, 1]","Here is fairly pleasant story of a 13-year-old violin prodigy and his financially-strapped father try to get the boy professional help to aid in the kid's musical career.The father is a bit on the pushy side but he has a good heart and he's pretty comical, too. The young teen is a likable kid and the other main characters - two of his teachers and the ""big sister"" - are all interesting people.The dialog, as with many ""foreign"" films, is different from what we are used to hearing in North America and I, for one, find it appealing.At almost two hours, this might be a bit long for most people to put up with subtitles, but I didn't find that a hindrance in keeping focused on this story. Along the way, you get to enjoy some excellent violin playing, too.People who like amiable-character stories and good music should enjoy this very much.",4,"Nice People, Nice Music",1235088000,"02 20, 2009",2009,844,"['Here', 'fairly', 'pleasant', 'story', '13-year-old', 'violin', 'prodigy', 'financially-strapped', 'father', 'try', 'get', 'boy', 'professional', 'help', 'aid', 'kid', 'musical', 'career.The', 'father', 'bit', 'pushy', 'side', 'good', 'heart', 'pretty', 'comical', 'too', 'young', 'teen', 'likable', 'kid', 'other', 'main', 'characters', 'two', 'teachers', 'big', 'sister', 'are', 'interesting', 'people.The', 'dialog', 'many', 'foreign', 'films', 'different', 'what', 'are', 'used', 'hearing', 'North', 'America', 'one', 'find', 'appealing.At', 'almost', 'two', 'hours', 'might', 'be', 'bit', 'long', 'most', 'people', 'put', 'up', 'subtitles', 'did', ""n't"", 'find', 'hindrance', 'keeping', 'focused', 'story', 'way', 'get', 'enjoy', 'excellent', 'violin', 'playing', 'too.People', 'who', 'amiable-character', 'stories', 'good', 'music', 'should', 'enjoy', 'very', 'much']",N/A
773223,A21USSEKVPJRBM,B0000C2IW6,Djamel Arbouche,"[0, 0]","This is the gripping tale of a young gifted musician, who has to make a choice between his family and his passion. I loved the movie. Chen Kaige really knows how to tell a story. The father and son relationship is realistic and believable. I felt lots of emotions watching this movie, particulary in the end scenes.The DVD has great picutre and sound. For such a movie, the sound is important, not only for the music, but also for the atmosphere. You really hear the difference between the sounds of the small village at the beginning, then the big city, the market, then the auditorium, etc.A recommended watch for the whole family (also perfect for kids, since the movie is dubbed)",5,Awesome movie about love between father and son,1372809600,"07 3, 2013",2013,683,"['gripping', 'tale', 'young', 'gifted', 'musician', 'who', 'make', 'choice', 'family', 'passion', 'loved', 'movie', 'Chen', 'Kaige', 'really', 'how', 'tell', 'story', 'father', 'son', 'relationship', 'realistic', 'believable', 'felt', 'lots', 'emotions', 'watching', 'movie', 'particulary', 'end', 'scenes.The', 'DVD', 'great', 'picutre', 'sound', 'such', 'movie', 'sound', 'important', 'not', 'only', 'music', 'also', 'atmosphere', 'really', 'hear', 'difference', 'sounds', 'small', 'village', 'beginning', 'then', 'big', 'city', 'market', 'then', 'auditorium', 'etc.A', 'recommended', 'watch', 'whole', 'family', 'also', 'perfect', 'kids', 'movie', 'dubbed']",N/A
773224,A2SRZQU1SZG4RR,B0000C2IW6,"Erika Borsos ""pepper flower""","[36, 41]","The film begins with beautiful violin music played by a 13 year old Chinese boy, Xiaochen. In one of the early scenes he  plays his violin music to ease the pain of child-birth by a young lady in the next room. Xiaochen's father is a humble cook in a popular local restaurant who is very proud of his son's unique violin playing talent. The father sacrifices his life-savings and security by moving to Beijing to secure violin-lessons to enhance the son's natural talent. The father over-hears two people praising the musical abilities of an eccentric violin teacher during a performance at a music academy. The father is subsumed by his goal to develop the skills of his son, an unpolished violin-playing child prodigy. The teacher-pupil relationship is strong but eventually is strained due to a contest of wills when Xiaochen proves his violin skills are equal (perhaps greater) than those of his teacher. The dad realizes his son requires a more challenging environment and seeks to find a professor with more musical knowledge and vision. There are several themes that are thoroughly explored within this film. The first is ... will Xiaochen eventually understand and appreciate how much his dad has personally sacrificed for his son to succeed? Another theme reveals how two provincial people manage to survive in Beijing, a major hustling and bustling city. The third theme explores whether or not Xiaochen will achieve the discipline required to polish and refine his natural violin playing skills to become a prize-winning performer and bring honor to his father.When they first arrive in the railroad station at Beijing, the crowds are overwhelming. The dad appears to a country bumpkin who eventually develops street-wise savvy and survival skills in the city. He finds a job as a bicycle-riding courier. While searching for an apartment with his dad, Xiaochen sees a self-centered beautiful young lady, on whom he develops an adolscent crush. It turns out she is a resident at the same apartment building where they live. The young lady has male admirers who shower her with gifts but unfortunately, one special boyfriend eludes her. When she sees him out with another woman, she creates a scene in which she contrives to be the betrayed wife, feigning Xiaochen  to be their son whom the father appears to have neglected. This is one of many amusing scenes in the film.One of the major conficts in the film revolves around Xiaochen's huge adolescent blunder, he sells his one valuable possession, his violin, to buy Lili, the love of his life, a mink coat she desired. The remainder of the film attempts to resolve the problems created by this major catastrophe. New tensions arise between father and son. The father through hook and by crook obtains a position for Xiaochen with one of the finest music professors at the academy. Xiaochen proves he has the moxie and discipline to further refine his violin playing. The climatic resolution is reached as Xiaochen proves he deserves the trust, faith and love his father has given him. The musical performances are explosive and riveting. This film is a feast for the five senses. This film spins with psychological undertones and is well balanced with equal and deeply satisfying heart-warming resolutions to conflicts. It is a wonderful story of how a thirteen year old boy develops into a loving and talented human being. Erika Borsos (erikab93)",5,Inspirational: Father's Sacrifice & Son's Filial Duty/Love,1078358400,"03 4, 2004",2004,3409,"['film', 'beautiful', 'violin', 'music', 'played', '13', 'year', 'old', 'Chinese', 'boy', 'Xiaochen', 'one', 'early', 'scenes', 'violin', 'music', 'ease', 'pain', 'child-birth', 'young', 'lady', 'next', 'room', 'Xiaochen', 'father', 'humble', 'cook', 'popular', 'local', 'restaurant', 'who', 'very', 'proud', 'son', 'unique', 'violin', 'playing', 'talent', 'father', 'life-savings', 'security', 'moving', 'Beijing', 'secure', 'violin-lessons', 'enhance', 'son', 'natural', 'talent', 'father', 'over-hears', 'two', 'people', 'praising', 'musical', 'abilities', 'eccentric', 'violin', 'teacher', 'performance', 'music', 'academy', 'father', 'subsumed', 'goal', 'develop', 'skills', 'son', 'unpolished', 'violin-playing', 'child', 'prodigy', 'teacher-pupil', 'relationship', 'strong', 'eventually', 'strained', 'due', 'contest', 'wills', 'when', 'Xiaochen', 'violin', 'skills', 'are', 'equal', 'perhaps', 'greater', 'teacher', 'dad', 'son', 'more', 'challenging', 'environment', 'find', 'professor', 'more', 'musical', 'knowledge', 'vision', 'are', 'several', 'themes', 'are', 'thoroughly', 'explored', 'film', 'first', 'will', 'Xiaochen', 'eventually', 'understand', 'appreciate', 'how', 'much', 'dad', 'personally', 'sacrificed', 'son', 'succeed', 'theme', 'how', 'two', 'provincial', 'people', 'manage', 'survive', 'Beijing', 'major', 'hustling', 'bustling', 'city', 'third', 'theme', 'not', 'Xiaochen', 'will', 'achieve', 'discipline', 'required', 'polish', 'refine', 'natural', 'violin', 'playing', 'skills', 'become', 'prize-winning', 'performer', 'bring', 'honor', 'father.When', 'first', 'arrive', 'railroad', 'station', 'Beijing', 'crowds', 'are', 'overwhelming', 'dad', 'country', 'bumpkin', 'who', 'eventually', 'street-wise', 'savvy', 'survival', 'skills', 'city', 'job', 'bicycle-riding', 'courier', 'searching', 'apartment', 'dad', 'Xiaochen', 'self-centered', 'beautiful', 'young', 'lady', 'whom', 'adolscent', 'crush', 'out', 'resident', 'same', 'apartment', 'building', 'where', 'live', 'young', 'lady', 'male', 'admirers', 'who', 'shower', 'gifts', 'unfortunately', 'one', 'special', 'boyfriend', 'When', 'out', 'woman', 'scene', 'be', 'betrayed', 'wife', 'feigning', 'Xiaochen', 'be', 'son', 'whom', 'father', 'have', 'neglected', 'one', 'many', 'amusing', 'scenes', 'film.One', 'major', 'conficts', 'film', 'around', 'Xiaochen', 'huge', 'adolescent', 'blunder', 'one', 'valuable', 'possession', 'violin', 'buy', 'Lili', 'love', 'life', 'mink', 'coat', 'desired', 'remainder', 'film', 'attempts', 'resolve', 'problems', 'created', 'major', 'catastrophe', 'New', 'tensions', 'arise', 'father', 'son', 'father', 'hook', 'crook', 'position', 'Xiaochen', 'one', 'finest', 'music', 'professors', 'academy', 'Xiaochen', 'moxie', 'discipline', 'further', 'refine', 'violin', 'playing', 'climatic', 'resolution', 'reached', 'Xiaochen', 'trust', 'faith', 'love', 'father', 'given', 'musical', 'performances', 'are', 'explosive', 'riveting', 'film', 'feast', 'five', 'senses', 'film', 'psychological', 'undertones', 'well', 'balanced', 'equal', 'deeply', 'satisfying', 'heart-warming', 'resolutions', 'conflicts', 'wonderful', 'story', 'how', 'thirteen', 'year', 'old', 'boy', 'loving', 'talented', 'human', 'being', 'Erika', 'Borsos', 'erikab93']",N/A
773225,A2RIEYL6KW1AVQ,B0000C2IW6,Frank In Cincinnati,"[0, 0]","The best movie I've seen in a long time.  American movie makers should learn something from it.  They make very few movies any more that aren't designed to shock you or overwhelm you with cartoon like special effects.  American movie makers don't even ask themselves any more if the movies they are making are even remotely plausible.This movie is very subtle, tender and moving. The Love between this Man and his Son is extremely powerful.",5,Outstanding,1392508800,"02 16, 2014",2014,440,"['best', 'movie', ""'ve"", 'seen', 'long', 'time', 'American', 'movie', 'makers', 'should', 'learn', 'something', 'make', 'very', 'few', 'movies', 'more', 'are', ""n't"", 'designed', 'shock', 'overwhelm', 'cartoon', 'special', 'effects', 'American', 'movie', 'makers', 'do', ""n't"", 'even', 'ask', 'more', 'movies', 'are', 'making', 'are', 'even', 'remotely', 'plausible.This', 'movie', 'very', 'subtle', 'tender', 'moving', 'Love', 'Man', 'Son', 'extremely', 'powerful']",N/A
