,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
902950,A1D2ZS4MDY64FY,B0009A40NO,"Afrocentric ""afro""","[9, 9]","I saw the DVD of this play, and it was hilarious.  The first time I watched it, I almost hurt myself laughing at the whole Brown clan.  I love Madea, but Madea ain't got nuthin on Brown.The family gathers to have a funeral for Pop Brown, and as many people know, funerals are filled with more drama than day-time televison.  There is cheating, unforgiveness, and jealousy.  At the center is the very lovable Brown and his daughter Cora.David Mann and Tamela Mann are great in this play.  Not only do they showcase great acting ability, they can ""sang"" like it ain't nobody's business.  The rest of the cast are wonderful, and there are truly no weak links to this cast.I could go on and on about how great this play is, but see it for yourself.  Get the DVD and not the bootleg.",5,Play was awesome,1118707200,"06 14, 2005",2005,778,"['saw', 'DVD', 'play', 'was', 'hilarious', 'first', 'time', 'watched', 'almost', 'hurt', 'laughing', 'whole', 'Brown', 'clan', 'love', 'Madea', 'Madea', 'ai', ""n't"", 'got', 'nuthin', 'Brown.The', 'family', 'gathers', 'have', 'funeral', 'Pop', 'Brown', 'many', 'people', 'know', 'funerals', 'are', 'filled', 'more', 'drama', 'day-time', 'televison', 'cheating', 'unforgiveness', 'jealousy', 'center', 'very', 'lovable', 'Brown', 'daughter', 'Cora.David', 'Mann', 'Tamela', 'Mann', 'are', 'great', 'play', 'Not', 'only', 'do', 'showcase', 'great', 'acting', 'ability', 'can', 'sang', 'ai', ""n't"", 'nobody', 'business', 'rest', 'cast', 'are', 'wonderful', 'are', 'truly', 'weak', 'links', 'cast.I', 'could', 'go', 'how', 'great', 'play', 'see', 'Get', 'DVD', 'not', 'bootleg']",Tyler Perry's Meet the Browns: The Play
902951,A10FMVUNAO1TX2,B0009A40NO,Amazon Customer,"[0, 0]",It will always make me laugh the way he wears his cloths and the way he talks I love Mr. Brown he's someone bring a smile on anyone's face,5,ITS MR. BROWN,1354233600,"11 30, 2012",2012,138,"['will', 'always', 'make', 'way', 'cloths', 'way', 'love', 'Mr.', 'Brown', 'someone', 'bring', 'smile', 'anyone', 'face']",Tyler Perry's Meet the Browns: The Play
902952,A2ZIAIFWRTT4AP,B0009A40NO,Auntie Wina,"[0, 0]",This was absolutely hilarious!... I laughed so heartily... We all need to laugh like this every now and then to relieve stress and add zing to our lives... Family friendly too!,5,Mr Brown is a mess!,1392076800,"02 11, 2014",2014,176,"['was', 'absolutely', 'hilarious', 'laughed', 'so', 'heartily', 'need', 'laugh', 'now', 'then', 'relieve', 'stress', 'add', 'zing', 'lives', 'Family', 'friendly', 'too']",Tyler Perry's Meet the Browns: The Play
902953,A14NKGAJ7XC9HS,B0009A40NO,BeGoodBoy,"[0, 0]",Brown is CRAZY...LOL! Cora is great in this one too...one word to describe...HILARIOUS! Keep um coming Tyler Perry good job!,5,Hilarious!,1359417600,"01 29, 2013",2013,124,"['Brown', 'CRAZY', 'LOL', 'Cora', 'great', 'one', 'too', 'one', 'word', 'describe', 'HILARIOUS', 'Keep', 'coming', 'Tyler', 'Perry', 'good', 'job']",Tyler Perry's Meet the Browns: The Play
902954,A2JQY4630338GC,B0009A40NO,"Bryan Brown ""Snack Pac""","[2, 2]",i love madea and her messages even though she isn't in this movie it is still a great play,5,Madea has changed my life,1168300800,"01 9, 2007",2007,90,"['i', 'love', 'madea', 'messages', 'even', ""n't"", 'movie', 'still', 'great', 'play']",Tyler Perry's Meet the Browns: The Play
902955,AIWW8UG1GR2EW,B0009A40NO,"C. E. Barnett ""Loves to Read""","[0, 0]","I love all of Tyler Perry's movies/plays.  In this particular play, Mr.Brown,as you can imagine, is as funny as ever. You will definitely laugh a lot.",5,Funny Man Brown,1252540800,"09 10, 2009",2009,150,"['love', 'Tyler', 'Perry', 'movies/plays', 'particular', 'play', 'Mr.Brown', 'can', 'imagine', 'as', 'funny', 'ever', 'will', 'definitely', 'lot']",Tyler Perry's Meet the Browns: The Play
902956,A2SNJZISIJH4MV,B0009A40NO,"Christina Kagney ""Christina""","[0, 0]","This play by Mr. Tyler Perry called ""Meet the Browns"" was hilarious. It was one of the funniest plays/movies I'd ever seen. Everything I have rented/or purchased has been worth the watch. Tyler Perry's works are great. Tyler Perry's ""Meet the Browns"" movie is fantaastic as well. These two works are worth the watch. They have incrediable casts for both the play and movie. It's hard to say which is better they are both great.",5,Meet the Browns: The play.,1366329600,"04 19, 2013",2013,427,"['play', 'Mr.', 'Tyler', 'Perry', 'called', 'Meet', 'Browns', 'was', 'hilarious', 'was', 'one', 'funniest', 'plays/movies', ""'d"", 'ever', 'seen', 'Everything', 'have', 'rented/or', 'purchased', 'been', 'watch', 'Tyler', 'Perry', 'works', 'are', 'great', 'Tyler', 'Perry', 'Meet', 'Browns', 'movie', 'fantaastic', 'as', 'well', 'two', 'works', 'are', 'watch', 'have', 'incrediable', 'casts', 'play', 'movie', 'hard', 'say', 'better', 'are', 'great']",Tyler Perry's Meet the Browns: The Play
902957,A3A1WNLVE9KBUZ,B0009A40NO,Debria Bradford,"[0, 0]","This play is sooo oh sooo funny two thumbs up great job Tyler Perry!!!!, I love all his plays and the messages you send out in your plays",5,loyal fan,1395100800,"03 18, 2014",2014,137,"['play', 'sooo', 'oh', 'sooo', 'funny', 'two', 'thumbs', 'up', 'great', 'job', 'Tyler', 'Perry', 'love', 'plays', 'messages', 'send', 'out', 'plays']",Tyler Perry's Meet the Browns: The Play
902958,A2BEU7GPGNIG44,B0009A40NO,Dorrie Wheeler,"[5, 7]","I admit, I don't know everything about the Tyler Perry plays, but to my knowledge, ""Meet The Browns"" is one of his plays that is not centered about the popular Madea character.  The play opens up with the Brown family in their living room. They fear that Mr. Browns 107 year old father has passed away.  Basically, the play is about this family and their many differences. One young black male relative is a doctor.  His uncle says crazy things, ""Oh so you are a gonoreochologist.""  I guess that's supposed to be funny.  They are a stereotyped black family in a sense.  You have the country acting older clan and the more refined, almost nose in the air younger generation.  One of the younger women, portrayed by Tamika Scott of X-Scape has money.  You think you are going to see some depth with her character early in the play.  The women sing a song titled, ""Nothing Wrong With A Good Man.""  This play, what can I say, it's no ""Raisin In The Sun,"" but it provides the same kind of entertainment as a blaxpoitation film.  I am in no way dissing Tyler Perry, I admire his work, it's just so much seems bufoonish at time.  But hey--I'm sure there are families that are similar with the Browns.  The play had an addictive quality, you want to watch it until the end.  I didn't quite find it as funny as some of the Madea plays I have seen but it's cool.  Another thing I thought I would mention, Mr. Brown isn't on the stage as much as the many women in the play.The DVD quality is great.  This is one of the DVD's released as part of the Tyler Perry collection.  The audio is great too.  The extras include bonus footage, trailers, and scene commentary.",4,Meet The Browns DVD Review,1119052800,"06 18, 2005",2005,1653,"['admit', 'do', ""n't"", 'know', 'everything', 'Tyler', 'Perry', 'knowledge', 'Meet', 'Browns', 'one', 'plays', 'not', 'centered', 'popular', 'Madea', 'character', 'play', 'up', 'Brown', 'family', 'living', 'room', 'fear', 'Mr.', 'Browns', '107', 'year', 'old', 'father', 'passed', 'away', 'Basically', 'play', 'family', 'many', 'differences', 'One', 'young', 'black', 'male', 'relative', 'doctor', 'uncle', 'crazy', 'things', 'Oh', 'are', 'gonoreochologist', 'guess', 'supposed', 'be', 'funny', 'are', 'stereotyped', 'black', 'family', 'sense', 'have', 'country', 'acting', 'older', 'clan', 'more', 'refined', 'almost', 'nose', 'air', 'younger', 'generation', 'One', 'younger', 'women', 'portrayed', 'Tamika', 'Scott', 'X-Scape', 'money', 'think', 'are', 'going', 'see', 'depth', 'character', 'early', 'play', 'women', 'sing', 'song', 'titled', 'Nothing', 'Wrong', 'Good', 'Man', 'play', 'what', 'can', 'say', 'Raisin', 'Sun', 'same', 'kind', 'entertainment', 'blaxpoitation', 'film', 'am', 'way', 'dissing', 'Tyler', 'Perry', 'admire', 'work', 'just', 'so', 'much', 'bufoonish', 'time', 'hey', ""'m"", 'sure', 'are', 'families', 'are', 'similar', 'Browns', 'play', 'had', 'addictive', 'quality', 'want', 'watch', 'end', 'did', ""n't"", 'quite', 'find', 'as', 'funny', 'Madea', 'plays', 'have', 'seen', 'cool', 'thing', 'thought', 'would', 'mention', 'Mr.', 'Brown', ""n't"", 'stage', 'as', 'much', 'many', 'women', 'play.The', 'DVD', 'quality', 'great', 'one', 'DVD', 'released', 'part', 'Tyler', 'Perry', 'collection', 'audio', 'great', 'too', 'extras', 'include', 'bonus', 'footage', 'trailers', 'scene', 'commentary']",Tyler Perry's Meet the Browns: The Play
902959,A2HR8K8U1L36DC,B0009A40NO,"Gary D. Murray ""garyinaz.""","[6, 13]","i bought this dvd basiclly since i read all the reviews.  i guess i just miss medea.  this movie is awful.  have only watched the first half.  it will have to get a whole lot better.  the major problem is that when they raise their voices, which is often, i can't understand a word they say.  this movie was and so far is a bitter disappointment.  i don't think my sense of humor has been jaded.  i think there is just too much going on in my life at the moment.  also ordered madea's family reunion.  i think that one will be really funny since i like her/him so well.  in my opinion, this one was a waste of my money.  rent first and then if you think its funny, buy it.  good luck.gary in az.",1,"horrible, horrible.",1140825600,"02 25, 2006",2006,695,"['i', 'bought', 'dvd', 'basiclly', 'i', 'read', 'reviews', 'i', 'guess', 'i', 'just', 'miss', 'medea', 'movie', 'awful', 'have', 'only', 'watched', 'first', 'half', 'will', 'have', 'get', 'whole', 'lot', 'better', 'major', 'problem', 'when', 'raise', 'voices', 'often', 'i', 'ca', ""n't"", 'understand', 'word', 'say', 'movie', 'was', 'so', 'far', 'bitter', 'disappointment', 'i', 'do', ""n't"", 'think', 'sense', 'humor', 'been', 'jaded', 'i', 'think', 'just', 'too', 'much', 'going', 'life', 'moment', 'also', 'ordered', 'madea', 'family', 'reunion', 'i', 'think', 'one', 'will', 'be', 'really', 'funny', 'i', 'her/him', 'so', 'well', 'opinion', 'one', 'was', 'waste', 'money', 'rent', 'first', 'then', 'think', 'funny', 'buy', 'good', 'luck.gary', 'az']",Tyler Perry's Meet the Browns: The Play
