,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817961,A64CNM62G1CWR,B0001Z4P3M,Abraham Rodriguez,"[0, 0]",The cartoon was not what I was expecting but I did like it any way so I will watch  it,3,Not wat I thought,1393459200,"02 27, 2014",2014,86,"['cartoon', 'was', 'not', 'what', 'was', 'expecting', 'did', 'like', 'way', 'will', 'watch']",N/A
817962,A3RYVDIOL2KWBN,B0001Z4P3M,Edward A. Mcwhirter Jr.,"[0, 1]",A decent continuation on the X-Men: Evolution series.  I recommend them all for any Marvel or X-Men fan.,3,Not Bad.,1258848000,"11 22, 2009",2009,104,"['decent', 'continuation', 'X-Men', 'Evolution', 'series', 'recommend', 'Marvel', 'X-Men', 'fan']",N/A
817963,A2HVL790PBWYTU,B0001Z4P3M,"H. Bala ""Me Too Can Read""","[3, 3]","X-MEN: EVOLUTION  truly is an excellent coming-of-age superhero series. The choices made regarding who would be reincarnated as teenagers and who would remain as adults generally pay off. I find Cyclops and Jean to be more interesting characters as angst-ridden teens. It would've been intriguing to have had Wolverine as a highschooler, as he would've undoubtedly out-grouched even the sullen Rogue, but never mind. Kurt (Nightcrawler), on the other hand, is a pure hoot; the exuberant fuzzy blue elf is one of my favorites.The animation here is more than adequate, and the voice acting, particularly that of Logan and Prof. Xavier, is spot on. This series is definitely worth collecting, and I guess those bums at Warner Brothers are very aware of that. Warner Brothers enjoys making us wait for the complete season 2 package. That, or the company must be really racking up the greenbacks from the gullibles who pay extra money collecting these mini-sets. Alas, I'm one of those suckers, at least, with this particular dvd. But this one, I just had to have.It's a bit challenging to review these X-MEN:EVOLUTION four- and five-episode packs without mentioning the other, unincluded episodes of the season and its general story arc. Fortunately, three of the episodes here are self-contained stories, while ""Mindbender"" is a precursor to momentous events which happen in the third season. X-MEN: EVOLUTION - ENEMIES UNVEILED (Volume 3) includes episodes 9 thru 12 from Season 2 and offers up two of my favorite episodes of the entire series: the amusing ""Walk on the Wild Side"" - wherein the girls form their own strictly female crime-fighting club, the Bayville Sirens - & ""Operation Rebirth"" - wherein, during World War 2, Wolverine teams up with Captain America.The other two episodes are ""Joyride"" - in which  Lance (Avalance of the Brotherhood of Mutants) briefly joins the X-Men - & the eerie ""Mindbender"" - in which Jean Grey is acting really strange. As mentioned before, ""Mindbender"" sets the table for a key storyline in season 3.This dvd contains several paltry special features: ""Meet the New Mutants""; ""Behind the Brotherhood with Mystique""; and Wolverine's Trivia Challenge. Really, if not for ""Walk on the Wild Side"" and ""Operation Rebirth,"" I would've held out for the Complete Season 2 dvd package, which I hope isn't long in arriving. Warner Brothers, c'mon, get it together. What's taking so long, bubs?",4,Where's the complete season 2?,1163980800,"11 20, 2006",2006,2423,"['X-MEN', 'EVOLUTION', 'truly', 'excellent', 'coming-of-age', 'superhero', 'series', 'choices', 'made', 'regarding', 'who', 'would', 'be', 'reincarnated', 'teenagers', 'who', 'would', 'remain', 'adults', 'generally', 'pay', 'off', 'find', 'Cyclops', 'Jean', 'be', 'more', 'interesting', 'characters', 'angst-ridden', 'teens', 'would', ""'ve"", 'been', 'intriguing', 'have', 'had', 'Wolverine', 'highschooler', 'would', ""'ve"", 'undoubtedly', 'out-grouched', 'even', 'sullen', 'Rogue', 'never', 'mind', 'Kurt', 'Nightcrawler', 'other', 'hand', 'pure', 'hoot', 'exuberant', 'fuzzy', 'blue', 'one', 'favorites.The', 'animation', 'here', 'more', 'adequate', 'voice', 'acting', 'particularly', 'Logan', 'Prof.', 'Xavier', 'spot', 'series', 'definitely', 'worth', 'collecting', 'guess', 'bums', 'Warner', 'Brothers', 'are', 'very', 'aware', 'Warner', 'Brothers', 'making', 'wait', 'complete', 'season', '2', 'package', 'company', 'must', 'be', 'really', 'racking', 'up', 'greenbacks', 'gullibles', 'who', 'pay', 'extra', 'money', 'collecting', 'mini-sets', 'Alas', ""'m"", 'one', 'suckers', 'least', 'particular', 'dvd', 'one', 'just', 'had', 'have.It', 'bit', 'challenging', 'review', 'X-MEN', 'EVOLUTION', 'four-', 'five-episode', 'packs', 'mentioning', 'other', 'unincluded', 'episodes', 'season', 'general', 'story', 'arc', 'Fortunately', 'three', 'episodes', 'here', 'are', 'self-contained', 'stories', 'Mindbender', 'precursor', 'momentous', 'events', 'happen', 'third', 'season', 'X-MEN', 'EVOLUTION', 'ENEMIES', 'UNVEILED', 'Volume', '3', '9', 'thru', '12', 'Season', '2', 'up', 'two', 'favorite', 'episodes', 'entire', 'series', 'amusing', 'Walk', 'Wild', 'Side', 'girls', 'form', 'own', 'strictly', 'female', 'crime-fighting', 'club', 'Bayville', 'Sirens', 'Operation', 'Rebirth', 'wherein', 'World', 'War', '2', 'Wolverine', 'up', 'Captain', 'America.The', 'other', 'two', 'episodes', 'are', 'Joyride', 'Lance', 'Avalance', 'Brotherhood', 'Mutants', 'briefly', 'X-Men', 'eerie', 'Mindbender', 'Jean', 'Grey', 'acting', 'really', 'strange', 'mentioned', 'Mindbender', 'table', 'key', 'storyline', 'season', '3.This', 'dvd', 'contains', 'several', 'paltry', 'special', 'features', 'Meet', 'New', 'Mutants', 'Brotherhood', 'Mystique', 'Wolverine', 'Trivia', 'Challenge', 'Really', 'not', 'Walk', 'Wild', 'Side', 'Operation', 'Rebirth', 'would', ""'ve"", 'held', 'out', 'Complete', 'Season', '2', 'dvd', 'package', 'hope', ""n't"", 'long', 'arriving', 'Warner', 'Brothers', ""c'mon"", 'get', 'together', 'What', 'taking', 'so', 'long', 'bubs']",N/A
817964,A21AB1KSUQQ6QY,B0001Z4P3M,Jennifer nilius,"[0, 0]",X-men movies are an adventure in itself! It's a trill ride and I love it! They are very entertaining to watch! Good series!,5,X-men evolution enemies unveiled,1367280000,"04 30, 2013",2013,123,"['X-men', 'movies', 'are', 'adventure', 'trill', 'ride', 'love', 'are', 'very', 'entertaining', 'watch', 'Good', 'series']",N/A
817965,A14XO9D509HSU8,B0001Z4P3M,Jonathan DiDomenico,"[1, 1]","This is a very good show, and I'm a huge X-Men fan. I would definitely recommend it to anyone who is an X-Men fan.",5,Great Show,1374710400,"07 25, 2013",2013,114,"['very', 'good', 'show', ""'m"", 'huge', 'X-Men', 'fan', 'would', 'definitely', 'recommend', 'anyone', 'who', 'X-Men', 'fan']",N/A
817966,ADA2BMGVFI8GQ,B0001Z4P3M,"kh2ff7 ""kh2ff7""","[0, 0]","As I've said in my other reviews for this show, X-Men: Evolution is not the best kids' show out there, but it's got some good qualities.  My favorite element in the series is the Kurt/Nightcrawler character; I also like the high school setting and the anime style of the drawings, as well as the different scenarios the writers come up with.I particularly like the first episode on this disc, since it's really neat seeing Lance join the X-Men for a while.  It's just a shame that he was treated unfairly and decided to leave again at the end.  The second episode, where the mutant girls go all feminist and start a vigilante group, is a bit silly, but it's also cool seeing them in different clothes and all kicking butt together with no guys around for a change.  The other two episodes are just average.",4,"X-Men: Evolution; season 2, volume 3",1297555200,"02 13, 2011",2011,806,"[""'ve"", 'said', 'other', 'reviews', 'show', 'X-Men', 'Evolution', 'not', 'best', 'kids', 'show', 'there', 'got', 'good', 'qualities', 'favorite', 'element', 'series', 'Kurt/Nightcrawler', 'character', 'also', 'high', 'school', 'setting', 'anime', 'style', 'drawings', 'as', 'well', 'different', 'scenarios', 'writers', 'come', 'up', 'with.I', 'particularly', 'first', 'episode', 'disc', 'really', 'neat', 'seeing', 'Lance', 'join', 'X-Men', 'while', 'just', 'shame', 'was', 'treated', 'unfairly', 'decided', 'leave', 'again', 'end', 'second', 'episode', 'where', 'mutant', 'girls', 'go', 'feminist', 'start', 'vigilante', 'group', 'bit', 'silly', 'also', 'cool', 'seeing', 'different', 'clothes', 'kicking', 'butt', 'together', 'guys', 'change', 'other', 'two', 'episodes', 'are', 'just', 'average']",N/A
817967,AGJGMHCKRW905,B0001Z4P3M,"L. J. ASCENSION ""LJ Ascension""","[2, 2]",More and more charactes enter the ranks to see who's in watch the cd. Its a great series you will love it.,5,Extra characters.,1208217600,"04 15, 2008",2008,106,"['More', 'more', 'charactes', 'enter', 'ranks', 'see', 'who', 'watch', 'cd', 'great', 'series', 'will', 'love']",N/A
817968,A3INANJEZZL8ED,B0001Z4P3M,"Luke Skywalker ""feilog""","[0, 0]","I wrote a review for the original X-men TV series Christmas episode, and like, ""Have Yourself A Morlock Little Christmas"", ""On Angel's Wings"" doesn't disappoint.  I consider myself a super nerd.  Therefore, during the Holiday season, in addition to your token Christmas movies (White Christmas, Miracle on 34th Street, etc) I am always on the lookout for Christmas movies with a comic book flare.  It isn't easy finding these types of Christmas films that's worth watching.  One often finds themselves forced to watch travesties like the Star Wars Christmas special, or the He-Man Christmas special.  ""On Angel's Wings"", however, does Marvel proud, for this is a wonderful story with a great message.  I love that Marvel finds ways to help get their fans into the Christmas spirit.  This isn't painful to watch.  Quite the opposite, it is an engaging story with a heart warming ending, staring some of our favorite characters from the Marvel Universe.  Watch this with a cup of hot chocolate, the Christmas lights on, and be ready to be bathed in Yuletide cheer.  Merry Christmas all and enjoy!!!",5,"""On Angel's Wings""  is a Christmas masterpiece!",1388275200,"12 29, 2013",2013,1096,"['wrote', 'review', 'original', 'X-men', 'TV', 'series', 'Christmas', 'episode', 'Have', 'A', 'Morlock', 'Little', 'Christmas', 'Angel', 'Wings', ""n't"", 'disappoint', 'consider', 'super', 'nerd', 'Therefore', 'Holiday', 'season', 'addition', 'token', 'Christmas', 'movies', 'White', 'Christmas', 'Miracle', '34th', 'Street', 'etc', 'am', 'always', 'lookout', 'Christmas', 'movies', 'comic', 'book', 'flare', ""n't"", 'easy', 'finding', 'types', 'Christmas', 'films', 'worth', 'watching', 'One', 'often', 'forced', 'watch', 'travesties', 'Star', 'Wars', 'Christmas', 'special', 'He-Man', 'Christmas', 'special', 'Angel', 'Wings', 'however', 'Marvel', 'proud', 'wonderful', 'story', 'great', 'message', 'love', 'Marvel', 'ways', 'help', 'get', 'fans', 'Christmas', 'spirit', ""n't"", 'painful', 'watch', 'opposite', 'engaging', 'story', 'heart', 'warming', 'ending', 'staring', 'favorite', 'characters', 'Marvel', 'Universe', 'Watch', 'cup', 'hot', 'chocolate', 'Christmas', 'lights', 'be', 'ready', 'be', 'bathed', 'Yuletide', 'cheer', 'Merry', 'Christmas', 'enjoy']",N/A
817969,A2VQ08XUBNDU88,B0001Z4P3M,P. Turner,"[1, 1]","X-Men Evolution was a great series because it presented entertaining stories about three-dimensional (albeit super-powered) characters. I did not understand or appreciate the X-Men stories until I happened to encounter this series, which is basically an origins saga created by intelligent writers and gifted artists. I am now hooked. This particular DVD contains the second of four seasons (although, as of today, the fourth and final season is not (yet?) available in DVD). In this season, the cast expands to include more mutants and villains, which enriches the story lines compared to the smaller first year cast.",5,Second Season of a Great Series,1385078400,"11 22, 2013",2013,618,"['X-Men', 'Evolution', 'was', 'great', 'series', 'presented', 'entertaining', 'stories', 'three-dimensional', 'super-powered', 'characters', 'did', 'not', 'understand', 'appreciate', 'X-Men', 'stories', 'happened', 'encounter', 'series', 'basically', 'origins', 'saga', 'created', 'intelligent', 'writers', 'gifted', 'artists', 'am', 'now', 'hooked', 'particular', 'DVD', 'second', 'four', 'seasons', 'today', 'fourth', 'final', 'season', 'not', 'yet', 'available', 'DVD', 'season', 'cast', 'include', 'more', 'mutants', 'villains', 'story', 'lines', 'compared', 'smaller', 'first', 'year', 'cast']",N/A
817970,A3P0QRCQW78466,B0001Z4P3M,"Rodford E. Smith ""Rodford Edmiston""","[0, 1]",I liked this episode when it originally aired and this is a good copy.,3,Animated X-Men Evolution Review,1249430400,"08 5, 2009",2009,70,"['liked', 'episode', 'when', 'originally', 'aired', 'good', 'copy']",N/A
