,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
192527,A32GCOTGFJ9XC3,1578482100,"Alex Honda ""onyx575""","[5, 6]","The 28 Barbary Lane saga continues in this second book-turned-mini-series set. The first thing you notice with this installment is that three of the original principal actors are replaced with new ones.Chloe Webb(Mona Ramsey), Marcus D'Amico(Michael ""mouse"" Tolliver), and Paul Gross(Brian Hawkins) have been replaced by Nina Siemaszko, Paul Hopkins, and Whip Hubley, in their respective roles. It's not so bad if you haven't seen the first ""Tales of the City,"" but if you have, it does create a problem with the suspension of disbelief. Not that the new actors aren't wonderful in their roles(not to mention how difficult that must be for an actor to step in as an already established character--created by another actor), it's just that the three original actors, particularly Webb(Mona) and D'Amico(Mouse), were the perfect fit.In addition to the wonderful characters that make up the Barbary Lane family, we are introduced to Colin Ferguson(Burke Andrew) who does a fine job of portraying the amnesia-stricken love interest to Laura Linney's Mary Ann Singleton character. There's definite chemistry between the two and you feel that Mary Ann has finally found the ""one."" But of course, nothing is what it seems on Barbary Lane, and the couple find themselves at a bitter-sweet end.We are also introduced to another new character played by Jackie Burroughs. Burroughs portrays Mother Mucca and boy what a character she is! Another stellar performance.The set contains two dvds. On disc one you'll find episodes 1-4. Disc two contains episodes 5 & 6 along with the special features.Special features include:* Deleted scenes with commentary by Maupin* Cast bios, including some Q&A; with Ferguson, Gibson, Siemaszko, Hubley and Hopkins.* Home video and virtual blueprints of the 28 Barbary Lane set* Background notes on Anita Bryant-this provides info on the Bryant campaign ""Save Our Children""* Behind the scenes-this shows four scenes during rehearsals, shooting, and the final print* Scrapbook-includes some production notes and Maupin's commentary on writing the screenplay. It also includes a photo galleryAll in all, MTOTC is a fantastic follow-up to ""Tales..,"" with the exception of the new actors. Otherwise I would have given this set five stars! I know I'm being harsh and that I should just get over it...but I can't help myself!",4,Something Old...something new....,1161388800,"10 21, 2006",2006,2341,"['28', 'Barbary', 'Lane', 'saga', 'second', 'book-turned-mini-series', 'set', 'first', 'thing', 'notice', 'installment', 'three', 'original', 'principal', 'actors', 'are', 'replaced', 'new', 'ones.Chloe', 'Webb', 'Mona', 'Ramsey', 'Marcus', ""D'Amico"", 'Michael', 'mouse', 'Tolliver', 'Paul', 'Gross', 'Brian', 'Hawkins', 'have', 'been', 'replaced', 'Nina', 'Siemaszko', 'Paul', 'Hopkins', 'Whip', 'Hubley', 'respective', 'roles', 'not', 'so', 'bad', 'have', ""n't"", 'seen', 'first', 'Tales', 'City', 'have', 'create', 'problem', 'suspension', 'disbelief', 'Not', 'new', 'actors', 'are', ""n't"", 'wonderful', 'roles', 'not', 'mention', 'how', 'difficult', 'must', 'be', 'actor', 'step', 'already', 'established', 'character', 'created', 'actor', 'just', 'three', 'original', 'actors', 'particularly', 'Webb', 'Mona', ""D'Amico"", 'Mouse', 'were', 'perfect', 'fit.In', 'addition', 'wonderful', 'characters', 'make', 'up', 'Barbary', 'Lane', 'family', 'are', 'introduced', 'Colin', 'Ferguson', 'Burke', 'Andrew', 'who', 'fine', 'job', 'portraying', 'amnesia-stricken', 'love', 'interest', 'Laura', 'Linney', 'Mary', 'Ann', 'Singleton', 'character', 'definite', 'chemistry', 'two', 'feel', 'Mary', 'Ann', 'finally', 'found', 'one', 'course', 'nothing', 'what', 'Barbary', 'Lane', 'couple', 'find', 'bitter-sweet', 'end.We', 'are', 'also', 'introduced', 'new', 'character', 'played', 'Jackie', 'Burroughs', 'Burroughs', 'Mother', 'Mucca', 'boy', 'what', 'character', 'stellar', 'performance.The', 'set', 'contains', 'two', 'dvds', 'disc', 'one', ""'ll"", 'find', 'episodes', '1-4', 'Disc', 'two', 'contains', '5', '6', 'special', 'features.Special', 'features', 'include', '*', 'Deleted', 'scenes', 'commentary', 'Maupin*', 'Cast', 'bios', 'including', 'Q', 'A', 'Ferguson', 'Gibson', 'Siemaszko', 'Hubley', 'Hopkins', '*', 'Home', 'video', 'virtual', 'blueprints', '28', 'Barbary', 'Lane', 'set*', 'Background', 'notes', 'Anita', 'Bryant-this', 'info', 'Bryant', 'campaign', 'Save', 'Children', '*', 'scenes-this', 'shows', 'four', 'scenes', 'rehearsals', 'shooting', 'final', 'print*', 'Scrapbook-includes', 'production', 'notes', 'Maupin', 'commentary', 'writing', 'screenplay', 'also', 'photo', 'galleryAll', 'MTOTC', 'fantastic', 'follow-up', 'Tales..', 'exception', 'new', 'actors', 'Otherwise', 'would', 'have', 'given', 'set', 'five', 'stars', 'know', ""'m"", 'being', 'harsh', 'should', 'just', 'get', 'ca', ""n't"", 'help', 'myself']",N/A
192528,A2JJV8CR7RCCUG,1578482100,"amazonfan ""Keli""","[0, 1]","The product arrived quickly and in perfect original packaging as promised.  Fast service and the product itself isexcellent entertainment The same for both DVD sets.  If you have read the Amistad Maupin series of books you willenjoy these as well.  If you enjoy these, the books are a must as they are fleshed out with even more great plottwists and turns.",5,More Tales Of The City- DVD-Further Tales Of The City-DVD,1297036800,"02 7, 2011",2011,356,"['product', 'arrived', 'quickly', 'perfect', 'original', 'packaging', 'promised', 'Fast', 'service', 'product', 'isexcellent', 'entertainment', 'same', 'DVD', 'sets', 'have', 'read', 'Amistad', 'Maupin', 'series', 'books', 'willenjoy', 'well', 'enjoy', 'books', 'are', 'must', 'are', 'fleshed', 'even', 'more', 'great', 'plottwists', 'turns']",N/A
192529,A1BWDLZR1SO3U4,1578482100,"Charlene ""cat lover""","[0, 0]","Just a great continuation of the original story.  Again, adult themes so not for everyone.",5,More Tales of the City,1245801600,"06 24, 2009",2009,90,"['Just', 'great', 'continuation', 'original', 'story', 'Again', 'adult', 'themes', 'so', 'not', 'everyone']",N/A
192530,A19PHQF6MOQ1F4,1578482100,Daniel E. Richardson,"[0, 0]",The twists and turns you are taken through by the end of the flick you will be happy you took the time to watch.,5,One of the greatest series ever done.,1250726400,"08 20, 2009",2009,112,"['twists', 'turns', 'are', 'taken', 'end', 'flick', 'will', 'be', 'happy', 'took', 'time', 'watch']",N/A
192531,AW4MT9WP95TVD,1578482100,"DonMac ""butchm""","[0, 0]","Again - faithful to the book and the characters, More is a real winner.  In ""More,"" things really start to get surreal and the situations a little crazy - but this accomplished cast pulls it off easily.  Some cast changes are a bit off-putting at first, but once you make the  transition -  it's cake; good cake!",5,Great continuation of a great series,1144886400,"04 13, 2006",2006,312,"['Again', 'faithful', 'book', 'characters', 'More', 'real', 'winner', 'More', 'things', 'really', 'start', 'get', 'surreal', 'situations', 'little', 'crazy', 'accomplished', 'cast', 'pulls', 'off', 'easily', 'cast', 'changes', 'are', 'bit', 'off-putting', 'first', 'once', 'make', 'transition', 'cake', 'good', 'cake']",N/A
192532,A29EW6FITI2SS4,1578482100,edzaf,"[48, 50]","A must have DVD for any fan of the &quot;Tales of  the City&quot; books or mini-series...even if you do not have a DVD player yet!  This DVD is hard to come by so grab a copy of it while you can.  While some viewers might have some problems with the re-casting of some key roles from the original series  (particularly Nina Siemasko replacing Chloe Webb as Mona Ramsey), Armistead Maupin's characters and twisting storylines make it a little easier to accept the new actors.  &quot;More Tales&quot; also gives you a chance to see some current TV stars in very different roles -- Thomas Gibson from &quot;Dharma &amp; Greg&quot; and Billy Campbell from &quot;Once And Again.&quot;  Key holdovers include Laura Linney and Olympia Dukakis who, along with Maupin, provide insightful voice-over commentary on this 2-disc DVD set.An important part to any DVD (or movie) purchase is whether it holds up after repeated viewing and this certainly passes the test.  Unfortunately, the original PBS &quot;Tales&quot; is tied up in a legal mess and unavailable on DVD for the forseeable future. Looking forward to &quot;Further Tales&quot; set to air in Spring 2001.  It is rare these days for an author to have such creative control over a movie/mini-series project.  Maupin's love for these  characters (and the actors who play them) is clearly evident.  Hopefully, future &quot;Tales&quot; DVDs will have the caring treatment that was put into this set.",5,Get &quot;More Tales&quot; While You Can,976665600,"12 13, 2000",2000,1444,"['must', 'have', 'DVD', 'fan', 'quot', 'Tales', 'City', 'quot', 'books', 'mini-series', 'even', 'do', 'not', 'have', 'DVD', 'player', 'yet', 'DVD', 'hard', 'come', 'so', 'grab', 'copy', 'can', 'viewers', 'might', 'have', 'problems', 're-casting', 'key', 'roles', 'original', 'series', 'particularly', 'Nina', 'Siemasko', 'replacing', 'Chloe', 'Webb', 'Mona', 'Ramsey', 'Armistead', 'Maupin', 'characters', 'twisting', 'storylines', 'make', 'little', 'easier', 'accept', 'new', 'actors', 'quot', 'More', 'Tales', 'quot', 'also', 'chance', 'see', 'current', 'TV', 'stars', 'very', 'different', 'roles', 'Thomas', 'Gibson', 'quot', 'Dharma', 'amp', 'Greg', 'quot', 'Billy', 'Campbell', 'quot', 'Once', 'Again.', 'quot', 'Key', 'holdovers', 'include', 'Laura', 'Linney', 'Olympia', 'Dukakis', 'who', 'Maupin', 'provide', 'insightful', 'voice-over', 'commentary', '2-disc', 'DVD', 'set.An', 'important', 'part', 'DVD', 'movie', 'purchase', 'up', 'repeated', 'viewing', 'certainly', 'test', 'Unfortunately', 'original', 'PBS', 'quot', 'Tales', 'quot', 'tied', 'up', 'legal', 'mess', 'unavailable', 'DVD', 'forseeable', 'future', 'Looking', 'forward', 'quot', 'Further', 'Tales', 'quot', 'set', 'air', 'Spring', '2001', 'rare', 'days', 'author', 'have', 'such', 'creative', 'control', 'movie/mini-series', 'project', 'Maupin', 'love', 'characters', 'actors', 'who', 'play', 'clearly', 'evident', 'Hopefully', 'future', 'quot', 'Tales', 'quot', 'DVDs', 'will', 'have', 'caring', 'treatment', 'was', 'put', 'set']",N/A
192533,A1I5Z5WO9HNFOY,1578482100,george vw pope Jr.,"[0, 6]",Not really my cup of tea. Bought because of one or two of the players featured.,3,Non-appropriate Reviewer,1191456000,"10 4, 2007",2007,79,"['Not', 'really', 'cup', 'tea', 'Bought', 'one', 'two', 'players', 'featured']",N/A
192534,A3INYW2HKB8GAY,1578482100,James V. Mcfarland,"[0, 1]","Not being a Showtime subscriber, I was very excited to get &quot;More Tales...&quot; on DVD.  The first few scenes are a bit jarring (I was unsure if I had started it at the beginning) and as I loved the first one  so much it was difficult getting used to the replacement actors playing  Mouse, Mona and Brian.  But getting past that...an excellent job.  I wish  they would get started on the third installment!",5,Excellent Mini-Series,923616000,"04 9, 1999",1999,411,"['Not', 'being', 'Showtime', 'subscriber', 'was', 'very', 'excited', 'get', 'quot', 'More', 'Tales', 'quot', 'DVD', 'first', 'few', 'scenes', 'are', 'bit', 'jarring', 'was', 'unsure', 'had', 'started', 'beginning', 'loved', 'first', 'one', 'so', 'much', 'was', 'difficult', 'getting', 'used', 'replacement', 'actors', 'playing', 'Mouse', 'Mona', 'Brian', 'getting', 'excellent', 'job', 'wish', 'would', 'get', 'started', 'third', 'installment']",N/A
192535,A1WSS2XXFTDL36,1578482100,Joe David Solis,"[0, 0]",Lots of fun and reality.  Olympia Dukakis as the central figure is always terrific!  The entire cast with Billy Campbell was superb.,5,"Olympia, a breath of fresh air!",1384992000,"11 21, 2013",2013,132,"['Lots', 'fun', 'reality', 'Olympia', 'Dukakis', 'central', 'figure', 'always', 'terrific', 'entire', 'cast', 'Billy', 'Campbell', 'was', 'superb']",N/A
192536,A1KXIC2B4ZZY7O,1578482100,John Palmer,"[0, 0]","I first saw this series back in 2002 when I was staying in LA in a vain, and unsuccessful attempt to find work after both the dot com bubble bursting and then 9/11 and staying w/ a friend and his now ex and I think it was 3 years ago, found a copy and bought, I think via Amazon, I don't recall now but anyway, finally found this copy and am glad I did.True, some of the characters within have changed but when you look at when Tales of the City was first done, it was 1994 and it would take at least a couple of years before they did the second book and unfortunately I heard that Chloe Webb who played Mona Ramsey in the first series wanted too much and other characters simply weren't available by the time this went into production but overall, it's very well done and a tad more polished than the first series, which was ground breaking at the time when it aired on PBS.I have found this series to be a good transfer from HBO which took over the series for this and Further Tales and there had been word of further productions, such as Babycakes but had not heard anymore on whether it ever went into production or not.That said, I am glad I bought this DVD set as it now completes my collection of the first 3 books and yes, I've got and read all 6 of the actual books and love them as much as I do the these productions.",5,A great series,1260748800,"12 14, 2009",2009,1327,"['first', 'saw', 'series', 'back', '2002', 'when', 'was', 'staying', 'LA', 'vain', 'unsuccessful', 'attempt', 'find', 'work', 'dot', 'com', 'bubble', 'bursting', 'then', '9/11', 'staying', 'w/', 'friend', 'now', 'ex', 'think', 'was', '3', 'years', 'ago', 'found', 'copy', 'bought', 'think', 'Amazon', 'do', ""n't"", 'recall', 'now', 'anyway', 'finally', 'found', 'copy', 'am', 'glad', 'did.True', 'characters', 'have', 'changed', 'when', 'look', 'when', 'Tales', 'City', 'was', 'first', 'done', 'was', '1994', 'would', 'take', 'least', 'couple', 'years', 'did', 'second', 'book', 'unfortunately', 'heard', 'Chloe', 'Webb', 'who', 'played', 'Mona', 'Ramsey', 'first', 'series', 'wanted', 'too', 'much', 'other', 'characters', 'simply', 'were', ""n't"", 'available', 'time', 'went', 'production', 'overall', 'very', 'well', 'done', 'tad', 'more', 'polished', 'first', 'series', 'was', 'ground', 'breaking', 'time', 'when', 'aired', 'PBS.I', 'have', 'found', 'series', 'be', 'good', 'transfer', 'HBO', 'took', 'series', 'Further', 'Tales', 'had', 'been', 'word', 'further', 'productions', 'such', 'Babycakes', 'had', 'not', 'heard', 'anymore', 'ever', 'went', 'production', 'said', 'am', 'glad', 'bought', 'DVD', 'set', 'now', 'collection', 'first', '3', 'books', 'yes', ""'ve"", 'got', 'read', '6', 'actual', 'books', 'love', 'as', 'much', 'do', 'productions']",N/A
