,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
542242,A1GSR7RGCG1QYZ,B00003CY41,"A. Gyurisin ""good friend, damn fool""","[8, 10]","It is not often that I use this word in film reviews, but High Heels and Low Lifes was a very cute movie.  While it did follow a very formulaic caper approach, there were elements that were very original and stood out in this film.  It had a crisp semi-humorous story coupled with two actresses that were very into their roles.  There were some dark elements that I was not expecting when they were dealing with the gangsters that kept my attention until the very end.  This was one of those films where you knew exactly how it was going to end, but you still had fun watching your characters get there.  This film was a no-brainer, but in a good sense.  If you are looking for a fun, caper film that takes no energy to watch than this is the film for you.  That is exactly what I was looking for when I watched this film, and it worked perfectly.  Let me tell you why.My biggest satisfaction from this film came from the very unrealistic portrayal of London's dark underbelly.  It begins with a very sinister retrospect on the crime in this populated city with images of hardcore robbers doing what they do best.  That is the last glimpse we have of that world because by the end of the film the darkness sheds to light and we are handed a fantasy world all our own.  The bad guys go from their darkened world and into mansions full of color, ambition, and cartoon blunders.  It is this sense of unreality that kept me focused on this film.  Here we have two women that are having this ""movie"" adventure while hiding in bushes, wearing dark sunglasses, and fighting with guys in the cow pastures, yet on the other hand we have these criminals that truly want to kill them.  There are huge guns fired, people get shot, and there are even some literal explosions.  It reminded me of when Elmer Fudd was hunting for Bugs Bunny.  There is some horror to the realization that Fudd only wants to ""kill the rabbit"", but there is humor in the unrealistic events that occur due to Bugs' outlandish style and Fudd's ignorance.  So, when you look at the cover of this film, do not be fooled.  What I am trying to say here is that the unreal story is what kept my attention.  I don't know if the writers wanted to create a real world with these heroes, but in my eyes they didn't.  This was a fictional story, and I couldn't see this happening in real life ... and that worked for me.I must say that Minnie Driver and Mary McCormack are not at the top of Hollywood players list, but they seemed to carry themselves well in this picture.  I think the reason that they worked was because it was a small film.  Driver and McCormack do better in these small budgeted films than they do in the blockbusters.  I don't think I have ever seen a big-budget Minnie Driver film that I would say was ""amazing"", and the same goes for McCormack.  High Heels and Low Lifes is their type of film.  Thankfully, director Mel Smith knows that and knew what he had to work with.  He keeps the tone low on this film, making the humor not laugh-out-loud, but grinable.  There wasn't really anything spectacular about the direction of this film, and that was perfect for this film.  At times directors of these smaller films try to reach out and become to artsy with their craft, this was not the case here.  Smith stayed on the path of this film and worked his magic with the greatest of ease.  He was not trying to go over the top, but yet successfully kept this film from sinking.Overall, this was a ""cute"" film.  I will use that word again because I cannot think of a better way to describe this simple film.  It was easy on the eyes and on the mind, and if you are in the mood for that style of film than High Heel and Low Lifes will provide it.  Minnie Driver and Mary McCormack play off each other exceptionally well while Mel Smith eases behind the camera.  There is nothing spectacular about this film.  I probably will never see it again, but it was worth watching once.  It is always good to have these types of films around.  Those that do not try to go overboard, yet give you exactly what you went in looking for.  I was impressed.Grade: *** out of *****",3,You're just going to pay? Have you gone completely Tonto?,1100044800,"11 10, 2004",2004,4134,"['not', 'often', 'use', 'word', 'film', 'reviews', 'High', 'Heels', 'Low', 'Lifes', 'was', 'very', 'cute', 'movie', 'did', 'follow', 'very', 'formulaic', 'caper', 'approach', 'were', 'elements', 'were', 'very', 'original', 'stood', 'out', 'film', 'had', 'crisp', 'semi-humorous', 'story', 'coupled', 'two', 'actresses', 'were', 'very', 'roles', 'were', 'dark', 'elements', 'was', 'not', 'expecting', 'when', 'were', 'dealing', 'gangsters', 'kept', 'attention', 'very', 'end', 'was', 'one', 'films', 'where', 'knew', 'exactly', 'how', 'was', 'going', 'end', 'still', 'had', 'fun', 'watching', 'characters', 'get', 'there', 'film', 'was', 'no-brainer', 'good', 'sense', 'are', 'looking', 'fun', 'caper', 'film', 'energy', 'watch', 'film', 'exactly', 'what', 'was', 'looking', 'when', 'watched', 'film', 'worked', 'perfectly', 'Let', 'tell', 'why.My', 'biggest', 'satisfaction', 'film', 'came', 'very', 'unrealistic', 'portrayal', 'London', 'dark', 'underbelly', 'very', 'sinister', 'retrospect', 'crime', 'populated', 'city', 'images', 'hardcore', 'robbers', 'doing', 'what', 'do', 'best', 'last', 'glimpse', 'have', 'world', 'end', 'film', 'darkness', 'light', 'are', 'handed', 'fantasy', 'world', 'own', 'bad', 'guys', 'go', 'darkened', 'world', 'mansions', 'full', 'color', 'ambition', 'cartoon', 'blunders', 'sense', 'unreality', 'kept', 'focused', 'film', 'Here', 'have', 'two', 'women', 'are', 'having', 'movie', 'adventure', 'hiding', 'bushes', 'wearing', 'dark', 'sunglasses', 'fighting', 'guys', 'cow', 'pastures', 'yet', 'other', 'hand', 'have', 'criminals', 'truly', 'want', 'kill', 'are', 'huge', 'guns', 'fired', 'people', 'get', 'shot', 'are', 'even', 'literal', 'explosions', 'reminded', 'when', 'Elmer', 'Fudd', 'was', 'hunting', 'Bugs', 'Bunny', 'horror', 'realization', 'Fudd', 'only', 'kill', 'rabbit', 'humor', 'unrealistic', 'events', 'occur', 'due', 'Bugs', 'outlandish', 'style', 'Fudd', 'ignorance', 'So', 'when', 'look', 'cover', 'film', 'do', 'not', 'be', 'fooled', 'What', 'am', 'trying', 'say', 'here', 'unreal', 'story', 'what', 'kept', 'attention', 'do', ""n't"", 'know', 'writers', 'wanted', 'create', 'real', 'world', 'heroes', 'eyes', 'did', ""n't"", 'was', 'fictional', 'story', 'could', ""n't"", 'see', 'happening', 'real', 'life', 'worked', 'me.I', 'must', 'say', 'Minnie', 'Driver', 'Mary', 'McCormack', 'are', 'not', 'top', 'Hollywood', 'players', 'list', 'seemed', 'carry', 'well', 'picture', 'think', 'reason', 'worked', 'was', 'was', 'small', 'film', 'Driver', 'McCormack', 'do', 'better', 'small', 'budgeted', 'films', 'do', 'blockbusters', 'do', ""n't"", 'think', 'have', 'ever', 'seen', 'big-budget', 'Minnie', 'Driver', 'film', 'would', 'say', 'was', 'amazing', 'same', 'McCormack', 'High', 'Heels', 'Low', 'Lifes', 'type', 'film', 'Thankfully', 'director', 'Mel', 'Smith', 'knew', 'what', 'had', 'work', 'tone', 'low', 'film', 'making', 'humor', 'not', 'laugh-out-loud', 'grinable', 'was', ""n't"", 'really', 'anything', 'spectacular', 'direction', 'film', 'was', 'perfect', 'film', 'times', 'directors', 'smaller', 'films', 'try', 'reach', 'out', 'become', 'artsy', 'craft', 'was', 'not', 'case', 'here', 'Smith', 'stayed', 'path', 'film', 'worked', 'magic', 'greatest', 'ease', 'was', 'not', 'trying', 'go', 'top', 'yet', 'successfully', 'kept', 'film', 'sinking.Overall', 'was', 'cute', 'film', 'will', 'use', 'word', 'again', 'can', 'not', 'think', 'better', 'way', 'describe', 'simple', 'film', 'was', 'easy', 'eyes', 'mind', 'are', 'mood', 'style', 'film', 'High', 'Heel', 'Low', 'Lifes', 'will', 'provide', 'Minnie', 'Driver', 'Mary', 'McCormack', 'play', 'off', 'other', 'exceptionally', 'well', 'Mel', 'Smith', 'camera', 'nothing', 'spectacular', 'film', 'probably', 'will', 'never', 'see', 'again', 'was', 'worth', 'watching', 'once', 'always', 'good', 'have', 'types', 'films', 'do', 'not', 'try', 'go', 'overboard', 'yet', 'give', 'exactly', 'what', 'went', 'looking', 'was', 'impressed.Grade', '***', '*****']",N/A
542243,A20R9QMZPQHMZR,B00003CY41,Chester M. Humbert,"[1, 1]",This movie is one of the funniest movies that I have seen. It is almost continuous slap-stick comedy from start to finish. Reminds me of another maybe more well known slap-stick heist comedy: A Fish Called Wanda. If you liked that one you've got to see this one. I've watched it three times since I bought it and continue to laugh through it.,5,Great COMEDY,1362096000,"03 1, 2013",2013,342,"['movie', 'one', 'funniest', 'movies', 'have', 'seen', 'almost', 'continuous', 'slap-stick', 'comedy', 'start', 'finish', 'Reminds', 'maybe', 'more', 'well', 'known', 'slap-stick', 'heist', 'comedy', 'Fish', 'Called', 'Wanda', 'liked', 'one', ""'ve"", 'got', 'see', 'one', ""'ve"", 'watched', 'three', 'times', 'bought', 'continue']",N/A
542244,A5ZIMUZLC6SUP,B00003CY41,Christopher Bryan,"[1, 1]","Speed is one of the secrets of effective comedy, and especially, I think, of an effective comedy thriller.  Thanks to excellent direction (Mel Smith), High Heels and Low Lifes triumphantly carries us at breakneck pace through its preposterous and delightful story.  An out-of-work American actress (Mary McCormack) and a British nurse (Minnie Driver) accidentally overhear a bank robbery taking place.  They decide to blackmail the robbers for a large slice of the proceeds in return for not going to the police.  Others certainly play their part in making the story work.  The police, distracted and for most of the time two steps behind everyone else, are yet not bumbling incompetents, but believably could solve a crime if ever they had a bit of luck (and if one of them in particular could get his mind off property values).  The villains are credibly effective and dangerous - so that when the girls decide on their venture, one really does want to say to them, ""Please!  This is not a good idea!""  The result is that there is some dramatic tension as well as comedy.  But it is, of course, the comedy between McCormack and Driver that carries the movie as a whole.  The electricity between them is terrific, and their scenes together positively sparkle with wit and energy.  My favorite moments were late in the movie when Minnie Driver, the virtuous hospital nurse, in confrontation with the main villain becomes a positive she-devil in a red dress, obviously enjoying every minute of it.  But there are lots of other good moments, too.We watched High Heels and Low Lifes after our Thanksgiving Dinner, and it was perfect for our mood.  I think perhaps I shall watch it again after Christmas Dinner.  It is ideal holiday fare.  I have no hesitation in giving it five stars.",5,Preposterous and delightful,1291334400,"12 3, 2010",2010,1781,"['Speed', 'one', 'secrets', 'effective', 'comedy', 'especially', 'think', 'effective', 'comedy', 'thriller', 'Thanks', 'excellent', 'direction', 'Mel', 'Smith', 'High', 'Heels', 'Low', 'Lifes', 'triumphantly', 'breakneck', 'pace', 'preposterous', 'delightful', 'story', 'out-of-work', 'American', 'actress', 'Mary', 'McCormack', 'British', 'nurse', 'Minnie', 'Driver', 'accidentally', 'overhear', 'bank', 'robbery', 'taking', 'place', 'decide', 'blackmail', 'robbers', 'large', 'slice', 'proceeds', 'return', 'not', 'going', 'police', 'Others', 'certainly', 'play', 'part', 'making', 'story', 'work', 'police', 'distracted', 'most', 'time', 'two', 'steps', 'everyone', 'else', 'are', 'yet', 'not', 'bumbling', 'incompetents', 'believably', 'could', 'solve', 'crime', 'ever', 'had', 'bit', 'luck', 'one', 'particular', 'could', 'get', 'mind', 'property', 'values', 'villains', 'are', 'credibly', 'effective', 'dangerous', 'so', 'when', 'girls', 'decide', 'venture', 'one', 'really', 'want', 'say', 'Please', 'not', 'good', 'idea', 'result', 'dramatic', 'tension', 'as', 'well', 'comedy', 'course', 'comedy', 'McCormack', 'Driver', 'movie', 'whole', 'electricity', 'terrific', 'scenes', 'together', 'positively', 'sparkle', 'wit', 'energy', 'favorite', 'moments', 'were', 'late', 'movie', 'when', 'Minnie', 'Driver', 'virtuous', 'hospital', 'nurse', 'confrontation', 'main', 'villain', 'positive', 'she-devil', 'red', 'dress', 'obviously', 'enjoying', 'minute', 'are', 'lots', 'other', 'good', 'moments', 'too.We', 'watched', 'High', 'Heels', 'Low', 'Lifes', 'Thanksgiving', 'Dinner', 'was', 'perfect', 'mood', 'think', 'perhaps', 'shall', 'watch', 'again', 'Christmas', 'Dinner', 'ideal', 'holiday', 'fare', 'have', 'hesitation', 'giving', 'five', 'stars']",N/A
542245,A3I4NU8W2MYIWP,B00003CY41,"Clyde L. Harris Jr. ""Writer""","[0, 0]","Clyde L: This is one funny movie,lots of actions with two enterprising gals attempting to blackmail inept bad guys who just can't get a break.The ending left open for a sequel, hope it comes to pass.",4,"Funny, Funny",1289347200,"11 10, 2010",2010,199,"['Clyde', 'L', 'one', 'funny', 'movie', 'lots', 'actions', 'two', 'enterprising', 'gals', 'attempting', 'blackmail', 'inept', 'bad', 'guys', 'who', 'just', 'ca', ""n't"", 'get', 'break.The', 'ending', 'left', 'open', 'sequel', 'hope', 'pass']",N/A
542246,A1DAOL3NMHEPLS,B00003CY41,David F. Nolan,"[2, 3]","Two attractive, slightly daffy women overhear a phone call about a heist and decide (unwisely) to blackmail the perpetrators. The story isn't even remotely plausible, but if you're willing to suspend disbelief and go along for the ride, there are some funny bits along the way. If you enjoyed movies like Swordfish, Snatch, True Romance and Nurse Betty you'll probably like this one too.",4,"A silly but entertaining ""crime caper comedy""",1049673600,"04 7, 2003",2003,387,"['Two', 'attractive', 'slightly', 'daffy', 'women', 'overhear', 'phone', 'call', 'heist', 'decide', 'unwisely', 'blackmail', 'perpetrators', 'story', ""n't"", 'even', 'remotely', 'plausible', ""'re"", 'willing', 'suspend', 'disbelief', 'go', 'along', 'ride', 'are', 'funny', 'bits', 'way', 'enjoyed', 'movies', 'Swordfish', 'Snatch', 'True', 'Romance', 'Nurse', 'Betty', ""'ll"", 'probably', 'one', 'too']",N/A
542247,A35YWA2V4QHOJ3,B00003CY41,"D. Roberts ""Hadrian12""","[1, 2]","What would happen if Monty Python made a heist movie?  Well, chances are it might bear a resemblance to this film.  2 lovely ladies get caught up in a bank robbery.  They have information on the robbery and they try to blackmail the not-so-nice bank robbers.  What transpires are a zany sequence of mis-adventures.The lovely Mary McCormack steals the show as the nurse who has ""had enough"" the with rude & nasty bank robbers.  Physically she is stunning, and she has a wonderful screen presence.  I now want to see more movies that she's done after seeing this one!A word of caution about this film.  While most of it is fun & games, there are a few dark moments in the movie.  The film can best be surprised as a black comedy.  This might be prudent to consider if you're looking for a movie that is 100% good fun.One other detail is that the movie takes place in Britain.  It's fun to hear the British accents as they jamber on about the mysterious bank robbery.  All in all, a very good farce!!",5,Fun fun fun!,1143849600,"04 1, 2006",2006,997,"['What', 'would', 'happen', 'Monty', 'Python', 'made', 'heist', 'movie', 'Well', 'chances', 'are', 'might', 'bear', 'resemblance', 'film', '2', 'lovely', 'ladies', 'get', 'caught', 'up', 'bank', 'robbery', 'have', 'information', 'robbery', 'try', 'blackmail', 'not-so-nice', 'bank', 'robbers', 'What', 'are', 'zany', 'sequence', 'mis-adventures.The', 'lovely', 'Mary', 'McCormack', 'show', 'nurse', 'who', 'had', 'enough', 'rude', 'nasty', 'bank', 'robbers', 'Physically', 'stunning', 'wonderful', 'screen', 'presence', 'now', 'want', 'see', 'more', 'movies', 'done', 'seeing', 'one', 'word', 'caution', 'film', 'most', 'fun', 'games', 'are', 'few', 'dark', 'moments', 'movie', 'film', 'can', 'best', 'be', 'surprised', 'black', 'comedy', 'might', 'be', 'prudent', 'consider', ""'re"", 'looking', 'movie', '100', '%', 'good', 'fun.One', 'other', 'detail', 'movie', 'place', 'Britain', 'fun', 'hear', 'British', 'accents', 'jamber', 'mysterious', 'bank', 'robbery', 'very', 'good', 'farce']",N/A
542248,A2WAOR9S0T5FPH,B00003CY41,John Ziskowski,"[1, 1]",".....never looked so good as she does in this comedy with her girl friend Mary....the whole film is so well-done, nicely paced, and the British comedy routines are a hoot for me.......the off-camera personal connection between the actresses makes it a charming film.",5,Minnie Driver,1358899200,"01 23, 2013",2013,266,"['..never', 'looked', 'so', 'good', 'comedy', 'girl', 'friend', 'Mary', '.the', 'whole', 'film', 'so', 'well-done', 'nicely', 'paced', 'British', 'comedy', 'routines', 'are', 'hoot', 'off-camera', 'personal', 'connection', 'actresses', 'charming', 'film']",N/A
542249,AHNLENBGZ00GU,B00003CY41,"Keri Lane ""rinkedo""","[1, 2]","This is just fun, through and through.  Sit back with your favorite beverage, and get ready to laugh.",5,Wanker!,1241827200,"05 9, 2009",2009,101,"['just', 'fun', 'Sit', 'back', 'favorite', 'beverage', 'get', 'ready', 'laugh']",N/A
542250,A36WD7ATW76QZK,B00003CY41,OJC,"[0, 0]","Funny, but corny.  Humor was more British than I would have liked, but then again it was made there.  Bottom line, enjoyable.",3,"Funny, corny, but enjoyable to watch.",1384387200,"11 14, 2013",2013,125,"['Funny', 'corny', 'Humor', 'was', 'more', 'British', 'would', 'have', 'liked', 'then', 'again', 'was', 'made', 'there', 'Bottom', 'line', 'enjoyable']",N/A
542251,A3D78E6Q2YTTNN,B00003CY41,Pavanas Incusus,"[0, 0]","An unemployed actress and a nurse set out to blackmail a London gang upon stumbling across their ostensive robbery of safety deposit boxes (millions of pounds) whilst listening to over the air cellphone transmissions. The initial attempt results in the shooting of a homeless man. This steels their determination. It is a black comedy of errors, involving the unwitting police, a hospital, and the gang and its boss. Their goals  may be honorable (buy much needed equipment for the hospital), but its execution hilarious.",4,Hardmen bested by women,1384560000,"11 16, 2013",2013,521,"['unemployed', 'actress', 'nurse', 'set', 'out', 'blackmail', 'London', 'gang', 'stumbling', 'ostensive', 'robbery', 'safety', 'deposit', 'boxes', 'millions', 'pounds', 'whilst', 'listening', 'air', 'cellphone', 'transmissions', 'initial', 'attempt', 'results', 'shooting', 'homeless', 'man', 'determination', 'black', 'comedy', 'errors', 'involving', 'unwitting', 'police', 'hospital', 'gang', 'boss', 'goals', 'may', 'be', 'honorable', 'buy', 'much', 'needed', 'equipment', 'hospital', 'execution', 'hilarious']",N/A
