,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1307838,ASHQFO3KQ81OJ,B002ZG98KK,,"[0, 0]",ok movie,4,Four Stars,1405382400,"07 15, 2014",2014,8,"['ok', 'movie']",N/A
1307839,A1GD1G8XXPRYQ8,B002ZG98KK,"1337 ""It'll either be night to treasure or a ...","[0, 2]","The movie could have a lot better special effects. It was entertaining to watch it, and directors definitely tried to win higher scores by advertising naked people here and there through the whole movie. The whole plot of the movie is very,very predictable. The look of piranhas is fine. The heroes are of course in the movie with minimal scratches and unreal luck. This movie had some other mistakes, like piranhas jumping out of the water,right in front of bullets, a sheriff who never misses, predictable deaths of characters and people going into the water right under the piranhas noses and surviving. That's just incredible.But the movie is okay.",3,Blood bath in the lake,1294012800,"01 3, 2011",2011,652,"['movie', 'could', 'have', 'lot', 'better', 'special', 'effects', 'was', 'entertaining', 'watch', 'directors', 'definitely', 'tried', 'win', 'higher', 'scores', 'advertising', 'naked', 'people', 'here', 'there', 'whole', 'movie', 'whole', 'plot', 'movie', 'very', 'very', 'predictable', 'look', 'piranhas', 'fine', 'heroes', 'are', 'course', 'movie', 'minimal', 'scratches', 'unreal', 'luck', 'movie', 'had', 'other', 'mistakes', 'piranhas', 'jumping', 'water', 'right', 'front', 'bullets', 'sheriff', 'who', 'never', 'predictable', 'deaths', 'characters', 'people', 'going', 'water', 'right', 'piranhas', 'noses', 'surviving', 'just', 'incredible.But', 'movie', 'okay']",N/A
1307840,A1G0VFQ9198IUF,B002ZG98KK,al,"[0, 0]",this is what i am talking about a fish version of Jaws.  There is a lot of blood and gore.,5,suspense,1362096000,"03 1, 2013",2013,90,"['what', 'i', 'am', 'talking', 'fish', 'version', 'Jaws', 'lot', 'blood', 'gore']",N/A
1307841,ASV2NMR0CFR4F,B002ZG98KK,Amazon Customer,"[1, 2]",Bought the movie for my kids' they love this movie about the big fish.  Don't know the fascination but they like it.  Shipper was very quick even from Canada.,5,Good Movie,1334707200,"04 18, 2012",2012,158,"['Bought', 'movie', 'kids', 'love', 'movie', 'big', 'fish', 'Do', ""n't"", 'know', 'fascination', 'like', 'Shipper', 'was', 'very', 'quick', 'even', 'Canada']",N/A
1307842,A9RNMO9MUSMTJ,B002ZG98KK,Andre Villemaire,"[2, 2]","This could have been a great movie ...a 8/10 but ended up a 6.5/10 movie.There seems to be some continuity problems in which i would blame the directorand the editor. But for what it is, we have great looking hungry fishies, lotsof blood and gore and a whole bunch of wiggling half naked teenagers doing whatthey do best... Lots of nudity and fishies helped saved this movie.  The lakelocation they have choosen is a great one...green water and great sourroundings.And because we dont have too many flesh eating fish movies...this one should bea keeper.",3,Good looking fishies....but Could have been better....,1294876800,"01 13, 2011",2011,553,"['could', 'have', 'been', 'great', 'movie', '8/10', 'ended', 'up', '6.5/10', 'movie.There', 'be', 'continuity', 'problems', 'i', 'would', 'blame', 'directorand', 'editor', 'what', 'have', 'great', 'looking', 'hungry', 'fishies', 'lotsof', 'blood', 'gore', 'whole', 'bunch', 'wiggling', 'half', 'naked', 'teenagers', 'doing', 'whatthey', 'do', 'best', 'Lots', 'nudity', 'fishies', 'helped', 'saved', 'movie', 'lakelocation', 'have', 'choosen', 'great', 'one', 'green', 'water', 'great', 'sourroundings.And', 'dont', 'have', 'too', 'many', 'flesh', 'eating', 'fish', 'movies', 'one', 'should', 'bea', 'keeper']",N/A
1307843,A30G56MZY7B4C9,B002ZG98KK,Andrew R. Links,"[3, 13]",Perfect nude womengreat spring break placeworst acting ever..wish shue had not done thisdirector who had to be an idiot..never tied up loose endsunfinished plotscan't hold attentionnot even syfy qualitywaste of money to buy try Wyvern from syfy or Sea Beast as both had plotnot perfect movies but better than time to look at the movie box from this one3D implant scene only good part and that will not hold up rest,1,Great Idea but Bad movie,1295740800,"01 23, 2011",2011,414,"['Perfect', 'nude', 'womengreat', 'spring', 'break', 'placeworst', 'acting', 'ever..wish', 'shue', 'had', 'not', 'done', 'thisdirector', 'who', 'had', 'be', 'idiot..never', 'tied', 'up', 'loose', 'endsunfinished', 'plotsca', ""n't"", 'hold', 'attentionnot', 'even', 'syfy', 'qualitywaste', 'money', 'buy', 'try', 'Wyvern', 'syfy', 'Sea', 'Beast', 'had', 'plotnot', 'perfect', 'movies', 'better', 'time', 'look', 'movie', 'box', 'one3D', 'implant', 'scene', 'only', 'good', 'part', 'will', 'not', 'hold', 'up', 'rest']",N/A
1307844,A5KLP39OKXD5P,B002ZG98KK,Ankur Mukherjee,"[1, 1]","I have seen the original Piranha, and compared to the original, this version surprised me, in a good way though. Of coarse, the original is an exception, but this film doesn't really disappoint you, in fact it takes its gore and terror to an impressive extent. Everybody delivers a decent performance and the flow of the film is quite neat. Not a masterpiece, but worth the watch!",4,One Bloody piece of cinema!,1320537600,"11 6, 2011",2011,380,"['have', 'seen', 'original', 'Piranha', 'compared', 'original', 'version', 'surprised', 'good', 'way', 'coarse', 'original', 'exception', 'film', ""n't"", 'really', 'disappoint', 'fact', 'gore', 'terror', 'impressive', 'extent', 'Everybody', 'decent', 'performance', 'flow', 'film', 'quite', 'neat', 'Not', 'masterpiece', 'watch']",N/A
1307845,A1WU7YMHX6U0DA,B002ZG98KK,ANTON PHIBES,"[0, 1]",GREAT 3-D AND VERY NICE LOOKING WOMEN  IN 3-DGREAT 3-D AND VERY NICE LOOKING WOMEN BODIES OF ART AND FX  IN 3-D,5,GREAT 3-D AND VERY NICE LOOKING WOMEN BODIES OF ART AND FX  IN 3-D,1383350400,"11 2, 2013",2013,111,"['GREAT', '3-D', 'AND', 'VERY', 'NICE', 'LOOKING', 'WOMEN', 'IN', '3-DGREAT', '3-D', 'AND', 'VERY', 'NICE', 'LOOKING', 'WOMEN', 'BODIES', 'OF', 'ART', 'AND', 'FX', 'IN', '3-D']",N/A
1307846,AT94ICL01YHU0,B002ZG98KK,"Automated Message ""estrus jones""","[2, 6]","Finally, a waterborne horror movie that's got real teeth! ""Piranha"" (it's not ""Piranha 2,"" idiot Joe Dante fanboys!!) doesn't shy away from the big topics, either. Dead serious undertones continually bubble to the surface, but more on that later. Oh, and this movie is edumacational. For instance, did you know that earthquakes can lead to piranha infestations?? Well, that's not exactly the whole story. First, a human has to pollute a precious resource. Extra points when what you're defiling said lake with is a receptacle that leads to debauchery. Then, poof! Beer bottle hits bottom; temblor ensues or whatever. Regardless, another thing we discover is that the whirlpool effect doesn't hinder piranha, so remember that the next time you flush the toilet. Plus, you know that ""South Park"" episode where Jimbo Kern and his Auto-Tune-playing Vietnam buddy Ned Gerblansky catch their fish with dynamite? Well, that was just a cartoon, but it works here as well, although I don't know how tasty piranha serve up in the skillet. Anyway, those are just baby piranha, so let's swim along to the stuff that really holds water.""Piranha"" is at its best when it makes its statement about how the American Dream has turned into a nightmare (boy was that clever!). Some people have said that French director Alexandre Aja -- whose big splash on the scene, the feminist ""High Tension,"" was admittedly a disaster, something I attribute to what must have been an abusive relationship at the time -- hates freedom fries and is just an anti-American plant from Sarkozyland. I disagree. I think it is very American to express yourself no matter what others might think. It's what our forefathers did. It's why we can bash our communist president without being called racist.In this complex film, Aja is warning us against our current obsession with over-consumption, the pleasures of the flesh and contempt for nature. The blood and gore signifies our wayward souls. It's what Gustave Dore was doing in his ""Inferno"" woodcuts. It's why Aja takes it to such gut-wrenching extremes.Still not convinced that this was the only movie you needed to see in 2010?OK then, let's do a point-by-point comparison with Steven Spielberg's far-inferior ""Jaws"":* ""Piranha"" has much more nudity. It's mostly ta-tas, but if you're into it, there is a crucial scene involving male anatomy.* In ""Jaws,"" the shark was a chintzy mechanical puppet. In ""Piranha,"" the fish actually look real.* In ""Piranha,"" there's none of that namby-pamby hubbub about closing down the beach that drags on for like 20 minutes in ""Jaws."" Hence, less boredom and more corpses!* In ""Piranha,"" Richard Dreyfuss' character dies in the first scene.",5,No wake zone,1292803200,"12 20, 2010",2010,2689,"['Finally', 'waterborne', 'horror', 'movie', 'got', 'real', 'teeth', 'Piranha', 'not', 'Piranha', '2', 'idiot', 'Joe', 'Dante', ""n't"", 'shy', 'away', 'big', 'topics', 'either', 'Dead', 'serious', 'undertones', 'continually', 'bubble', 'surface', 'more', 'later', 'Oh', 'movie', 'edumacational', 'instance', 'did', 'know', 'earthquakes', 'can', 'lead', 'piranha', 'infestations', 'Well', 'not', 'exactly', 'whole', 'story', 'First', 'human', 'pollute', 'precious', 'resource', 'Extra', 'points', 'when', 'what', ""'re"", 'defiling', 'said', 'lake', 'receptacle', 'debauchery', 'Then', 'poof', 'Beer', 'bottle', 'hits', 'bottom', 'ensues', 'Regardless', 'thing', 'discover', 'whirlpool', 'effect', ""n't"", 'hinder', 'piranha', 'remember', 'next', 'time', 'flush', 'toilet', 'know', 'South', 'Park', 'episode', 'where', 'Jimbo', 'Kern', 'Auto-Tune-playing', 'Vietnam', 'buddy', 'Ned', 'Gerblansky', 'catch', 'fish', 'dynamite', 'Well', 'was', 'just', 'cartoon', 'here', 'as', 'well', 'do', ""n't"", 'know', 'how', 'tasty', 'piranha', 'serve', 'up', 'skillet', 'Anyway', 'are', 'just', 'baby', 'piranha', 'let', 'swim', 'stuff', 'really', 'water', 'Piranha', 'best', 'when', 'statement', 'how', 'American', 'Dream', 'turned', 'nightmare', 'boy', 'was', 'clever', 'people', 'have', 'said', 'French', 'director', 'Alexandre', 'Aja', 'big', 'splash', 'scene', 'feminist', 'High', 'Tension', 'was', 'admittedly', 'disaster', 'something', 'attribute', 'what', 'must', 'have', 'been', 'abusive', 'relationship', 'time', 'hates', 'freedom', 'fries', 'just', 'anti-American', 'plant', 'Sarkozyland', 'disagree', 'think', 'very', 'American', 'express', 'matter', 'what', 'others', 'might', 'think', 'what', 'forefathers', 'did', 'why', 'can', 'bash', 'communist', 'president', 'being', 'called', 'racist.In', 'complex', 'film', 'Aja', 'warning', 'current', 'obsession', 'over-consumption', 'pleasures', 'flesh', 'contempt', 'nature', 'blood', 'gore', 'signifies', 'wayward', 'souls', 'what', 'Gustave', 'Dore', 'was', 'doing', 'Inferno', 'why', 'Aja', 'such', 'gut-wrenching', 'extremes.Still', 'not', 'convinced', 'was', 'only', 'movie', 'needed', 'see', '2010', 'OK', 'then', 'let', 'do', 'point-by-point', 'comparison', 'Steven', 'Spielberg', 'far-inferior', 'Jaws', '*', 'Piranha', 'much', 'more', 'nudity', 'mostly', 'ta-tas', ""'re"", 'crucial', 'scene', 'involving', 'male', 'anatomy', '*', 'Jaws', 'shark', 'was', 'chintzy', 'mechanical', 'puppet', 'Piranha', 'fish', 'actually', 'look', 'real', '*', 'Piranha', 'none', 'namby-pamby', 'hubbub', 'closing', 'down', 'beach', '20', 'minutes', 'Jaws', 'Hence', 'less', 'boredom', 'more', 'corpses', '*', 'Piranha', 'Richard', 'Dreyfuss', 'character', 'dies', 'first', 'scene']",N/A
1307847,A2CYV6VOL9YM0R,B002ZG98KK,awesomep,"[5, 10]","Sigh.  This film left me feeling a little violated.  It was embarrassing seeing teenagers portrayed this way.  I wish I had read more of the reviews on this film.  I guess I was thinking about the Roger Corman version.  Not thinking it would be the exact style of his film, but at least a good story line.Here's another movie degrading women.  All the ways these girls were killed was disgusting.  Exposing their body parts up close and in full nudity or partial nudity was distasteful and sleezy.Also seeing a man's private part being eaten by the piranha was sickening.  That part snuck up on me before I could fast forward the movie.  Did not see that coming, because I was looking at the movie on and off while I was typing.  What a pathetic pervert to add that in.Some will still watch it to make their own judgement.  If these people are going to butcher classics, then don't.  Some movies are just made to remain classics.",1,Failed Attempt,1316908800,"09 25, 2011",2011,929,"['Sigh', 'film', 'left', 'feeling', 'little', 'violated', 'was', 'embarrassing', 'seeing', 'teenagers', 'portrayed', 'way', 'wish', 'had', 'read', 'more', 'reviews', 'film', 'guess', 'was', 'thinking', 'Roger', 'Corman', 'version', 'Not', 'thinking', 'would', 'be', 'exact', 'style', 'film', 'least', 'good', 'story', 'movie', 'degrading', 'women', 'ways', 'girls', 'were', 'killed', 'was', 'disgusting', 'Exposing', 'body', 'parts', 'up', 'close', 'full', 'nudity', 'partial', 'nudity', 'was', 'distasteful', 'sleezy.Also', 'seeing', 'man', 'private', 'part', 'being', 'eaten', 'piranha', 'was', 'sickening', 'part', 'snuck', 'up', 'could', 'fast', 'forward', 'movie', 'Did', 'not', 'see', 'coming', 'was', 'looking', 'movie', 'was', 'typing', 'What', 'pathetic', 'pervert', 'add', 'in.Some', 'will', 'still', 'watch', 'make', 'own', 'judgement', 'people', 'are', 'going', 'butcher', 'classics', 'then', 'do', ""n't"", 'movies', 'are', 'just', 'made', 'remain', 'classics']",N/A
