,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
136865,ACAO2J1XCS4FL,0792836294,Alexander Suraev,"[6, 8]","Yes, I am aware of it's imperfections, but still I love that film. It's  miles above the majority of kiddie productions.My son has a collection  of action figures from movies and video games and the Roos are the best.  Their design is so strikingly unexpected!The action sequences are shot  very artfully - all these leaves floating in the streams of Power, the  resolved fighting of these who HAVE to fight, the total absence of  JackyChanesque &quot;funny&quot; grimaces.My son and nephew were  obsessed by the movie for days, confronting each other with these - You  came uninvited! - - Come on and pla-ay!!!- phrases, having their try at the  art of flying kicks.The film is kind, the baddies are redempted at the  end but all that with the minimal level of saccharine preaching.I want  to thank the Law brothers and Ronny Yu, stuntmen and designers, who made  the miracle happen. I've bought the VHS and later the DVD, recommended the  film to all my friends who have sons - I want to let the people behind that  film know that their effort is very much appreciated.",5,I love that film.,959817600,"06 1, 2000",2000,1071,"['Yes', 'am', 'aware', 'imperfections', 'still', 'love', 'film', 'miles', 'majority', 'kiddie', 'productions.My', 'son', 'collection', 'action', 'figures', 'movies', 'video', 'games', 'Roos', 'are', 'best', 'design', 'so', 'strikingly', 'unexpected', 'action', 'sequences', 'are', 'shot', 'very', 'artfully', 'leaves', 'floating', 'streams', 'Power', 'resolved', 'fighting', 'who', 'HAVE', 'fight', 'total', 'absence', 'JackyChanesque', 'quot', 'funny', 'quot', 'son', 'nephew', 'were', 'obsessed', 'movie', 'days', 'confronting', 'other', 'came', 'uninvited', 'Come', 'pla-ay', 'phrases', 'having', 'try', 'art', 'flying', 'kicks.The', 'film', 'kind', 'baddies', 'are', 'redempted', 'end', 'minimal', 'level', 'saccharine', 'preaching.I', 'want', 'thank', 'Law', 'brothers', 'Ronny', 'Yu', 'stuntmen', 'designers', 'who', 'made', 'miracle', 'happen', ""'ve"", 'bought', 'VHS', 'later', 'DVD', 'recommended', 'film', 'friends', 'who', 'have', 'sons', 'want', 'let', 'people', 'film', 'know', 'effort', 'very', 'much', 'appreciated']",N/A
136866,A3EBHHCZO6V2A4,0792836294,"Amaranth ""music fan""","[2, 3]","""Warriors of Virtue"" is a hilariously cheesy movie with martial arts kangaroos, a Chinese cook who puts the Iron Chefs to shame, and the most flamboyant villain this side of the Castro. It steals heavily from ""The Neverending Story"",a mishmash of what might be Taoist philosophy,and even ""Tank Girl"" when it comes to the warrior kangaroos. As in ""Neverending"",a nerdy boy battles the forces of Evil thanks to a magic book. Mario Yedida stars as said nerdy hero, Ryan Jeffers. Angus Macfayden,who's apparently done better work, stars as the flamboyant villain Komodo, who has memorable lines like ""does purple suit me?""There's plenty of exposition. Some long scenes are spent in conversation... with some battle scenes thrown in. For a kiddie movie, it's boring. Being boring and sappy are NOT virtues,despite what this movie might say!",2,Warriors of Cheesiness,1252281600,"09 7, 2009",2009,835,"['Warriors', 'Virtue', 'hilariously', 'cheesy', 'movie', 'martial', 'arts', 'kangaroos', 'Chinese', 'cook', 'who', 'Iron', 'Chefs', 'shame', 'most', 'flamboyant', 'villain', 'side', 'Castro', 'steals', 'heavily', 'Neverending', 'Story', 'mishmash', 'what', 'might', 'be', 'Taoist', 'philosophy', 'even', 'Tank', 'Girl', 'when', 'warrior', 'kangaroos', 'Neverending', 'nerdy', 'boy', 'forces', 'Evil', 'thanks', 'magic', 'book', 'Mario', 'Yedida', 'said', 'nerdy', 'hero', 'Ryan', 'Jeffers', 'Angus', 'Macfayden', 'who', 'apparently', 'done', 'better', 'work', 'flamboyant', 'villain', 'Komodo', 'who', 'memorable', 'lines', 'purple', 'suit', 'plenty', 'exposition', 'long', 'scenes', 'are', 'spent', 'conversation', 'battle', 'scenes', 'thrown', 'kiddie', 'movie', 'boring', 'Being', 'boring', 'sappy', 'are', 'NOT', 'virtues', 'what', 'movie', 'might', 'say']",N/A
136867,A257SH0JF2TWTI,0792836294,Anonimus,"[0, 0]",caught this late night on tv and loved it not for everyone will love it but those who like animorphic animals and the TMNT theme will like i think,5,strange film,1357689600,"01 9, 2013",2013,146,"['caught', 'late', 'night', 'tv', 'loved', 'not', 'everyone', 'will', 'love', 'who', 'like', 'animorphic', 'animals', 'TMNT', 'theme', 'will', 'like', 'i', 'think']",N/A
136868,A1V6A298A3LKLW,0792836294,awesomep,"[2, 2]","Had it not been for the lead villian, this movie would have been boring for me. He was crazy, but a little charming as well. The fight scenes were teriffic also.  Overall, the movie was okay to me.",4,Hooray for the Villian!,1247270400,"07 11, 2009",2009,197,"['Had', 'not', 'been', 'lead', 'villian', 'movie', 'would', 'have', 'been', 'boring', 'was', 'crazy', 'little', 'charming', 'as', 'well', 'fight', 'scenes', 'were', 'teriffic', 'also', 'Overall', 'movie', 'was', 'okay']",N/A
136869,A141HP4LYPWMSR,0792836294,Brian E. Erland,"[1, 3]","The '97 film `The Warriors of Virtue' has borrowed from a plethora of other movies that fall within the children/family genre. It starts out well with the introduction of the lead character Ryan Jeffers (Mario Yedidia), a young lame adolescent suffering from poor self-esteem due to his inability to physically perform like the rest of the kids his age. It gets even better moments later when his friend and Taoist mentor Ming (Dennis Dun) appears. Ming is a gifted kung fu practitioner who utilizes the ancient art in his skillful, aerobatic approach to cooking, holding the position of head chef in a Chinese restaurant. At this point I thought ""This is really going to be good."" Unfortunately Ryan is soon magically transported to the otherworldly land of Tao and Ming is left behind. My interest in the story slowly declined from that point on.Negatives: The biggest problem with this movie is that there is too much replication of what has been already seen or done in previous films. The script is borrowed from `The NeverEnding Story' (`84), the villains costumes come direct from the `Power Rangers' (`95) wardrobe department and the five talking ninja Kangaroo warriors are the `Teenage Mutant ninja Turtles' (`90) without the shell. If that weren't bad enough, there are far too many `Star Wars' ('77) images and characterizations to even attempt to list.Positives: The attempt to instill Taoist values and philosophy in `Warriors of Virtue' is commendable and that alone makes the film worth the watch, however some of the lessons that are meant to be passed on may be over the head of the target audience that are most likely to be attracted to this movie. Bottom line, if you're a male ten or younger you'll probably love it. Otherwise I'd pass.",3,"Order, Loyalty, Wisdom, Righteousness, Benevolence ~ ""This Is Tao""",1187654400,"08 21, 2007",2007,1758,"[""'97"", 'film', 'Warriors', 'Virtue', 'borrowed', 'plethora', 'other', 'movies', 'fall', 'children/family', 'genre', 'out', 'well', 'introduction', 'lead', 'character', 'Ryan', 'Jeffers', 'Mario', 'Yedidia', 'young', 'lame', 'adolescent', 'suffering', 'poor', 'self-esteem', 'due', 'inability', 'physically', 'perform', 'rest', 'kids', 'age', 'even', 'better', 'moments', 'later', 'when', 'friend', 'Taoist', 'mentor', 'Ming', 'Dennis', 'Dun', 'Ming', 'gifted', 'kung', 'fu', 'practitioner', 'who', 'ancient', 'art', 'skillful', 'aerobatic', 'approach', 'cooking', 'holding', 'position', 'head', 'chef', 'Chinese', 'restaurant', 'point', 'thought', 'really', 'going', 'be', 'good', 'Unfortunately', 'Ryan', 'soon', 'magically', 'transported', 'otherworldly', 'land', 'Tao', 'Ming', 'left', 'interest', 'story', 'slowly', 'declined', 'point', 'biggest', 'problem', 'movie', 'too', 'much', 'replication', 'what', 'been', 'already', 'seen', 'done', 'previous', 'films', 'script', 'borrowed', 'NeverEnding', 'Story', '84', 'villains', 'come', 'direct', 'Power', 'Rangers', '95', 'wardrobe', 'department', 'five', 'talking', 'ninja', 'Kangaroo', 'warriors', 'are', 'Teenage', 'Mutant', 'ninja', 'Turtles', '90', 'shell', 'were', ""n't"", 'bad', 'enough', 'are', 'far', 'too', 'many', 'Star', 'Wars', 'images', 'characterizations', 'even', 'attempt', 'list.Positives', 'attempt', 'instill', 'Taoist', 'values', 'philosophy', 'Warriors', 'Virtue', 'commendable', 'alone', 'film', 'watch', 'however', 'lessons', 'are', 'meant', 'be', 'passed', 'may', 'be', 'head', 'target', 'audience', 'are', 'most', 'likely', 'be', 'attracted', 'movie', 'Bottom', 'line', ""'re"", 'male', 'ten', 'younger', ""'ll"", 'probably', 'love', 'Otherwise', ""'d"", 'pass']",N/A
136870,A1Z4303EYUPUNX,0792836294,Harmonybee,"[0, 0]",This film isn't as bad as the Nostalgia Critic made it out to be but it's not that good either.I found the philosophy to be an afterthought rather than an integral part of the story.The actor who portrays Ryan Jeffers is very talented and believable.They pronounce the word Tao incorrectly it is pronounced Dao.The infamous Kitchen scene is entertaining but very over the top.The scenes that take place in the real world are rather slow and boring.I'm a huge fantasy fan but I expect believability in my films.The best parts of the movie take place in Tao.I found that sheep character to be very annoying.I recommend giving this movie at least a one time view.,3,An average fantasy flick with Eastern Philosophy,1356393600,"12 25, 2012",2012,660,"['film', ""n't"", 'as', 'bad', 'Nostalgia', 'Critic', 'made', 'out', 'be', 'not', 'that', 'good', 'either.I', 'found', 'philosophy', 'be', 'afterthought', 'rather', 'integral', 'part', 'story.The', 'actor', 'who', 'Ryan', 'Jeffers', 'very', 'talented', 'believable.They', 'pronounce', 'word', 'Tao', 'incorrectly', 'pronounced', 'Dao.The', 'infamous', 'Kitchen', 'scene', 'entertaining', 'very', 'top.The', 'scenes', 'take', 'place', 'real', 'world', 'are', 'rather', 'slow', 'boring.I', ""'m"", 'huge', 'fantasy', 'fan', 'expect', 'believability', 'films.The', 'best', 'parts', 'movie', 'take', 'place', 'Tao.I', 'found', 'sheep', 'character', 'be', 'very', 'annoying.I', 'recommend', 'giving', 'movie', 'least', 'one', 'time', 'view']",N/A
136871,AUS2EQT4NU3BF,0792836294,"Jonathon Turner ""Jon Turner""","[0, 0]","Ryan (Mario Yedida) is a 12-year-old boy with a bad leg who is bullied by the high school football champion.  His only friend is a Chinese cook (Dennis Lun), Ming, who tells him stories about warriors who fight for honor.  One night, the boy accepts a foolish initiation dare, only to find himself transported to a mystical land called Tao, inhabited by strange creatures and human beings.  The life springs of this world have been all but mined by the evil warlord Komodo (Angus MacFadyen), and only one of them, reigned by wise Master Chung, remains.  The only ones who can protect this world are the titular heroes--human-sized kangaroos (I swear, I'm not making this up) who kick, punch, swish, and swipe, kung-fu style whenever they are in action.  But the warriors themselves have been separated because one of them broke a vow never to kill, and it seems as though the only way to stop Komodo is a manuscript which Ryan received from the aforementioned cook.  But with the latter relic in Komodo's hands, it won't be easy.This 1997 fantasy action flick should have made a pretty good family movie, but unfortunately it falls very, very short of its mark.  Most critics have accused WARRIORS OF VIRTUE for ripping off STAR WARS, THE WIZARD OF OZ, and THE NEVERENDING STORY combined, and elements of all three stories are obvious for trivia buffs.  That itself is not the problem; the real issue is that the screenplay comes across as rushed, with sudden shifts in tone and plot that feel erratic and unnatural.  It also comes across as rather childish, particularly in the use of profanity.  One scene, in particular, uses an obscene phrase for laughs in a rather distasteful manner.  Another happens earlier in the picture when the bully says to Ryan ""Did you say something or did you fart?""  There's also a lot of parts that feel very unexplained, although this could come across as part of the aforementioned tone shifting problem.Then there's the characterizations, who are pretty much as cardboard cut as one would get.  The warriors themselves (subtitled the ""Rooz"") are rather indistinguishable in personality (despite some exposition provided by Master Chung on each of them), and as such, come across as lifeless stiffs.  The only time they come to life is when they are in action, but even then, there is something about them that is not particularly convincing.  They look more like donkeys instead of kangaroos and their mouths are badly lip-synched to their voiceovers.  Ryan could have been a compelling protagonist, but the script casts him in rather cliche territory, and as such, he never really comes across as sympathetic as he could be.  It's not Yedida's fault; he does the best he can, but he hardly gets much to do in the role.  Komodo had the potential to be an interesting villain:  he's alternatively seductive and psychopathic, but he spends most of the time bellowing and mugging the camera to be truly menacing.  Much of that can be attributed to MacFadyen; he chomps on every scene he's in with such exaggerated craziness -- much more than he can swallow -- that he quickly takes Komodo into self-parody territory.  His climactic showdown with the Rooz (where he shifts into five clones) is particularly embarrassing (""Warriors, come out and PLAAAAY!"" he screams in a campy tone, shortly after blubbering like a monkey; way to kill any sense of genuine terror).There is one character who potentially emerges as believable (a girl named Elysia, who is torn between siding with the good and being seduced by Komodo's charisma), but the script quickly discards her without providing much of a chance for her to develop into a compelling personality.  In all fairness, Marley Shelton does the best she can, but her actual role feels very underdeveloped.  Furthermore, Elysia's sudden switch to the dark side comes completely out of nowhere, even if her actions are motivated by her brother's death.  The best performer in the film is the Chinese cook played by Dennis Lun, who gives a warm charisma to his character.  He also does an admittingly skillful karate-cooking stunt--arguably more exciting than the actual fight scenes in the film.  Sadly, he disappears after his opening part, which is a shame, Lun's presence is arguably one of the strongest parts of the film.Speaking of the fight scenes, therein lies another problem with WARRIORS OF VIRTUE; for some reason, Ronny Yu decides to film the fight sequences in slow motion.  This could have been an interesting technique, but the problem is that he uses it CONSTANTLY, to the point where it both becomes tiresome and even makes matters confusing.  It's choppy on the eyes as well.  I was especially baffled by the scene where Komodo suddenly becomes weakened after mortally wounding Master Chung in a fight--even the explanation that the use of his energy drains his powers momentarily as a result of mythology such as ""to take a life, you lose a part of yourself"" isn't very clear at all.  The special effects also feel very shoddy, despite being filmed on an elaborate budget of $35 million.I hate to sound like I'm coming down on this film, because I honestly wanted to enjoy WARRIORS OF VIRTUE.  That said, I did find some saving graces.  One of them is Peter Pau's cinematography; despite the aforementioned jerky stop-motion issue, the actual visuals are rich and quite haunting, especially the world of Tao itself.  The shifting angles during the kung fu sequences is also a haunting touch.  (The film was directed by Ronny Yu, a Hong Kong veteran of kung fu flicks, which explains much of the influence of the action here.)  Then there's Don Davis' score; it's gorgeous and breathtaking, warranting a listen on its own.  It's nothing like the composer's later work for THE MATRIX, but it's a symphony that deserves a listen.WARRIORS OF VIRTUE had the potential to be passable family fare; even with the arguments that it comes across like it's channeling TEENAGE MUTANT NINJA TURTLES in its approach with a mixture of MIGHTY MORPHIN' POWER RANGERS, a certain charm can overshadow that.  Sadly, the scripting, directing, and acting faults ultimately bring it down to a ""nothing to write home about"" kind of film.  It does provide some great cinematography and moments of imagination, but otherwise, it's only so-so.",2,"Odd, confusing, and often childish Kung fu fantasy kiddie flick.",1333929600,"04 9, 2012",2012,6314,"['Ryan', 'Mario', 'Yedida', '12-year-old', 'boy', 'bad', 'leg', 'who', 'bullied', 'high', 'school', 'football', 'champion', 'only', 'friend', 'Chinese', 'cook', 'Dennis', 'Lun', 'Ming', 'who', 'stories', 'warriors', 'who', 'fight', 'honor', 'One', 'night', 'boy', 'foolish', 'initiation', 'dare', 'only', 'find', 'transported', 'mystical', 'land', 'called', 'Tao', 'inhabited', 'strange', 'creatures', 'human', 'beings', 'life', 'springs', 'world', 'have', 'been', 'mined', 'evil', 'warlord', 'Komodo', 'Angus', 'MacFadyen', 'only', 'one', 'reigned', 'wise', 'Master', 'Chung', 'only', 'ones', 'who', 'can', 'protect', 'world', 'are', 'titular', 'heroes', 'human-sized', 'kangaroos', 'swear', ""'m"", 'not', 'making', 'up', 'who', 'kick', 'punch', 'swish', 'swipe', 'kung-fu', 'style', 'whenever', 'are', 'action', 'warriors', 'have', 'been', 'separated', 'one', 'broke', 'vow', 'never', 'kill', 'only', 'way', 'stop', 'Komodo', 'manuscript', 'Ryan', 'received', 'aforementioned', 'cook', 'latter', 'relic', 'Komodo', 'hands', 'wo', ""n't"", 'be', 'easy.This', '1997', 'fantasy', 'action', 'flick', 'should', 'have', 'made', 'pretty', 'good', 'family', 'movie', 'unfortunately', 'very', 'very', 'short', 'mark', 'Most', 'critics', 'have', 'accused', 'WARRIORS', 'OF', 'VIRTUE', 'ripping', 'off', 'STAR', 'WARS', 'THE', 'WIZARD', 'OF', 'OZ', 'THE', 'NEVERENDING', 'STORY', 'combined', 'elements', 'three', 'stories', 'are', 'obvious', 'trivia', 'buffs', 'not', 'problem', 'real', 'issue', 'screenplay', 'rushed', 'sudden', 'shifts', 'tone', 'plot', 'feel', 'erratic', 'unnatural', 'also', 'across', 'rather', 'childish', 'particularly', 'use', 'profanity', 'One', 'scene', 'particular', 'obscene', 'phrase', 'laughs', 'rather', 'distasteful', 'manner', 'earlier', 'picture', 'when', 'bully', 'Ryan', 'Did', 'say', 'something', 'did', 'fart', 'also', 'lot', 'parts', 'feel', 'very', 'unexplained', 'could', 'come', 'part', 'aforementioned', 'tone', 'shifting', 'problem.Then', 'characterizations', 'who', 'are', 'pretty', 'much', 'cardboard', 'cut', 'one', 'would', 'get', 'warriors', 'subtitled', 'Rooz', 'are', 'rather', 'indistinguishable', 'personality', 'exposition', 'provided', 'Master', 'Chung', 'such', 'come', 'lifeless', 'stiffs', 'only', 'time', 'come', 'life', 'when', 'are', 'action', 'even', 'then', 'something', 'not', 'particularly', 'convincing', 'look', 'more', 'donkeys', 'instead', 'kangaroos', 'mouths', 'are', 'badly', 'lip-synched', 'voiceovers', 'Ryan', 'could', 'have', 'been', 'compelling', 'protagonist', 'script', 'rather', 'cliche', 'territory', 'such', 'never', 'really', 'across', 'as', 'sympathetic', 'could', 'be', 'not', 'Yedida', 'fault', 'best', 'can', 'hardly', 'much', 'do', 'role', 'Komodo', 'had', 'potential', 'be', 'interesting', 'villain', 'alternatively', 'seductive', 'psychopathic', 'most', 'time', 'bellowing', 'mugging', 'camera', 'be', 'truly', 'menacing', 'Much', 'can', 'be', 'attributed', 'MacFadyen', 'scene', 'such', 'exaggerated', 'craziness', 'much', 'more', 'can', 'swallow', 'quickly', 'Komodo', 'self-parody', 'territory', 'climactic', 'showdown', 'Rooz', 'where', 'five', 'clones', 'particularly', 'embarrassing', 'Warriors', 'come', 'out', 'PLAAAAY', 'campy', 'tone', 'shortly', 'blubbering', 'monkey', 'way', 'kill', 'sense', 'genuine', 'terror', 'one', 'character', 'who', 'potentially', 'believable', 'girl', 'named', 'Elysia', 'who', 'torn', 'siding', 'good', 'being', 'seduced', 'Komodo', 'charisma', 'script', 'quickly', 'providing', 'much', 'chance', 'develop', 'compelling', 'personality', 'fairness', 'Marley', 'Shelton', 'best', 'can', 'actual', 'role', 'feels', 'very', 'underdeveloped', 'Furthermore', 'Elysia', 'sudden', 'switch', 'dark', 'side', 'completely', 'nowhere', 'even', 'actions', 'are', 'motivated', 'brother', 'death', 'best', 'performer', 'film', 'Chinese', 'cook', 'played', 'Dennis', 'Lun', 'who', 'warm', 'charisma', 'character', 'also', 'admittingly', 'skillful', 'karate-cooking', 'stunt', 'arguably', 'more', 'exciting', 'actual', 'fight', 'scenes', 'film', 'Sadly', 'opening', 'part', 'shame', 'Lun', 'presence', 'arguably', 'one', 'strongest', 'parts', 'film.Speaking', 'fight', 'scenes', 'therein', 'problem', 'WARRIORS', 'OF', 'VIRTUE', 'reason', 'Ronny', 'Yu', 'film', 'fight', 'sequences', 'slow', 'motion', 'could', 'have', 'been', 'interesting', 'technique', 'problem', 'CONSTANTLY', 'point', 'where', 'tiresome', 'even', 'matters', 'confusing', 'choppy', 'eyes', 'well', 'was', 'especially', 'baffled', 'scene', 'where', 'Komodo', 'suddenly', 'weakened', 'mortally', 'wounding', 'Master', 'Chung', 'fight', 'even', 'explanation', 'use', 'energy', 'powers', 'momentarily', 'result', 'mythology', 'such', 'take', 'life', 'lose', 'part', 'yourself', ""n't"", 'very', 'clear', 'special', 'effects', 'also', 'feel', 'very', 'shoddy', 'being', 'filmed', 'elaborate', 'budget', '35', 'million.I', 'hate', 'sound', ""'m"", 'coming', 'down', 'film', 'honestly', 'wanted', 'enjoy', 'WARRIORS', 'OF', 'VIRTUE', 'said', 'did', 'find', 'saving', 'graces', 'One', 'Peter', 'Pau', 'cinematography', 'aforementioned', 'jerky', 'stop-motion', 'issue', 'actual', 'visuals', 'are', 'rich', 'quite', 'haunting', 'especially', 'world', 'Tao', 'shifting', 'angles', 'kung', 'fu', 'sequences', 'also', 'haunting', 'touch', 'film', 'was', 'directed', 'Ronny', 'Yu', 'Hong', 'Kong', 'veteran', 'kung', 'fu', 'flicks', 'much', 'influence', 'action', 'here', 'Then', 'Don', 'Davis', 'score', 'gorgeous', 'breathtaking', 'warranting', 'listen', 'own', 'nothing', 'composer', 'later', 'work', 'THE', 'MATRIX', 'symphony', 'listen.WARRIORS', 'OF', 'VIRTUE', 'had', 'potential', 'be', 'passable', 'family', 'fare', 'even', 'arguments', 'channeling', 'TEENAGE', 'MUTANT', 'NINJA', 'TURTLES', 'approach', 'mixture', 'MIGHTY', 'MORPHIN', 'POWER', 'RANGERS', 'certain', 'charm', 'can', 'overshadow', 'Sadly', 'scripting', 'directing', 'acting', 'faults', 'ultimately', 'bring', 'down', 'nothing', 'write', 'home', 'kind', 'film', 'provide', 'great', 'cinematography', 'moments', 'imagination', 'otherwise', 'only', 'so-so']",N/A
136872,AETU6WZAUMX53,0792836294,"J. Perez ""Wrestle Dude""","[2, 4]",This film is just boring in every comprehension of the word. The Kangaroos have no character. The lead kid isn't interesting. The philosophy is phoned in. The magic world is unimaginative. The only thing that you might like is the weirdo villain and that's because he's so over the top bad. I give this film a 1 out of 10.,1,Warriors of Boredom,1282608000,"08 24, 2010",2010,322,"['film', 'just', 'boring', 'comprehension', 'word', 'Kangaroos', 'have', 'character', 'lead', 'kid', ""n't"", 'interesting', 'philosophy', 'phoned', 'magic', 'world', 'unimaginative', 'only', 'thing', 'might', 'like', 'weirdo', 'villain', 'so', 'top', 'bad', 'give', 'film', '1', '10']",N/A
136873,A2UZFD0A2TFCWO,0792836294,Kenneth L. Owen,"[1, 2]","No really, this is a really great movie, but why in the hell did they have to only offer it full screen? Ronny Yu has filled the screen with such flourish that it seems a shame to loose almost everything with the full screen. Really...Ronny Yu, has created a lovely little film(shot in China and financed by a team of rich American Brothers), and t needs to be seen...Full Screen.  Or for those of you at home, The widescreen copy. Plus..Big Major Point...It has Kung Fu Kangaroo's.Now how could you go wrong. And with kung fu choreography by Yen Wo Peng,this is a really great family movie. Plus it has the great Tom Towles in it. And a big villian, who loves purple.  Good TimesThe man is a legdend.",3,I Love This Movie Butt.....,1231804800,"01 13, 2009",2009,701,"['really', 'really', 'great', 'movie', 'why', 'hell', 'did', 'have', 'only', 'offer', 'full', 'screen', 'Ronny', 'Yu', 'filled', 'screen', 'such', 'flourish', 'shame', 'loose', 'almost', 'everything', 'full', 'screen', 'Really', 'Ronny', 'Yu', 'created', 'lovely', 'little', 'film', 'shot', 'China', 'financed', 'team', 'rich', 'American', 'Brothers', 't', 'needs', 'be', 'seen', 'Full', 'Screen', 'home', 'widescreen', 'copy', 'Plus..Big', 'Major', 'Point', 'Kung', 'Fu', ""Kangaroo's.Now"", 'how', 'could', 'go', 'wrong', 'kung', 'fu', 'choreography', 'Yen', 'Wo', 'Peng', 'really', 'great', 'family', 'movie', 'great', 'Tom', 'Towles', 'big', 'villian', 'who', 'purple', 'Good', 'TimesThe', 'man', 'legdend']",N/A
136874,A3N3BGP9O3FZZ7,0792836294,Linds,"[0, 0]","I grew up watching this ridiculous movie with my cousin, so naturally I wanted to have it on DVD as an adult.  :p  It's just a fun, action-packed children's movie with a deecnt message.  The acting isn't great, of course, but I will always love it.  I will say, if you're seriously considering this, there are some fairly scary moments, so maybe not good for the young, young ones.",4,Nostalgia,1349395200,"10 5, 2012",2012,381,"['grew', 'up', 'watching', 'ridiculous', 'movie', 'cousin', 'naturally', 'wanted', 'have', 'DVD', 'adult', 'p', 'just', 'fun', 'action-packed', 'children', 'movie', 'deecnt', 'message', 'acting', ""n't"", 'great', 'course', 'will', 'always', 'love', 'will', 'say', ""'re"", 'seriously', 'considering', 'are', 'fairly', 'scary', 'moments', 'so', 'maybe', 'not', 'good', 'young', 'young', 'ones']",N/A
