,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
183130,A3EBHHCZO6V2A4,1562022393,"Amaranth ""music fan""","[2, 2]","But it's good cheesy fun.It's a low-budget ""epic"" filmed in the Philippines.Too bad MST3K didn't tackle this one.The hero is a likeable,misunderstood guy;of course,he has to engage in an ancient shamanic ritual consisting of body paint (???) to fight the evil creature.The heroine is the Usual Damsel in Distress.She gets to run around&be; rescued a lot.Then there's the Ubiquitous Annoying Boy.He whines so much you end up wishing the alien had him as an appetizer.Jurgen Prochnow gets to overact as the Eeeevil Mad Scientist.He's mastered the cliche.Yay!As for the alien,it looks like it came out of 'Alien.' HR Giger didn't waste his money suing the director.If you want to have a Bad Movie Night,this is perfect!",2,An Alien/Predator rip-off,1153353600,"07 20, 2006",2006,716,"['good', 'cheesy', 'fun.It', 'low-budget', 'epic', 'filmed', 'Philippines.Too', 'bad', 'MST3K', 'did', ""n't"", 'tackle', 'one.The', 'hero', 'likeable', 'misunderstood', 'guy', 'course', 'engage', 'ancient', 'shamanic', 'ritual', 'consisting', 'body', 'paint', 'fight', 'evil', 'creature.The', 'heroine', 'Usual', 'Damsel', 'Distress.She', 'run', 'around', 'be', 'rescued', 'lot.Then', 'Ubiquitous', 'Annoying', 'Boy.He', 'so', 'much', 'end', 'up', 'wishing', 'alien', 'had', 'appetizer.Jurgen', 'Prochnow', 'overact', 'Eeeevil', 'Mad', 'Scientist.He', 'mastered', 'cliche.Yay', 'alien', 'came', ""'Alien"", 'HR', 'Giger', 'did', ""n't"", 'waste', 'money', 'suing', 'director.If', 'want', 'have', 'Bad', 'Movie', 'Night', 'perfect']",DNA VHS
183131,AIMR915K4YCN,1562022393,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Doctor Ash (Mark Dacascos) in Borneo is led by Doctor Wessinger (Jurgen Prochnow- THE KEEP) on a journey to find a rare beetle that could hold the key to huge advancements in genetics and medicine. Of course, Wessinger betrays Ash because he's after the beetle for his own nefarious reasons. Two years later, Ash is joined by Claire Summers, a CIA agent / doctor (is everyone in this movie a bloody doctor?). Together, they hope to track down Wessinger and discover what he's up to in his mysterious jungle facility. While DNA does borrow (steal) quite liberally from other, better films -PREDATOR, JURASSIC PARK, etc.- it's basically a flimsy sci-fi / adventure story w/ a murderous monster on the loose. The creature would have been much better if it had a more original look, rather than its ""Predalien"" appearance (w/ a crocodile's mouth tossed in). As it is, it's pretty distracting. Still, it's okay for a watch on some lazy Sunday...",3,Shocking Proof That Alien And Predator Mated!...,1391904000,"02 9, 2014",2014,940,"['Doctor', 'Ash', 'Mark', 'Dacascos', 'Borneo', 'led', 'Doctor', 'Wessinger', 'Jurgen', 'Prochnow-', 'THE', 'KEEP', 'journey', 'find', 'rare', 'beetle', 'could', 'hold', 'key', 'huge', 'advancements', 'genetics', 'medicine', 'course', 'Wessinger', 'Ash', 'beetle', 'own', 'nefarious', 'reasons', 'Two', 'years', 'later', 'Ash', 'joined', 'Claire', 'Summers', 'CIA', 'agent', '/', 'doctor', 'everyone', 'movie', 'bloody', 'doctor', 'Together', 'hope', 'track', 'down', 'Wessinger', 'discover', 'what', 'up', 'mysterious', 'jungle', 'facility', 'DNA', 'borrow', 'steal', 'quite', 'liberally', 'other', 'better', 'films', '-PREDATOR', 'JURASSIC', 'PARK', 'etc.-', 'basically', 'flimsy', 'sci-fi', '/', 'adventure', 'story', 'murderous', 'monster', 'loose', 'creature', 'would', 'have', 'been', 'much', 'better', 'had', 'more', 'original', 'look', 'rather', 'Predalien', 'appearance', 'w/', 'crocodile', 'mouth', 'tossed', 'pretty', 'distracting', 'Still', 'okay', 'watch', 'lazy', 'Sunday']",DNA VHS
183132,A1FGBNH7J31ZYG,1562022393,Bobby J. Dillard,"[0, 1]","If you like jungle movies, this is a good one with plenty of action. Would not recommend this for the younger viewers. Thanks, Bobby J.",5,Movie,1391212800,"02 1, 2014",2014,135,"['like', 'jungle', 'movies', 'good', 'one', 'plenty', 'action', 'Would', 'not', 'recommend', 'younger', 'viewers', 'Thanks', 'Bobby', 'J']",DNA VHS
183133,A1H0CWFQY2HFGG,1562022393,"Bud Bundy ""B movie lover""","[4, 5]","This movie doesn't start out too bad, a mad scientist creates some creature out of DNA yadda yadda yadda he starts killing everyone.  But the second half - good grief!  We're talking Predator ripoff right down to a scene-by-scene basis.  There's also this ""heartfelt"" funeral for a character that we couldn't possibly care less about that's about enough to make you barf.  Then more scenes stolen directly from Predator.Poor Jurgen Prochnow.  He's a really good actor.  If I were him, I'd kill my agent with a very slow acting poison, just like he did to Jurgen's career.",2,Predator ripoff,1153526400,"07 22, 2006",2006,571,"['movie', ""n't"", 'start', 'out', 'too', 'bad', 'mad', 'scientist', 'creature', 'DNA', 'yadda', 'yadda', 'yadda', 'killing', 'everyone', 'second', 'half', 'good', 'grief', ""'re"", 'talking', 'Predator', 'ripoff', 'right', 'down', 'scene-by-scene', 'basis', 'also', 'heartfelt', 'funeral', 'character', 'could', ""n't"", 'possibly', 'care', 'less', 'about', 'enough', 'make', 'barf', 'Then', 'more', 'scenes', 'stolen', 'directly', 'Predator.Poor', 'Jurgen', 'Prochnow', 'really', 'good', 'actor', 'were', ""'d"", 'kill', 'agent', 'very', 'slow', 'acting', 'poison', 'just', 'did', 'Jurgen', 'career']",DNA VHS
183134,AVYCUAENA5PAO,1562022393,Erin,"[1, 1]","If it wasn't for Mark Dacasco's finely chisled physique and screen presence I would have given this movie a 2 star rating. The story is extremely chliched and offers nothing to capture your attention beyond the limited action. A low budget movie, although it does well with what it has. I'm trying to find more positive to say about it, but it all comes back to seeing Mark be ripped and ripping apart the alien.",3,An extra star because of Mark,1077580800,"02 24, 2004",2004,412,"['was', ""n't"", 'Mark', 'Dacasco', 'finely', 'chisled', 'physique', 'screen', 'presence', 'would', 'have', 'given', 'movie', '2', 'star', 'rating', 'story', 'extremely', 'chliched', 'nothing', 'capture', 'attention', 'limited', 'action', 'low', 'budget', 'movie', 'well', 'what', ""'m"", 'trying', 'find', 'more', 'positive', 'say', 'back', 'seeing', 'Mark', 'be', 'ripped', 'ripping', 'apart', 'alien']",DNA VHS
183135,A11MEOGS457YCN,1562022393,horrorflicker@hotmail.com,"[0, 0]","... No, seriously!  The last scenes reminded me a whole lot of Tarzan.  Most of the film was like Jurassic Park though, some of it a bit like Alien and Predetor.This isn't really a horror film, more of a suspense Sci-Fi  thriller.  In places a bit of an Action Adventure ...I won't bore you  all day with the details, but let's say it's Alien, Predetor, Tarzan, James  Bond, Jurrassic Park, and Primal Speces all moulded into one.  And it's  suprisingly good ...",3,"A combination of Alien, Predetor, Tarzan...",955238400,"04 9, 2000",2000,462,"['No', 'seriously', 'last', 'scenes', 'reminded', 'whole', 'lot', 'Tarzan', 'Most', 'film', 'was', 'Jurassic', 'Park', 'bit', 'Alien', 'Predetor.This', ""n't"", 'really', 'horror', 'film', 'more', 'suspense', 'Sci-Fi', 'thriller', 'places', 'bit', 'Action', 'Adventure', 'wo', ""n't"", 'bore', 'day', 'details', 'let', 'say', 'Alien', 'Predetor', 'Tarzan', 'James', 'Bond', 'Jurrassic', 'Park', 'Primal', 'Speces', 'moulded', 'one', 'suprisingly', 'good']",DNA VHS
183136,A1Z9OQG9GZ26X2,1562022393,Joboo,"[2, 2]","The plot combines elements of Indiana Jones, Jurrasic Park, and Predator. This movie will not make you forget any of the three movies it borrows from, but it is a good rental for a rainy day and there is nothing else to  do. Mark does not show alot of his martial arts ability, but he does a good  job flowing along with the storyline, and looks good while doing it.",3,A movie to rent on a rainy day with nothing else to do.,939340800,"10 8, 1999",1999,366,"['plot', 'elements', 'Indiana', 'Jones', 'Jurrasic', 'Park', 'Predator', 'movie', 'will', 'not', 'make', 'forget', 'three', 'movies', 'good', 'rental', 'rainy', 'day', 'nothing', 'else', 'do', 'Mark', 'not', 'show', 'alot', 'martial', 'arts', 'ability', 'good', 'job', 'flowing', 'along', 'storyline', 'good', 'doing']",DNA VHS
183137,A3GKPMHV4U64IY,1562022393,Joshua Koppel,"[1, 1]","What do you get if you combine the creature from Aliens with the setting of Jurassic Park and the capabilities of Predator?  Probably the movie DNA.DNA is set in the jungles (I mean rainforests) of Borneo.  A talented researcher has moved his medical practice to a small town in Borneo.  His unscrupulous financier is out to steal his work.  Utilizing the DNA of a local beetle the bad guy is able to resurrect an ancient and powerful creature.  It gets loose and an investigation is started by a U.S. government agency.The bad doctor is found hiding from his own creation.  The creature is very strong, fast and violent.  It finally falls to the good doctor to dispatch the beast.  Decked in war paint and wielding a poisoned ceremonial axe, he lays an ambush.  The ambush fails but the doctor escapes.  But when he is cornered at a cliff's edge, he manages to dive and shoot the creature with a grenade launcher.  All are happy.The early scenes of the Borneo installation look just like the control room from Jurassic Park, even the characters seem to have been lifted from there.  The creature itself look very much like Geiger's Alien.  In the jungle battles the good doctor sets the same ambushes as in Predator.  While in the jungle, the creature has the ability to shift into invisibility (just like in Predator, again).  It really seems like someone took their favorite scenes to make this movie.  But it works.  This film has a real plot and real development.  It is not simply a group trying to avoid a monster until the survivors develop a desperate plan to kill it.  Instead it mixes local legend, science, espionage, weapons dealers and several other facets to create a whole which is much better than most in the sub-genre.",3,Jurassic Alien Park,1082592000,"04 22, 2004",2004,1737,"['What', 'do', 'get', 'combine', 'creature', 'Aliens', 'setting', 'Jurassic', 'Park', 'capabilities', 'Predator', 'Probably', 'movie', 'DNA.DNA', 'set', 'jungles', 'mean', 'rainforests', 'Borneo', 'A', 'talented', 'researcher', 'moved', 'medical', 'practice', 'small', 'town', 'Borneo', 'unscrupulous', 'financier', 'out', 'steal', 'work', 'Utilizing', 'DNA', 'local', 'beetle', 'bad', 'guy', 'able', 'resurrect', 'ancient', 'powerful', 'creature', 'loose', 'investigation', 'started', 'U.S.', 'government', 'agency.The', 'bad', 'doctor', 'found', 'hiding', 'own', 'creation', 'creature', 'very', 'strong', 'fast', 'violent', 'finally', 'good', 'doctor', 'dispatch', 'beast', 'Decked', 'war', 'paint', 'wielding', 'poisoned', 'ceremonial', 'axe', 'ambush', 'ambush', 'doctor', 'when', 'cornered', 'cliff', 'edge', 'dive', 'shoot', 'creature', 'grenade', 'launcher', 'are', 'happy.The', 'early', 'scenes', 'Borneo', 'installation', 'look', 'just', 'control', 'room', 'Jurassic', 'Park', 'even', 'characters', 'seem', 'have', 'been', 'lifted', 'there', 'creature', 'look', 'very', 'much', 'Geiger', 'Alien', 'jungle', 'good', 'doctor', 'same', 'ambushes', 'Predator', 'jungle', 'creature', 'ability', 'shift', 'invisibility', 'just', 'Predator', 'again', 'really', 'someone', 'took', 'favorite', 'scenes', 'make', 'movie', 'film', 'real', 'plot', 'real', 'development', 'not', 'simply', 'group', 'trying', 'avoid', 'monster', 'survivors', 'develop', 'desperate', 'plan', 'kill', 'Instead', 'local', 'legend', 'science', 'espionage', 'weapons', 'dealers', 'several', 'other', 'facets', 'create', 'whole', 'much', 'better', 'most', 'sub-genre']",DNA VHS
183138,A1F2EYORWOZ3G1,1562022393,"Kevin Stanton ""stanke36""","[0, 0]","This movie had potential.. but blew it quickly. The filming itself was good... as was the background music. The acting not bad. But the plot!!! Once it began unraveling it was very very clear they borrowed heavily from Alien, Predator and Jurassic park. To the point where some actual scenes were recreated such as the scene in aliens where the little girls hands come up through a grate. The scene in jurassic park before the mayhem when they're in the computer room and Samuel Jackson has a cigarette in his mouth while he tries to save the system is another.The Special Effects for the monster were mixed. When it was CGI it was terrible, when it was a costume it fit.If you have time to waste... this is wastable. Otherwise, don't go out of your way to find this one. It doesn't even fit in the 'B' category.",2,Alien meets Predator meets Jurassic Park in Borneo,1334966400,"04 21, 2012",2012,812,"['movie', 'had', 'potential..', 'blew', 'quickly', 'filming', 'was', 'good', 'was', 'background', 'music', 'acting', 'not', 'bad', 'plot', 'began', 'unraveling', 'was', 'very', 'very', 'clear', 'borrowed', 'heavily', 'Alien', 'Predator', 'Jurassic', 'park', 'point', 'where', 'actual', 'scenes', 'were', 'recreated', 'such', 'scene', 'aliens', 'where', 'little', 'girls', 'hands', 'come', 'up', 'grate', 'scene', 'jurassic', 'park', 'mayhem', 'when', ""'re"", 'computer', 'room', 'Samuel', 'Jackson', 'cigarette', 'mouth', 'save', 'system', 'another.The', 'Special', 'Effects', 'monster', 'were', 'mixed', 'When', 'was', 'CGI', 'was', 'terrible', 'when', 'was', 'costume', 'have', 'time', 'waste', 'wastable', 'Otherwise', 'do', ""n't"", 'go', 'way', 'find', 'one', ""n't"", 'even', 'fit', 'B', 'category']",DNA VHS
183139,A2K5L5Q6I6266Q,1562022393,Kewlguy51,"[0, 1]","I bought this movie very cheap and figured that it would be your run-of-the-mill, low budget, terrible B movie. It was not. This movie has suprisingly well-done special effects (for 1997). The script is very typical and the acting is OK. This movie borrows quite a bit from ""Predator"" as the waterfall scene at the end and the ""Creature"" resembles those of predator. Overall, this movie is  worth a look.SCORE 80/100 B-OVERALL:PLOT: 15/20 CCAST: 15/20 CSPECIAL EFFECTS 17/20 BDIRECTION 16/20 B-FUN: 17/20 BCONTENT:VIOLENCE: 7SEX: 1LANGUAGE: 4",3,Slightly Above Average,1057190400,"07 3, 2003",2003,542,"['bought', 'movie', 'very', 'cheap', 'figured', 'would', 'be', 'run-of-the-mill', 'low', 'budget', 'terrible', 'B', 'movie', 'was', 'not', 'movie', 'suprisingly', 'well-done', 'special', 'effects', '1997', 'script', 'very', 'typical', 'acting', 'OK', 'movie', 'quite', 'bit', 'Predator', 'waterfall', 'scene', 'end', 'Creature', 'resembles', 'predator', 'Overall', 'movie', 'look.SCORE', '80/100', 'B-OVERALL', 'PLOT', '15/20', 'CCAST', '15/20', 'CSPECIAL', 'EFFECTS', '17/20', 'BDIRECTION', '16/20', 'B-FUN', '17/20', 'BCONTENT', 'VIOLENCE', '7SEX', '1LANGUAGE', '4']",DNA VHS
