,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1440639,A1YEP749YW7MRH,B0053PTDIC,"1swollenthumb ""Max""","[0, 0]",My son in law is a mechanic/car buff and he enjoyed the collection and F&F6. He felt the need for speed.,4,Great Christmas gift,1388966400,"01 6, 2014",2014,104,"['son', 'law', 'mechanic/car', 'buff', 'enjoyed', 'collection', 'F', 'F6', 'felt', 'need', 'speed']",N/A
1440640,A1U8KS6DLKI37O,B0053PTDIC,Adam R Gilman,"[0, 0]",This was a gift for my wife and she loves these movies. This was a huge hit to get on Blu-Ray. Thanks for the timely shipping and the great customer experience.,5,Love it,1372377600,"06 28, 2013",2013,160,"['was', 'gift', 'wife', 'movies', 'was', 'huge', 'hit', 'get', 'Blu-Ray', 'Thanks', 'timely', 'shipping', 'great', 'customer', 'experience']",N/A
1440641,A2USVBMAB7GRKI,B0053PTDIC,andy g,"[0, 3]",may your soul rest in peace now paul and thanks for all the great action films. dam!!!  we'll all miss you bro,5,gone way too soon,1385942400,"12 2, 2013",2013,110,"['may', 'soul', 'rest', 'peace', 'now', 'thanks', 'great', 'action', 'films', 'dam', ""'ll"", 'miss', 'bro']",N/A
1440642,A45TVPRSX7IT1,B0053PTDIC,BigG,"[0, 0]","The collection all in one place, sorry to hear about Paul accident, the series won't be the same without him.",4,Big Fan,1387238400,"12 17, 2013",2013,109,"['collection', 'one', 'place', 'sorry', 'hear', 'Paul', 'accident', 'series', 'wo', ""n't"", 'be', 'same']",N/A
1440643,A2THJN06WICHSO,B0053PTDIC,Bunebarbiedoll85,"[0, 0]","Me and my boyfriend watched the Fast and Furious movies and loved this! We couldn't find the collection in the stores locally, so I went ahead and ordered. Honestly love the fact of having the collection with all the movies. I do recommend. Only gave 4 stars because of the case isn't to durable, but it holds all discs. Just take your time to place the movies back in the case. Not a US made copy, but very well have no issues. Enjoy! Fast 6 is awesome too!!!",4,Love This Movie! Enjoy!,1370131200,"06 2, 2013",2013,460,"['Me', 'boyfriend', 'watched', 'Fast', 'Furious', 'movies', 'loved', 'could', ""n't"", 'find', 'collection', 'stores', 'locally', 'went', 'ahead', 'ordered', 'Honestly', 'fact', 'having', 'collection', 'movies', 'do', 'recommend', 'Only', 'gave', '4', 'stars', 'case', ""n't"", 'durable', 'discs', 'Just', 'take', 'time', 'place', 'movies', 'back', 'case', 'Not', 'US', 'made', 'copy', 'very', 'well', 'have', 'issues', 'Enjoy', 'Fast', '6', 'awesome', 'too']",N/A
1440644,A3FXKGGJC9HYN7,B0053PTDIC,"CaffineFreeJAVA ""Where ever you go, there you...","[25, 28]","Plastic was not meant to hold that much stuff. Like others who reviewed, upon arrival, the clips holding disks in the center fell apart. Now the big ol' box set has to be opened gingerly to ensure nothing falls out when I want to grab one disk. On top of the horrendous packaging (seriously, who's decision was that?!), I could not find one reference (aside from another reviewer who I should have read) that this was a UK copy. It's still functional but details like that SHOULD be shown somewhere on the product description page.",2,Fun Movies - Horrible Packaging,1369094400,"05 21, 2013",2013,531,"['Plastic', 'was', 'not', 'meant', 'hold', 'much', 'stuff', 'others', 'who', 'reviewed', 'arrival', 'clips', 'holding', 'disks', 'center', 'fell', 'apart', 'Now', 'big', 'ol', 'box', 'set', 'be', 'opened', 'gingerly', 'ensure', 'nothing', 'out', 'when', 'want', 'grab', 'one', 'disk', 'top', 'horrendous', 'packaging', 'seriously', 'who', 'decision', 'was', 'could', 'not', 'find', 'one', 'reference', 'aside', 'reviewer', 'who', 'should', 'have', 'read', 'was', 'UK', 'copy', 'still', 'functional', 'details', 'SHOULD', 'be', 'shown', 'somewhere', 'product', 'description', 'page']",N/A
1440645,A2KQS1LOOWPAKT,B0053PTDIC,cleary524,"[1, 2]","You want a great action box set, here it is!  5 great movies all in one box at a great low price.  High def blu-ray package that can't be beat.  Probably one of my best box sets I own.Amazon, you should have a like it button!Like it!",5,Great action packed set!,1358035200,"01 13, 2013",2013,233,"['want', 'great', 'action', 'box', 'set', 'here', '5', 'great', 'movies', 'one', 'box', 'great', 'low', 'price', 'High', 'def', 'blu-ray', 'package', 'ca', ""n't"", 'be', 'beat', 'Probably', 'one', 'best', 'box', 'sets', 'own.Amazon', 'should', 'have']",N/A
1440646,A8FQSGUV7SSZU,B0053PTDIC,"Eduardo ""Eduardo""","[22, 23]","I really love fast cars... And of course I don't quite appreciate speed limits... That's why I love these movies.... They can take me to a place where my dreams come true... Drive fast cars, without watching for speed limits and the best part: without the risk of accidents...(this only happens on movies and games, not in the real world).The video:This boxed set is full hd 1080p.... Which is really amazing for watching on a big flat screen. The action runs smooth, without ghosts, and other coded glitches. The colors are extremely vibrant and you can feel the speed.... The parties and explosions.... It's a sure 5 out of 5!The sound:The surround effects are really amazing.... You can hear the cars around you, you can really hear the engines roar.... That takes the experience to the next level. I always thought that the video is of extreme importance, but the sound that really creates the atmosphere for the different scenes.The soundtrack for these movies really match the context... Definitely a 5 out of 5!!The plot:Some may say its lame! Some may say its a bad influence for real world drivers! Of course real-world drivers should not try to do those stunts while driving, but that's why it's a fictional work.....I like the story of the series! I think there's a little bit of romance, a touch of friendship, a bit of trust and loads of fast-paced action!!! The story is very simple and I really think the reason is that these movies are only about cars and speed... The 5 movies also kinda relate to each other via some recurring characters. They are worth a 3 (maybe 4) star rating.Overall:Great video, stunning fx, extremely hifi audio and an ok plot. I'd give it a 5 star overall.If you like fast cars, I know you'll love it. If you're a big Need for Speed fan, you'll love it for sure! Let the action begin!",5,Adrenaline filled series...,1355184000,"12 11, 2012",2012,1826,"['really', 'love', 'fast', 'cars', 'course', 'do', ""n't"", 'quite', 'appreciate', 'speed', 'limits', 'why', 'love', 'movies', 'can', 'take', 'place', 'where', 'dreams', 'come', 'true', 'Drive', 'fast', 'cars', 'watching', 'speed', 'limits', 'best', 'part', 'risk', 'accidents', 'only', 'movies', 'games', 'not', 'real', 'world', 'video', 'boxed', 'set', 'full', 'hd', '1080p', 'Which', 'really', 'amazing', 'watching', 'big', 'flat', 'screen', 'action', 'smooth', 'ghosts', 'other', 'coded', 'glitches', 'colors', 'are', 'extremely', 'vibrant', 'can', 'feel', 'speed', 'parties', 'explosions', 'sure', '5', '5', 'sound', 'surround', 'effects', 'are', 'really', 'amazing', 'can', 'hear', 'cars', 'can', 'really', 'hear', 'engines', 'roar', 'experience', 'next', 'level', 'always', 'thought', 'video', 'extreme', 'importance', 'sound', 'really', 'atmosphere', 'different', 'scenes.The', 'soundtrack', 'movies', 'really', 'match', 'context', 'Definitely', '5', '5', 'plot', 'may', 'say', 'lame', 'may', 'say', 'bad', 'influence', 'real', 'world', 'drivers', 'course', 'real-world', 'drivers', 'should', 'not', 'try', 'do', 'stunts', 'driving', 'why', 'fictional', 'work', 'story', 'series', 'think', 'little', 'bit', 'romance', 'touch', 'friendship', 'bit', 'trust', 'loads', 'fast-paced', 'action', 'story', 'very', 'simple', 'really', 'think', 'reason', 'movies', 'are', 'only', 'cars', 'speed', '5', 'movies', 'also', 'kinda', 'relate', 'other', 'recurring', 'characters', 'are', '3', 'maybe', '4', 'star', 'rating.Overall', 'Great', 'video', 'stunning', 'fx', 'extremely', 'hifi', 'audio', 'ok', 'plot', ""'d"", 'give', '5', 'star', 'overall.If', 'fast', 'cars', 'know', ""'ll"", 'love', ""'re"", 'big', 'Need', 'Speed', 'fan', ""'ll"", 'love', 'sure', 'Let', 'action', 'begin']",N/A
1440647,A3W2YA1BA8ZOPA,B0053PTDIC,Eduardo Quiroz,"[2, 5]","The movie is pretty good and exciting, first four movies comes complete with all languages and subs but fifth comes only in English without Spanish or other language subs, so it's not completely true the description of the product.Very disappointed.",1,"Good Movie, but 5th disc without Spanish or other languages subtitles",1368316800,"05 12, 2013",2013,249,"['movie', 'pretty', 'good', 'exciting', 'first', 'four', 'movies', 'complete', 'languages', 'subs', 'fifth', 'only', 'English', 'Spanish', 'other', 'language', 'subs', 'not', 'completely', 'true', 'description', 'product.Very', 'disappointed']",N/A
1440648,AL5OL5MJX8EWK,B0053PTDIC,Frank Rodriguez,"[0, 0]","movies are good quality..crystal clear, however the package was ridiculous. two different blu ray sleeves with 2 in one and 3 in the other. the boxes were not attached to each other. they were taped.  i dont know if it was suppose to be attached or whether the main box was lost and they rigged it that way. i ended up super gluing the box to each so it doesnt look that bad.",3,"good quality, bad design",1359936000,"02 4, 2013",2013,375,"['movies', 'are', 'good', 'quality..crystal', 'clear', 'however', 'package', 'was', 'ridiculous', 'two', 'different', 'blu', 'ray', 'sleeves', '2', 'one', '3', 'other', 'boxes', 'were', 'not', 'attached', 'other', 'were', 'taped', 'i', 'dont', 'know', 'was', 'suppose', 'be', 'attached', 'main', 'box', 'was', 'lost', 'rigged', 'way', 'i', 'ended', 'up', 'super', 'gluing', 'box', 'look', 'bad']",N/A
