,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
508187,AT94ICL01YHU0,B00000JWW6,"Automated Message ""estrus jones""","[5, 20]","Four well-dressed French thugs, at the prodding of a floozy who just a minute before bared her ta-tas to a ""Clockwork Orange"" ringleader knock-off, aim a gun at him for turning down her overture.""BANG!"" goes the gun.""Clockwork"" dude, who looks like the love child of Ricky Schroder and Mikhail Baryshnikov, puts his hand to his neck, later showing off what looks like a small scratch made by his pet tabby.Gang says, ""There he is!"" (Lucky shot, in that case. Well, not so lucky really since throwing a butter knife at him would have done just as much damage.)Clockwork then goes running across a field and into a castle wherein it looks like Just Jaeckin is working on some storyboards for ""Lady Chatterley's Lover.""Such is the poorly constructed world of Jean Renoir's ""Fascination,"" a Skinimax yarn that at best plays like Richard Kern directing an episode of ""Bewitched,"" and at worst comes across like a bad-implant catalog captured on film.It is strange that a director who was nominated for a directing Oscar for ""The Southerner"" and mentored Robert Aldrich, the director of ""Whatever Happened to Baby Jane?"" and ""The Dirty Dozen,"" would switch to X-rated movies toward the end of his career. Stranger still is that when Renoir died immediately after the filming of this movie, Orson Welles stated in a Los Angeles Times editorial that he was ""the greatest of European directors: very probably the greatest of all directors -- a gigantic silhouette on the horizon of our waning century."" But remember, Welles spent his latter years living in a back room at Peter Bogdanovich's Bel Air hacienda leering at Cybill Shepherd all day.In a nutshell, ""Fascination"" concerns the commonplace fantasy than many women had during the 1970s of transferring the menstrual cycle to men, before contraceptive pills containing progestins were readily available in the marketplace.",1,A perfect Christmas gift for 12-year-old boys,1260662400,"12 13, 2009",2009,1869,"['Four', 'well-dressed', 'French', 'thugs', 'prodding', 'floozy', 'who', 'just', 'minute', 'bared', 'ta-tas', 'Clockwork', 'Orange', 'ringleader', 'knock-off', 'aim', 'gun', 'turning', 'down', 'overture.', 'BANG', 'gun', 'Clockwork', 'dude', 'who', 'love', 'child', 'Ricky', 'Schroder', 'Mikhail', 'Baryshnikov', 'hand', 'neck', 'later', 'showing', 'off', 'what', 'small', 'scratch', 'made', 'pet', 'tabby.Gang', 'Lucky', 'shot', 'case', 'Well', 'not', 'so', 'lucky', 'really', 'throwing', 'butter', 'knife', 'would', 'have', 'done', 'just', 'as', 'much', 'damage', 'Clockwork', 'then', 'running', 'field', 'castle', 'wherein', 'Just', 'Jaeckin', 'working', 'storyboards', 'Lady', 'Chatterley', 'Lover', 'Such', 'poorly', 'constructed', 'world', 'Jean', 'Renoir', 'Fascination', 'Skinimax', 'yarn', 'best', 'plays', 'Richard', 'Kern', 'directing', 'episode', 'Bewitched', 'worst', 'bad-implant', 'catalog', 'captured', 'film.It', 'strange', 'director', 'who', 'was', 'nominated', 'directing', 'Oscar', 'Southerner', 'mentored', 'Robert', 'Aldrich', 'director', 'Happened', 'Baby', 'Jane', 'Dirty', 'Dozen', 'would', 'switch', 'X-rated', 'movies', 'end', 'career', 'Stranger', 'still', 'when', 'Renoir', 'died', 'immediately', 'filming', 'movie', 'Orson', 'Welles', 'stated', 'Los', 'Angeles', 'Times', 'editorial', 'was', 'greatest', 'European', 'directors', 'very', 'probably', 'greatest', 'directors', 'gigantic', 'silhouette', 'horizon', 'waning', 'century', 'remember', 'Welles', 'spent', 'latter', 'years', 'living', 'back', 'room', 'Peter', 'Bogdanovich', 'Bel', 'Air', 'hacienda', 'leering', 'Cybill', 'Shepherd', 'day.In', 'nutshell', 'Fascination', 'commonplace', 'fantasy', 'many', 'women', 'had', '1970s', 'transferring', 'menstrual', 'cycle', 'men', 'contraceptive', 'pills', 'containing', 'progestins', 'were', 'readily', 'available', 'marketplace']",Fascination
508188,A3L61G6N7AT8N2,B00000JWW6,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","I'm an admirer of Jean Rollins work, and this film is the one which to me best represents his style. It succeeds in blending the sexual predator images of the more successful Hammer vampire movies, with the doomed romanticism of French cinema. The production values are low, presumably they operated on a very small budget, but as I was starting to experiment with my own low production films, I was inspired by how much it achieves in spite of its limitations.The film is driven by a series of powerful images, notably the semi-naked girl wielding a scythe, and the odd bit of lesbian love action. As with all of Rollins best films, you get the feeling of getting a glimpse of, and being allowed to share, a very personal obsession.",3,Jean Rollins,1386547200,"12 9, 2013",2013,733,"[""'m"", 'admirer', 'Jean', 'Rollins', 'work', 'film', 'one', 'best', 'style', 'blending', 'sexual', 'predator', 'images', 'more', 'successful', 'Hammer', 'vampire', 'movies', 'doomed', 'romanticism', 'French', 'cinema', 'production', 'values', 'are', 'low', 'presumably', 'operated', 'very', 'small', 'budget', 'was', 'starting', 'experiment', 'own', 'low', 'production', 'films', 'was', 'inspired', 'how', 'much', 'spite', 'limitations.The', 'film', 'driven', 'series', 'powerful', 'images', 'notably', 'semi-naked', 'girl', 'wielding', 'scythe', 'odd', 'bit', 'lesbian', 'love', 'action', 'Rollins', 'best', 'films', 'get', 'feeling', 'getting', 'glimpse', 'being', 'allowed', 'share', 'very', 'personal', 'obsession']",Fascination
508189,AI0NMYA3LKXW1,B00000JWW6,"Bartok Kinski ""A casual stroll through the lu...","[7, 8]","I'm an admirer of Jean Rollins work, and this film is the one which to me best represents his style. It succeeds in blending the sexual predator images of the more successful Hammer vampire movies, with the doomed romanticism of French cinema. The production values are low, presumably they operated on a very small budget, but as I was starting to experiment with my own low production films, I was inspired by how much it achieves in spite of its limitations.The film is driven by a series of powerful images, notably the semi-naked girl wielding a scythe, and the odd bit of lesbian love action. As with all of Rollins best films, you get the feeling of getting a glimpse of, and being allowed to share, a very personal obsession.",3,Jean Rollins,1242950400,"05 22, 2009",2009,733,"[""'m"", 'admirer', 'Jean', 'Rollins', 'work', 'film', 'one', 'best', 'style', 'blending', 'sexual', 'predator', 'images', 'more', 'successful', 'Hammer', 'vampire', 'movies', 'doomed', 'romanticism', 'French', 'cinema', 'production', 'values', 'are', 'low', 'presumably', 'operated', 'very', 'small', 'budget', 'was', 'starting', 'experiment', 'own', 'low', 'production', 'films', 'was', 'inspired', 'how', 'much', 'spite', 'limitations.The', 'film', 'driven', 'series', 'powerful', 'images', 'notably', 'semi-naked', 'girl', 'wielding', 'scythe', 'odd', 'bit', 'lesbian', 'love', 'action', 'Rollins', 'best', 'films', 'get', 'feeling', 'getting', 'glimpse', 'being', 'allowed', 'share', 'very', 'personal', 'obsession']",Fascination
508190,A1EI65WJC85U68,B00000JWW6,"BD Ashley ""vidiot_y2k""","[3, 8]","This little seen cult flick is mostly recommended for those who like art melded with their gore. Personally for that I would watch BLOODSUCKING FREAKS (1978) or THE GORE GORE GIRLS (1972); but this is the first Jean Rollin film I have ever seen so cut me a little slack.Set in France in 1905, the movie opens with a pair of attractive young women drinking ox blood fresh from the local slaughterhouse as part of a bizzare therapy prescribed by their doctor. Predictably as a result of this they become addicted to blood, & soon reach the point where animal fluids don't work well anymore so they logically advance to human blood. Hiding out in a castle, the ever growing band of lovely female vampires, tired of feasting on their own gender; select two of their brethren to seduce young men & slaughter them for their blood. No mean feat, since (speaking as a heterosexual male) guys do about 90% of their thinking with their nether regions anyhow, so the mission is about as straightforward as finding ice in Antarctica.FASCINATION is a pretentious arty film directed by cult fave Jean Rollin; there are a few lesbian sex scenes & some nudity but not enough to make the movie worthwhile, even given the brief running time (approx 78 mins). The gore scenes are boring too, & make one pine for the masterful works of Herschell Gordon Lewis. Who would have though a French exploitation film about two gorgeous bi-sexual female vampires could be so bloody boring? FASCINATION may rate as essential viewing for arthouse ponces but horror/cult movie fans will be disappointed.However, if you enjoy this you may want to check out the Hammer horrors THE VAMPIRE LOVERS (1970), LUST FOR A VAMPIRE (1971 aka TO LOVE A VAMPIRE) & VAMPIRES (1974 aka DAUGHTERS OF DRACULA)- all of which are mediocre too, in my opinion. But I WILL give Jean Rollin a second chance & rent LIVING DEAD GIRL at some stage.",2,Arty & pretentious bi-sexual vampire flick.,1067644800,"11 1, 2003",2003,1890,"['little', 'seen', 'cult', 'flick', 'mostly', 'recommended', 'who', 'like', 'art', 'melded', 'gore', 'Personally', 'would', 'watch', 'BLOODSUCKING', 'FREAKS', '1978', 'GORE', 'GORE', 'GIRLS', '1972', 'first', 'Jean', 'Rollin', 'film', 'have', 'ever', 'seen', 'so', 'cut', 'little', 'slack.Set', 'France', '1905', 'movie', 'pair', 'attractive', 'young', 'women', 'drinking', 'ox', 'blood', 'fresh', 'local', 'slaughterhouse', 'part', 'bizzare', 'therapy', 'prescribed', 'doctor', 'Predictably', 'result', 'become', 'addicted', 'blood', 'soon', 'reach', 'point', 'where', 'animal', 'fluids', 'do', ""n't"", 'work', 'well', 'anymore', 'logically', 'advance', 'human', 'blood', 'Hiding', 'out', 'castle', 'ever', 'growing', 'band', 'lovely', 'female', 'vampires', 'tired', 'feasting', 'own', 'gender', 'select', 'two', 'brethren', 'seduce', 'young', 'men', 'slaughter', 'blood', 'mean', 'feat', 'speaking', 'heterosexual', 'male', 'guys', 'do', '90', '%', 'thinking', 'nether', 'regions', 'anyhow', 'mission', 'as', 'straightforward', 'finding', 'ice', 'Antarctica.FASCINATION', 'pretentious', 'arty', 'film', 'directed', 'cult', 'fave', 'Jean', 'Rollin', 'are', 'few', 'lesbian', 'sex', 'scenes', 'nudity', 'not', 'enough', 'make', 'movie', 'worthwhile', 'even', 'given', 'brief', 'running', 'time', 'approx', '78', 'mins', 'gore', 'scenes', 'are', 'boring', 'too', 'make', 'one', 'pine', 'masterful', 'works', 'Herschell', 'Gordon', 'Lewis', 'Who', 'would', 'have', 'French', 'exploitation', 'film', 'two', 'gorgeous', 'bi-sexual', 'female', 'vampires', 'could', 'be', 'so', 'bloody', 'boring', 'FASCINATION', 'may', 'rate', 'essential', 'viewing', 'arthouse', 'ponces', 'horror/cult', 'movie', 'fans', 'will', 'be', 'disappointed.However', 'enjoy', 'may', 'want', 'check', 'out', 'Hammer', 'horrors', 'THE', 'VAMPIRE', 'LOVERS', '1970', 'LUST', 'FOR', 'A', 'VAMPIRE', '1971', 'aka', 'TO', 'LOVE', 'A', 'VAMPIRE', 'VAMPIRES', '1974', 'aka', 'DAUGHTERS', 'OF', 'DRACULA', 'are', 'mediocre', 'too', 'opinion', 'WILL', 'give', 'Jean', 'Rollin', 'second', 'chance', 'rent', 'LIVING', 'DEAD', 'GIRL', 'stage']",Fascination
508191,ANH0ZDYPSTACC,B00000JWW6,"Bill A. ""BillArt""","[0, 0]","Fascination is a much easier to take seriously than the average Jean Rollin film. It's a little bit Masterpiece Theatre, a little bit Russ Meyers (but not too much). It's quite Vampire Lovers or Daughter's of Darkness, but it got closer than I expected. Maybe more similar in style & content to Blood for Dracula. This is less camp, more sophisticated than Rollin's flashy Shiver of the Vampire. The gal yielding the reaper gets an A+...",4,Surprising Good!,1398384000,"04 25, 2014",2014,437,"['Fascination', 'much', 'easier', 'take', 'seriously', 'average', 'Jean', 'Rollin', 'film', 'little', 'bit', 'Masterpiece', 'Theatre', 'little', 'bit', 'Russ', 'Meyers', 'not', 'too', 'much', 'quite', 'Vampire', 'Lovers', 'Daughter', 'Darkness', 'got', 'closer', 'expected', 'Maybe', 'more', 'similar', 'style', 'content', 'Blood', 'Dracula', 'less', 'camp', 'more', 'sophisticated', 'Rollin', 'flashy', 'Shiver', 'Vampire', 'gal', 'yielding', 'reaper', 'A+']",Fascination
508192,AIMR915K4YCN,B00000JWW6,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","From its opening scene in a gore-soaked slaughterhouse, it's apparent that Jean Rollin has fashioned his horror masterpiece. Set in 1905, the story concerns a thief on the run who has betrayed his comrades. He takes off in search of a hideout, and stumbles upon an isolated castle. He finds the castle occupied by two beautiful women, and figures he's hit the jackpot. After all, he has a gun. He's in control. What could possibly go wrong? Well, he soon discovers that nothing is as it appears, and that he is definitely not the one in control. Meanwhile, his old gang gathers outside, biding their time. FASCINATION is a perfect mixture of horror and erotica. Yes, the movie contains copious nudity and sexual situations, but the sense of dread and impending doom is never lessened. You just can't shake the feeling that horrific things are about to happen. And they do. If you're in the mood for something sinister, macabre, and yet sensuous, then FASCINATION cannot be beat...",5,"""It's Only Ox Blood After All""...",1371513600,"06 18, 2013",2013,980,"['opening', 'scene', 'gore-soaked', 'slaughterhouse', 'apparent', 'Jean', 'Rollin', 'fashioned', 'horror', 'masterpiece', 'Set', '1905', 'story', 'thief', 'run', 'who', 'betrayed', 'comrades', 'off', 'search', 'hideout', 'isolated', 'castle', 'castle', 'occupied', 'two', 'beautiful', 'women', 'jackpot', 'gun', 'control', 'What', 'could', 'possibly', 'go', 'wrong', 'Well', 'soon', 'nothing', 'definitely', 'not', 'one', 'control', 'Meanwhile', 'old', 'gang', 'gathers', 'biding', 'time', 'FASCINATION', 'perfect', 'mixture', 'horror', 'erotica', 'Yes', 'movie', 'copious', 'nudity', 'sexual', 'situations', 'sense', 'dread', 'impending', 'doom', 'never', 'lessened', 'just', 'ca', ""n't"", 'shake', 'feeling', 'horrific', 'things', 'are', 'happen', 'do', ""'re"", 'mood', 'something', 'sinister', 'macabre', 'yet', 'sensuous', 'then', 'FASCINATION', 'can', 'not', 'be', 'beat']",Fascination
508193,A3PERVDBNCQJQV,B00000JWW6,"Brian R Yandle ""Brian R Yandle""","[2, 2]","let's face it, folks! you can say whatever you want about this film or any other jean rollin film but you must understand a few things. very few directors anywhere in the world have been as prolific or artistic as mr. rollin & even fewer can create such wonderful imagery on such small budgets. fasciantion is a splendid example of eerie suspense with a subdued pyshcological twist & i could easily watch this film over & over. the opening of the film is really quite simple as it deals with a thief who has cheated some other rogues out of some money & now has to run for his life. as fate or luck would have it, he ends up in a chateau where he finds two young & beautiful servant girls alone. as the viewer can guess, something horrible will happen eventually but we are lead to these horrific events with the greatest of ease while being left in suspense at all times. there is a great deal of flirting & teasing amongst the thief & the two servant girls which incude some rather sexy but soft sex scenes which rollin is generally known for. after the rogues are killed(this is the most hilarious death sequence i have seen in some time), we are introduced to more weird, upper class women who appear to be having some sort of midnite ritual & they are eager to include the thief. ok, stopping there. you will have to experience the rest & i dare you to sleep well with this one on your mind. some of you will be better off watching this one with the lights on. my favorite sequence invovles the ever-sexy  Brigitte Lahaie carrying a scyuthe in her hands & dressed in a black robe. this is sexy, eerie, & ironically funny all at once. jean rollin is trying to show us that quite often the blood that runs from our bodies may be of more use than the body itself. oooooo, scary! enjoy it, folks. i certainly do.",5,complete fascination for jean rollin films,1067817600,"11 3, 2003",2003,1813,"['let', 'face', 'can', 'say', 'want', 'film', 'other', 'jean', 'rollin', 'film', 'must', 'understand', 'few', 'things', 'very', 'few', 'directors', 'anywhere', 'world', 'have', 'been', 'prolific', 'artistic', 'mr.', 'rollin', 'even', 'fewer', 'can', 'create', 'such', 'wonderful', 'imagery', 'such', 'small', 'budgets', 'fasciantion', 'splendid', 'example', 'eerie', 'suspense', 'subdued', 'pyshcological', 'twist', 'i', 'could', 'easily', 'watch', 'film', 'opening', 'film', 'really', 'quite', 'simple', 'thief', 'who', 'cheated', 'other', 'rogues', 'money', 'now', 'run', 'life', 'fate', 'luck', 'would', 'have', 'up', 'chateau', 'where', 'two', 'young', 'beautiful', 'servant', 'girls', 'alone', 'viewer', 'can', 'guess', 'something', 'horrible', 'will', 'happen', 'eventually', 'are', 'lead', 'horrific', 'events', 'greatest', 'ease', 'being', 'left', 'suspense', 'times', 'great', 'deal', 'flirting', 'teasing', 'amongst', 'thief', 'two', 'servant', 'girls', 'incude', 'rather', 'sexy', 'soft', 'sex', 'scenes', 'rollin', 'generally', 'known', 'rogues', 'are', 'killed', 'most', 'hilarious', 'death', 'sequence', 'i', 'have', 'seen', 'time', 'are', 'introduced', 'more', 'weird', 'upper', 'class', 'women', 'who', 'appear', 'be', 'having', 'sort', 'midnite', 'ritual', 'are', 'eager', 'include', 'thief', 'ok', 'stopping', 'there', 'will', 'have', 'experience', 'rest', 'i', 'dare', 'sleep', 'well', 'one', 'mind', 'will', 'be', 'better', 'off', 'watching', 'one', 'lights', 'favorite', 'sequence', 'ever-sexy', 'Brigitte', 'Lahaie', 'carrying', 'scyuthe', 'hands', 'dressed', 'black', 'robe', 'sexy', 'eerie', 'ironically', 'funny', 'once', 'jean', 'rollin', 'trying', 'show', 'quite', 'often', 'blood', 'bodies', 'may', 'be', 'more', 'use', 'body', 'oooooo', 'scary', 'enjoy', 'folks', 'i', 'certainly', 'do']",Fascination
508194,A1PP1PZHVIDZHY,B00000JWW6,Camille,"[1, 2]","I recently discovered the films of Jean Rollins and was captivated by their dreamlike beauty. Fascination is no exception and it is the finest of the Rollin's films that I have had seen thus far. Dark, sensual, and beautiful.",5,exquisite,1095379200,"09 17, 2004",2004,225,"['recently', 'discovered', 'films', 'Jean', 'Rollins', 'was', 'captivated', 'dreamlike', 'beauty', 'Fascination', 'exception', 'finest', 'Rollin', 'films', 'have', 'had', 'seen', 'thus', 'far', 'Dark', 'sensual', 'beautiful']",Fascination
508195,A2FPDWTD9AENVK,B00000JWW6,Carl Manes,"[2, 2]","Jean Rollin hits the apex of his cinematic achievement in the surrealist nightmare that is FASCINATION. A thief takes refuge in an abandoned chateau before realizing that it is already being occupied by two vulnerable young women who claim to be its keepers. He is easily seduced by their beauty, and soon falls prey to their own devious designs. Unlike in so many of his other films, FASCINATION offers a linear and coherent storyline that still manages to present the same dreamlike atmosphere and dreary mood. Though highly eroticized, the sensuality of the characters plays strictly in to the plot, itself, rather than serving as cheap exploitation. The haunting image of actress Brigitte Lahaie crossing the bridge in her flowing gown with scythe in hand becomes an iconic moment in French cinema, and one that will not soon be forgotten. FASCINATION is an artistic exercise in style that doesn't quite have the same experimental art house look or feel to it. Its brightly-lit sets still cast a dark shadow over the characters, since we can tell from the beginning that something just isn't right with Elisabeth and Eva. Rollin assembles a wondrous cast in Jean-Marie Lemaire, Franca Ma, and Lahaie, who play perfectly in to his dark fantasy. FASCINATION is in top contention with THE GRAPES OF DEATH in becoming Rollin's finest film, if not his most popular.-Carl ManesI Like Horror Movies",5,Fascination,1359590400,"01 31, 2013",2013,1395,"['Jean', 'Rollin', 'apex', 'cinematic', 'achievement', 'surrealist', 'nightmare', 'FASCINATION', 'thief', 'refuge', 'abandoned', 'chateau', 'realizing', 'already', 'being', 'occupied', 'two', 'vulnerable', 'young', 'women', 'who', 'claim', 'be', 'keepers', 'easily', 'seduced', 'beauty', 'soon', 'falls', 'prey', 'own', 'devious', 'designs', 'so', 'many', 'other', 'films', 'FASCINATION', 'linear', 'coherent', 'storyline', 'still', 'present', 'same', 'dreamlike', 'atmosphere', 'dreary', 'mood', 'Though', 'highly', 'eroticized', 'sensuality', 'characters', 'plays', 'strictly', 'plot', 'rather', 'serving', 'cheap', 'exploitation', 'haunting', 'image', 'actress', 'Brigitte', 'Lahaie', 'crossing', 'bridge', 'flowing', 'gown', 'scythe', 'hand', 'iconic', 'moment', 'French', 'cinema', 'one', 'will', 'not', 'soon', 'be', 'forgotten', 'FASCINATION', 'artistic', 'exercise', 'style', ""n't"", 'quite', 'have', 'same', 'experimental', 'art', 'house', 'look', 'feel', 'brightly-lit', 'sets', 'still', 'cast', 'dark', 'shadow', 'characters', 'can', 'tell', 'beginning', 'something', 'just', ""n't"", 'right', 'Elisabeth', 'Eva', 'Rollin', 'wondrous', 'cast', 'Jean-Marie', 'Lemaire', 'Franca', 'Ma', 'Lahaie', 'who', 'play', 'perfectly', 'dark', 'fantasy', 'FASCINATION', 'top', 'contention', 'THE', 'GRAPES', 'OF', 'DEATH', 'becoming', 'Rollin', 'finest', 'film', 'not', 'most', 'popular.-Carl', 'ManesI', 'Horror', 'Movies']",Fascination
508196,A14XW8BJGEBM91,B00000JWW6,Carlos E. Velasquez,"[5, 5]","If you live in the United States and its territories, it is very likely that the horror films that you recognize are those coming from Hollywood, namely the Universal Studios classics (Frankenstein, Dracula, etc) and everything that came much later, such as ""Halloween,"" ""Friday the 13th,""Saw,"" etc. If you happen to be open to other tendencies, maybe you know about the Hammer Horror films from England, where Christopher Lee and Peter Cushing made a distinguished career. But as technology evolves and communications are more open, more and more horror movies are coming to the United States from other countries, and they are not relegated to connoisseurs anymore. One of these foreign films is the spicy and intriguing ""Fascination."" Directed by Jean Rollin, ""Fascination"" is a classic in French horror films, one that has successfully been rescued from oblivion and is now available in glorious Blu-ray version.The story takes place in 1905, and it opens in a slaughter house, where we meet some society ladies drinking ox blood, which was apparently used to cure anemia at the time. We then fast-forward and meet Mark (Jean-Marie Lemaire), an unscrupulous bandit that steals the loot from a robbery from his partners. They, of course, are not happy and go after him all the way to the forest. However, they have to stop, because Mark finds refuge in a castle, and they decide to wait for him outside - sooner or later he has to come out. Inside the castle, Mark meets two attractive young ladies, Elizabeth (Franca Mai) and Eva (Brigitte Lahaie), who don't offer much resistance. In fact, one of them tells Mark, ""I offer you my virginity in return for my life."" Of course, that's an offer that Mark can't refuse. After a while, he contemplates leaving, but the ladies tell him that there was a meeting at midnight, involving other ladies - kind of a secret society that meets once a year. Curiosity makes him stay, despite being told to ""beware; death sometimes takes the form of seduction."" And what does this has to do with ox blood?  We learn that in addition to being a therapy for anemia, it ""is the life which flows in you, but it's also death when it escapes... Perhaps there is no going back, once it's touched your lips.""""Fascination"" is not a strong horror film in the sense that it is scary. It is rather suspenseful and very erotic, with lots of nudity, much more so than the Hammer films that I have watched, in which horror and eroticism mixed quite well. Brigitte Lahaie [Filmography] was a popular porn star at the time, and this was her second legitimate role for Rollin. This is quite one special film that got me asking for more. In fact, Redemption Films and Kino Lorber are releasing more films by Jean Rollin, including ""The Nude Vampire"" (1970), ""The Shiver of the Vampires"" (1971), ""The Iron Rose"" (1973), and ""Lips of Blood"" (1975). The fantastic Blue-ray edition of the film includes two deleted sex scenes, a documentary about Rollin, a 20-page booklet about Rollin's films, and more. (France, 1979, color, 81 min plus additional materials).Reviewed on April 4, 2012 by Eric Gonzales for Redemption Films / Kino-Lorber Blu-ray.",5,Fascination,1334880000,"04 20, 2012",2012,3161,"['live', 'United', 'States', 'territories', 'very', 'likely', 'horror', 'films', 'recognize', 'are', 'coming', 'Hollywood', 'namely', 'Universal', 'Studios', 'classics', 'Frankenstein', 'Dracula', 'etc', 'everything', 'came', 'much', 'later', 'such', 'Halloween', 'Friday', '13th', 'Saw', 'etc', 'happen', 'be', 'open', 'other', 'tendencies', 'maybe', 'know', 'Hammer', 'Horror', 'films', 'England', 'where', 'Christopher', 'Lee', 'Peter', 'Cushing', 'made', 'distinguished', 'career', 'technology', 'evolves', 'communications', 'are', 'more', 'open', 'more', 'more', 'horror', 'movies', 'are', 'coming', 'United', 'States', 'other', 'countries', 'are', 'not', 'relegated', 'connoisseurs', 'anymore', 'One', 'foreign', 'films', 'spicy', 'intriguing', 'Fascination', 'Directed', 'Jean', 'Rollin', 'Fascination', 'classic', 'French', 'horror', 'films', 'one', 'successfully', 'been', 'rescued', 'oblivion', 'now', 'available', 'glorious', 'Blu-ray', 'version.The', 'story', 'place', '1905', 'slaughter', 'house', 'where', 'meet', 'society', 'ladies', 'drinking', 'ox', 'blood', 'was', 'apparently', 'used', 'cure', 'anemia', 'time', 'then', 'fast-forward', 'meet', 'Mark', 'Jean-Marie', 'Lemaire', 'unscrupulous', 'bandit', 'loot', 'robbery', 'partners', 'course', 'are', 'not', 'happy', 'go', 'way', 'forest', 'However', 'have', 'stop', 'Mark', 'refuge', 'castle', 'decide', 'wait', 'outside', 'sooner', 'later', 'come', 'out', 'castle', 'Mark', 'two', 'attractive', 'young', 'ladies', 'Elizabeth', 'Franca', 'Mai', 'Eva', 'Brigitte', 'Lahaie', 'who', 'do', ""n't"", 'offer', 'much', 'resistance', 'fact', 'one', 'tells', 'Mark', 'offer', 'virginity', 'return', 'life', 'course', 'offer', 'Mark', 'ca', ""n't"", 'refuse', 'while', 'leaving', 'ladies', 'tell', 'was', 'meeting', 'midnight', 'involving', 'other', 'ladies', 'kind', 'secret', 'society', 'once', 'year', 'Curiosity', 'stay', 'being', 'told', 'beware', 'death', 'sometimes', 'form', 'seduction', 'what', 'do', 'ox', 'blood', 'learn', 'addition', 'being', 'therapy', 'anemia', 'life', 'also', 'death', 'when', 'Perhaps', 'going', 'back', 'touched', 'lips', 'Fascination', 'not', 'strong', 'horror', 'film', 'sense', 'scary', 'rather', 'suspenseful', 'very', 'erotic', 'lots', 'nudity', 'much', 'more', 'so', 'Hammer', 'films', 'have', 'watched', 'horror', 'eroticism', 'mixed', 'quite', 'well', 'Brigitte', 'Lahaie', '[', 'Filmography', ']', 'was', 'popular', 'porn', 'star', 'time', 'was', 'second', 'legitimate', 'role', 'Rollin', 'quite', 'one', 'special', 'film', 'got', 'asking', 'more', 'fact', 'Redemption', 'Films', 'Kino', 'Lorber', 'are', 'releasing', 'more', 'films', 'Jean', 'Rollin', 'including', 'Nude', 'Vampire', '1970', 'Shiver', 'Vampires', '1971', 'Iron', 'Rose', '1973', 'Lips', 'Blood', '1975', 'fantastic', 'Blue-ray', 'edition', 'film', 'two', 'deleted', 'sex', 'scenes', 'documentary', 'Rollin', '20-page', 'booklet', 'Rollin', 'films', 'more', 'France', '1979', 'color', '81', 'min', 'additional', 'materials', '.Reviewed', 'April', '4', '2012', 'Eric', 'Gonzales', 'Redemption', 'Films', '/', 'Kino-Lorber', 'Blu-ray']",Fascination
