,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515571,A8YDXMFXJ4R6X,B000031EG8,Amber,"[12, 12]","This is a pretty cute show. It has excellent animation, a good story, and good music. My beef with it is that the show ends after a couple of episodes--it just stops.This is an OVA, and the Sakura Wars TV series comes after it. And both come after the game.I think I should have had a little knowledge of the games before I watched this, since it just picked up with the Demons. It didn't give ANY background on the Demons at all, which had me lost for the first episode or two. But as it went along I stopped worrying about how and why the Demons existed/were there and focused on the show itself.The dubbing in both versions is top notch. I personally prefer the English version. Since the girls are from various countries, not just Japan, they cannot be expected to speak Japanese all that well, and without an accent.But in the English, we get to hear the girls in their &quot;native&quot; tongues and with &quot;native&quot; accents. What I mean is this: The French girl *sounds* French (and she even speaks in French when we first meet her). The Russian Maria has a definitive Russian accent, which comes across very well even though we never get to hear her speak in Russian. And the Chinese teenager talks with a Chinese accent, and also speaks in Chinese.So, watch this. You won't regret doing so, but you might want to watch the TV series just to get a little better idea of what is going on. Or get (or at least see) the games.",4,I actually liked this title....,1046217600,"02 26, 2003",2003,1438,"['pretty', 'cute', 'show', 'excellent', 'animation', 'good', 'story', 'good', 'music', 'beef', 'show', 'couple', 'episodes', 'just', 'stops.This', 'OVA', 'Sakura', 'Wars', 'TV', 'series', 'come', 'game.I', 'think', 'should', 'have', 'had', 'little', 'knowledge', 'games', 'watched', 'just', 'picked', 'up', 'Demons', 'did', ""n't"", 'give', 'ANY', 'background', 'Demons', 'had', 'lost', 'first', 'episode', 'two', 'went', 'stopped', 'worrying', 'how', 'why', 'Demons', 'existed/were', 'there', 'focused', 'show', 'itself.The', 'dubbing', 'versions', 'top', 'notch', 'personally', 'prefer', 'English', 'version', 'girls', 'are', 'various', 'countries', 'not', 'just', 'Japan', 'can', 'not', 'be', 'expected', 'speak', 'Japanese', 'well', 'accent.But', 'English', 'get', 'hear', 'girls', 'quot', 'native', 'quot', 'tongues', 'quot', 'native', 'quot', 'accents', 'What', 'mean', 'French', 'girl', '*sounds*', 'French', 'even', 'French', 'when', 'first', 'meet', 'Russian', 'Maria', 'definitive', 'Russian', 'accent', 'very', 'well', 'even', 'never', 'get', 'hear', 'speak', 'Russian', 'Chinese', 'teenager', 'talks', 'Chinese', 'accent', 'also', 'Chinese.So', 'watch', 'wo', ""n't"", 'regret', 'doing', 'so', 'might', 'want', 'watch', 'TV', 'series', 'just', 'get', 'little', 'better', 'idea', 'what', 'going', 'get', 'least', 'see', 'games']",N/A
515572,A1XC7W5DKT5NY8,B000031EG8,"eightpointagenda ""Sean""","[4, 4]","One year has passed since when I bought the volume of this series. And you want to know what? I still watch on a near constant basis^_^! But with a crack team of production members, what is there not to like about this  series?From my standpoint, nothing(if you are watching the sub  version, dub is just makes it slightly worse). The character's are  beautiful both from a artistry standpoint and the personallities of the  characters themselves(what do you expect when they come from the capable  pen of Kosuke Fujishima, my personal favorite manga author. Never are they  dull, boring, annoying(well, Iris dubbed can get kinda grating...) or my  personal favorite lecherous. They dont try to go to the &quot;next  step&quot; with the male lead because in no way would it further the plot  line or character development. As the series contiues, you begin to notice  one of the strongest points of the series, the music! Never have heard such  beautifuly composed music in an anime(well, execpt for maybe Escaflowne).  The music is just so amazing to me, its just so friggin' hard for me to put  it into words! EXTREMELY WELL COMPOSSED seems like an understatement. The  Direction of the series is also one of its major strong points. The action  is always clear and there is never a question on what is going on. During  the scene's where Sakura is in her homeland, you can see the passing  seasons as time goes by. What else can I put here? Oh, the backrounds are  extremely well crafted. The mecha battle scenes are short, but well done.  But the one thing that truly makes me love this series is the intercast  conflicts. With a series thats based around fighting demons, its kinda of  hard to accpoplish this when everybodie's at eachothers throat. This in and  of its self makes the series very enjoyable from my standpoint.But it  if there is one flaw to the series  that if you walk into it blindly(I had  some backround info on the series before hand), is that the plot line WILL  no doubt be confusing(knowing of the game, character releationship's helps.  Well, that and as usual the dubbing is just sub-par, but still  tolerable.So in the end, what are you left with? A true sleeper hit!  Sure, it wont reach Escaflowne or Evangelian(EW! NASTY) hit status, but you  will(or should) walk away pretty statisfied. Plus, if we are lucky, maybe  we will see the second ova series in the near future(or the movie, or the  TV series).",5,True sleeper hit(and my personal favorite series),960163200,"06 5, 2000",2000,2440,"['One', 'year', 'passed', 'when', 'bought', 'volume', 'series', 'want', 'know', 'what', 'still', 'watch', 'near', 'constant', 'basis^_^', 'crack', 'team', 'production', 'members', 'what', 'there', 'not', 'like', 'series', 'standpoint', 'nothing', 'are', 'watching', 'sub', 'version', 'dub', 'just', 'slightly', 'worse', 'character', 'are', 'beautiful', 'artistry', 'standpoint', 'personallities', 'characters', 'what', 'do', 'expect', 'when', 'come', 'capable', 'pen', 'Kosuke', 'Fujishima', 'personal', 'favorite', 'manga', 'author', 'are', 'dull', 'boring', 'annoying', 'well', 'Iris', 'dubbed', 'can', 'get', 'kinda', 'grating', 'personal', 'favorite', 'lecherous', 'dont', 'try', 'go', 'quot', 'next', 'step', 'quot', 'male', 'lead', 'way', 'would', 'further', 'plot', 'line', 'character', 'development', 'series', 'contiues', 'begin', 'notice', 'one', 'strongest', 'points', 'series', 'music', 'Never', 'have', 'heard', 'such', 'beautifuly', 'composed', 'music', 'anime', 'well', 'execpt', 'maybe', 'Escaflowne', 'music', 'just', 'so', 'amazing', 'just', 'so', 'friggin', 'hard', 'put', 'words', 'EXTREMELY', 'WELL', 'COMPOSSED', 'understatement', 'Direction', 'series', 'also', 'one', 'major', 'strong', 'points', 'action', 'always', 'clear', 'never', 'question', 'what', 'going', 'scene', 'where', 'Sakura', 'homeland', 'can', 'see', 'passing', 'seasons', 'time', 'What', 'else', 'can', 'put', 'here', 'Oh', 'backrounds', 'are', 'extremely', 'well', 'crafted', 'mecha', 'battle', 'scenes', 'are', 'short', 'well', 'done', 'one', 'thing', 'truly', 'love', 'series', 'intercast', 'conflicts', 'series', 'thats', 'based', 'fighting', 'demons', 'kinda', 'hard', 'accpoplish', 'when', 'everybodie', 'eachothers', 'throat', 'self', 'series', 'very', 'enjoyable', 'standpoint.But', 'one', 'flaw', 'series', 'walk', 'blindly', 'had', 'backround', 'info', 'series', 'hand', 'plot', 'line', 'WILL', 'doubt', 'be', 'confusing', 'knowing', 'game', 'character', 'releationship', 'helps', 'Well', 'usual', 'dubbing', 'just', 'sub-par', 'still', 'tolerable.So', 'end', 'what', 'are', 'left', 'true', 'sleeper', 'hit', 'Sure', 'reach', 'Escaflowne', 'Evangelian', 'EW', 'NASTY', 'hit', 'status', 'will', 'should', 'walk', 'away', 'pretty', 'statisfied', 'are', 'lucky', 'maybe', 'will', 'see', 'second', 'ova', 'series', 'near', 'future', 'movie', 'TV', 'series']",N/A
515573,A1OJ00LX26HNCI,B000031EG8,Jim Parshall,"[11, 12]","I have heard the negatives of Sakura Wars and I have heard the positives. I for one think it is a wonderful video. The soundtrack by Kouhei Tanaka is one of the best I have ever had the pleasure of hearing and I have a most  extensive collection of over 150. After ordering the soundtrack CD from  Japan and listening to it at length I find I enjoy this DVD more than ever.  Without a doubt it sports one of the best opening songs ever (at least as  far as the get you up and going factor) and the track used for the big  ending battle in the 4th chapter is truly a work of art. It is a great  piece that is woven expertly into the fight. An excellent arrangement which  brings home the strength and power of the series. I recommend the  soundtrack most highly as well as the DVD. That battle in the 4th chapter  would make an excellent demo of an audio video system as well. The story is  also great. Granted it is not always the smoothest thing going and yes it  does have its silly moments as well, but it is a compelling story which is  presented well. One caution though-do NOT listen to the English dub! It is  horrific and changes what are decent lines and sometimes really good lines  into fodder for toddlers. Here is an example from the 4th chapter,  &quot;Let's get those evil nasty Demons. They are bad.&quot; Ugh! Bear with  the subtitles and you will be much happier for it. It is sad that companies  feel they have to dumb things down for American audiences. I love Anime and  it physically hurts me to see such great movies like Mononoke and Windaria  as well as this one ripped from the guts by English lines that are  infantile or delivered with the enthusiasm of a rock. Passion is an  ingredient in many Anime movies and it is one often removed in the English  edit-not always (Grave of the Fireflies) but often. As long as you don't  listen to the sometimes insultingly bad English dialog this will pan out to  be a wonderful movie to watch. Get it! I love it!",5,Superb soundtrack adds great value to this wonderful video.,950313600,"02 12, 2000",2000,1981,"['have', 'heard', 'negatives', 'Sakura', 'Wars', 'have', 'heard', 'positives', 'one', 'think', 'wonderful', 'video', 'soundtrack', 'Kouhei', 'Tanaka', 'one', 'best', 'have', 'ever', 'had', 'pleasure', 'hearing', 'have', 'most', 'extensive', 'collection', '150', 'ordering', 'soundtrack', 'CD', 'Japan', 'listening', 'length', 'find', 'enjoy', 'DVD', 'more', 'ever', 'doubt', 'sports', 'one', 'best', 'opening', 'songs', 'ever', 'least', 'as', 'far', 'get', 'up', 'going', 'factor', 'track', 'used', 'big', 'ending', 'battle', '4th', 'chapter', 'truly', 'work', 'art', 'great', 'piece', 'woven', 'expertly', 'fight', 'excellent', 'arrangement', 'home', 'strength', 'power', 'series', 'recommend', 'soundtrack', 'most', 'highly', 'as', 'well', 'DVD', 'battle', '4th', 'chapter', 'would', 'make', 'excellent', 'demo', 'audio', 'video', 'system', 'as', 'well', 'story', 'also', 'great', 'Granted', 'not', 'always', 'smoothest', 'thing', 'going', 'yes', 'have', 'silly', 'moments', 'well', 'compelling', 'story', 'presented', 'well', 'One', 'caution', 'though-do', 'NOT', 'English', 'dub', 'horrific', 'changes', 'what', 'are', 'decent', 'lines', 'sometimes', 'really', 'good', 'lines', 'fodder', 'toddlers', 'Here', 'example', '4th', 'chapter', 'quot', 'Let', 'get', 'evil', 'nasty', 'Demons', 'are', 'bad.', 'quot', 'Ugh', 'Bear', 'subtitles', 'will', 'be', 'much', 'happier', 'sad', 'companies', 'feel', 'have', 'dumb', 'things', 'down', 'American', 'audiences', 'love', 'Anime', 'physically', 'see', 'such', 'great', 'movies', 'Mononoke', 'Windaria', 'as', 'well', 'one', 'ripped', 'guts', 'English', 'lines', 'are', 'infantile', 'delivered', 'enthusiasm', 'rock', 'Passion', 'ingredient', 'many', 'Anime', 'movies', 'one', 'often', 'removed', 'English', 'edit-not', 'always', 'Grave', 'Fireflies', 'often', 'As', 'long', 'do', ""n't"", 'listen', 'sometimes', 'insultingly', 'bad', 'English', 'dialog', 'will', 'pan', 'out', 'be', 'wonderful', 'movie', 'watch', 'Get', 'love']",N/A
515574,A3Q61B02RGUUJW,B000031EG8,Joseph A. Admire,"[2, 2]","By ""knowledgable"", I mean folks who have at least played the games (not that those are easy to get in North America!) or watched the OVA or (much preferably) TV series - the latter has MUCH more in the way of character and story background.  In fact, I believe that the intended target audience for this movie was just that - the people in Japan who've played all the games so far and watched everything on TV and therefore are completely up to speed on who's who and what's what. I watched the new 5-DVD set of the TV series, which I've reviewed elsewhere, before I saw this movie, and in consequence I found the movie much more enjoyable.  I do agree with the other reviewer's comment that the movie's ending was rather muddled; to me, it seemed rather tacked on. Also, there was no real effort to introduce the ""new"" characters outside the ones that would already be familiar to most American viewers, but again that's a side effect of the fact that the movie seems to have been intended for a more ""knowledgable"" audience than most anime fans in the U.S.In short:  If you're already a Sakura Wars fan and have watched the TV series, you'll probably enjoy this.  Otherwise, you're better off watching the OVA or TV series first.",3,Best for knowledgable Sakura Wars fans,1141171200,"03 1, 2006",2006,1231,"['knowledgable', 'mean', 'folks', 'who', 'have', 'least', 'played', 'games', 'not', 'are', 'easy', 'get', 'North', 'America', 'watched', 'OVA', 'much', 'preferably', 'TV', 'series', 'latter', 'MUCH', 'more', 'way', 'character', 'story', 'background', 'fact', 'believe', 'intended', 'target', 'audience', 'movie', 'was', 'just', 'people', 'Japan', 'who', ""'ve"", 'played', 'games', 'so', 'far', 'watched', 'everything', 'TV', 'therefore', 'are', 'completely', 'speed', 'who', 'who', 'what', 'what', 'watched', 'new', '5-DVD', 'set', 'TV', 'series', ""'ve"", 'reviewed', 'elsewhere', 'saw', 'movie', 'consequence', 'found', 'movie', 'much', 'more', 'enjoyable', 'do', 'agree', 'other', 'reviewer', 'comment', 'movie', 'ending', 'was', 'rather', 'muddled', 'seemed', 'rather', 'tacked', 'Also', 'was', 'real', 'effort', 'introduce', 'new', 'characters', 'ones', 'would', 'already', 'be', 'familiar', 'most', 'American', 'viewers', 'again', 'side', 'effect', 'fact', 'movie', 'have', 'been', 'intended', 'more', 'knowledgable', 'audience', 'most', 'anime', 'fans', 'U.S.In', 'short', ""'re"", 'already', 'Sakura', 'Wars', 'fan', 'have', 'watched', 'TV', 'series', ""'ll"", 'probably', 'enjoy', 'Otherwise', ""'re"", 'better', 'off', 'watching', 'OVA', 'TV', 'series', 'first']",N/A
515575,A1HFVR8HIO0R22,B000031EG8,Mami,"[1, 6]",I didn't really like this movie. The dubbing on it was not really good. The tv series dubbing is excellent but the dubbing on the movie is terriable to me. This movie was kinda of boring but cool.,3,Tv series is alot better,1070928000,"12 9, 2003",2003,196,"['did', ""n't"", 'really', 'like', 'movie', 'dubbing', 'was', 'not', 'really', 'good', 'tv', 'series', 'dubbing', 'excellent', 'dubbing', 'movie', 'terriable', 'movie', 'was', 'kinda', 'boring', 'cool']",N/A
515576,A1M4NJYP0WNL8Q,B000031EG8,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[0, 0]","Once upon a time there was an extremely pair of Japanese video games entitled Sakura Taisen, which told the story of the Imperial Flower Combat Troop - a group of young women who are actresses by day and demon killers at night (I might have that reversed).  Their struggles to defend Tokyo and an incredible plot that mixed magical girl, combat, demons, and Shakespeare in way no normal mind could predict caught on like wildfire, and it was only a matter of time before the video games were redone as a TV series.  Preparing the way for the series was this delightful OVA which introduces the plot and characters to the small handful of people who didn't know about the games.The story unfolds in a 1920's 'steampunk' version of Tokyo.  Traditional clothes and mundane street scenes are a background for gothic machines that puff and clank impressively.  Having fought off one attempt by alien looking demons, the mood is tense as everyone waits for the next wave of evil.  Gradually, the Flower Combat Troop is brought together:  Kanzaki Sumire - obnoxious grand-daughter of the man who has invented the spiritual armor the troop uses; Maria Tachibana - first captain of the team; Iris Chateaubriand - a very young and powerful psychic;  Kirishima Kanna - the tough warrior; Ri Kohran, the team's mad scientist, and Ichiro Ohgami - one of the few men who can move Oubu (actually Koubu) armor.And last, but hardly least, there is Shinguji Sakura.  Her father fought and died during the previous Demon Wars as possessor of the power to seal evil power.  She has inherited that capability, as well as the Spirit Sword Arataka.  Her first struggles are to awaken her ability to use the sword.  That done, she comes to the Flower Division where she must overcome her clumsiness and difficulty with machines as she becomes an important part of the team.'Team' is an important word here.  While the plot is either about acting or the killing of demons, the real story is the relationship among the members of the Troop.  In the final analysis it is their abilities to transcend their own natures and open their hearts to each other that makes a fractious group of talented women into a fearsome mecha team.Graphics, animation and music are excellent, and the success of this OVA paved the way for the TV series which captured hearts everywhere.  The healthy and upbeat nature of this set makes it a natural choice for almost any age group and one of the better introductions to one of anime's most popular forms.",5,Much Ado About Demons,1122854400,"08 1, 2005",2005,2507,"['Once', 'time', 'was', 'extremely', 'pair', 'Japanese', 'video', 'games', 'entitled', 'Sakura', 'Taisen', 'told', 'story', 'Imperial', 'Flower', 'Combat', 'Troop', 'group', 'young', 'women', 'who', 'are', 'actresses', 'day', 'demon', 'killers', 'night', 'might', 'have', 'reversed', 'struggles', 'defend', 'Tokyo', 'incredible', 'plot', 'mixed', 'magical', 'girl', 'combat', 'demons', 'Shakespeare', 'way', 'normal', 'mind', 'could', 'predict', 'caught', 'wildfire', 'was', 'only', 'matter', 'time', 'video', 'games', 'were', 'redone', 'TV', 'series', 'Preparing', 'way', 'series', 'was', 'delightful', 'OVA', 'plot', 'characters', 'small', 'handful', 'people', 'who', 'did', ""n't"", 'know', 'games.The', 'story', 'unfolds', '1920', ""'steampunk"", 'version', 'Tokyo', 'Traditional', 'clothes', 'mundane', 'street', 'scenes', 'are', 'background', 'gothic', 'machines', 'puff', 'clank', 'impressively', 'Having', 'fought', 'off', 'one', 'attempt', 'alien', 'looking', 'demons', 'mood', 'tense', 'everyone', 'waits', 'next', 'wave', 'evil', 'Gradually', 'Flower', 'Combat', 'Troop', 'brought', 'together', 'Kanzaki', 'Sumire', 'obnoxious', 'grand-daughter', 'man', 'who', 'invented', 'spiritual', 'armor', 'troop', 'Maria', 'Tachibana', 'first', 'captain', 'team', 'Iris', 'Chateaubriand', 'very', 'young', 'powerful', 'psychic', 'Kirishima', 'Kanna', 'tough', 'warrior', 'Ri', 'Kohran', 'team', 'mad', 'scientist', 'Ichiro', 'Ohgami', 'one', 'few', 'men', 'who', 'can', 'move', 'Oubu', 'actually', 'Koubu', 'armor.And', 'last', 'hardly', 'least', 'Shinguji', 'Sakura', 'father', 'fought', 'died', 'previous', 'Demon', 'Wars', 'possessor', 'power', 'seal', 'evil', 'power', 'inherited', 'capability', 'as', 'well', 'Spirit', 'Sword', 'Arataka', 'first', 'struggles', 'are', 'awaken', 'ability', 'use', 'sword', 'done', 'Flower', 'Division', 'where', 'must', 'overcome', 'clumsiness', 'difficulty', 'machines', 'important', 'part', 'team', ""'Team"", 'important', 'word', 'here', 'plot', 'acting', 'killing', 'demons', 'real', 'story', 'relationship', 'members', 'Troop', 'final', 'analysis', 'abilities', 'transcend', 'own', 'natures', 'open', 'hearts', 'other', 'fractious', 'group', 'talented', 'women', 'fearsome', 'mecha', 'team.Graphics', 'animation', 'music', 'are', 'excellent', 'success', 'OVA', 'paved', 'way', 'TV', 'series', 'captured', 'hearts', 'everywhere', 'healthy', 'upbeat', 'nature', 'set', 'natural', 'choice', 'almost', 'age', 'group', 'one', 'better', 'introductions', 'one', 'anime', 'most', 'popular', 'forms']",N/A
515577,ADTUS88NFTW23,B000031EG8,"Melkor ""dark lord""","[3, 7]","Short review:  Sakura Wars has some of the most beautiful animation that I've seen in an anime series.  I was really struck by the use of color and detail in this anime.  Unfortunately, that's where my enjoyment of this anime ended.  I found the story to be very tired, and the characters about as interesting as drying paint.  Too fluffy for my taste.If you like ""You're Under Arrest"" then this might be along your line of anime (...but maybe not).  If you like Eva, Lain, and Bebop; then you probably wouldn't get much our of Sakura Wars.  I recommend renting it before committing your hard earned cash.",2,Another case of Style over Substance,993600000,"06 27, 2001",2001,605,"['Short', 'review', 'Sakura', 'Wars', 'most', 'beautiful', 'animation', ""'ve"", 'seen', 'anime', 'series', 'was', 'really', 'struck', 'use', 'color', 'detail', 'anime', 'Unfortunately', 'where', 'enjoyment', 'anime', 'ended', 'found', 'story', 'be', 'very', 'tired', 'characters', 'as', 'interesting', 'drying', 'paint', 'Too', 'fluffy', 'taste.If', ""'re"", 'Arrest', 'then', 'might', 'be', 'line', 'anime', 'maybe', 'not', 'like', 'Eva', 'Lain', 'Bebop', 'then', 'probably', 'would', ""n't"", 'get', 'much', 'Sakura', 'Wars', 'recommend', 'renting', 'committing', 'hard', 'earned', 'cash']",N/A
515578,A3PYAKA7270DI3,B000031EG8,Mitchell Glodek,"[0, 0]","&quot;Sakura Wars&quot; had potential, but ended up being kind of a drag.  The idea behind it is quite cool (steam powered mecha fighting demons in 1920s Tokyo) and I like most of the mecha designs and the character designs, though the demons were embarassingly derivative (Geiger could sue).  The first episode, in which the intriguing background is laid out and we are introduced to some of the characters, is good, but its all downhill from there.  The pacing of the show is glacial; very little seems to happen for long stretches of time while the viewer is subjected to  general chatter which does little to illuminate the characters or make them interesting, plus some tedious training scenes.  (When the characters from Evangelion or Tenchi speak to each other it is funny or insightful, but these people mostly yammer tiresomely.)  Another problem is that there seem to be too many characters, and each one has his or her own seperate story which is not integrated with the stories of the other characters or the main demon-fighting story.  While training scenes and chatty scenes are interminable, the fight scenes are brief, and the first big battle (which is in episode 3) between the mecha and the enemy (some boring knight costumes; the girls fight the Geiger demons in episodes 1 &amp; 2 without the mecha) doesn't even make any sense, as far as I could tell-- the viewer has no idea where the mecha are in relation to each other, each girl is surrounded by lots of enemies who just stand there and get killed.  Despite the &quot;wars&quot; moniker this is not an action-oriented anime; I think more time is spent on traditional Japanese dance and theater than on warfare.Some people seem to really like &quot;Sakura Wars&quot;, so I guess it is probably worth a rent on the chance that you might be one of those people, but I wouldn't recommend anyone buy it unless they have rented it first.",2,Kind of a drag,987984000,"04 23, 2001",2001,1907,"['quot', 'Sakura', 'Wars', 'quot', 'had', 'potential', 'ended', 'up', 'being', 'kind', 'drag', 'idea', 'quite', 'cool', 'steam', 'powered', 'mecha', 'fighting', 'demons', '1920s', 'Tokyo', 'like', 'most', 'mecha', 'designs', 'character', 'designs', 'demons', 'were', 'embarassingly', 'derivative', 'Geiger', 'could', 'sue', 'first', 'episode', 'intriguing', 'background', 'laid', 'out', 'are', 'introduced', 'characters', 'good', 'downhill', 'there', 'pacing', 'show', 'glacial', 'very', 'little', 'happen', 'long', 'stretches', 'time', 'viewer', 'subjected', 'general', 'chatter', 'little', 'illuminate', 'characters', 'make', 'interesting', 'tedious', 'training', 'scenes', 'When', 'characters', 'Evangelion', 'Tenchi', 'speak', 'other', 'funny', 'insightful', 'people', 'mostly', 'yammer', 'tiresomely', 'problem', 'seem', 'be', 'too', 'many', 'characters', 'one', 'own', 'seperate', 'story', 'not', 'integrated', 'stories', 'other', 'characters', 'main', 'demon-fighting', 'story', 'training', 'scenes', 'chatty', 'scenes', 'are', 'interminable', 'fight', 'scenes', 'are', 'brief', 'first', 'big', 'battle', 'episode', '3', 'mecha', 'enemy', 'boring', 'knight', 'costumes', 'girls', 'fight', 'Geiger', 'demons', 'episodes', '1', 'amp', '2', 'mecha', ""n't"", 'even', 'make', 'sense', 'as', 'far', 'could', 'tell', 'viewer', 'idea', 'where', 'mecha', 'are', 'relation', 'other', 'girl', 'surrounded', 'lots', 'enemies', 'who', 'just', 'stand', 'there', 'get', 'killed', 'quot', 'wars', 'quot', 'moniker', 'not', 'action-oriented', 'anime', 'think', 'more', 'time', 'spent', 'traditional', 'Japanese', 'dance', 'theater', 'warfare.Some', 'people', 'seem', 'really', 'like', 'quot', 'Sakura', 'Wars', 'quot', 'guess', 'probably', 'rent', 'chance', 'might', 'be', 'one', 'people', 'would', ""n't"", 'recommend', 'anyone', 'buy', 'have', 'rented', 'first']",N/A
515579,AA1U1AON68JH8,B000031EG8,"""redbaron_""","[0, 3]","Sakura Wars... a great anime, a great game. But... only 4 freaking episodes? The ending to the thing was horribly abrupt. But, that's the only backfire. So otherwise... enjoy!",4,Sakura Wars....,954806400,"04 4, 2000",2000,175,"['Sakura', 'Wars', 'great', 'anime', 'great', 'game', 'only', '4', 'freaking', 'episodes', 'ending', 'thing', 'was', 'horribly', 'abrupt', 'only', 'backfire', 'So', 'otherwise', 'enjoy']",N/A
515580,APRH04AXI7Q4D,B000031EG8,Reviewer,"[4, 4]","With the Sakura Wars video game coming next year, the Sakura Wars 2 OVAs coming out in October, this Sakura Wars DVD was released awhile ago in the USA. Actually, this charm is the Sakura Wars 1 OVA. This will make more sense when the game comes out next year. ^____^ (Get the game!!!)This DVD is a real treat for us Sakura Wars fans with rich animation (unlike the Sakura Wars TV episodes) and loveable characters. The first 2 or 3 episodes take place before the game and the last two episodes take place somewhere in the game's course. This is why people are like ""what the heck happened?!"" between each episode. This DVD dragged me into the Sakura Wars fandom...which I do not regret! ^_^v Get the second OVAs in October, you won't regret buying this DVD or anything else Sakura Wars, believe me.",4,Sakura Wars is taking over the world!!,1031356800,"09 7, 2002",2002,799,"['Sakura', 'Wars', 'video', 'game', 'coming', 'next', 'year', 'Sakura', 'Wars', '2', 'OVAs', 'coming', 'out', 'October', 'Sakura', 'Wars', 'DVD', 'was', 'released', 'awhile', 'ago', 'USA', 'Actually', 'charm', 'Sakura', 'Wars', '1', 'OVA', 'will', 'make', 'more', 'sense', 'when', 'game', 'out', 'next', 'year', '^____^', 'Get', 'game', 'DVD', 'real', 'treat', 'Sakura', 'Wars', 'fans', 'rich', 'animation', 'Sakura', 'Wars', 'TV', 'episodes', 'loveable', 'characters', 'first', '2', '3', 'episodes', 'take', 'place', 'game', 'last', 'two', 'episodes', 'take', 'place', 'somewhere', 'game', 'course', 'why', 'people', 'are', 'what', 'heck', 'happened', 'episode', 'DVD', 'dragged', 'Sakura', 'Wars', 'fandom', 'do', 'not', 'regret', '^_^v', 'Get', 'second', 'OVAs', 'October', 'wo', ""n't"", 'regret', 'buying', 'DVD', 'anything', 'else', 'Sakura', 'Wars', 'believe']",N/A
