,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648746,A31925RMC9BH9D,B00CM0DIT6,Armel C. Salientes,"[0, 8]",The story line is very lame and the picture quality is very poor. Then what can you expect for a old cartoon movie,2,Poor Quality,1376611200,"08 16, 2013",2013,114,"['story', 'line', 'very', 'lame', 'picture', 'quality', 'very', 'poor', 'Then', 'what', 'can', 'expect', 'old', 'cartoon', 'movie']",N/A
1648747,A2KD0C0UVLRWNX,B00CM0DIT6,"Cameron Williams ""CW""","[0, 0]","If you like superfriends, you already know why you are here.  You have Superman,Wonder Woman and of course Batman in these classic tales from the 1980's with great stories, plenty of action and a chance to see your favorite DC heroes like you remember them from your childhood.  The episodes where all the heroes got along, standing together to fight evil  minus the drama you see from today's comics and shows.  Great addition to any DC fan's dvd collection",5,Love this show,1385251200,"11 24, 2013",2013,458,"['like', 'superfriends', 'already', 'know', 'why', 'are', 'here', 'have', 'Superman', 'Wonder', 'Woman', 'course', 'Batman', 'classic', 'tales', '1980', 'great', 'stories', 'plenty', 'action', 'chance', 'see', 'favorite', 'DC', 'heroes', 'remember', 'childhood', 'episodes', 'where', 'heroes', 'got', 'along', 'standing', 'together', 'fight', 'evil', 'drama', 'see', 'today', 'comics', 'shows', 'Great', 'addition', 'DC', 'fan', 'dvd', 'collection']",N/A
1648748,A369XCX0AB8LSH,B00CM0DIT6,choirboyme,"[0, 0]",7-minute shorts with the Wonder Twins.  The stories are pretty consistently decent.  Gleek even helps sometimes lol.  Good for nostalgia too.,5,Wholesome. Non-violent. Pretty innocent.,1390953600,"01 29, 2014",2014,141,"['7-minute', 'shorts', 'Wonder', 'Twins', 'stories', 'are', 'pretty', 'consistently', 'decent', 'Gleek', 'even', 'sometimes', 'lol', 'Good', 'nostalgia', 'too']",N/A
1648749,A3VCKTRD24BG7K,B00CM0DIT6,"Eric M. Bell ""Deacon""","[0, 0]","Yes i aalways enjoy watching the Superfriends. I grew up watching the superfriends, I am glad that this dvd finally came out",5,AWESOME DVD,1378425600,"09 6, 2013",2013,124,"['Yes', 'i', 'aalways', 'enjoy', 'watching', 'Superfriends', 'grew', 'up', 'watching', 'superfriends', 'am', 'glad', 'dvd', 'finally', 'came', 'out']",N/A
1648750,A1ZZ85SS43PCDJ,B00CM0DIT6,Ibleroy37,"[0, 0]",Well I am glad they finally came out. I grew up watching these every Saturday. And the action is as good as it was then. Even though the drawing was a little ordinary. They still had learning lesson behind each espisode.,5,Good as I Remembered,1381104000,"10 7, 2013",2013,220,"['Well', 'am', 'glad', 'finally', 'came', 'out', 'grew', 'up', 'watching', 'Saturday', 'action', 'as', 'good', 'was', 'then', 'Even', 'drawing', 'was', 'little', 'ordinary', 'still', 'had', 'learning', 'lesson', 'espisode']",N/A
1648751,A2GAUG7MPGJQ1B,B00CM0DIT6,"Jeffrey R. Young ""Jeff""","[0, 0]",It's great to see that they are finally bringing out the final season of Super Friends.  Highly recommended for any cartoon fan of the 1970's and 1980' Super Friends.,5,Very glad that this is finally available,1377993600,"09 1, 2013",2013,166,"['great', 'see', 'are', 'finally', 'bringing', 'out', 'final', 'season', 'Super', 'Friends', 'Highly', 'recommended', 'cartoon', 'fan', '1970', '1980', 'Super', 'Friends']",N/A
1648752,AM6SOTOKGRZGA,B00CM0DIT6,Jerry McDaniel,"[5, 5]","Like a lot of other people, I never thought that the short episodes would ever make it onto DVD. I've probably watched this DVD more than ten times by now! As many have noted, this season contains 8 half hour episodes. Each episode contains three separate 6 minute+ episodes which make up the 24 adventures advertised on the front of the DVD case. Nostalgic comic book fans may get a kick out of seeing an animated Fortress of Solitude. This iconic structure made it's Super Friends debut in 1979 but on this DVD of 1980 episodes it's referred to and seen several times. In ""Journey into Blackness"" it starts out with Superman, at the Fortress, studying the presence of a black hole that threatens to swallow the Earth. Then in the final episode on the DVD, ""Revenge of Bizarro"", after being exposed to red kryptonite (and growing extra arms and legs) Superman flies to the Fortress get the one thing that harms Bizarro: blue kryptonite.The Wonder Twins appear on several episodes, often in the second episode per half hour, in more socially aware episodes as well as episodes having to do with teenage peer pressure (much like their segments during the 1977 season). ""Cycle Gang"", for example, features the Twins having to fight off a bullish biker gang that ran a grandfather and his grandson off the road earlier in the episode. ""The Ice Demon"" has Clark Kent and Lois Lane at a ski resort doing research on a mysterious ice demon that Lois suspects is just one big hoax. The Twins are captured by the demon...Clark makes a hasty exit from Lois and changes into Superman. This may have been the first time in a Super Friends episode where Clark is visually shown changing into Superman. This was NOT the first appearance of Lois Lane in a Super Friends episode, though. The character had first appeared in 1978's ""Superfriends: Rest in Peace"" when both she and Perry White appeared at the Daily Planet. The two were being held hostage by Lex Luthor and Solomon Grundy. Lois also appeared in android/mannequin form in 1978's ""The Rise and Fall of the Super Friends"" where Mr. Mxyzptlk orchestrated a bizarre scenario of having the Super Friends act out his movie script. The scene called for Superman to marry Lois (she wore a memorable wedding ring!). This marked the first appearance of Mxyzptlk in a Super Friends episode.The 5th Dimensional villain makes an appearance in this season, too, in an episode titled ""Mxyzptlk Strikes Again"". In this episode, the imp uses a typewriter to dream up various roles for the Super Friends to portray...all for his own amusement. As with other episodes involving the villain, Superman tricks him back into the 5th Dimension. The Riddler makes an appearance on ""Around the world in 80 Riddles"" where he sprays several of the Super Friends with stupid spray and leaves them several riddles to solve...with every hour that goes by the gradual slip into hysterical nonsense takes shape as the stupid spray takes on it's full impact.The Twins take center stage in ""The Rock and Roll Space Bandits"", too. In this episode a rock band uses their high pitched music to hypnotize the citizens of Metropolis. The subject of time travel is explored in ""Elevator to Nowhere"". Wonder Woman and Atom are lured into a trap by a mad inventor and are initially sent to the year of 1776 and encounter George Washington during the Revolutionary War. A trip to 70,000,000 B.C. is also explored as the two search for the inventor. The Amazons of Paradise Island, as well as Rima, take center stage in ""Return of Atlantis"". Not to be confused with Aquaman's home, this episode refers to the ancient lost city...although Aquaman appears in the episode (abducted by a villainess named Ocina).Considering each episode features 3 short adventures it may come across to some as much more condensed. The beginning, middle, and end had to be told in 6 or 7 minutes which, of course, cut out a lot of time to do much more detailed storytelling. So, if you're much more familiar with the longer episodes, these ones may seem startling but then again, if you've got the Lost Episodes DVD of the Super Friends then you'll be greatly familiar with the format shown on this collection.",5,...Super Friends are Super Great,1376265600,"08 12, 2013",2013,4193,"['lot', 'other', 'people', 'never', 'thought', 'short', 'episodes', 'would', 'ever', 'make', 'DVD', ""'ve"", 'probably', 'watched', 'DVD', 'more', 'ten', 'times', 'now', 'many', 'have', 'noted', 'season', '8', 'half', 'hour', 'episodes', 'episode', 'three', 'separate', '6', 'minute+', 'episodes', 'make', 'up', '24', 'adventures', 'advertised', 'front', 'DVD', 'case', 'Nostalgic', 'comic', 'book', 'fans', 'may', 'get', 'kick', 'seeing', 'animated', 'Fortress', 'Solitude', 'iconic', 'structure', 'made', 'Super', 'Friends', 'debut', '1979', 'DVD', '1980', 'referred', 'seen', 'several', 'times', 'Journey', 'Blackness', 'out', 'Superman', 'Fortress', 'studying', 'presence', 'black', 'hole', 'swallow', 'Earth', 'Then', 'final', 'episode', 'DVD', 'Revenge', 'Bizarro', 'being', 'exposed', 'red', 'kryptonite', 'growing', 'extra', 'arms', 'legs', 'Superman', 'Fortress', 'get', 'one', 'thing', 'Bizarro', 'blue', 'kryptonite.The', 'Wonder', 'Twins', 'appear', 'several', 'episodes', 'often', 'second', 'episode', 'hour', 'more', 'socially', 'aware', 'episodes', 'as', 'well', 'episodes', 'having', 'do', 'teenage', 'peer', 'pressure', 'much', 'segments', '1977', 'season', 'Cycle', 'Gang', 'example', 'Twins', 'having', 'fight', 'off', 'bullish', 'biker', 'gang', 'ran', 'grandfather', 'grandson', 'road', 'earlier', 'episode', 'Ice', 'Demon', 'Clark', 'Kent', 'Lois', 'Lane', 'ski', 'resort', 'doing', 'research', 'mysterious', 'ice', 'demon', 'Lois', 'just', 'one', 'big', 'hoax', 'Twins', 'are', 'captured', 'demon', 'Clark', 'hasty', 'exit', 'Lois', 'changes', 'Superman', 'may', 'have', 'been', 'first', 'time', 'Super', 'Friends', 'episode', 'where', 'Clark', 'visually', 'shown', 'changing', 'Superman', 'was', 'NOT', 'first', 'appearance', 'Lois', 'Lane', 'Super', 'Friends', 'episode', 'though', 'character', 'had', 'first', 'appeared', '1978', 'Superfriends', 'Rest', 'Peace', 'when', 'Perry', 'White', 'appeared', 'Daily', 'Planet', 'two', 'were', 'being', 'held', 'hostage', 'Lex', 'Luthor', 'Solomon', 'Grundy', 'Lois', 'also', 'appeared', 'android/mannequin', 'form', '1978', 'Rise', 'Fall', 'Super', 'Friends', 'where', 'Mr.', 'Mxyzptlk', 'orchestrated', 'bizarre', 'scenario', 'having', 'Super', 'Friends', 'act', 'movie', 'script', 'scene', 'called', 'Superman', 'marry', 'Lois', 'wore', 'memorable', 'wedding', 'ring', 'marked', 'first', 'appearance', 'Mxyzptlk', 'Super', 'Friends', '5th', 'Dimensional', 'villain', 'appearance', 'season', 'too', 'episode', 'titled', 'Mxyzptlk', 'Strikes', 'Again', 'episode', 'imp', 'typewriter', 'dream', 'up', 'various', 'roles', 'Super', 'Friends', 'portray', 'own', 'amusement', 'other', 'episodes', 'involving', 'villain', 'Superman', 'back', '5th', 'Dimension', 'Riddler', 'appearance', 'world', '80', 'Riddles', 'where', 'several', 'Super', 'Friends', 'stupid', 'spray', 'several', 'riddles', 'solve', 'hour', 'gradual', 'slip', 'hysterical', 'nonsense', 'shape', 'stupid', 'spray', 'full', 'impact.The', 'Twins', 'take', 'center', 'stage', 'Rock', 'Roll', 'Space', 'Bandits', 'too', 'episode', 'rock', 'band', 'high', 'pitched', 'music', 'hypnotize', 'citizens', 'Metropolis', 'subject', 'time', 'travel', 'explored', 'Elevator', 'Nowhere', 'Wonder', 'Woman', 'Atom', 'are', 'lured', 'trap', 'mad', 'inventor', 'are', 'initially', 'sent', 'year', '1776', 'encounter', 'George', 'Washington', 'Revolutionary', 'War', 'trip', '70,000,000', 'B.C', 'also', 'explored', 'two', 'search', 'inventor', 'Amazons', 'Paradise', 'Island', 'as', 'well', 'Rima', 'take', 'center', 'stage', 'Return', 'Atlantis', 'Not', 'be', 'confused', 'Aquaman', 'home', 'episode', 'ancient', 'lost', 'city', 'Aquaman', 'episode', 'abducted', 'villainess', 'named', 'Ocina', '.Considering', 'episode', '3', 'short', 'adventures', 'may', 'come', 'much', 'more', 'condensed', 'beginning', 'middle', 'end', 'had', 'be', 'told', '6', '7', 'minutes', 'course', 'cut', 'out', 'lot', 'time', 'do', 'much', 'more', 'detailed', 'storytelling', 'So', ""'re"", 'much', 'more', 'familiar', 'longer', 'episodes', 'ones', 'may', 'seem', 'startling', 'then', 'again', ""'ve"", 'got', 'Lost', 'Episodes', 'DVD', 'Super', 'Friends', 'then', ""'ll"", 'be', 'greatly', 'familiar', 'format', 'shown', 'collection']",N/A
1648753,A3Q3PYJ192HTX5,B00CM0DIT6,"Kealey Crossan ""Kealey Crossan""","[0, 0]","Classic Superfriends,brings back memories of my childhood,adventures before they were called justice league,Looking forward to season 6 for the complete collection.",5,Superfriends,1380672000,"10 2, 2013",2013,164,"['Classic', 'Superfriends', 'back', 'memories', 'childhood', 'adventures', 'were', 'called', 'justice', 'league', 'Looking', 'forward', 'season', '6', 'complete', 'collection']",N/A
1648754,A1EIFZLXET92Q2,B00CM0DIT6,Landis Odoms,"[0, 0]",I bought the dvd for the episode &#34;Return Of Atlantis&#34;. I am glad I bought the dvd.  I was a fun of the show growing up. I enjoyed the show. This dvd is a must purchase for any fan of the program.,5,A must buy for any Superfriends Fan,1405555200,"07 17, 2014",2014,203,"['bought', 'dvd', 'episode', '34', 'Return', 'Atlantis', '34', 'am', 'glad', 'bought', 'dvd', 'was', 'fun', 'show', 'growing', 'up', 'enjoyed', 'show', 'dvd', 'must', 'purchase', 'fan', 'program']",N/A
1648755,A2F3YN47AY39BY,B00CM0DIT6,Mark A. Fair,"[1, 1]",Awesome cartoons. Brings me back to my childhood. I could've done without the 10 year wait though. But come October the final DVD from the series will be released. Worth every penny :),5,Longest wait for a series EVER!,1374883200,"07 27, 2013",2013,184,"['Awesome', 'cartoons', 'back', 'childhood', 'could', ""'ve"", 'done', '10', 'year', 'wait', 'come', 'October', 'final', 'DVD', 'series', 'will', 'be', 'released', 'Worth', 'penny']",N/A
