,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1528181,A1ZKG86UBD8K8,B00792EGES,"Arok5 ""AQ""","[2, 2]","Alter Bridge has to be one of the most under-rated bands alive. They are incredibly talented at each instrument and just ""gel"" together better than almost any band I can think of. Myles voice is one of a kind, Mark Tremonti is easily one of the worlds best guitarists, Flip is a phenomenal drummer, and Brian is killer on the bass. These guys just know how to write music and the LIVE to entertain. This DVD gives you a full experience. The only possible way to get any more real than this is to actually go see them live. You will be amazed at how incredibly good this DVD is...the sound, the visuals, the camera angles, the energy, it's just nothing short of amazing. Do youself a favor and buy this blu ray, pop it in your player and let your surround sound show you what it's made of!",5,Unbelievable!!!,1332720000,"03 26, 2012",2012,788,"['Alter', 'Bridge', 'be', 'one', 'most', 'under-rated', 'bands', 'alive', 'are', 'incredibly', 'talented', 'instrument', 'just', 'gel', 'together', 'better', 'almost', 'band', 'can', 'think', 'Myles', 'voice', 'one', 'kind', 'Mark', 'Tremonti', 'easily', 'one', 'worlds', 'best', 'guitarists', 'Flip', 'phenomenal', 'drummer', 'Brian', 'killer', 'bass', 'guys', 'just', 'know', 'how', 'write', 'music', 'LIVE', 'entertain', 'DVD', 'full', 'experience', 'only', 'possible', 'way', 'get', 'more', 'real', 'actually', 'go', 'see', 'live', 'will', 'be', 'amazed', 'how', 'incredibly', 'good', 'DVD', 'sound', 'visuals', 'camera', 'energy', 'just', 'nothing', 'short', 'amazing', 'Do', 'favor', 'buy', 'blu', 'ray', 'pop', 'player', 'let', 'surround', 'sound', 'show', 'what', 'made']",N/A
1528182,A24KCU2REK892I,B00792EGES,COSMO,"[0, 0]",GREAT. ALL AROUND. I'D LOVE TO SEE THIS BAND IN THE FUTURE. STAY AWAY FROM CREED. GO ALTER BRIDGE.  BUY IT.,5,ALTER BRIDGE,1380931200,"10 5, 2013",2013,107,"['GREAT', 'AROUND', ""'D"", 'LOVE', 'TO', 'SEE', 'THIS', 'BAND', 'IN', 'THE', 'FUTURE', 'STAY', 'AWAY', 'FROM', 'CREED', 'GO', 'ALTER', 'BRIDGE', 'BUY', 'IT']",N/A
1528183,A3TPK023S4NK93,B00792EGES,"Douglas Fowler ""EnvironmentalIntegrator""","[0, 0]","If you only 'like' Alter Bridget, I recommend this.  If you 'LOVE' Alter Bridge like I do, you MUST have this.  I've watched it numerous times...and that says something for a concert video.",5,Fantastic Quality; Great Music; Great Band,1387497600,"12 20, 2013",2013,189,"['only', ""'like"", 'Alter', 'Bridget', 'recommend', ""'LOVE"", 'Alter', 'Bridge', 'do', 'MUST', 'have', ""'ve"", 'watched', 'numerous', 'times', 'something', 'concert', 'video']",N/A
1528184,A2RJ6WPKSZL9RM,B00792EGES,firegoat73,"[0, 0]","I own this as well as their first dvd, live from amsterdam. the quality of the recording is absolutely beautiful. it's crystal clear, the sound is amazing and the band just looks like they are having a blast up there on stage. if you are even a casual fan of Alter Bridge, you owe it to yourself to pick this up.",5,love this bluray,1335830400,"05 1, 2012",2012,312,"['own', 'as', 'well', 'first', 'dvd', 'live', 'amsterdam', 'quality', 'recording', 'absolutely', 'beautiful', 'crystal', 'clear', 'sound', 'amazing', 'band', 'just', 'are', 'having', 'blast', 'up', 'there', 'stage', 'are', 'even', 'casual', 'fan', 'Alter', 'Bridge', 'owe', 'pick', 'up']",N/A
1528185,A2685CX7HQ44ZU,B00792EGES,guitarwarrior,"[5, 5]","Someone ought to explain to me why anyone would buy the Audio CD seperately when this Blu-ray / CD combo seems to be the DEAL of a lifetime. Every AB fans dream. Great show, great production quality both in HD Video and HD Audio. Deserves every star.However, I too feel that Myles cursing was unnecessary. Let me explain. I'm an adult, so the expletives don't bother me personally, but my two young boys are also evolving into AB fans. At ages 9 and 10 they like to sing ""Wonderful Life and Watch Over You"" as I play those songs on my Acoustic and together we have watched the Amsterdam Show many many times. Now, I contemplate letting them see this entire Blu-ray as is, or perhaps just letting them watch (edited) portions. I'm glad Myles acoustic portion is curse-free!So note to AB: Fellas, your fans come in all AGES. As (under-valued and under-appreciated) artists your music is far reaching and widely enjoyed. Be proud of that, but mindful as well.",5,Excellent Quality BD Plus BONUS CD...But could have done w/o the cursing!,1332979200,"03 29, 2012",2012,956,"['Someone', 'ought', 'explain', 'why', 'anyone', 'would', 'buy', 'Audio', 'CD', 'seperately', 'when', 'Blu-ray', '/', 'CD', 'combo', 'be', 'DEAL', 'lifetime', 'AB', 'fans', 'dream', 'Great', 'show', 'great', 'production', 'quality', 'HD', 'Video', 'HD', 'Audio', 'star.However', 'too', 'feel', 'Myles', 'cursing', 'was', 'unnecessary', 'Let', 'explain', ""'m"", 'adult', 'expletives', 'do', ""n't"", 'bother', 'personally', 'two', 'young', 'boys', 'are', 'also', 'evolving', 'AB', 'fans', 'ages', '9', '10', 'like', 'sing', 'Wonderful', 'Life', 'Watch', 'play', 'songs', 'Acoustic', 'together', 'have', 'watched', 'Amsterdam', 'Show', 'many', 'many', 'times', 'Now', 'contemplate', 'letting', 'see', 'entire', 'Blu-ray', 'perhaps', 'just', 'letting', 'watch', 'edited', 'portions', ""'m"", 'glad', 'Myles', 'acoustic', 'portion', 'curse-free', 'So', 'note', 'AB', 'Fellas', 'fans', 'come', 'AGES', 'under-valued', 'under-appreciated', 'music', 'far', 'reaching', 'widely', 'enjoyed', 'Be', 'proud', 'mindful', 'as', 'well']",N/A
1528186,AUM0A06FVAAXN,B00792EGES,jorge h saldana,"[0, 0]","this concert is awesome , I'm a big fan since creed this guys are great, I haven't see yet in concert but this experience is great the sound the guitars man great I recommend &#34; es uno de los mejores concierte en DVD  It Rocks",5,Alter Bridge: Live At Wembley -Blu-ray,1362182400,"03 2, 2013",2013,229,"['concert', 'awesome', ""'m"", 'big', 'fan', 'creed', 'guys', 'are', 'great', 'have', ""n't"", 'see', 'yet', 'concert', 'experience', 'great', 'sound', 'guitars', 'man', 'great', 'recommend', '34', 'es', 'uno', 'de', 'los', 'mejores', 'concierte', 'DVD', 'Rocks']",N/A
1528187,A2C9ZOATU3GCDX,B00792EGES,"Juan Carlos Gonzalez M. ""Juan C Gonzalez""","[0, 0]",This Blu ray is awesome. I love it. It has all the great AB songs. The quality is excellent and the documentary is preety good.,5,Excellent quality,1360800000,"02 14, 2013",2013,127,"['Blu', 'ray', 'awesome', 'love', 'great', 'AB', 'songs', 'quality', 'excellent', 'documentary', 'preety', 'good']",N/A
1528188,AF65C8QK9NNXP,B00792EGES,Michael,"[1, 1]","Alter Bridge are definitely one of the best bands of the past 10 years and this new Live At Wembley DVD proves that they are talented musicians who thrive on the live experience. This package includes an amazing concert containing 21 songs from all three of their albums plus a DVD documentary with lots of backstage footage and a bonus CD of the live concert. The band is on fire during this show as they play with passion and intensity while the production is also killer featuring a nice light show and crystal clear footage of all band members and their musicianship. Alter Bridge is that rare type of band that has musical talent, quality songs, and the ability to produce it all live on stage. Highlights include the powerful opening track ""Slip To The Void"", the brilliant vocal melodies of ""Ghosts Of Days Gone By"", the amazing performance of ""Blackbird"", the heartfelt acoustic performance of ""Watch Over You"", and the stunning hard rocker ""Isolation"". I recently saw Alter Bridge perform in Australia and I can tell you it was a very intense show that highlighted the twin guitar attack of a great band and their awesome singer. This is an essential concert for fans of Alter Bridge and is a reward to fans who have supported this band's steady climb to the top of the rock ladder.",5,Alter Bridge deliver a quality show!,1333584000,"04 5, 2012",2012,1291,"['Alter', 'Bridge', 'are', 'definitely', 'one', 'best', 'bands', 'past', '10', 'years', 'new', 'Live', 'Wembley', 'DVD', 'are', 'talented', 'musicians', 'who', 'thrive', 'live', 'experience', 'package', 'amazing', 'concert', 'containing', '21', 'songs', 'three', 'albums', 'DVD', 'documentary', 'lots', 'backstage', 'footage', 'bonus', 'CD', 'live', 'concert', 'band', 'fire', 'show', 'play', 'passion', 'intensity', 'production', 'also', 'killer', 'featuring', 'nice', 'light', 'show', 'crystal', 'clear', 'footage', 'band', 'members', 'musicianship', 'Alter', 'Bridge', 'rare', 'type', 'band', 'musical', 'talent', 'quality', 'songs', 'ability', 'produce', 'live', 'stage', 'Highlights', 'include', 'powerful', 'opening', 'track', 'Slip', 'Void', 'brilliant', 'vocal', 'melodies', 'Ghosts', 'Days', 'Gone', 'amazing', 'performance', 'Blackbird', 'heartfelt', 'acoustic', 'performance', 'Watch', 'stunning', 'hard', 'rocker', 'Isolation', 'recently', 'saw', 'Alter', 'Bridge', 'perform', 'Australia', 'can', 'tell', 'was', 'very', 'intense', 'show', 'highlighted', 'twin', 'guitar', 'attack', 'great', 'band', 'awesome', 'singer', 'essential', 'concert', 'fans', 'Alter', 'Bridge', 'reward', 'fans', 'who', 'have', 'supported', 'band', 'steady', 'climb', 'top', 'rock', 'ladder']",N/A
1528189,A3Z64FIE98C3P,B00792EGES,Nicholas J. Calabrese,"[0, 0]","This concert was amazing and my second Blu Ray concert purchase. Alter Bridge is amazing and I will continue to buy concert dvds of them if they make more of them. As close to being there, comes with a cd with live tracks from the show but not all songs, like 13 tracks and the concert blu ray has 21 songs; why it's like that I have no idea. If you are a fan of Alter Bridge, you'll love this product.",5,Awesome Blu-Ray concert experience,1340064000,"06 19, 2012",2012,402,"['concert', 'was', 'amazing', 'second', 'Blu', 'Ray', 'concert', 'purchase', 'Alter', 'Bridge', 'amazing', 'will', 'continue', 'buy', 'concert', 'dvds', 'make', 'more', 'close', 'being', 'there', 'cd', 'live', 'tracks', 'show', 'not', 'songs', '13', 'tracks', 'concert', 'blu', 'ray', '21', 'songs', 'why', 'have', 'idea', 'are', 'fan', 'Alter', 'Bridge', ""'ll"", 'love', 'product']",N/A
1528190,A1GLPHGHG4K2DF,B00792EGES,T. Henderson,"[5, 7]","Great visual Concert dvd, blu ray is amazing, very good setlisti have a few gripes thoughMyles looked to be holding back vocally on a bunch of songs, i kept waiting for the big ""here it comes"" on vocals and they never came. WAY to much crowd participation the band had them sing on almost every song and the best parts no less. Interaction with the crowd seemed forced and very lame,same goes for the F bombs, doesnt seem to fit AB style. UPDATE-DVD should clearly state Wembley arena not Wembley stadium  Guitar solos were very good, alot of dueling between Myles and Tremonti. overall i would recommend it , i prefer AB live from Amsterdam over this one but generally a good dvd.",3,OK,1333756800,"04 7, 2012",2012,681,"['Great', 'visual', 'Concert', 'dvd', 'blu', 'ray', 'amazing', 'very', 'good', 'setlisti', 'have', 'few', 'gripes', 'thoughMyles', 'looked', 'be', 'holding', 'back', 'vocally', 'bunch', 'songs', 'i', 'kept', 'waiting', 'big', 'here', 'vocals', 'never', 'came', 'WAY', 'much', 'crowd', 'participation', 'band', 'had', 'sing', 'almost', 'song', 'best', 'parts', 'less', 'Interaction', 'crowd', 'seemed', 'forced', 'very', 'lame', 'same', 'F', 'bombs', 'doesnt', 'seem', 'fit', 'AB', 'style', 'UPDATE-DVD', 'should', 'clearly', 'state', 'Wembley', 'arena', 'not', 'Wembley', 'stadium', 'Guitar', 'solos', 'were', 'very', 'good', 'alot', 'dueling', 'Myles', 'Tremonti', 'overall', 'i', 'would', 'recommend', 'prefer', 'AB', 'live', 'Amsterdam', 'one', 'generally', 'good', 'dvd']",N/A
