,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
849931,A2HCF3U745WQAK,B0002XVRWK,,"[0, 0]",Only watched one of them but did like it.  I'd seen it before but still enjoyed it.,4,Four Stars,1405987200,"07 22, 2014",2014,83,"['Only', 'watched', 'one', 'did', ""'d"", 'seen', 'still', 'enjoyed']",N/A
849932,AF1GFXR9N2Q0N,B0002XVRWK,"Bery Lethal&#8482; ""American Psycho Femme Fatale""","[7, 8]",I simply adored Clive as a TV Det...this whole series was wonderful all because of him. Every story line was well thought out and the journey we take along with him as he loses his eye sight is sweet and tragic. I sure would have helped him! I also bought the entire series!!!!,5,Perfect Television,1164153600,"11 22, 2006",2006,277,"['simply', 'adored', 'Clive', 'TV', 'Det', 'whole', 'series', 'was', 'wonderful', 'Every', 'story', 'line', 'was', 'well', 'thought', 'out', 'journey', 'take', 'along', 'eye', 'sight', 'sweet', 'tragic', 'sure', 'would', 'have', 'helped', 'also', 'bought', 'entire', 'series']",N/A
849933,A153ODOW4HQTWG,B0002XVRWK,"Carolyn E. Licalsi ""ninjalady""","[0, 0]","I would highly recommend this DVD set!  It's wonderfully written, acted and directed.  I originally bought this set because of Clive Owen.  It's a set of Mystery! episodes that is delicious in it's intricacy and multi-layered plot.  The main character is endearingly human many faults and illness, coupled with his on-going family problems.  Clive Owen is fantastic in this series and his acting is impeccable!  The supporting actors are terrific, as well.This DVD set is well worth the price.",5,Worth every penny!,1204761600,"03 6, 2008",2008,493,"['would', 'highly', 'recommend', 'DVD', 'set', 'wonderfully', 'written', 'acted', 'directed', 'originally', 'bought', 'set', 'Clive', 'Owen', 'set', 'Mystery', 'episodes', 'delicious', 'intricacy', 'multi-layered', 'plot', 'main', 'character', 'endearingly', 'human', 'many', 'faults', 'illness', 'coupled', 'on-going', 'family', 'problems', 'Clive', 'Owen', 'fantastic', 'series', 'acting', 'impeccable', 'supporting', 'actors', 'are', 'terrific', 'well.This', 'DVD', 'set', 'well', 'price']",N/A
849934,A2GCHG6U8HTVIT,B0002XVRWK,C. O. DeRiemer,"[0, 0]","Detective Chief Inspector Ross Tanner of the Special Murder Unit has a problem. He's not just an intense, competitive copper who focuses intently on solving whatever crime he and his team are assigned; his ex not only divorced him because of this intensity; he not only has difficulty finding time for his young son because of his intensity...now he finds out he's probably going blind.Tanner (Clive Owen) is diagnosed with a rare virus that goes after the cornea. His doctor tells him that's why he's been having trouble at times seeing clearly, having flashes of disorienting light and sometimes having hallucinations. His doctor also tells him it's quite likely to get worse. There's a good chance he'll wind up without sight and there's some chance his condition will improve. For this ultra-committed cop, the idea of going blind and not being able to do his job is a horrible prospect. So he refuses to say anything about it to his superiors or his team. He occasionally bumps into things and gets dizzy, but Tanner is determined to crack his latest case and stay on the job. Fortunately, perhaps, one member of his team discovers what's going on. Detective Inspector Catherine Tully makes a deal with Tanner. She'll be his eyes when he needs her and will help cover his situation. She wants a past screw-up on her record cleared and his support in dealing with the male chauvinists on the team. Tanner, with no other real option, agrees.So now Tanner, with Tully close by, takes on the case of a 19-year-old young man who has been brutally beaten to death. There are plenty of suspects and suspicious characters, and they all are members of or close to the dead man's family. Let's see...what was going on with the dead man's former nanny, a relatively young woman who may have seduced the lad; or his mother, now remarried with a two-year-old daughter, who seems remarkably self-contained; or his step-father, a cool and busy businessman who had little time for him; or, most interestingly, his step-fathers identical twin brother. The two may look alike but that's the only similarity...that, and a fondness for the same woman. There are fair clues, inferences, psychological back-stories, jealousy, envy and hate. In other words, the mystery's not bad. And Tanner, with Catherine's help and a lot of legwork from his team, finally cracks the case. He has had to deal with debilitating light shows in his eyes, but those hallucinations sometimes helped out. You see, as his eyes deteriorate, it may be that his other senses, even that sixth one, are becoming more fine-tuned. Is this a television mystery or what?Second Sight runs almost three hours. It was followed the next year by three new cases, each one running about 1 hour and 40 minutes. Hide and Seek takes us to the death of a famous violinist. The murderer turns out to be someone we least suspect, but the story plays fair with us. Parasomnia deals with anguish and sleepwalking. Kingdom of the Blind places Tanner in the middle of a war between neo-Nazis and black young men...and then his son disappears. While by now Catherine has left the unit (and Tanner's bed), another member of the team is helping.To my mind all the mysteries in Second Sight are over-written and at times overly dramatic. There's the dreaded CSI syndrome at work: Anguished heroes, overly dramatic close-ups of suspects being interrogated; so much back-story trailing behind that a shovel and pail are needed. The writers appear to think they are exploring the human condition, or some such, instead of writing tight-paced, clever mysteries for television. Tanner's situation is set up for us in the first program. Even if we haven't seen this program, his situation doesn't need the seemingly endless camera pyrotechnics to let us know Tanner is having an attack. We sure don't need the repeated narrative of Tanner's angst and anguishes. The writers don't trust the audience because they don't think we'll get it the second, third and fourth time around.More than balancing this, I think, are two things. First, discard all the anguish and neo-CSI nonsense and there remains good, interesting mysteries with solid, professional acting. I particularly liked the first. It was clever, unexpected and psychologically sick. Stuart Wilson who played the twins was a sight to see.The second and most important factor is Clive Owen. The man is a compelling actor. He underplays effortlessly and he has the skill and presence to dominate the program. He's a pleasure to watch. For those who also like Owen, I recommend two films he made with Mike Hodges,CroupierandI'll Sleep When I'm Dead. If Owen doesn't go Hollywood, and so far there's no sign that he is, he'll not only be a star but also remain an unusually fine actor.The DVD transfers are just fine and there are several extras.",4,"Despite the angst and anguish, Clive Owen and some good mysteries make Second Sight work",1203811200,"02 24, 2008",2008,4828,"['Detective', 'Chief', 'Inspector', 'Ross', 'Tanner', 'Special', 'Murder', 'Unit', 'problem', 'not', 'just', 'intense', 'competitive', 'copper', 'who', 'intently', 'solving', 'crime', 'team', 'are', 'assigned', 'ex', 'not', 'only', 'divorced', 'intensity', 'not', 'only', 'difficulty', 'finding', 'time', 'young', 'son', 'intensity', 'now', 'out', 'probably', 'going', 'blind.Tanner', 'Clive', 'Owen', 'diagnosed', 'rare', 'virus', 'cornea', 'doctor', 'why', 'been', 'having', 'trouble', 'times', 'seeing', 'clearly', 'having', 'flashes', 'disorienting', 'light', 'sometimes', 'having', 'hallucinations', 'doctor', 'also', 'quite', 'likely', 'get', 'worse', 'good', 'chance', ""'ll"", 'wind', 'up', 'sight', 'chance', 'condition', 'will', 'improve', 'ultra-committed', 'cop', 'idea', 'going', 'blind', 'not', 'being', 'able', 'do', 'job', 'horrible', 'prospect', 'say', 'anything', 'superiors', 'team', 'occasionally', 'things', 'dizzy', 'Tanner', 'determined', 'crack', 'latest', 'case', 'stay', 'job', 'Fortunately', 'perhaps', 'one', 'member', 'team', 'what', 'going', 'Detective', 'Inspector', 'Catherine', 'Tully', 'deal', 'Tanner', ""'ll"", 'be', 'eyes', 'when', 'will', 'help', 'cover', 'situation', 'past', 'screw-up', 'record', 'cleared', 'support', 'dealing', 'male', 'chauvinists', 'team', 'Tanner', 'other', 'real', 'option', 'agrees.So', 'now', 'Tanner', 'Tully', 'close', 'case', '19-year-old', 'young', 'man', 'who', 'been', 'brutally', 'beaten', 'death', 'are', 'plenty', 'suspects', 'suspicious', 'characters', 'are', 'members', 'close', 'dead', 'man', 'family', 'Let', 'see', 'what', 'was', 'going', 'dead', 'man', 'former', 'nanny', 'relatively', 'young', 'woman', 'who', 'may', 'have', 'seduced', 'lad', 'mother', 'now', 'remarried', 'two-year-old', 'daughter', 'who', 'remarkably', 'self-contained', 'step-father', 'cool', 'busy', 'businessman', 'who', 'had', 'little', 'time', 'most', 'interestingly', 'step-fathers', 'identical', 'twin', 'brother', 'two', 'may', 'look', 'alike', 'only', 'similarity', 'fondness', 'same', 'woman', 'are', 'fair', 'clues', 'inferences', 'psychological', 'back-stories', 'jealousy', 'envy', 'hate', 'other', 'words', 'mystery', 'not', 'bad', 'Tanner', 'Catherine', 'help', 'lot', 'legwork', 'team', 'finally', 'case', 'had', 'deal', 'debilitating', 'light', 'shows', 'eyes', 'hallucinations', 'sometimes', 'helped', 'out', 'see', 'eyes', 'deteriorate', 'may', 'be', 'other', 'senses', 'even', 'sixth', 'one', 'are', 'becoming', 'more', 'fine-tuned', 'television', 'mystery', 'what', 'Second', 'Sight', 'almost', 'three', 'hours', 'was', 'followed', 'next', 'year', 'three', 'new', 'cases', 'one', 'running', 'about', '1', 'hour', '40', 'minutes', 'Hide', 'Seek', 'death', 'famous', 'violinist', 'murderer', 'out', 'be', 'someone', 'least', 'suspect', 'story', 'fair', 'Parasomnia', 'deals', 'anguish', 'sleepwalking', 'Kingdom', 'Blind', 'places', 'Tanner', 'middle', 'war', 'neo-Nazis', 'black', 'young', 'men', 'then', 'son', 'disappears', 'now', 'Catherine', 'left', 'unit', 'Tanner', 'bed', 'member', 'team', 'helping.To', 'mind', 'mysteries', 'Second', 'Sight', 'are', 'over-written', 'times', 'overly', 'dramatic', 'dreaded', 'CSI', 'syndrome', 'work', 'Anguished', 'heroes', 'overly', 'dramatic', 'close-ups', 'suspects', 'being', 'interrogated', 'so', 'much', 'back-story', 'trailing', 'shovel', 'pail', 'are', 'needed', 'writers', 'appear', 'think', 'are', 'exploring', 'human', 'condition', 'such', 'instead', 'writing', 'tight-paced', 'clever', 'mysteries', 'television', 'Tanner', 'situation', 'set', 'up', 'first', 'program', 'Even', 'have', ""n't"", 'seen', 'program', 'situation', ""n't"", 'need', 'seemingly', 'endless', 'camera', 'pyrotechnics', 'let', 'know', 'Tanner', 'having', 'attack', 'sure', 'do', ""n't"", 'need', 'repeated', 'narrative', 'Tanner', 'angst', 'anguishes', 'writers', 'do', ""n't"", 'trust', 'audience', 'do', ""n't"", 'think', ""'ll"", 'get', 'second', 'third', 'fourth', 'time', 'around.More', 'balancing', 'think', 'are', 'two', 'things', 'First', 'discard', 'anguish', 'neo-CSI', 'nonsense', 'good', 'interesting', 'mysteries', 'solid', 'professional', 'acting', 'particularly', 'liked', 'first', 'was', 'clever', 'unexpected', 'psychologically', 'sick', 'Stuart', 'Wilson', 'who', 'played', 'twins', 'was', 'sight', 'see.The', 'second', 'most', 'important', 'factor', 'Clive', 'Owen', 'man', 'compelling', 'actor', 'effortlessly', 'skill', 'presence', 'dominate', 'program', 'pleasure', 'watch', 'who', 'also', 'like', 'Owen', 'recommend', 'two', 'films', 'made', 'Mike', 'Hodges', 'CroupierandI', ""'ll"", 'Sleep', 'When', ""'m"", 'Dead', 'Owen', ""n't"", 'go', 'Hollywood', 'so', 'far', 'sign', ""'ll"", 'not', 'only', 'be', 'star', 'also', 'remain', 'unusually', 'fine', 'actor.The', 'DVD', 'transfers', 'are', 'just', 'fine', 'are', 'several', 'extras']",N/A
849935,A1VJ7HYM1EC94M,B0002XVRWK,"G P Padillo ""paolo""","[40, 41]","This is a remarkable series, richly dramatic and with one of those ""twists"" that lends an added element to each of the stories.  Clive Owen's is powerful character as Ross Tanner, a hard drinking, hard boiled detective with a knack for solving some of the most difficult crimes.  Unfortunately, he's cursed with a rare disorder causing him to go permanently blind.  We watch Tanner's painful struggle as he attempts to keep this news to himself, relying ever higher on his other senses compensating for his loss of vision.  He keeps everyone at bay, including his ex-wife and partners.  Eventually, of course, those closest to him are onto the situation but everyone plays along as best they can - at least for as long as they can.Owen's is one of those ""must see"" performances and he makes Tanner a character both irascible and likeable - not an easy accomplishment.The mysteries of the crimes are fairly standard British ""Mystery"" which means they are always a notch or two above American crime dramas.  In addition to the mystery aspect, we get to know and like (or loathe) a number of fascinating characters that make up the cast.Second Sight is a worthy series that didn't get enough attention Stateside, but makes for some highly watchable television.",5,Excellent:  Nice Twist on Standard Crime Drama,1106870400,"01 28, 2005",2005,1257,"['remarkable', 'series', 'richly', 'dramatic', 'one', 'twists', 'added', 'element', 'stories', 'Clive', 'Owen', 'powerful', 'character', 'Ross', 'Tanner', 'hard', 'drinking', 'hard', 'boiled', 'detective', 'knack', 'solving', 'most', 'difficult', 'crimes', 'Unfortunately', 'cursed', 'rare', 'disorder', 'causing', 'go', 'permanently', 'blind', 'watch', 'Tanner', 'painful', 'struggle', 'keep', 'news', 'relying', 'ever', 'higher', 'other', 'senses', 'compensating', 'loss', 'vision', 'everyone', 'bay', 'including', 'ex-wife', 'partners', 'Eventually', 'course', 'closest', 'are', 'situation', 'everyone', 'along', 'as', 'can', 'least', 'as', 'long', 'can.Owen', 'one', 'must', 'see', 'performances', 'character', 'irascible', 'likeable', 'not', 'easy', 'accomplishment.The', 'mysteries', 'crimes', 'are', 'fairly', 'standard', 'British', 'Mystery', 'are', 'always', 'notch', 'two', 'American', 'crime', 'dramas', 'addition', 'mystery', 'aspect', 'get', 'know', 'like', 'loathe', 'number', 'fascinating', 'characters', 'make', 'up', 'cast.Second', 'Sight', 'worthy', 'series', 'did', ""n't"", 'get', 'enough', 'attention', 'Stateside', 'highly', 'watchable', 'television']",N/A
849936,A3ML2HRDE3PY5I,B0002XVRWK,Hikari,"[0, 0]","I just rewatched this series again after several years and am dismayed to find it unavailable except through private sellers.  Since this is the 10th anniversary of the first airing of Set 1, perhaps they are planning a rerelease edition.  Any way you can get your hands on a copy of this BBC series first aired in America on PBS Mystery! you won't regret it.  At the time, Owen was well-known in his native Britain from other TV projects, but it would be a few more years before he hit the consciousness of American film viewers with roles in ""The Bourne Identity"" and ""King Arthur"".  Owen looks like a young pup here, his frame lankier and his face not yet filled out to its current proportions.  His DCI Ross Tanner is impulsive, rough around the edges and a bit of a prick, both to the underlings on his squad and to his ex-wife.  He's an erratic father to his 9-year-old son Sam, who idolizes him.  In fact, when we first meet Tanner, he's cancelling a scheduled visit with his boy so he can stay at the pub and hit on the barmaid.  He's got the infuriating habit of hanging up on people and refusing to explain where he's going and what he's thinking.  He smokes and drinks and cats around way too much, all in the best noir detective tradition.  While his interpersonal skills may be lacking, Tanner is a brilliant copper who gets results, so his egotistical management style is tolerated in more or less good humor by his subordinates and his bosses.  Tanner is a high-flyer . . . until one morning when he wakes up and discovers that he's losing his eyesight.  In the midst of trying to run an investigation into the murder of a high-profile businessman's son, and manage a new colleague (Claire Skinner), who's as ambitious for career advancement as she is attracted to her new boss, Tanner has to slip away to see doctors without drawing attention to his 'problem'.  How long he will be able to cover his increasing disability and still do his job becomes the focus of the rest of the series.  The first set, a two-part episode featuring a tour-de-force performance by one of the guest actors in a dual role, is compelling and sets a high bar for the rest of the series.  Set 2 is comprised of three two-part episodes, none of which are as strong as the first case, particularly after Skinner departs the series halfway into the first episode.  But the pleasure here is in watching Owen and the rest of the squad ply their craft.  Even when you know the outcome of all these cases, the acting and production design remain top-drawer and a pleasure to watch.  All of the actors in the ensemble cast deserve kudos for their creation of a realistic working murder squad.Owen's trademark self-containment as an actor is is evidence here, and one muses that he would have been a smashing Bond, albeit one with completely different physicality than Daniel Craig.  Sometimes Owen's facial resemblance to a young Sean Connery is unmistakable.  What Owen and Craig share as actors is a cool detachment and complete self-possession that make them the masters of their cinematic universe.  Owen has made some interesting choices since this project, some artistically successful (Closer; Children of Men; Duplicity), some not (Derailed; The International).  Seems that he's trying to find a way to navigate being ""Hollywood"" without completely selling out and finding the path not so smooth.  But he seems completely at home as DCI Ross Tanner, and makes us sorry that the series was so short-lived.  For Owen fans, this is a don't miss, and points to the kind of quality work he is capable of, when he has a project to match his talents.",4,The Artist as a Young Man,1256774400,"10 29, 2009",2009,3637,"['just', 'rewatched', 'series', 'again', 'several', 'years', 'am', 'dismayed', 'find', 'unavailable', 'private', 'sellers', '10th', 'anniversary', 'first', 'airing', 'Set', '1', 'perhaps', 'are', 'planning', 'rerelease', 'edition', 'way', 'can', 'get', 'hands', 'copy', 'BBC', 'series', 'first', 'aired', 'America', 'PBS', 'Mystery', 'wo', ""n't"", 'regret', 'time', 'Owen', 'was', 'well-known', 'native', 'Britain', 'other', 'TV', 'projects', 'would', 'be', 'few', 'more', 'years', 'hit', 'consciousness', 'American', 'film', 'viewers', 'roles', 'Bourne', 'Identity', 'King', 'Arthur', 'Owen', 'young', 'pup', 'here', 'frame', 'lankier', 'face', 'not', 'yet', 'filled', 'out', 'current', 'proportions', 'DCI', 'Ross', 'Tanner', 'impulsive', 'rough', 'edges', 'bit', 'prick', 'underlings', 'squad', 'ex-wife', 'erratic', 'father', '9-year-old', 'son', 'Sam', 'who', 'fact', 'when', 'first', 'meet', 'Tanner', 'cancelling', 'scheduled', 'visit', 'boy', 'can', 'stay', 'pub', 'hit', 'barmaid', 'got', 'infuriating', 'habit', 'hanging', 'up', 'people', 'refusing', 'explain', 'where', 'going', 'what', 'thinking', 'drinks', 'cats', 'way', 'too', 'much', 'best', 'noir', 'detective', 'tradition', 'interpersonal', 'skills', 'may', 'be', 'lacking', 'Tanner', 'brilliant', 'copper', 'who', 'results', 'egotistical', 'management', 'style', 'tolerated', 'more', 'less', 'good', 'humor', 'subordinates', 'bosses', 'Tanner', 'high-flyer', 'one', 'morning', 'when', 'up', 'discovers', 'losing', 'eyesight', 'midst', 'trying', 'run', 'investigation', 'murder', 'high-profile', 'businessman', 'son', 'manage', 'new', 'colleague', 'Claire', 'Skinner', 'who', 'as', 'ambitious', 'career', 'advancement', 'attracted', 'new', 'boss', 'Tanner', 'slip', 'away', 'see', 'doctors', 'drawing', 'attention', ""'problem"", 'How', 'long', 'will', 'be', 'able', 'cover', 'increasing', 'disability', 'still', 'do', 'job', 'focus', 'rest', 'series', 'first', 'set', 'two-part', 'episode', 'featuring', 'tour-de-force', 'performance', 'one', 'guest', 'actors', 'dual', 'role', 'compelling', 'high', 'bar', 'rest', 'series', 'Set', '2', 'comprised', 'three', 'two-part', 'episodes', 'none', 'are', 'as', 'strong', 'first', 'case', 'particularly', 'Skinner', 'series', 'halfway', 'first', 'episode', 'pleasure', 'here', 'watching', 'Owen', 'rest', 'squad', 'ply', 'craft', 'Even', 'when', 'know', 'outcome', 'cases', 'acting', 'production', 'design', 'remain', 'top-drawer', 'pleasure', 'watch', 'actors', 'ensemble', 'cast', 'deserve', 'kudos', 'creation', 'realistic', 'working', 'murder', 'squad.Owen', 'trademark', 'self-containment', 'actor', 'evidence', 'here', 'one', 'would', 'have', 'been', 'smashing', 'Bond', 'one', 'completely', 'different', 'physicality', 'Daniel', 'Craig', 'Sometimes', 'Owen', 'facial', 'resemblance', 'young', 'Sean', 'Connery', 'unmistakable', 'What', 'Owen', 'Craig', 'share', 'actors', 'cool', 'detachment', 'complete', 'self-possession', 'make', 'masters', 'cinematic', 'universe', 'Owen', 'made', 'interesting', 'choices', 'project', 'artistically', 'successful', 'Closer', 'Children', 'Men', 'Duplicity', 'not', 'Derailed', 'International', 'trying', 'find', 'way', 'navigate', 'being', 'Hollywood', 'completely', 'selling', 'out', 'finding', 'path', 'not', 'so', 'smooth', 'completely', 'home', 'DCI', 'Ross', 'Tanner', 'sorry', 'series', 'was', 'so', 'short-lived', 'Owen', 'fans', 'do', ""n't"", 'miss', 'points', 'kind', 'quality', 'work', 'capable', 'when', 'project', 'match', 'talents']",N/A
849937,A3S553EI90CEGY,B0002XVRWK,"JCL ""Jenn""","[10, 11]","Have only watched the first two episodes so far, but am greatly enjoying the show.  It is alot of fun and I enjoy seeing some recognizable British actors with smaller parts.  The mysteries are in depth and not easily solved.  We make bets about half way through the show to see who is right (or closest) in solving the mystery.",5,Enjoyable,1168300800,"01 9, 2007",2007,327,"['Have', 'only', 'watched', 'first', 'two', 'episodes', 'so', 'far', 'am', 'greatly', 'enjoying', 'show', 'alot', 'fun', 'enjoy', 'seeing', 'recognizable', 'British', 'actors', 'smaller', 'parts', 'mysteries', 'are', 'depth', 'not', 'easily', 'solved', 'make', 'bets', 'way', 'show', 'see', 'who', 'right', 'closest', 'solving', 'mystery']",N/A
849938,AVQ9QH593HMWT,B0002XVRWK,"Jenny A. Baryaacov ""JBY""","[11, 13]","If you are looking for a completely logical, no-loose-ends mystery, this will not work. But if you are looking for a psychological mystery this is engrossing and rings true. Anyone who has ever been to a doctor's office and gotten news that will change your life for the worse, and then has to learn to accept it will appreciate the development of this character over the course of the series. While each episode stands alone, it is the series as a whole that really makes these mysteries different from most. Tanner's blindness is not a ""gimmick"" it is a real catalyst for change in his thinking. Clive Owen is really outstanding, and I love Claire Skinner as DI Tully. She is a very delicate looking person, whose character is really very tough, smart, somewhat standoffish, yet also deeply compassionate. I might add that the initial visit to the doctor who drops the bad news on Tanner was absolutely typical of the experience of being with a doctor who is a coward when it comes to dealing with his patients.",5,Detective on a Journey,1168041600,"01 6, 2007",2007,1013,"['are', 'looking', 'completely', 'logical', 'no-loose-ends', 'mystery', 'will', 'not', 'work', 'are', 'looking', 'psychological', 'mystery', 'engrossing', 'rings', 'true', 'Anyone', 'who', 'ever', 'been', 'doctor', 'office', 'gotten', 'news', 'will', 'change', 'life', 'worse', 'then', 'learn', 'accept', 'will', 'appreciate', 'development', 'character', 'course', 'series', 'episode', 'alone', 'series', 'whole', 'really', 'mysteries', 'different', 'most', 'Tanner', 'blindness', 'not', 'gimmick', 'real', 'catalyst', 'change', 'thinking', 'Clive', 'Owen', 'really', 'outstanding', 'love', 'Claire', 'Skinner', 'DI', 'Tully', 'very', 'delicate', 'looking', 'person', 'character', 'really', 'very', 'tough', 'smart', 'somewhat', 'standoffish', 'yet', 'also', 'deeply', 'compassionate', 'might', 'add', 'initial', 'visit', 'doctor', 'who', 'bad', 'news', 'Tanner', 'was', 'absolutely', 'typical', 'experience', 'being', 'doctor', 'who', 'coward', 'when', 'dealing', 'patients']",N/A
849939,A3BWHLUFH4RUQR,B0002XVRWK,"Sharon K. Bush ""forensics buff""","[0, 1]","Enjoyed it but I could have done without it.  But I can't pass up British mysteries,no matter who is in it.",4,Forensic Buff,1201132800,"01 24, 2008",2008,107,"['Enjoyed', 'could', 'have', 'done', 'ca', ""n't"", 'pass', 'up', 'British', 'mysteries', 'matter', 'who']",N/A
849940,A14Q5D3QYA8FPV,B0002XVRWK,Shopper,"[0, 0]","I reviewed this series two years ago, under a different nickname. However, after completing a Second Sight ""marathon"" last weekend, I felt compelled to share my thoughts once again with fellow Second Sight enthusiasts. The series has aged SO WELL, viewing it remains a joy. It proves just how much the American cinema has underutilized the great acting talent of Mr Owen's... Here is my original review, as true today, as it was two years ago (though Bean's latest Sharpe episode was not so good, I'm affraid):""Why is it that British TV can be sooo grand at times? I rushed out to buy Second Sight after catching a glimps of the series on a public TV chanel. What is right about it? Everything: original plot, charismatic lead (I am not a fan of Clive Owen's, EXCEPT in this performance), well chosen supporting cast, quality production. You yearn for another installment of the series, though with Clive Owen gaining popularity in the US, that does not seem likely (can he take a lesson from Sean Bean, who did not forget his roots, and recently returned, for a brief moment, to the TV series ""Sharpe"" that had ""made him""?). There is nothing on American TV that compares well to the sofistication of this product. Buy it, watch it, share it!""PS: The set contains all four episodes, each one slightly over two hours long.",5,"After two years, still mezmerizing: I tried, but failed to find something wrong...",1251331200,"08 27, 2009",2009,1321,"['reviewed', 'series', 'two', 'years', 'ago', 'different', 'nickname', 'However', 'completing', 'Second', 'Sight', 'marathon', 'last', 'weekend', 'felt', 'compelled', 'share', 'thoughts', 'once', 'again', 'fellow', 'Second', 'Sight', 'enthusiasts', 'series', 'aged', 'SO', 'WELL', 'viewing', 'joy', 'just', 'how', 'much', 'American', 'cinema', 'underutilized', 'great', 'acting', 'talent', 'Mr', 'Owen', 'Here', 'original', 'review', 'true', 'today', 'was', 'two', 'years', 'ago', 'Bean', 'latest', 'Sharpe', 'episode', 'was', 'not', 'so', 'good', ""'m"", 'affraid', 'Why', 'British', 'TV', 'can', 'be', 'sooo', 'grand', 'times', 'rushed', 'out', 'buy', 'Second', 'Sight', 'catching', 'glimps', 'series', 'public', 'TV', 'chanel', 'What', 'right', 'Everything', 'original', 'plot', 'charismatic', 'lead', 'am', 'not', 'fan', 'Clive', 'Owen', 'EXCEPT', 'performance', 'well', 'chosen', 'supporting', 'cast', 'quality', 'production', 'yearn', 'installment', 'series', 'Clive', 'Owen', 'gaining', 'popularity', 'US', 'not', 'seem', 'likely', 'can', 'take', 'lesson', 'Sean', 'Bean', 'who', 'did', 'not', 'forget', 'roots', 'recently', 'returned', 'brief', 'moment', 'TV', 'series', 'Sharpe', 'had', 'made', 'nothing', 'American', 'TV', 'well', 'sofistication', 'product', 'Buy', 'watch', 'share', 'PS', 'set', 'four', 'episodes', 'one', 'slightly', 'two', 'hours', 'long']",N/A
