,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515405,A28Z84QTQ3ZLF3,B00002SSLB,a movie fan,"[1, 1]","A quick comment: it is true that the R and Unrated versions are the same, but not because they are both unrated, but because they are both R. For the real unrated version, you have to track down a European disk (which likely gives a duration several minutes longer than the US 121 minutes). A few minutes might not seem like a significant difference, but this film really is a pulp masterpiece and excising its more provocative moments attacks the very heart of what makes it a pulp masterpiece. Is there a responsible company out there that can rescue this film?",5,Be more aware!,1292630400,"12 18, 2010",2010,563,"['quick', 'comment', 'true', 'R', 'Unrated', 'versions', 'are', 'same', 'not', 'are', 'unrated', 'are', 'R.', 'real', 'unrated', 'version', 'have', 'track', 'down', 'European', 'disk', 'likely', 'duration', 'several', 'minutes', 'longer', 'US', '121', 'minutes', 'few', 'minutes', 'might', 'not', 'seem', 'significant', 'difference', 'film', 'really', 'pulp', 'masterpiece', 'excising', 'more', 'provocative', 'moments', 'very', 'heart', 'what', 'pulp', 'masterpiece', 'there', 'responsible', 'company', 'there', 'can', 'rescue', 'film']",N/A
515406,A3L61G6N7AT8N2,B00002SSLB,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","This picture is a complete waste, considering it had nothing to offer, even the perversion in the film becomes trite and tiring, by the end, I had hoped that all the characters would wind up dead because they are uninteresting. The director thinks that he is being morally ambiguous by presenting Bardem as a villain who rapes and plunders all form of human decency but actually he is being silly. The film never knows if it is being a slasher film or a comedy, but by the end, who really cares as long as this disaster is over?....",1,A Waste of a Picture,1386633600,"12 10, 2013",2013,532,"['picture', 'complete', 'waste', 'considering', 'had', 'nothing', 'offer', 'even', 'perversion', 'film', 'trite', 'tiring', 'end', 'had', 'hoped', 'characters', 'would', 'wind', 'up', 'dead', 'are', 'uninteresting', 'director', 'being', 'morally', 'ambiguous', 'presenting', 'Bardem', 'villain', 'who', 'plunders', 'form', 'human', 'decency', 'actually', 'being', 'silly', 'film', 'never', 'being', 'slasher', 'film', 'comedy', 'end', 'who', 'really', 'as', 'long', 'disaster']",N/A
515407,A21B2TJBWCSK1R,B00002SSLB,Cubist,"[11, 12]","Upping the bizarro quotient from David Lynch's Wild at Heart, comes Alex De La Iglesia's Dance with the Devil (aka Perdita Durango -- i like that title much better), a wild ride of a film that features a pre-Before Night Falls Javier Bardem gleefully chewing up the scenery as Romeo, a witch doctor/mercenary enlisted to hijack a truckload of foetuses and bring it to Las Vegas. Casting against type is Rosie Perez as the title character, Perdita, who is as wild and crazy as Romeo. Along the way they kidnap a couple of white bread kids and stay ahead of the law, represented by a pre-Sopranos James Gandolfini in a hilarious turn as really unlucky lawman who keeps getting run over by speeding vehicles, and Repo Man director, Alex Cox as his dimwitted partner.This is funny, violent, warped cult film oddity that features an awesome cast (also including Screamin' Jay Hawkins) and an equally impressive soundtrack (with not one but two rockin' tunes by Southern Culture on the Skids). Think of this as Natural Born Killers without all the political stuff or Wild at Heart on bad acid.Certainly not a film for everyone but if you like your action movies fast 'n' furious with a good dose of weirdness on top, then check this bad boy out.",4,Not a film for the weak of heart (or stomach),1049414400,"04 4, 2003",2003,1239,"['Upping', 'bizarro', 'quotient', 'David', 'Lynch', 'Wild', 'Heart', 'Alex', 'De', 'La', 'Iglesia', 'Dance', 'Devil', 'aka', 'Perdita', 'Durango', 'i', 'title', 'much', 'better', 'wild', 'ride', 'film', 'pre-Before', 'Night', 'Falls', 'Javier', 'Bardem', 'gleefully', 'chewing', 'up', 'scenery', 'Romeo', 'witch', 'doctor/mercenary', 'enlisted', 'hijack', 'truckload', 'foetuses', 'bring', 'Las', 'Vegas', 'Casting', 'type', 'Rosie', 'Perez', 'title', 'character', 'Perdita', 'who', 'wild', 'crazy', 'Romeo', 'way', 'kidnap', 'couple', 'white', 'bread', 'kids', 'stay', 'ahead', 'law', 'represented', 'pre-Sopranos', 'James', 'Gandolfini', 'hilarious', 'turn', 'really', 'unlucky', 'lawman', 'who', 'getting', 'run', 'over', 'speeding', 'vehicles', 'Repo', 'Man', 'director', 'Alex', 'Cox', 'dimwitted', 'partner.This', 'funny', 'violent', 'warped', 'cult', 'film', 'oddity', 'awesome', 'cast', 'also', 'including', 'Screamin', 'Jay', 'Hawkins', 'equally', 'impressive', 'soundtrack', 'not', 'one', 'two', 'rockin', 'tunes', 'Southern', 'Culture', 'Skids', 'Think', 'Natural', 'Born', 'Killers', 'political', 'stuff', 'Wild', 'Heart', 'bad', 'acid.Certainly', 'not', 'film', 'everyone', 'like', 'action', 'movies', 'fast', 'n', 'furious', 'good', 'dose', 'weirdness', 'top', 'then', 'check', 'bad', 'boy']",N/A
515408,A37QL60EW11DSH,B00002SSLB,George Novak,"[3, 4]","I ordered this DVD mainly because Javier Bardem was in it.  I thoroughly enjoyed ""no Country for Old Men"".  However, I was more than slightly disappointed by this actor's performance in ""Dance With the Devil"", simply because as measured and precise as Bardem's acting talented vetted in ""No Country..."", it lacked the same control that I really appreciated in this first offering.",5,Spanish,1220745600,"09 7, 2008",2008,380,"['ordered', 'DVD', 'mainly', 'Javier', 'Bardem', 'was', 'thoroughly', 'enjoyed', 'Country', 'Old', 'Men', 'However', 'was', 'more', 'slightly', 'disappointed', 'actor', 'performance', 'Dance', 'Devil', 'simply', 'measured', 'precise', 'Bardem', 'acting', 'talented', 'vetted', 'No', 'Country', 'lacked', 'same', 'control', 'really', 'appreciated', 'first', 'offering']",N/A
515409,A3GLALCBHOR3T,B00002SSLB,Harry Georgatos,"[0, 0]","This is the perfect spin-off from David Lynch's WILD AT HEART. The director has taken the character PERDITA DURANGO, who was played by Isabelle Rosselini from WILD AT HEART, and fashioned an extremely lurid pulp-fiction narrative of blood and gore, voodism, explicit rapes and all soughts of violence by the two deranged latino characters played with explosive fireworks by Rosie Perez and Javier Bardem. For the faint-of-heart this film can be dangerous for the weak-minded. Be warn this film is not for the squeamish. The violent journey of this film is the perfect template one expects from pulp-fiction. At times it's so over-the-top it resembles an R rated hardcore Road Runner episode.",3,even goes places tarantino would not touch,1315872000,"09 13, 2011",2011,691,"['perfect', 'spin-off', 'David', 'Lynch', 'WILD', 'AT', 'HEART', 'director', 'taken', 'character', 'PERDITA', 'DURANGO', 'who', 'was', 'played', 'Isabelle', 'Rosselini', 'WILD', 'AT', 'HEART', 'fashioned', 'extremely', 'lurid', 'pulp-fiction', 'narrative', 'blood', 'gore', 'voodism', 'explicit', 'rapes', 'soughts', 'violence', 'two', 'deranged', 'latino', 'characters', 'played', 'explosive', 'fireworks', 'Rosie', 'Perez', 'Javier', 'Bardem', 'faint-of-heart', 'film', 'can', 'be', 'dangerous', 'weak-minded', 'Be', 'film', 'not', 'squeamish', 'violent', 'journey', 'film', 'perfect', 'template', 'one', 'pulp-fiction', 'times', 'so', 'over-the-top', 'R', 'rated', 'hardcore', 'Road', 'Runner', 'episode']",N/A
515410,A19401FIC1FG07,B00002SSLB,H. D. Nichols,"[2, 4]","being a fan of the collaborative works of barry gifford and david lynch, i definitely came to this movie with certain expectations.  i'm sorry to report that this movie was, for the most part, a disappointment.  few hold up to the genius of lynch, so i realized early on that i had to let that idea go and just deal with the movie in it's own terms.there were definitely elements that i liked.  for one, i enjoyed the exploration of the dynamic between perdita and romeo and their captives.  it was interesting to watch them get inside the kids' heads and completely tear them apart.  i'd be interested in finding out what happened to them after everything was all over!!visually, the movie was amazing.  romeo is a villain that will accompany me in more than a few nightmares in the weeks to come.  this movie definitely had the bonnie and clyde / mickey and mallory thing going for it as well, and who doesn't love a star-crossed love tale, right?anyway, there were areas that severely lacked.  the characters were caricatures, the plot was cliche, and the score undermined the movie.  the things the people would say would make me cringe at how trite and ridiculous they sounded.  everything always worked out a little too conveniently, even for a traditional action movie.  gandolfini's hardened cop with the dry sense of humor, santos's hammy gangster, and romeo's studly sorcerer are a few glaring examples.i'd recommend watching this movie if you come across it, but don't make any special effort.  this is one where you're gonna want to stick to the book, perdita durango.  better yet, read it along with wild at heart and the wild life of sailor and lula, and you'll find yourself in a world where perdita slithers through the story like romeo's snake skin boots.",3,what's red and white and goes 60 mph?,1132876800,"11 25, 2005",2005,1772,"['being', 'fan', 'collaborative', 'works', 'barry', 'gifford', 'david', 'lynch', 'i', 'definitely', 'came', 'movie', 'certain', 'expectations', 'i', ""'m"", 'sorry', 'report', 'movie', 'was', 'most', 'part', 'disappointment', 'few', 'hold', 'up', 'genius', 'lynch', 'i', 'realized', 'early', 'i', 'had', 'let', 'idea', 'go', 'just', 'deal', 'movie', 'own', 'terms.there', 'were', 'definitely', 'elements', 'i', 'liked', 'one', 'enjoyed', 'exploration', 'dynamic', 'perdita', 'romeo', 'captives', 'was', 'interesting', 'watch', 'get', 'kids', 'heads', 'completely', 'tear', 'apart', 'i', ""'d"", 'be', 'interested', 'finding', 'out', 'what', 'happened', 'everything', 'was', 'visually', 'movie', 'was', 'amazing', 'romeo', 'villain', 'will', 'accompany', 'more', 'few', 'nightmares', 'weeks', 'come', 'movie', 'definitely', 'had', 'bonnie', 'clyde', '/', 'mickey', 'mallory', 'thing', 'going', 'as', 'well', 'who', ""n't"", 'love', 'star-crossed', 'love', 'tale', 'right', 'anyway', 'were', 'areas', 'severely', 'lacked', 'characters', 'were', 'caricatures', 'plot', 'was', 'cliche', 'score', 'undermined', 'movie', 'things', 'people', 'would', 'say', 'would', 'make', 'cringe', 'how', 'trite', 'ridiculous', 'sounded', 'everything', 'always', 'worked', 'out', 'little', 'too', 'conveniently', 'even', 'traditional', 'action', 'movie', 'gandolfini', 'hardened', 'cop', 'dry', 'sense', 'humor', 'santos', 'hammy', 'gangster', 'romeo', 'studly', 'sorcerer', 'are', 'few', 'glaring', 'examples.i', ""'d"", 'recommend', 'watching', 'movie', 'come', 'do', ""n't"", 'make', 'special', 'effort', 'one', 'where', ""'re"", 'gon', 'want', 'stick', 'book', 'perdita', 'durango', 'better', 'yet', 'read', 'along', 'wild', 'heart', 'wild', 'life', 'sailor', 'lula', ""'ll"", 'find', 'world', 'where', 'perdita', 'slithers', 'story', 'romeo', 'snake', 'skin', 'boots']",N/A
515411,A24F7873YQBZZF,B00002SSLB,John E. Matty,"[5, 6]","The story is about about a kidnapper/killer who dables in voodoo on the side.  He hooks up with another unsavory women with a similar background in killing and theft, and they both are involved in smuggling from Mexico.  For kicks, they Kidnap two teenagers, and molest both of them.This is not for children since it can be graphic, bloody at times with partial nudity and sex.The story moves along well and is well directed.  If you like suspense and action this one will deliver.John",4,"""Edge of your seat suspense""",1170720000,"02 6, 2007",2007,485,"['story', 'kidnapper/killer', 'who', 'voodoo', 'side', 'up', 'unsavory', 'women', 'similar', 'background', 'killing', 'theft', 'are', 'involved', 'smuggling', 'Mexico', 'kicks', 'Kidnap', 'two', 'teenagers', 'molest', 'them.This', 'not', 'children', 'can', 'be', 'graphic', 'bloody', 'times', 'partial', 'nudity', 'sex.The', 'story', 'moves', 'along', 'well', 'well', 'directed', 'like', 'suspense', 'action', 'one', 'will', 'deliver.John']",N/A
515412,A3RM7IFWOC2DW1,B00002SSLB,"Kindle Customer ""poisonpalm""","[28, 29]","Being a huge Barry Gifford fan, having enjoyed De La Iglesia's Day of the Beast, and of the opinion that Wild at Heart was one of the best novel to film adaptations in the history of cinema, needless to say, my expectations for this movie were very high. I couldnt have imagined it being so  satisfying.De La Iglesia's adaptation of Perdita Durango takes its  liberties but (like Wild At Heart) finds its inspiration in the original  source material without destroying the spirit.Romeo and Perdita carve  thier way through the world with violence, magic, and sex. They are  sadistic, perverse, and perfect for each other. From thier first fateful  meeting, it is a dark destiny, a collision of two black souls. If the movie  has any message, it is that even the most wicked person has a diabolic  soulmate. Love does not discriminate.The preformances are great. Javier  Bardem as Romeo was totally unrecognizable as the same guy who played the  stud in Jamon, Jamon. He plays Romeo as charming, self preserving, and  almost noble killer because his beliefs are in darkness, sacrifice, revenge,  and amoral spirituality. My fears of Rosie Perez, an actress I am not fond of  in any way, were unfounded as she embodied Perdita perfectly with sadism and  sizzle. James Gandolfini, as the Wile E Coyote like DEA agent Dumas, was  also very good, perpetually abused and doggedly determined.De La  Iglesia handles with the film great skill. The pacing is fast and furious.  Every scene is alive with energy, and his compostion is masterful. He has  vastly improved from the flawed, yet entertaining, Day of the Beast, and  demonstrates that his is a talent that continues to grow. Given the proper  material and time, I can see him providing a enjoyable body of manic,  surreal, and outrageous work.",4,Wild at Heart and Weird on Top,949190400,"01 30, 2000",2000,1793,"['Being', 'huge', 'Barry', 'Gifford', 'fan', 'having', 'enjoyed', 'De', 'La', 'Iglesia', 'Day', 'Beast', 'opinion', 'Wild', 'Heart', 'was', 'one', 'best', 'novel', 'film', 'adaptations', 'history', 'cinema', 'needless', 'say', 'expectations', 'movie', 'were', 'very', 'high', 'couldnt', 'have', 'imagined', 'being', 'so', 'satisfying.De', 'La', 'Iglesia', 'adaptation', 'Perdita', 'Durango', 'liberties', 'Wild', 'Heart', 'inspiration', 'original', 'source', 'material', 'destroying', 'spirit.Romeo', 'Perdita', 'carve', 'thier', 'way', 'world', 'violence', 'magic', 'sex', 'are', 'sadistic', 'perverse', 'perfect', 'other', 'thier', 'first', 'fateful', 'meeting', 'dark', 'destiny', 'collision', 'two', 'black', 'souls', 'movie', 'message', 'even', 'most', 'wicked', 'person', 'diabolic', 'soulmate', 'Love', 'not', 'discriminate.The', 'preformances', 'are', 'great', 'Javier', 'Bardem', 'Romeo', 'was', 'totally', 'unrecognizable', 'same', 'guy', 'who', 'played', 'stud', 'Jamon', 'Jamon', 'Romeo', 'charming', 'preserving', 'almost', 'noble', 'killer', 'beliefs', 'are', 'darkness', 'sacrifice', 'revenge', 'amoral', 'spirituality', 'fears', 'Rosie', 'Perez', 'actress', 'am', 'not', 'fond', 'way', 'were', 'unfounded', 'embodied', 'Perdita', 'perfectly', 'sadism', 'sizzle', 'James', 'Gandolfini', 'Wile', 'E', 'Coyote', 'DEA', 'agent', 'Dumas', 'was', 'also', 'very', 'good', 'perpetually', 'abused', 'doggedly', 'determined.De', 'La', 'Iglesia', 'film', 'great', 'skill', 'pacing', 'fast', 'furious', 'scene', 'alive', 'energy', 'compostion', 'masterful', 'vastly', 'improved', 'flawed', 'yet', 'entertaining', 'Day', 'Beast', 'talent', 'grow', 'Given', 'proper', 'material', 'time', 'can', 'see', 'providing', 'enjoyable', 'body', 'manic', 'surreal', 'outrageous', 'work']",N/A
515413,A12WA2K1F7LXWB,B00002SSLB,"L. Moore ""Madji767""","[5, 7]","It's rare that one finds a film as cheerfully amoral as &quot;Dance with the Devil.&quot;  Yet, it's that same willingness to shock the viewer that makes it so special.  The director, Alex de la Iglesia, imbues his film  with a malevolent visual splendor that never fails to captivate.  His job  is made easier by the star turns of Rosie Perez and Javier Bardem (last  seen in Pedro Almodovar's Live Flesh, he completely transforms himself in  his present role).  If you're interested in filmmaking that takes you far  off the beaten cinematic path, &quot;Dance with the Devil&quot; is the ride  for you!",3,Beautifully Unredeeming,952732800,"03 11, 2000",2000,604,"['rare', 'one', 'film', 'cheerfully', 'amoral', 'quot', 'Dance', 'Devil.', 'quot', 'same', 'willingness', 'shock', 'viewer', 'so', 'special', 'director', 'Alex', 'de', 'la', 'Iglesia', 'film', 'malevolent', 'visual', 'splendor', 'never', 'captivate', 'job', 'made', 'easier', 'star', 'Rosie', 'Perez', 'Javier', 'Bardem', 'last', 'seen', 'Pedro', 'Almodovar', 'Live', 'Flesh', 'completely', 'present', 'role', ""'re"", 'interested', 'filmmaking', 'far', 'beaten', 'cinematic', 'path', 'quot', 'Dance', 'Devil', 'quot', 'ride']",N/A
515414,AROVSENHMWEXO,B00002SSLB,orvuus,"[0, 0]","I don't understand the bad reviews, but some seem to blame the particular DVD version.  For the record, my version is not the one pictured here, but the In2Film Region 2 DVD, which plays great on my region free player even without changing the region.  For those claiming the very story is sick, it is based on a novel, which must in turn have been based on a real life Santeria-practicing mass murderer based out of Matamoros, Mexico in the late 1980's, Adolfo Constanzo.  Reading about Constanzo's life, and his hooking up with a female companion (eventually not sexually -- he preferred men) to help him lure in victims, he ran his drug trade by persuading his followers that his magic obtained through ritual killings gave them immunity from harm.  So the real story is definitely grim, but this verion is mercifully much less so, although it has graphic violence and other brutality, including a rape scene.The cast is up to the task -- Bardem is perfect as a charming but psychotic criminal, and Rosie Perez's Perdita character is the fitting street tough girl to meet up with him.  Gandolfini is great as a misfortune-prone DEA agent tracking Romeo (Bardem), and Screaming Jay Hawkins himself plays a wonderful role as an addled sidekick/bodyguard to Romeo.  Iglesia infuses the film with just enough bits of irony and humor to make it tolerable.  The version I watched has Romeo seeing himself in a role in the film &#34;Vera Cruz&#34; at the end and has quite enough sex and violence, so I suppose it is the uncut version.  Regardless of the version, I was entertained despite the gruesome subject.  I found this movie less disturbing than &#34;No Country For Old Men&#34; (which of course Bardem starred in) because that movie is so relentlessly downbeat and grim.  Not a perfect movie, but one I would rate as a minor classic, certainly worth seeing for the four actors mentioned above.",5,Difficult subject made palatable by Iglesia,1392163200,"02 12, 2014",2014,1897,"['do', ""n't"", 'understand', 'bad', 'reviews', 'seem', 'blame', 'particular', 'DVD', 'version', 'record', 'version', 'not', 'one', 'pictured', 'here', 'In2Film', 'Region', '2', 'DVD', 'great', 'region', 'free', 'player', 'even', 'changing', 'region', 'claiming', 'very', 'story', 'sick', 'based', 'novel', 'must', 'turn', 'have', 'been', 'based', 'real', 'life', 'Santeria-practicing', 'mass', 'murderer', 'based', 'Matamoros', 'Mexico', 'late', '1980', 'Adolfo', 'Constanzo', 'Reading', 'Constanzo', 'life', 'hooking', 'up', 'female', 'companion', 'eventually', 'not', 'sexually', 'preferred', 'men', 'help', 'lure', 'victims', 'ran', 'drug', 'trade', 'persuading', 'followers', 'magic', 'obtained', 'ritual', 'killings', 'gave', 'immunity', 'harm', 'real', 'story', 'definitely', 'grim', 'verion', 'mercifully', 'much', 'less', 'so', 'graphic', 'violence', 'other', 'brutality', 'including', 'rape', 'scene.The', 'cast', 'task', 'Bardem', 'perfect', 'charming', 'psychotic', 'criminal', 'Rosie', 'Perez', 'Perdita', 'character', 'fitting', 'street', 'tough', 'girl', 'meet', 'up', 'Gandolfini', 'great', 'misfortune-prone', 'DEA', 'agent', 'tracking', 'Romeo', 'Bardem', 'Screaming', 'Jay', 'wonderful', 'role', 'addled', 'sidekick/bodyguard', 'Romeo', 'Iglesia', 'film', 'just', 'enough', 'bits', 'irony', 'humor', 'make', 'tolerable', 'version', 'watched', 'Romeo', 'seeing', 'role', 'film', '34', 'Vera', 'Cruz', '34', 'end', 'quite', 'enough', 'sex', 'violence', 'suppose', 'uncut', 'version', 'Regardless', 'version', 'was', 'entertained', 'gruesome', 'subject', 'found', 'movie', 'less', 'disturbing', '34', 'Country', 'Old', 'Men', '34', 'course', 'Bardem', 'starred', 'movie', 'so', 'relentlessly', 'downbeat', 'grim', 'Not', 'perfect', 'movie', 'one', 'would', 'rate', 'minor', 'classic', 'certainly', 'worth', 'seeing', 'four', 'actors', 'mentioned']",N/A
