,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
340811,A2WJLJAUQ41X2X,6302844185,A Customer,"[2, 4]","Another interesting early effort from David Cronenberg. With a lean and economical script, fine performances and a tension that the director slowly builds throughout, this film never loses its grip on the viewer. The ending is astounding.This fine MGM disc is certainly the best looking version of the film I've ever seen. And as far as I can tell, it's completely uncut. A worthy addition to your Cronenberg collection.",4,compelling,1075161600,"01 27, 2004",2004,420,"['interesting', 'early', 'effort', 'David', 'Cronenberg', 'lean', 'economical', 'script', 'fine', 'performances', 'tension', 'director', 'slowly', 'film', 'never', 'grip', 'viewer', 'ending', 'astounding.This', 'fine', 'MGM', 'disc', 'certainly', 'best', 'looking', 'version', 'film', ""'ve"", 'ever', 'seen', 'as', 'far', 'can', 'tell', 'completely', 'uncut', 'worthy', 'addition', 'Cronenberg', 'collection']",N/A
340812,AKPCQXDQTRBGG,6302844185,"""alamsami""","[0, 3]",Eggar gives birth to homicidal cloned midgets who go around butchering people...Watchable movie by Horror Meister David Cronenberg but not for all tastes. Good acting save this flick from being a total flop.,4,Entertaining.,1016150400,"03 15, 2002",2002,207,"['Eggar', 'birth', 'homicidal', 'cloned', 'midgets', 'who', 'go', 'butchering', 'people', 'Watchable', 'movie', 'Horror', 'Meister', 'David', 'Cronenberg', 'not', 'tastes', 'Good', 'acting', 'save', 'flick', 'being', 'total', 'flop']",N/A
340813,AXNIHQHKP52MN,6302844185,Aveen B. Zachariah,"[2, 5]","When I first came across The Brood. I had no expectations whatsoever. I was initially very confused, but somehow strangely captivated. The movie from the beginning with its eerie score and strange dialogue begins like a roller coaster. You are sucked into this weird universe that seems so bizarre. After watching this, I realized that this film is Cronenberg's unique way of using science fiction concept to illustrate the horror of our own rage. Interestingly enough he also wrote this film around the time he was having issues with his ex-wife about custody of his daughter (go figure, HA!).  I was waiting for a film to really shock me psychologically while producing a visceral reaction.  I believe that the Brood succeeds particularly well with this.It was extremely creative and well executed. All too often Hollywood relies on using cheap kills and machetes to ""scare"" people, which is silly. (I mean really do we need to see a remake of friday the 13th. How much can you add to that pile of crap?) I only wished that Hollywood used a more psychological approach to horror, because it would make a far more gratifying experience.",5,This movie is one of the weirdest/disturbing movies I have ever seen,1258848000,"11 22, 2009",2009,1137,"['When', 'first', 'came', 'Brood', 'had', 'expectations', 'whatsoever', 'was', 'initially', 'very', 'confused', 'somehow', 'strangely', 'captivated', 'movie', 'beginning', 'eerie', 'score', 'strange', 'dialogue', 'roller', 'coaster', 'are', 'sucked', 'weird', 'universe', 'so', 'bizarre', 'watching', 'realized', 'film', 'Cronenberg', 'unique', 'way', 'using', 'science', 'fiction', 'concept', 'illustrate', 'horror', 'own', 'rage', 'Interestingly', 'enough', 'also', 'wrote', 'film', 'time', 'was', 'having', 'issues', 'ex-wife', 'custody', 'daughter', 'go', 'figure', 'HA', 'was', 'waiting', 'film', 'really', 'shock', 'psychologically', 'producing', 'visceral', 'reaction', 'believe', 'Brood', 'particularly', 'well', 'this.It', 'was', 'extremely', 'creative', 'well', 'executed', 'too', 'often', 'Hollywood', 'relies', 'using', 'cheap', 'kills', 'machetes', 'scare', 'people', 'silly', 'mean', 'really', 'do', 'need', 'see', 'remake', 'friday', '13th', 'How', 'much', 'can', 'add', 'pile', 'crap', 'only', 'wished', 'Hollywood', 'used', 'more', 'psychological', 'approach', 'horror', 'would', 'make', 'far', 'more', 'gratifying', 'experience']",N/A
340814,AIMR915K4YCN,6302844185,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 4]","David Cronenberg is one of the most under-rated horror directors of all time. This is one of his forgotten movies. People remember The Fly, Scanners, etc. But THE BROOD gets lost in the terror-shuffle. This is a scary movie! Written and directed by Cronenberg, THE BROOD is a tale of disturbing psychological forces unleashed. Dr. Raglan (Oliver Reed) is using his faddish ""psychoplasmics"" techniques to ""help"" a compound full of nuerotics. Among them is Nola (Samantha Eggar), the estranged wife of the skeptical Frank (Art Hindle). When their daughter Candice returns from a visit with mom, Frank finds her back covered in bruises, bite-marks,and scratches. Infuriated by this, he seeks to keep Candice away from Nola and Dr. Raglan. Meanwhile, Raglan's methods of role-playing are bearing strange fruit, as Nola releases her rage toward her mother and father who abused / neglected her as a child. Her rage is somehow made tangible in the form of a ""brood"" of murderous, mutant children! This results in the bludgeoning deaths of both her mom and pop. Frank and the police are baffled when one of the creatures is autopsied and found to be lacking a navel. The dread mounts when Candice is snatched from her school classroom, leaving her teacher dead on the floor. Where is Candice?  What will Frank do to get her back? What is the dark secret of THE BROOD? Highly recommended...",5,Rage Made Manifest...,1072828800,"12 31, 2003",2003,1382,"['David', 'Cronenberg', 'one', 'most', 'under-rated', 'horror', 'directors', 'time', 'one', 'forgotten', 'movies', 'People', 'remember', 'Fly', 'Scanners', 'etc', 'THE', 'BROOD', 'lost', 'terror-shuffle', 'scary', 'movie', 'Written', 'directed', 'Cronenberg', 'THE', 'BROOD', 'tale', 'disturbing', 'psychological', 'forces', 'unleashed', 'Dr.', 'Raglan', 'Oliver', 'Reed', 'using', 'faddish', 'psychoplasmics', 'techniques', 'help', 'compound', 'full', 'nuerotics', 'Nola', 'Samantha', 'Eggar', 'estranged', 'wife', 'skeptical', 'Frank', 'Art', 'Hindle', 'When', 'daughter', 'Candice', 'returns', 'visit', 'mom', 'Frank', 'back', 'covered', 'bruises', 'bite-marks', 'scratches', 'Infuriated', 'keep', 'Candice', 'away', 'Nola', 'Dr.', 'Raglan', 'Meanwhile', 'Raglan', 'methods', 'role-playing', 'are', 'bearing', 'strange', 'fruit', 'Nola', 'rage', 'mother', 'father', 'who', 'abused', '/', 'neglected', 'child', 'rage', 'somehow', 'made', 'tangible', 'form', 'brood', 'murderous', 'mutant', 'children', 'results', 'bludgeoning', 'deaths', 'mom', 'pop', 'Frank', 'police', 'are', 'baffled', 'when', 'one', 'creatures', 'autopsied', 'found', 'be', 'lacking', 'navel', 'dread', 'mounts', 'when', 'Candice', 'snatched', 'school', 'classroom', 'leaving', 'teacher', 'dead', 'floor', 'Where', 'Candice', 'What', 'will', 'Frank', 'do', 'get', 'back', 'What', 'dark', 'secret', 'THE', 'BROOD', 'Highly', 'recommended']",N/A
340815,A36X934LXK5A4V,6302844185,"Brian Hiel ""bashful monkey""","[3, 5]","Best:1) It's extremely creepy, helped greatly by the heart-pounding musical score played at the right times.2) When the murderous child demons start pouncing, it jolts you out of your socks. And the filmmaker's aren't afraid to show the little terrors for extended periods.Worst:1) You might find the &quot;bad kids&quot; a bit funny since they resemble an army of Kennys from &quot;South Park&quot; (only with messed up faces).2) There are no special features.Recommendation:This is a good one for Halloween. Just keep in mind that it's a 70's movie. If you can get it cheap, don't hesitate to pick it up.",3,Bashful's DVD Summary #034,1075420800,"01 30, 2004",2004,606,"['Best:1', 'extremely', 'creepy', 'helped', 'greatly', 'heart-pounding', 'musical', 'score', 'played', 'right', 'times.2', 'When', 'murderous', 'child', 'demons', 'start', 'pouncing', 'socks', 'filmmaker', 'are', ""n't"", 'afraid', 'show', 'little', 'terrors', 'extended', 'periods.Worst:1', 'might', 'find', 'quot', 'bad', 'kids', 'quot', 'bit', 'funny', 'resemble', 'army', 'Kennys', 'quot', 'South', 'Park', 'quot', 'only', 'messed', 'up', '.2', 'are', 'special', 'features.Recommendation', 'good', 'one', 'Halloween', 'Just', 'keep', 'mind', '70', 'movie', 'can', 'get', 'cheap', 'do', ""n't"", 'hesitate', 'pick', 'up']",N/A
340816,AQUV8HRUSZJIT,6302844185,Buffy64,"[0, 1]","Well done and very well conceived. I like the subtleness of the horror as it builds to the climatic ending. It is said the censors wanted to heavily edit the visual graphics of the ending scenes. Glad they didn't, it helped make the movie the classic that it is. Well recommended.",5,An early Cronenberg favorite.,1376956800,"08 20, 2013",2013,280,"['Well', 'done', 'very', 'well', 'conceived', 'subtleness', 'horror', 'climatic', 'ending', 'said', 'censors', 'wanted', 'heavily', 'edit', 'visual', 'graphics', 'ending', 'scenes', 'Glad', 'did', ""n't"", 'helped', 'make', 'movie', 'classic', 'Well', 'recommended']",N/A
340817,A2FPDWTD9AENVK,6302844185,Carl Manes,"[0, 1]","Frank Carveth is caught in the middle of a series of strange murders that are being committed by a group of deformed children who are somehow connected to his estranged wife and her New Age psychologist in THE BROOD. The horror comes from within once again as David Cronenberg projects psychological traumas into physical embodiments of evil through ""psychoplasmics,"" a fictionalized form of therapy that is employed by Oliver Reed's character, Dr. Hal Raglan. Raglan has found his star pupil in Nola Carveth (Samantha Eggar), whose torment and rage manifest in most peculiar ways. Eggar is flawless as our distressed mother and housewife, a performance that is only topped by Oliver Reed as the frigid Dr. Raglan. In addition to the powerful character drama that plays out on screen, Cronenberg assaults the viewer with intense moments of unrelenting violence as the brood act out their aggressions on their unsuspecting victims. THE BROOD ranks highly amongst Cronenberg's finer works, delivering deep psychological terror right alongside the outward horror.-Carl ManesI Like Horror Movies",5,The Brood,1359590400,"01 31, 2013",2013,1091,"['Frank', 'Carveth', 'caught', 'middle', 'series', 'strange', 'murders', 'are', 'being', 'committed', 'group', 'deformed', 'children', 'who', 'are', 'somehow', 'connected', 'estranged', 'wife', 'New', 'Age', 'psychologist', 'BROOD', 'horror', 'once', 'again', 'David', 'Cronenberg', 'projects', 'psychological', 'traumas', 'physical', 'embodiments', 'evil', 'psychoplasmics', 'fictionalized', 'form', 'therapy', 'employed', 'Oliver', 'Reed', 'character', 'Dr.', 'Hal', 'Raglan', 'Raglan', 'found', 'star', 'pupil', 'Nola', 'Carveth', 'Samantha', 'Eggar', 'torment', 'rage', 'manifest', 'most', 'peculiar', 'ways', 'Eggar', 'flawless', 'distressed', 'mother', 'housewife', 'performance', 'only', 'topped', 'Oliver', 'Reed', 'frigid', 'Dr.', 'Raglan', 'addition', 'powerful', 'character', 'drama', 'out', 'screen', 'Cronenberg', 'viewer', 'intense', 'moments', 'unrelenting', 'violence', 'brood', 'act', 'aggressions', 'unsuspecting', 'victims', 'BROOD', 'ranks', 'highly', 'amongst', 'Cronenberg', 'finer', 'delivering', 'deep', 'psychological', 'terror', 'right', 'outward', 'horror.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
340818,A120GIT50UISJP,6302844185,"Channel KDK12 ""Channel KDK12 - Serious Horror""","[0, 1]","The art of horror lies, in part, in the externalization of our demons. In all of his movies, David Cronenberg takes this literally. Whether it is the ties that pathologically bind the Mantle twins in Dead Ringers, the hallucinations of Naked Lunch, or the brain-blowing powers of Scanners, Cronenberg movies make real the monsters that live inside. The monsters do what the characters wish they could do.This is no more true than in The Brood, in which a radical psychological treatment causes traumatized patients have undergone to let go of their demons. But the demons have to have some place to go.The problem begins when Frank brings his daughter, Candice, home from a visit with her institutionalized mother, Nola, who is undergoing ""psychoplasmic"" treatment at the Soma center. Candice is covered in bruises, bites and scratches. However, Dr. Reglan, head of the Soma center, refuses to stop the visits or to let Frank sees his wife. He documents the abuse, but his lawyer is reluctant to challenge Nola's visitation rights.The treatment consists of Dr. Reglan playing the role of the traumatizer, forcing patients to show him the trauma that they have suffered. In Nola's case, the trauma was caused by her mother, who physically abused her as a child. Dr. Reglan encourages her ""to go all the way through,"" to release the pain that she holds inside. The pain leaves her, and goes after the abuser. Her pain has created a ""brood"" of deformed children, intent on doing to her abusers what was done to her.The Brood is a Cronenberg classic, touching on many of his favorite themes of body horror. Definitely required watching for any Cronenberg fan, or anyone wanting an accessible introduction to his movies.",4,Cronenberg takes the externalization of our fears and anger literally,1291680000,"12 7, 2010",2010,1715,"['art', 'horror', 'lies', 'part', 'externalization', 'demons', 'movies', 'David', 'Cronenberg', 'literally', 'ties', 'pathologically', 'bind', 'Mantle', 'twins', 'Dead', 'Ringers', 'hallucinations', 'Naked', 'Lunch', 'brain-blowing', 'powers', 'Scanners', 'Cronenberg', 'movies', 'make', 'real', 'monsters', 'live', 'inside', 'monsters', 'do', 'what', 'characters', 'wish', 'could', 'do.This', 'more', 'true', 'Brood', 'radical', 'psychological', 'treatment', 'causes', 'traumatized', 'patients', 'have', 'undergone', 'let', 'go', 'demons', 'demons', 'have', 'have', 'place', 'go.The', 'problem', 'when', 'Frank', 'daughter', 'Candice', 'home', 'visit', 'institutionalized', 'mother', 'Nola', 'who', 'undergoing', 'psychoplasmic', 'treatment', 'Soma', 'center', 'Candice', 'covered', 'bruises', 'bites', 'scratches', 'However', 'Dr.', 'Reglan', 'head', 'Soma', 'center', 'stop', 'visits', 'let', 'Frank', 'sees', 'wife', 'documents', 'abuse', 'lawyer', 'reluctant', 'challenge', 'Nola', 'visitation', 'rights.The', 'treatment', 'Dr.', 'Reglan', 'playing', 'role', 'traumatizer', 'forcing', 'patients', 'show', 'trauma', 'have', 'suffered', 'Nola', 'case', 'trauma', 'was', 'caused', 'mother', 'who', 'physically', 'abused', 'child', 'Dr.', 'Reglan', 'go', 'way', 'release', 'pain', 'inside', 'pain', 'abuser', 'pain', 'created', 'brood', 'deformed', 'children', 'intent', 'doing', 'abusers', 'what', 'was', 'done', 'her.The', 'Brood', 'Cronenberg', 'classic', 'touching', 'many', 'favorite', 'themes', 'body', 'horror', 'Definitely', 'required', 'watching', 'Cronenberg', 'fan', 'anyone', 'wanting', 'accessible', 'introduction', 'movies']",N/A
340819,A27QSIXH8EREDH,6302844185,Darrick Dishaw,"[1, 4]","just watched it a couple nights ago.  aside from a couple decent performances, a few intriguing ideas and sufficient blood during the death scenes, this film was barely watchable.i'm not a huge Cronenberg fan, but like some of his movies.  i rank The Brood towards the bottom of his catalog.D",2,Not that good,1223510400,"10 9, 2008",2008,292,"['just', 'watched', 'couple', 'nights', 'ago', 'aside', 'couple', 'decent', 'performances', 'few', 'intriguing', 'ideas', 'sufficient', 'blood', 'death', 'scenes', 'film', 'was', 'barely', 'watchable.i', ""'m"", 'not', 'huge', 'Cronenberg', 'fan', 'movies', 'i', 'rank', 'Brood', 'bottom', 'catalog.D']",N/A
340820,A3VURXIR57E9UN,6302844185,Dorothy Anderson,"[0, 2]",This movie my Husband took me to  on our first date  to the Drive-In over 30 years ago.  I liked this movie and was glad to find it. It keeps you in suspence and is a good fiction movie.  Those who like a little scare may enjoy this.,5,Good fiction movie,1359158400,"01 26, 2013",2013,233,"['movie', 'Husband', 'took', 'first', 'date', 'Drive-In', '30', 'years', 'ago', 'liked', 'movie', 'was', 'glad', 'find', 'suspence', 'good', 'fiction', 'movie', 'who', 'like', 'little', 'scare', 'may', 'enjoy']",N/A
