,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648830,A8RSEDOMNXPH1,B00CMQIE26,Bruce Dawson,"[0, 0]","This is the second season of &#34;Ripcord&#34; and season two is in color!  In case you are not familiar with the show it is centered on two skydivers for hire, fresh from the military who set up business in it is believed to be Southern California.  The shows get rather samey after a while, but it will give you a chance to see Gunsmoke's Festus (Ken Curtis) before he went to Gunsmoke.  Also see a constantly snarling Burt Reynolds in one of his first TV appearances.  Good light entertainment.",4,Classic early 60's TV,1389484800,"01 12, 2014",2014,497,"['second', 'season', '34', 'Ripcord', '34', 'season', 'two', 'color', 'case', 'are', 'not', 'familiar', 'show', 'centered', 'two', 'skydivers', 'hire', 'fresh', 'military', 'who', 'set', 'up', 'business', 'believed', 'be', 'Southern', 'California', 'shows', 'get', 'rather', 'samey', 'while', 'will', 'give', 'chance', 'see', 'Gunsmoke', 'Festus', 'Ken', 'Curtis', 'went', 'Gunsmoke', 'Also', 'see', 'constantly', 'snarling', 'Burt', 'Reynolds', 'one', 'first', 'TV', 'appearances', 'Good', 'light', 'entertainment']",Ripcord TV Series: Complete Season 2
1648831,A3PB696ATGR77S,B00CMQIE26,Don Sprandel,"[1, 1]","Same as my review of season 1.  The quality is great, just like watching the show on TV. It&#8217;s great to see the show that got me hooked on skydiving.",5,Fantastic,1377475200,"08 26, 2013",2013,154,"['Same', 'review', 'season', '1', 'quality', 'great', 'just', 'watching', 'show', 'TV', '8217', 'great', 'see', 'show', 'got', 'hooked', 'skydiving']",Ripcord TV Series: Complete Season 2
1648832,A1J9S070L0MVWX,B00CMQIE26,DVDwatcher,"[0, 0]","I enjoyed this series when it was originally on.  This DVD set has no subtitles and has NOT been &#34;digitally&#34; enhanced, so it looks like an old rerun.  You can see a young Tim Matheson in season 2.",4,nice series,1392768000,"02 19, 2014",2014,204,"['enjoyed', 'series', 'when', 'was', 'originally', 'DVD', 'set', 'subtitles', 'NOT', 'been', '34', 'digitally', '34', 'enhanced', 'old', 'rerun', 'can', 'see', 'young', 'Tim', 'Matheson', 'season', '2']",Ripcord TV Series: Complete Season 2
1648833,A1ZIQY7RN2YOOM,B00CMQIE26,J. Williams,"[3, 3]","I am really enjoying the Ripcord Series 1 and 2 that I ordered as soon as they were available.  Ripcord was a one of a kind series and still enjoyable for me today.  The picture and sound quality is excellent and the entire episode with opening and closing credits and theme is all there. This program about skydivers for hire has plenty of action, good guest stars, and goes over well even today.",5,Ripcord Was A Great Series!,1383091200,"10 30, 2013",2013,397,"['am', 'really', 'enjoying', 'Ripcord', 'Series', '1', '2', 'ordered', 'as', 'soon', 'were', 'available', 'Ripcord', 'was', 'one', 'kind', 'series', 'still', 'enjoyable', 'today', 'picture', 'sound', 'quality', 'excellent', 'entire', 'episode', 'opening', 'closing', 'credits', 'theme', 'there', 'program', 'skydivers', 'hire', 'plenty', 'action', 'good', 'guest', 'stars', 'over', 'well', 'even', 'today']",Ripcord TV Series: Complete Season 2
1648834,A2ZELOPYDRS6VU,B00CMQIE26,Love Our Military Men,"[15, 15]","I remember well this series ""RIPCORD"" - a two season television show that starred Larry Pennell and Ken Curtis as ""Ted McKeever"" and ""Jim Buckley"" who operate an outfit called Ripcord Inc., a skydiving school, but also spend a lot of time rescuing people out of untoward circumstances, and other recovery efforts which occasionally included some crime-fighting. The series ran for a total of 76 episodes in black and white from 1961-1963 in a 30 minute time slot. Each episode aired approximately 25 minutes. The sport of freefall skydiving was in it's infancy at that time and this show really helped bring visibility and increased interest. I also remember the action figure doll (with parachute attached) that was sold that could be tossed into the air and 'usually' would float to the ground.One successful aspect of this show was the fact that in spite of it's 30 minute time slot, the scriptwriters were really able to build some meaningful character development and some measure of relationship in the short time allotted. This is very difficult to do for half hour episodes generally. A good  example of this is the episode (in this season) called ""The Final Jump"" where Tim Matheson plays a young boy ""David"" out on a camping trip with his friends who expose and make fun of the fact that his father is a gangster and a criminal and not the war hero he was led to believe. Because of the public shame and embarrassment, he runs away and subsequently sequesters himself with a rifle in a cabin (owned by his mother) at a location called ""Boulder Point"" threatening to shoot anyone who comes near. Ted and Jim volunteer to parachute in and help the young man. (Ken Curtis's character is outstanding in this episode in his dealings with boy.)If you'd like to take a trip back in time and revisit this obscure and almost forgotten series, season two had some great episodes as well as a nice roster of guest stars which included:Joanna Moore, Karl Swenson, Charles Bronson, Ted Knight, Harry Carey Jr., Paul Birch, Joan Granville, Al Ruscio, Joe Turkel, Lurene Tuttle, Paul Fix, Dick Sargent, Barbara Luna, Arthur Peterson, Lindon Chiles, Denver Pyle, Dawn Wells, and more!This will be released on July 23, 2013.",4,RIPCORD SEASON TWO  - ANOTHER OBSCURE TV SERIES GETTING A RELEASE TO DVD,1368576000,"05 15, 2013",2013,2217,"['remember', 'well', 'series', 'RIPCORD', 'two', 'season', 'television', 'show', 'starred', 'Larry', 'Pennell', 'Ken', 'Curtis', 'Ted', 'McKeever', 'Jim', 'Buckley', 'who', 'operate', 'outfit', 'called', 'Ripcord', 'Inc.', 'skydiving', 'school', 'also', 'spend', 'lot', 'time', 'rescuing', 'people', 'untoward', 'circumstances', 'other', 'recovery', 'efforts', 'occasionally', 'included', 'crime-fighting', 'series', 'ran', 'total', '76', 'episodes', 'black', 'white', '1961-1963', '30', 'minute', 'time', 'slot', 'episode', 'aired', 'approximately', '25', 'minutes', 'sport', 'freefall', 'skydiving', 'was', 'infancy', 'time', 'show', 'really', 'helped', 'bring', 'visibility', 'increased', 'interest', 'also', 'remember', 'action', 'figure', 'doll', 'parachute', 'attached', 'was', 'sold', 'could', 'be', 'tossed', 'air', ""'usually"", 'would', 'float', 'ground.One', 'successful', 'aspect', 'show', 'was', 'fact', 'spite', '30', 'minute', 'time', 'slot', 'scriptwriters', 'were', 'really', 'able', 'build', 'meaningful', 'character', 'development', 'measure', 'relationship', 'short', 'time', 'allotted', 'very', 'difficult', 'do', 'hour', 'generally', 'good', 'example', 'episode', 'season', 'called', 'Final', 'Jump', 'where', 'Tim', 'Matheson', 'young', 'boy', 'David', 'out', 'camping', 'trip', 'friends', 'who', 'expose', 'make', 'fun', 'fact', 'father', 'gangster', 'criminal', 'not', 'war', 'hero', 'was', 'led', 'believe', 'public', 'shame', 'embarrassment', 'away', 'subsequently', 'sequesters', 'rifle', 'cabin', 'owned', 'mother', 'location', 'called', 'Boulder', 'Point', 'threatening', 'shoot', 'anyone', 'who', 'near', 'Ted', 'Jim', 'volunteer', 'parachute', 'help', 'young', 'man', 'Ken', 'Curtis', 'character', 'outstanding', 'episode', 'dealings', 'boy', ""'d"", 'like', 'take', 'trip', 'back', 'time', 'revisit', 'obscure', 'almost', 'forgotten', 'series', 'season', 'two', 'had', 'great', 'episodes', 'as', 'well', 'nice', 'roster', 'guest', 'stars', 'included', 'Joanna', 'Moore', 'Karl', 'Swenson', 'Charles', 'Bronson', 'Ted', 'Knight', 'Harry', 'Carey', 'Jr.', 'Paul', 'Birch', 'Joan', 'Granville', 'Al', 'Ruscio', 'Joe', 'Turkel', 'Lurene', 'Tuttle', 'Paul', 'Fix', 'Dick', 'Sargent', 'Barbara', 'Luna', 'Arthur', 'Peterson', 'Lindon', 'Chiles', 'Denver', 'Pyle', 'Dawn', 'Wells', 'more', 'will', 'be', 'released', 'July', '23', '2013']",Ripcord TV Series: Complete Season 2
1648835,A31XJ0A2H8HA6A,B00CMQIE26,M in Miami,"[0, 0]","I grew up with this show and forgot how goot is was not to mention some of the shows were by Ivan Tors who's studio I grew up near here in North Miami... When on adds up the stuff he did like Flipper, Sea Hunt, the water scenes on Thunderball, he had a lot to do with my childhood..;)  It's so nice to see a show with imagination not to mention the cool 60's stuff..lt's funny as sometimes one has to go to the past to find progress... Wish they made more shows like this and less politically corect garbage like they try to force feed us these days....Thanks Amazon for giving us a choice.....",5,good stuff,1379721600,"09 21, 2013",2013,594,"['grew', 'up', 'show', 'forgot', 'how', 'goot', 'was', 'not', 'mention', 'shows', 'were', 'Ivan', 'Tors', 'who', 'studio', 'grew', 'up', 'here', 'North', 'Miami', 'When', 'up', 'stuff', 'did', 'like', 'Flipper', 'Sea', 'Hunt', 'water', 'scenes', 'Thunderball', 'had', 'lot', 'do', 'childhood..', 'so', 'nice', 'see', 'show', 'imagination', 'not', 'mention', 'cool', '60', 'stuff..lt', 'funny', 'sometimes', 'one', 'go', 'past', 'find', 'progress', 'Wish', 'made', 'more', 'shows', 'less', 'politically', 'corect', 'garbage', 'try', 'force', 'feed', 'days', 'Amazon', 'giving', 'choice', '..']",Ripcord TV Series: Complete Season 2
1648836,AAHGTB3RTF7NW,B00CMQIE26,Rita Rhine,"[1, 1]",everything was fine with this purchase.i was very pleased.i bought ripcord because ken curtis was in it.like it very much,5,pleased,1388448000,"12 31, 2013",2013,121,"['everything', 'was', 'fine', 'purchase.i', 'was', 'very', 'pleased.i', 'bought', 'ripcord', 'ken', 'curtis', 'was', 'it.like', 'very', 'much']",Ripcord TV Series: Complete Season 2
1648837,A2R4S84ZS263JH,B00CMQIE26,Rodney B. Jennings,"[0, 0]","If you enjoy a lot of the TV series from the TV shows hay days 50s, 60s, and70s this is a pretty good series.",3,Good 1950s TV series,1396656000,"04 5, 2014",2014,109,"['enjoy', 'lot', 'TV', 'series', 'TV', 'hay', 'days', '50s', '60s', 'and70s', 'pretty', 'good', 'series']",Ripcord TV Series: Complete Season 2
1648838,AOE0XMITAJWDT,B00CMQIE26,Terry Sunday,"[7, 7]","Buyers of the ""Ripcord Complete Season 1"" DVD set will also want to pick up Season 2 of the exciting 1961-63 television series that featured the thrilling aerial adventures of skydivers-for-hire Ted McKeever (played by Larry Pennell) and Jim Buckley (played by Ken Curtiss, who gained fame as ""Festus"" on ""Gunsmoke"").The ""Ripcord Complete Season 2"" DVD set contains 38 episodes on five disks housed in two traditional DVD cases (three disks in one case, two in the other) which are packaged in a nice-but-superfluous cardboard box that features the same front-cover artwork as the individual cases. Unlike the first case of Season 1, in which all of the disks are mounted on a single spindle and from which they tend to fall off and rattle around inside, the Season 2 first case has individual hinged plastic ""pages"" to keep the disks separate. It's a much better packaging technique, with less likelihood of scratching the disks.Each episode runs about 23 minutes or so, in full-screen format, of course. I didn't see it mentioned in the Product Description, but the Season 2 episodes are in full color, as opposed to the black-and-white ones of Season 1. I actually prefer B&W; for old TV shows--early color shows are way too saturated and unnatural to my eye. Anyway, although I've just sampled a few of them to make sure the disks work in my DVD player, they're great fun to see again after so many years. They're definitely corny compared to modern (but not necessarily better) standards. The actors' performances are restrained but competent. Of course, the real stars of the show are the sensational skydiving stunts, which were filmed as they happened without tricks or special effects. As in Season 1, some of the plot twists are a little strained as the writers tried to convincingly feature skydiving as the way to resolve the most unlikely situations. The episodes are fairly sharp and crisp, given the characteristics of early television color processes, and seem a bit too contrasty, but they're definitely up to the standards of the time. The dialog in most cases is clear and comprehensible, a relative rarity these days.If you're a fan of the good old days of television, you can't go wrong with ""Ripcord."" I recommend both Season 1 and Season 2 DVD sets most enthusiastically.",5,The Second Season of a Great Old TV Show,1378944000,"09 12, 2013",2013,2294,"['Buyers', 'Ripcord', 'Complete', 'Season', '1', 'DVD', 'set', 'will', 'also', 'want', 'pick', 'up', 'Season', '2', 'exciting', '1961-63', 'television', 'series', 'featured', 'thrilling', 'aerial', 'adventures', 'skydivers-for-hire', 'Ted', 'McKeever', 'played', 'Larry', 'Pennell', 'Jim', 'Buckley', 'played', 'Ken', 'Curtiss', 'who', 'gained', 'fame', 'Festus', 'Gunsmoke', '.The', 'Ripcord', 'Complete', 'Season', '2', 'DVD', 'set', 'contains', '38', 'episodes', 'five', 'disks', 'housed', 'two', 'traditional', 'DVD', 'cases', 'three', 'disks', 'one', 'case', 'two', 'other', 'are', 'packaged', 'nice-but-superfluous', 'cardboard', 'box', 'same', 'front-cover', 'artwork', 'individual', 'cases', 'first', 'case', 'Season', '1', 'disks', 'are', 'mounted', 'single', 'spindle', 'tend', 'fall', 'off', 'rattle', 'inside', 'Season', '2', 'first', 'case', 'individual', 'hinged', 'plastic', 'pages', 'keep', 'disks', 'separate', 'much', 'better', 'packaging', 'technique', 'less', 'likelihood', 'scratching', 'disks.Each', 'episode', '23', 'minutes', 'so', 'full-screen', 'format', 'course', 'did', ""n't"", 'see', 'mentioned', 'Product', 'Description', 'Season', '2', 'episodes', 'are', 'full', 'color', 'opposed', 'black-and-white', 'ones', 'Season', '1', 'actually', 'prefer', 'B', 'W', 'old', 'TV', 'shows', 'early', 'color', 'shows', 'are', 'way', 'too', 'saturated', 'unnatural', 'eye', 'Anyway', ""'ve"", 'just', 'sampled', 'few', 'make', 'sure', 'disks', 'work', 'DVD', 'player', ""'re"", 'great', 'fun', 'see', 'again', 'so', 'many', 'years', ""'re"", 'definitely', 'corny', 'compared', 'modern', 'not', 'necessarily', 'better', 'standards', 'actors', 'performances', 'are', 'restrained', 'competent', 'course', 'real', 'stars', 'show', 'are', 'sensational', 'skydiving', 'stunts', 'were', 'filmed', 'happened', 'tricks', 'special', 'effects', 'Season', '1', 'plot', 'twists', 'are', 'little', 'strained', 'writers', 'tried', 'convincingly', 'feature', 'skydiving', 'way', 'resolve', 'most', 'unlikely', 'situations', 'episodes', 'are', 'fairly', 'sharp', 'crisp', 'given', 'characteristics', 'early', 'television', 'color', 'seem', 'bit', 'too', 'contrasty', ""'re"", 'definitely', 'standards', 'time', 'dialog', 'most', 'cases', 'clear', 'comprehensible', 'relative', 'rarity', 'days.If', ""'re"", 'fan', 'good', 'old', 'days', 'television', 'ca', ""n't"", 'go', 'wrong', 'Ripcord', 'recommend', 'Season', '1', 'Season', '2', 'DVD', 'sets', 'most', 'enthusiastically']",Ripcord TV Series: Complete Season 2
1648839,A1H1BUM6QZ4ROZ,B00CMQIE26,Trevor William Douglas,"[2, 2]",Well having purchased season one which unfortunately doubled up on &#34;Elegy For Hero&#34; leaving us without &#34;Sentence Of Death&#34; I was pleasantly surprised to fInd season two in tact. All full colour episodes and just as good as the first season. An exciting series worth watching time and again. I am so glad that TGG released this great series. I just hope they can find &#34;Sentence of Death&#34; to give us all 76 episodes. Larry and Ken make for a likeable duo and the guest stars are always a treat.,5,Complete this time!,1378252800,"09 4, 2013",2013,516,"['Well', 'having', 'purchased', 'season', 'one', 'unfortunately', 'doubled', 'up', '34', 'Elegy', 'Hero', '34', 'leaving', '34', 'Sentence', 'Death', '34', 'was', 'pleasantly', 'surprised', 'fInd', 'season', 'two', 'tact', 'full', 'colour', 'episodes', 'just', 'as', 'good', 'first', 'season', 'exciting', 'series', 'watching', 'time', 'again', 'am', 'so', 'glad', 'TGG', 'released', 'great', 'series', 'just', 'hope', 'can', 'find', '34', 'Sentence', 'Death', '34', 'give', '76', 'episodes', 'Larry', 'Ken', 'make', 'likeable', 'duo', 'guest', 'stars', 'are', 'always', 'treat']",Ripcord TV Series: Complete Season 2
