,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1375429,A1X7K2E0H9T319,B003Y5H5JM,A Customer,"[3, 4]","This is not quite a new film, but I was finally able to catch it and now feel obligated to try to express my amazement. This latest big screen version of the Tempest was adapted and directed by Julie Taymor, and may well be the greatest incarnation ever filmed.Helen Mirren as Prospera is positively spellbounding. She is quickly becoming my favorite actress ever (after also catching her insightfully erotic performance as Ayn Rand elsewhere), and I sincerely doubt Shakespeare himself would have found any objection to her interpretation of Prospero. Or really, to this interpretation of his final work in general.Very stylishly shot with special effects that call to mind some of the most imaginative music videos ever produced, Taymor's film is starkly true to the plot and characters of the original play, with adjustments to the dialogue being pleasantly few and inconsequential. Every single freeze frame shot could easily be a conversation-inducing desktop wallpaper, to say the utmost least. Incredibly beautiful in scenery, make-up and costume design, all merge with effects and dynamic camera POVs to create just the right unearthly feel necessary for a totally complete immersion experience. The lyrical words beat a dreamlike rhythm, with the somewhat Gothic and hallucinatory imagery lulling the viewer into a state of introspective grace. This is not art-haus, this is high art.The wondrous cast includes Djimon Hounsou as Caliban in a performance that reminds you why he really is one of the most underrated actors working today. Also good were Chris Cooper, Alan Cumming, and Alfred Molina, with Russell Brand providing energetic comedic relief in the form of Trinculo the jester- by leagues his singular greatest role to date.Why this movie did not receive more attention is a crime of the highest order, the fact of which is singlehandedly compelling me to return to reviewing the occasional film. This is a glorious work, not quite as profound as its source material though far more enjoyable a ride than any previous effort. And I would love if Taymor would set her sights on doing the same for King Lear...maybe starring Donald Sutherland in the title role?Regardless, this is highly recommended. A truly wonderful experience overall.",5,Rock video meditation on Shakespeare's final work.,1332374400,"03 22, 2012",2012,2256,"['not', 'quite', 'new', 'film', 'was', 'finally', 'able', 'catch', 'now', 'feel', 'obligated', 'try', 'express', 'amazement', 'latest', 'big', 'screen', 'version', 'Tempest', 'was', 'adapted', 'directed', 'Julie', 'Taymor', 'may', 'well', 'be', 'greatest', 'incarnation', 'ever', 'filmed.Helen', 'Mirren', 'Prospera', 'positively', 'spellbounding', 'quickly', 'becoming', 'favorite', 'actress', 'ever', 'also', 'catching', 'insightfully', 'erotic', 'performance', 'Ayn', 'Rand', 'elsewhere', 'sincerely', 'doubt', 'Shakespeare', 'would', 'have', 'found', 'objection', 'interpretation', 'Prospero', 'really', 'interpretation', 'final', 'work', 'general.Very', 'stylishly', 'shot', 'special', 'effects', 'call', 'mind', 'most', 'imaginative', 'music', 'videos', 'ever', 'produced', 'Taymor', 'film', 'starkly', 'true', 'plot', 'characters', 'original', 'play', 'adjustments', 'dialogue', 'being', 'pleasantly', 'few', 'inconsequential', 'single', 'freeze', 'frame', 'shot', 'could', 'easily', 'be', 'conversation-inducing', 'desktop', 'wallpaper', 'say', 'utmost', 'least', 'Incredibly', 'beautiful', 'scenery', 'make-up', 'costume', 'design', 'merge', 'effects', 'dynamic', 'camera', 'POVs', 'create', 'just', 'right', 'unearthly', 'feel', 'necessary', 'totally', 'complete', 'immersion', 'experience', 'lyrical', 'words', 'beat', 'dreamlike', 'rhythm', 'somewhat', 'Gothic', 'hallucinatory', 'imagery', 'lulling', 'viewer', 'state', 'introspective', 'grace', 'not', 'art-haus', 'high', 'art.The', 'wondrous', 'cast', 'Djimon', 'Hounsou', 'Caliban', 'performance', 'why', 'really', 'one', 'most', 'underrated', 'actors', 'working', 'today', 'Also', 'good', 'were', 'Chris', 'Cooper', 'Alan', 'Cumming', 'Alfred', 'Molina', 'Russell', 'Brand', 'providing', 'energetic', 'comedic', 'relief', 'form', 'Trinculo', 'jester-', 'leagues', 'singular', 'greatest', 'role', 'date.Why', 'movie', 'did', 'not', 'receive', 'more', 'attention', 'crime', 'highest', 'order', 'fact', 'singlehandedly', 'compelling', 'return', 'reviewing', 'occasional', 'film', 'glorious', 'work', 'not', 'quite', 'as', 'profound', 'source', 'material', 'far', 'more', 'enjoyable', 'ride', 'previous', 'effort', 'would', 'love', 'Taymor', 'would', 'set', 'sights', 'doing', 'same', 'King', 'Lear', 'maybe', 'starring', 'Donald', 'Sutherland', 'title', 'role', 'Regardless', 'highly', 'recommended', 'truly', 'wonderful', 'experience', 'overall']",N/A
1375430,A1S26JXPQKFVPI,B003Y5H5JM,Alexander Arsov,"[7, 16]","I have just re-visited this movie in vain attempt to appreciate it. Nothing doing. It firmly remains an one-star mess.Truth to tell, I am vastly disappointed with pretty much everything, and frankly I don't see why it is so highly praised. (Or is it really?) Perhaps the reason is that I don't think ""The Tempest"" is a great play. Far from it. It's a good play, it works fine as a light entertainment, but it's nothing more. It gives me the impression of something Shakespeare penned for fun, didn't take seriously at all, and left largely unfinished. But because it was presumably his last sole creation, it tends to be overrated for sentimental reasons.But let that pass. Whatever its merits, or lack of such, ""The Tempest"" is definitely perfect for a visually spectacular movie that would make the best of its natural and supernatural wonders. And not only that. The screen also gives a marvellous opportunity for subtler delivery of the text and realizing the full dramatic potential of each scene. Shakespeare should be filmed more and acted live in the theatre less. It should be obvious by now that neither the poetry nor the characters need be simplified by the art of adaptation for the screen: there have been enough fine Shakespearean movies to prove that. And yet! This version of ""The Tempest"" is a complete failure on all fronts.The cast is, to say the least, mediocre. Helen Mirren is certainly the best part of it, but that's because everybody else is nearly dismal. And she often sounds mechanical and indifferent too, which is too bad because her part contains some gorgeous poetry. Russell Brand and Alfred Molina are barely acceptable as Trinculo and Stephano; certainly there is a great deal of unrealised comic potential in their parts. Miranda and Ferdinand, I don't even remember their real names, are stupefyingly bland and lifeless. Ariel looks as if he/she/it should be in ""The Planet of the Apes"" instead. Caliban is far too human and far too moronic to be credible.Taymor's direction is chaotic, with abrupt changes of visual angles and lots of moving around in vain search for originality. Even the special effects are nothing really special: I certainly expected more from the tempest and the visions. The soundtrack is cheesy trash that often obscures the spoken parts - not exactly a desirable effect in Shakespeare. And that's not the end of drawbacks.Why so many cuts when the play is so short? Why changing the sex of Prospero? Why making the island so ugly? Why transforming the epilogue into a song? Why sedate the whole crew before shooting? Why making the play even more boring than it is on paper? Why making this movie at all? Why waste time seeing it?I haven't seen Taymor's ""Titus"" and I'd love to. But I do hope it is far superior to this messy ""spectacle"" and lacklustre ""interpretation"". Is it a coincidence that Taymor has again selected one of the Bard's less famous plays?* Hardly. I would venture the cynical hypothesis that this is her way to avoid stronger competition. Well, it doesn't work. Rather to the contrary indeed. A slight, undeveloped play like ""The Tempest"" needs more powerful and imaginative adaptation than usual. I haven't seen any other movie versions of it, but I don't need the dubious benefit of comparisons to tell you that this certainly is not it.-------------------------------------------*Don't tell me how popular ""The Tempest"" is! It's never been half as popular as ""Hamlet"", ""Macbeth"", ""King Lear"", ""Othello"", ""A Midsummer Night's Dream"", ""Romeo and Juliet"", ""The Merchant of Venice"", ""Richard III"" or ""Much Ado About Nothing"" - to name but a few. And it never will be.",1,Disastrously disappointing,1351900800,"11 3, 2012",2012,3650,"['have', 'just', 're-visited', 'movie', 'vain', 'attempt', 'appreciate', 'Nothing', 'doing', 'firmly', 'one-star', 'mess.Truth', 'tell', 'am', 'vastly', 'disappointed', 'pretty', 'much', 'everything', 'frankly', 'do', ""n't"", 'see', 'why', 'so', 'highly', 'praised', 'really', 'Perhaps', 'reason', 'do', ""n't"", 'think', 'Tempest', 'great', 'play', 'Far', 'good', 'play', 'fine', 'light', 'entertainment', 'nothing', 'more', 'impression', 'something', 'Shakespeare', 'penned', 'fun', 'did', ""n't"", 'take', 'seriously', 'left', 'largely', 'unfinished', 'was', 'presumably', 'last', 'sole', 'creation', 'be', 'overrated', 'sentimental', 'reasons.But', 'let', 'pass', 'merits', 'lack', 'such', 'Tempest', 'definitely', 'perfect', 'visually', 'spectacular', 'movie', 'would', 'make', 'best', 'natural', 'supernatural', 'wonders', 'not', 'only', 'screen', 'also', 'marvellous', 'opportunity', 'subtler', 'delivery', 'text', 'realizing', 'full', 'dramatic', 'potential', 'scene', 'Shakespeare', 'should', 'be', 'filmed', 'more', 'acted', 'live', 'theatre', 'less', 'should', 'be', 'obvious', 'now', 'poetry', 'characters', 'need', 'be', 'simplified', 'art', 'adaptation', 'screen', 'have', 'been', 'enough', 'fine', 'Shakespearean', 'movies', 'prove', 'yet', 'version', 'Tempest', 'complete', 'failure', 'fronts.The', 'cast', 'say', 'least', 'mediocre', 'Helen', 'Mirren', 'certainly', 'best', 'part', 'everybody', 'else', 'nearly', 'dismal', 'often', 'mechanical', 'indifferent', 'too', 'too', 'bad', 'part', 'gorgeous', 'poetry', 'Russell', 'Brand', 'Alfred', 'Molina', 'are', 'barely', 'acceptable', 'Trinculo', 'Stephano', 'certainly', 'great', 'deal', 'unrealised', 'comic', 'potential', 'parts', 'Miranda', 'Ferdinand', 'do', ""n't"", 'even', 'remember', 'real', 'names', 'are', 'stupefyingly', 'bland', 'lifeless', 'Ariel', 'he/she/it', 'should', 'be', 'Planet', 'Apes', 'instead', 'Caliban', 'far', 'too', 'human', 'far', 'too', 'moronic', 'be', 'credible.Taymor', 'direction', 'chaotic', 'abrupt', 'changes', 'visual', 'angles', 'lots', 'moving', 'around', 'vain', 'search', 'originality', 'Even', 'special', 'effects', 'are', 'nothing', 'really', 'special', 'certainly', 'expected', 'more', 'tempest', 'visions', 'soundtrack', 'cheesy', 'trash', 'often', 'spoken', 'parts', 'not', 'exactly', 'desirable', 'effect', 'Shakespeare', 'not', 'end', 'drawbacks.Why', 'so', 'many', 'cuts', 'when', 'play', 'so', 'short', 'Why', 'changing', 'sex', 'Prospero', 'Why', 'making', 'island', 'so', 'ugly', 'Why', 'transforming', 'epilogue', 'song', 'Why', 'sedate', 'whole', 'crew', 'shooting', 'Why', 'making', 'play', 'even', 'more', 'boring', 'paper', 'Why', 'making', 'movie', 'Why', 'waste', 'time', 'seeing', 'have', ""n't"", 'seen', 'Taymor', 'Titus', ""'d"", 'love', 'do', 'hope', 'far', 'superior', 'messy', 'spectacle', 'lacklustre', 'interpretation', 'coincidence', 'Taymor', 'again', 'selected', 'one', 'Bard', 'less', 'famous', 'plays', '*', 'Hardly', 'would', 'venture', 'cynical', 'hypothesis', 'way', 'avoid', 'stronger', 'competition', 'Well', ""n't"", 'work', 'Rather', 'contrary', 'indeed', 'slight', 'undeveloped', 'play', 'Tempest', 'more', 'powerful', 'imaginative', 'adaptation', 'usual', 'have', ""n't"", 'seen', 'other', 'movie', 'versions', 'do', ""n't"", 'need', 'dubious', 'benefit', 'comparisons', 'tell', 'certainly', 'not', 'it.', '-*Do', ""n't"", 'tell', 'how', 'popular', 'Tempest', 'never', 'been', 'half', 'as', 'popular', 'Hamlet', 'Macbeth', 'King', 'Lear', 'Othello', 'Midsummer', 'Night', 'Dream', 'Romeo', 'Juliet', 'Merchant', 'Venice', 'Richard', 'III', 'Much', 'Ado', 'Nothing', 'name', 'few', 'never', 'will', 'be']",N/A
1375431,A6ICMJ8CGSGQ2,B003Y5H5JM,amatheson,"[1, 1]",Helen Mirren never disappoints! Always a very believable character. This film paints a beautiful picture of a classic tale. Artistically satisfying,5,superb,1393113600,"02 23, 2014",2014,147,"['Helen', 'Mirren', 'never', 'very', 'believable', 'character', 'film', 'beautiful', 'picture', 'classic', 'tale', 'Artistically', 'satisfying']",N/A
1375432,A2445UU0N8XGS3,B003Y5H5JM,Amazon Customer,"[1, 1]",I did not like Mirren as Prospero nor did I like how they did not include the epilogue. It is one of the best parts of the book. Brand is so funny in this movie.,4,Interesting,1392076800,"02 11, 2014",2014,161,"['did', 'not', 'like', 'Mirren', 'Prospero', 'did', 'like', 'how', 'did', 'not', 'include', 'epilogue', 'one', 'best', 'parts', 'book', 'Brand', 'so', 'funny', 'movie']",N/A
1375433,AGYBNE1KH6HR7,B003Y5H5JM,Amazon Customer,"[1, 1]","Screenplay of this Shakespeare play as adapted for this film is fantastic!  The bonus feature was very enlightening as to how the film was cast and the effects were all set up, etc.  The whole cast was marvelous as well.",5,Another Triumph for Helen Mirren!,1392768000,"02 19, 2014",2014,220,"['Screenplay', 'Shakespeare', 'play', 'as', 'adapted', 'film', 'fantastic', 'bonus', 'feature', 'was', 'very', 'enlightening', 'how', 'film', 'was', 'cast', 'effects', 'were', 'set', 'up', 'etc', 'whole', 'cast', 'was', 'marvelous', 'as', 'well']",N/A
1375434,AVNN1C1NSYMU9,B003Y5H5JM,Ammilia,"[1, 1]","Although the cast is a little different from the original play, this was amazing. I am a huge Shakespeare fan and a huge critic when it comes to the movies. Everything about this was beautiful. Each actor in their place was perfect. You must watch this.",5,I love this movie.,1387497600,"12 20, 2013",2013,253,"['cast', 'little', 'different', 'original', 'play', 'was', 'amazing', 'am', 'huge', 'Shakespeare', 'fan', 'huge', 'critic', 'when', 'movies', 'Everything', 'was', 'beautiful', 'actor', 'place', 'was', 'perfect', 'must', 'watch']",N/A
1375435,A34BWWUJLVL2GI,B003Y5H5JM,Audioampbuilder,"[1, 1]",My gosh was I pleasantly surprised by this grand and glorious production. You do not want a second rateDVD collection..you want this one in it without delay.,5,Extraordinary...best I have ever seen!,1385164800,"11 23, 2013",2013,157,"['gosh', 'was', 'pleasantly', 'surprised', 'grand', 'glorious', 'production', 'do', 'not', 'want', 'second', 'rateDVD', 'collection..you', 'want', 'one', 'delay']",N/A
1375436,A3L61G6N7AT8N2,B003Y5H5JM,"Bartok Kinski ""A casual stroll through the lu...","[0, 3]","*** This review may contain spoilers ***I saw The Tempest (2010 ) at the Berlin International Film Festival. It was a terrible film.Julie Taymor is not a very proficient film director, of course she has talent to make a few segments stunningly beautiful, as if in a play or a theatrical performance, but the severity of William Shakespeare's play is lost in a muddled and fabricated palette of inconsistently stupid and vapid CGI. William Shakespeare does not need elaborate and idiotic fake graphics to tell his stories. His words are as powerful as when they were written.Stick with the superb Ran (1985) by Akira Kurosawa. It still holds up after all these years.",2,a terrible film,1389571200,"01 13, 2014",2014,666,"['***', 'review', 'may', 'contain', 'spoilers', '***I', 'saw', 'Tempest', '2010', 'Berlin', 'International', 'Film', 'Festival', 'was', 'terrible', 'film.Julie', 'Taymor', 'not', 'very', 'proficient', 'film', 'director', 'course', 'talent', 'make', 'few', 'segments', 'stunningly', 'beautiful', 'play', 'theatrical', 'performance', 'severity', 'William', 'Shakespeare', 'play', 'lost', 'muddled', 'fabricated', 'palette', 'inconsistently', 'stupid', 'vapid', 'CGI', 'William', 'Shakespeare', 'not', 'need', 'elaborate', 'idiotic', 'fake', 'graphics', 'tell', 'stories', 'words', 'are', 'as', 'powerful', 'when', 'were', 'written.Stick', 'superb', 'Ran', '1985', 'Akira', 'Kurosawa', 'still', 'up', 'years']",N/A
1375437,A20EEWWSFMZ1PN,B003Y5H5JM,"bernie ""xyzzy""","[0, 0]","Prospera, once the Duke of Milan and sorceress now reigns over a faraway island, living there with her daughter, Miranda. After 12 years of being abandoned she has an opportunity for revenge. However the ships may bring more than she planned on.It is impossible to have lived in the cinematic world and not come across any the other productions by Julie Taymor. With each of her productions she does not copy but enhances the originals in a unique way. In this case we have quite a few deviations. However as long as you are aware of the original play you can appreciate the deviations. Prospero is replaced by Prospera (Helen Mirren) one of the greatest actresses of our time. Julie's approach is different but does not go off the deep end and re-create a whole new story; as the story is just enhanced by dynamic technology and cinematic capabilities not available in earlier productions. And naturally a mother daughter story will have some different outlook than a father daughter story.The only drawback is the curt runtime forcing some reduction in dialog and addition of references.Added plusses of course first include Helen Mirren. Also the location (various untraded locations in Hawaii) is perfect. The underwater or through water scenes gave an ethereal feel.",5,A cinematic adaptation of the classic play by William Shakespeare,1318118400,"10 9, 2011",2011,1271,"['Prospera', 'once', 'Duke', 'Milan', 'sorceress', 'now', 'faraway', 'island', 'living', 'there', 'daughter', 'Miranda', '12', 'years', 'being', 'abandoned', 'opportunity', 'revenge', 'However', 'ships', 'may', 'bring', 'more', 'planned', 'on.It', 'impossible', 'have', 'lived', 'cinematic', 'world', 'not', 'come', 'other', 'productions', 'Julie', 'Taymor', 'productions', 'not', 'copy', 'originals', 'unique', 'way', 'case', 'have', 'quite', 'few', 'deviations', 'However', 'as', 'long', 'are', 'aware', 'original', 'play', 'can', 'appreciate', 'deviations', 'Prospero', 'replaced', 'Prospera', 'Helen', 'Mirren', 'one', 'greatest', 'actresses', 'time', 'Julie', 'approach', 'different', 'not', 'go', 'off', 'deep', 'end', 're-create', 'whole', 'new', 'story', 'story', 'just', 'enhanced', 'dynamic', 'technology', 'cinematic', 'capabilities', 'not', 'available', 'earlier', 'productions', 'naturally', 'mother', 'daughter', 'story', 'will', 'have', 'different', 'outlook', 'father', 'daughter', 'story.The', 'only', 'drawback', 'curt', 'runtime', 'forcing', 'reduction', 'dialog', 'addition', 'references.Added', 'plusses', 'course', 'first', 'include', 'Helen', 'Mirren', 'Also', 'location', 'various', 'untraded', 'locations', 'Hawaii', 'perfect', 'underwater', 'water', 'scenes', 'gave', 'ethereal', 'feel']",N/A
1375438,A2SOOLQ1YRNPC0,B003Y5H5JM,Beth Bailey-Kingdon,"[1, 2]","I majored in theater and have studied and performed Shakespeare since the 70's. I love all his plays except the nasty one. The first time I saw this one was at the Beekman theater in 1953 when my then 60-year old grandmother performed the role of Ariel. I have also seen this in many filmed stage and TV versions and once live at the Guthrie Theater. IMO this filmed version is a juvenile TRAVESTY. Granted, this is a very hard play to film well, but Julie Taymore beats it to death with ridiculous casting, VERY bad editing of the actual text, distracting staging and alternately stagnant and frantic pacing. Save your money and skip this one.",1,Wow - and I mean that it the WORST possible way,1393027200,"02 22, 2014",2014,644,"['majored', 'theater', 'have', 'studied', 'performed', 'Shakespeare', '70', 'love', 'plays', 'nasty', 'one', 'first', 'time', 'saw', 'one', 'was', 'Beekman', 'theater', '1953', 'when', 'then', '60-year', 'old', 'grandmother', 'performed', 'role', 'Ariel', 'have', 'also', 'seen', 'many', 'filmed', 'stage', 'TV', 'versions', 'once', 'live', 'Guthrie', 'Theater', 'IMO', 'filmed', 'version', 'juvenile', 'TRAVESTY', 'Granted', 'very', 'hard', 'play', 'film', 'well', 'Julie', 'Taymore', 'death', 'ridiculous', 'casting', 'VERY', 'bad', 'editing', 'actual', 'text', 'distracting', 'staging', 'alternately', 'stagnant', 'frantic', 'pacing', 'Save', 'money', 'skip', 'one']",N/A
