,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
509220,A3H7BZ1XZKEOSR,B00000K39G,"Bruce Butler ""ga_gandalf""","[6, 7]","Karlof, Price and Lorre, the unbeatable trio of mild and humorous horror flics, deliver a performance with a cheesy but comedic atmosphere. Somewhere between &quot;This Island Earth&quot; and &quot;Invasion of the  Body Snatchers&quot; lies this tale of transformation and wizardry,  designed for gruesome laughs and light entertainment.",3,Great Comedy from Masters of Terror,949017600,"01 28, 2000",2000,337,"['Karlof', 'Price', 'Lorre', 'unbeatable', 'trio', 'mild', 'humorous', 'horror', 'flics', 'deliver', 'performance', 'cheesy', 'comedic', 'atmosphere', 'Somewhere', 'quot', 'Island', 'Earth', 'quot', 'quot', 'Invasion', 'Body', 'Snatchers', 'quot', 'tale', 'transformation', 'wizardry', 'designed', 'gruesome', 'laughs', 'light', 'entertainment']",The Raven VHS
509221,AUDIJM3VUULS7,B00000K39G,Charles Tatum,"[4, 9]","There is a fine line between cheesy campy horror film, and funny horror film.  This falls into the former category.The plot concerns three sorcerers who try to one up each other after they visit the gothic castle home of one.  The plot soon gives way to humor that makes Adam Sandler look like Noel Coward.  So many people find this stuff hilarious, but the lack of laughs makes this painful to watch.  Corman did one decent film, ""Frankenstein Unbound,"" but his penchant for no budget and little thought to scripts have resulted in films on the level of Ed Wood.  No one dares speak of this, however, because Corman is revered for giving up and comers their starts and always making a dime.  Anyone can make a dime off a celluloid pile that costs a nickel.""The Raven"" features Boris Karloff, Vincent Price, and Peter Lorre, and they are all terrible.  The mug for the camera incessantly, and do not deliver one laugh.  Jack Nicholson, young and fit, shows up in time to give no proof he would ever win Oscars.  Corman's direction is standard, and Richard Matheson's screenplay seems like it was composed as the film progressed.  I would put this on the same level as Disney's live action output of the 1970's: cheesy, cheap, and really bad.This is unrated, and contains mild physical violence and very mild profanity.",1,Watch this again? Nevermore: Roger Corman's The Raven,1014940800,"03 1, 2002",2002,1318,"['fine', 'line', 'cheesy', 'campy', 'horror', 'film', 'funny', 'horror', 'film', 'former', 'category.The', 'plot', 'concerns', 'three', 'sorcerers', 'who', 'try', 'one', 'up', 'other', 'visit', 'gothic', 'castle', 'home', 'one', 'plot', 'soon', 'way', 'humor', 'Adam', 'Sandler', 'look', 'Noel', 'Coward', 'So', 'many', 'people', 'find', 'stuff', 'hilarious', 'lack', 'laughs', 'painful', 'watch', 'Corman', 'did', 'one', 'decent', 'film', 'Frankenstein', 'Unbound', 'penchant', 'budget', 'little', 'thought', 'scripts', 'have', 'resulted', 'films', 'level', 'Ed', 'Wood', 'one', 'speak', 'however', 'Corman', 'revered', 'giving', 'up', 'comers', 'starts', 'always', 'making', 'dime', 'Anyone', 'can', 'make', 'dime', 'off', 'celluloid', 'pile', 'nickel', 'Raven', 'Boris', 'Karloff', 'Vincent', 'Price', 'Peter', 'Lorre', 'are', 'terrible', 'mug', 'camera', 'incessantly', 'do', 'not', 'deliver', 'one', 'laugh', 'Jack', 'Nicholson', 'young', 'fit', 'up', 'time', 'give', 'proof', 'would', 'ever', 'win', 'Oscars', 'Corman', 'direction', 'standard', 'Richard', 'Matheson', 'screenplay', 'was', 'composed', 'film', 'progressed', 'would', 'put', 'same', 'level', 'Disney', 'live', 'action', 'output', '1970', 'cheesy', 'cheap', 'really', 'bad.This', 'unrated', 'mild', 'physical', 'violence', 'very', 'mild', 'profanity']",The Raven VHS
509222,A29ZVHXTGJ1IGY,B00000K39G,"dExtrosien ""dextrosien""","[1, 1]","This has been one of my favorite movies since I first saw it years ago.  It is a beautiful piece of Dark Comedy with an unbeatable cast.  When you put Vincent Price and Peter Lorre together and let them ad lib you get some amazing stuff.  Boris Karloff was amazing as usual even with his health problesm(you may notice they cut away on the scene with him on the stairs because he could not climb down them well).  Also, this movie is graced by an extremely young Jack Nicholson.  Not a bad acting job and if you want to see more then go see The Terror.  It was filled right after The Raven since they had some left over money.  You cannot beat spooky castles, ravens, dead bodies, bats blood, magical duels and scenes of the same firey wall falling.  If you like Roger Corman or any of the actors in the movie then this is a must see along with The Comedy of Terrors, another black comedy made after the Raven was so successful.  Keep the faith, dExtrosien",5,Dark Comedy at its best and a young Jack Nicholson,1058745600,"07 21, 2003",2003,956,"['been', 'one', 'favorite', 'movies', 'first', 'saw', 'years', 'ago', 'beautiful', 'piece', 'Dark', 'Comedy', 'unbeatable', 'cast', 'When', 'put', 'Vincent', 'Price', 'Peter', 'Lorre', 'together', 'let', 'ad', 'lib', 'get', 'amazing', 'stuff', 'Boris', 'Karloff', 'was', 'amazing', 'usual', 'even', 'health', 'problesm', 'may', 'notice', 'cut', 'away', 'scene', 'stairs', 'could', 'not', 'climb', 'down', 'well', 'Also', 'movie', 'graced', 'extremely', 'young', 'Jack', 'Nicholson', 'Not', 'bad', 'acting', 'job', 'want', 'see', 'more', 'then', 'go', 'see', 'Terror', 'was', 'filled', 'right', 'Raven', 'had', 'left', 'money', 'can', 'not', 'beat', 'spooky', 'castles', 'ravens', 'dead', 'bodies', 'bats', 'blood', 'magical', 'duels', 'scenes', 'same', 'firey', 'wall', 'falling', 'like', 'Roger', 'Corman', 'actors', 'movie', 'then', 'must', 'see', 'Comedy', 'Terrors', 'black', 'comedy', 'made', 'Raven', 'was', 'so', 'successful', 'Keep', 'faith', 'dExtrosien']",The Raven VHS
509223,A1EZMV5DSWU8TU,B00000K39G,Draconis Blackthorne,"[4, 5]","Based on Poe's classic, this is a most amusing film about two warring Sorcerers, Dr. Scarabus {Karloff} and Dr. Erasmuc Craven (Vincent Price) who eventually meet up and duel it out one stormy night using their various imaginative Magical talents to out-notch eachother.The film begins with a quote from Edgar Allan Poe's 'The Raven' read by Dr. Erasmuc Craven {Price} which leads into a-knocking at the chamber window, in this case, an actual raven scratching at the pane, but there is more to this lovely bird than meets the eye, who happens to speak in Peter Lorre's voice; it seems he is in a jam being transformed into the black bird by one Dr. Scarabus {Karloff}, and rightfully so, for being intoxicatingly petulent during a visit to his castle {after all, ""If a guest in your Lair annoys you, treat him cruelly and without mercy!"" - SROTE #4}. So he nags the mild-mannered Craven to return him to his proper form, quite rudely at that, but when not enough potion is mixed up to fully recouperate him, they must go to the cemetary to acquire one last missing ingredient - that of ""hair of a dead man"", so Erasmuc figures that his deceased father would not mind a lock cut, but while clipping, is warned by the corpse to ""beware"". Finally, the familiar form of Dr. Bedlo {Lorre} is restored, a rather bumbling nincompoop on the fringes of ""The Brotherhood of Magicians"", and off he goes to gain revenge, but not before informing Craven that he actually spotted his dead beloved Lenore at the castle, so the grieving Craven is thus determined to free her 'spirit' from his clutches; but to his eventual surprise, discovers that she never died, but actually left him for Scarabus, placing a decomposing body to mislead Craven into thinking it was she, to which his dedication bade him to turn into a shrine. I found Lenore to be of a particuarly despicable sort, more of an opportunistic ""groupie"" who fanes ""love"" in order to leech from the Sorcerers' potencies, merely living in their shadow. An empty creature at best, in and of herself.Erasmuc and Bedlo are eventually accompanied by their children, Craven's nubile daughter {Olive Sturgess} and Bedlo's strapping son ""Rexford""{Jack Nicholson} on the journey to the Scarabus Castle; wherein Rexford is momentarily possessed by some ""diabolical mind control"" while he manns the cortege', as was Craven's retainer earlier on, a bald trollish brute who wielded an axe against his superiors, until the mysterious influence wore off. Once within the castle, Scarabus is quite the gracious host, treating his guests to dinner until Bedlo becomes intoxicated and against better judgement, decides to act up again, challenging Scarabus to an enchanted bout, yet Scarabus merely toys with the incompetent ""wizard"", until finally, growing tired of the mediocre display, dispatches him with a bolt of lightning. But it turns out that there were more sinister purposes concocted by Scarabus, beneath this whole spectacle, as Bedlo re-appears to the subsequently imprisoned trio freeing them of their binds. It is at this point when Scarabus' true intentions are revelaed, and the Magical battle begins between he and Craven, resulting in quite an entertaining match where both imagination and skill are pitted against eachother in kind.",5,Black humor abounds!,1103673600,"12 22, 2004",2004,3282,"['Based', 'Poe', 'classic', 'most', 'amusing', 'film', 'two', 'warring', 'Sorcerers', 'Dr.', 'Scarabus', 'Karloff', 'Dr.', 'Erasmuc', 'Craven', 'Vincent', 'Price', 'who', 'eventually', 'meet', 'up', 'duel', 'out', 'one', 'stormy', 'night', 'using', 'various', 'imaginative', 'Magical', 'talents', 'out-notch', 'eachother.The', 'film', 'quote', 'Edgar', 'Allan', 'Poe', 'Raven', 'read', 'Dr.', 'Erasmuc', 'Craven', 'Price', 'a-knocking', 'chamber', 'window', 'case', 'actual', 'raven', 'scratching', 'pane', 'more', 'lovely', 'bird', 'eye', 'who', 'speak', 'Peter', 'Lorre', 'voice', 'jam', 'being', 'transformed', 'black', 'bird', 'one', 'Dr.', 'Scarabus', 'Karloff', 'rightfully', 'so', 'being', 'intoxicatingly', 'petulent', 'visit', 'castle', 'guest', 'Lair', 'treat', 'cruelly', 'mercy', 'SROTE', '4', 'So', 'mild-mannered', 'Craven', 'return', 'proper', 'form', 'quite', 'rudely', 'when', 'not', 'enough', 'potion', 'mixed', 'up', 'fully', 'recouperate', 'must', 'go', 'cemetary', 'acquire', 'one', 'last', 'missing', 'ingredient', 'hair', 'dead', 'man', 'Erasmuc', 'figures', 'deceased', 'father', 'would', 'not', 'mind', 'lock', 'cut', 'clipping', 'warned', 'corpse', 'beware', 'Finally', 'familiar', 'form', 'Dr.', 'Bedlo', 'Lorre', 'restored', 'rather', 'bumbling', 'nincompoop', 'fringes', 'Brotherhood', 'Magicians', 'gain', 'revenge', 'not', 'informing', 'Craven', 'actually', 'spotted', 'dead', 'beloved', 'Lenore', 'castle', 'grieving', 'Craven', 'thus', 'determined', 'free', ""'spirit"", 'clutches', 'eventual', 'surprise', 'discovers', 'never', 'died', 'actually', 'left', 'Scarabus', 'placing', 'decomposing', 'body', 'mislead', 'Craven', 'thinking', 'was', 'dedication', 'bade', 'turn', 'shrine', 'found', 'Lenore', 'be', 'particuarly', 'despicable', 'sort', 'more', 'opportunistic', 'groupie', 'who', 'fanes', 'love', 'order', 'leech', 'Sorcerers', 'potencies', 'merely', 'living', 'shadow', 'empty', 'creature', 'best', 'herself.Erasmuc', 'Bedlo', 'are', 'eventually', 'accompanied', 'children', 'Craven', 'nubile', 'daughter', 'Olive', 'Sturgess', 'Bedlo', 'strapping', 'son', 'Rexford', 'Jack', 'Nicholson', 'journey', 'Scarabus', 'Castle', 'wherein', 'Rexford', 'momentarily', 'possessed', 'diabolical', 'mind', 'control', 'cortege', 'was', 'Craven', 'retainer', 'earlier', 'bald', 'trollish', 'brute', 'who', 'wielded', 'axe', 'superiors', 'mysterious', 'influence', 'wore', 'off', 'Once', 'castle', 'Scarabus', 'quite', 'gracious', 'host', 'treating', 'guests', 'dinner', 'Bedlo', 'becomes', 'intoxicated', 'better', 'judgement', 'act', 'up', 'again', 'challenging', 'Scarabus', 'enchanted', 'bout', 'yet', 'Scarabus', 'merely', 'incompetent', 'wizard', 'finally', 'growing', 'tired', 'mediocre', 'display', 'bolt', 'lightning', 'out', 'were', 'more', 'sinister', 'purposes', 'concocted', 'Scarabus', 'beneath', 'whole', 'spectacle', 'Bedlo', 're-appears', 'subsequently', 'imprisoned', 'trio', 'freeing', 'binds', 'point', 'when', 'Scarabus', 'true', 'intentions', 'are', 'revelaed', 'Magical', 'battle', 'Craven', 'resulting', 'entertaining', 'match', 'where', 'imagination', 'skill', 'are', 'pitted', 'eachother', 'kind']",The Raven VHS
509224,A3RX54RU8R8OMH,B00000K39G,"F. J. Harvey ""Cricket ,country music and a go...","[4, 4]","The pleasure of the movie derives from watching a splendid cast of vintage horror stars giving full value to Richard Matheson's elegant script , and clearly delighting in the whole experience.Vincent Price is ""Dr Craven"" -a magician and the scion of a now deceased magician of some repute.While reading alone in his study he is interrupted by the titular raven,who turns out to be Peter Lorre, transformed into the unpreposessing avian by the evil Scarabus (Karloff).They venture to Scarbus castle -accompanied by Lorre's son ,a very young and callow Jack Nicholson.Scarabus is the new paramour of Craven,s love Lenotre whom he had thought dead.Scarabus seeks Craven's power of magic by hand signals and the climax features a duel between the two sorcerers .The tone is light and the movie is a lively inventive delight which shows what splendid actors its leads were.Not one for gross out merchants but a fun horror comedy.",4,Vintage stars in engaging comic horror,1045526400,"02 18, 2003",2003,924,"['pleasure', 'movie', 'watching', 'splendid', 'cast', 'vintage', 'horror', 'giving', 'full', 'value', 'Richard', 'Matheson', 'elegant', 'script', 'clearly', 'delighting', 'whole', 'experience.Vincent', 'Price', 'Dr', 'Craven', '-a', 'magician', 'scion', 'now', 'deceased', 'magician', 'repute.While', 'reading', 'alone', 'study', 'interrupted', 'titular', 'raven', 'who', 'out', 'be', 'Peter', 'Lorre', 'transformed', 'unpreposessing', 'avian', 'evil', 'Scarabus', 'Karloff', 'venture', 'Scarbus', 'castle', '-accompanied', 'Lorre', 'son', 'very', 'young', 'callow', 'Jack', 'Nicholson.Scarabus', 'new', 'paramour', 'Craven', 's', 'love', 'Lenotre', 'whom', 'had', 'thought', 'dead.Scarabus', 'Craven', 'power', 'magic', 'hand', 'signals', 'climax', 'duel', 'two', 'sorcerers', '.The', 'tone', 'light', 'movie', 'lively', 'inventive', 'delight', 'what', 'splendid', 'actors', 'leads', 'were.Not', 'one', 'gross', 'merchants', 'fun', 'horror', 'comedy']",The Raven VHS
509225,A3USRUCHAOC3MT,B00000K39G,"Indiana Jeff Reynolds ""Preacher Jeff""","[3, 3]","A lot of times people refer to a movie as ""dark"".  As I comment, I will say that this has some ""black humor"" in it, i.e. humor that is a little on the sickening side, but I would not use the term dark.  Allow me to explain why.Did anyone notice that this picture is rated ""G""?  Of course, as with any other film I would watch it with my children (as if I had any), but the only question I have about children seeing this movie really is Hazel Court's low cut dress, and possibly the desertion angle, though children do have to deal with that situation some.There are movies that give me the impression that the actors are having the time of their lives when they make them.  ""Dick Tracy"" and ""Sneakers"" are examples of this.  So is ""The Raven"".  Vincent Price and Boris Carloff (both inaugural members of the Horror Hall of Fame, the only actors with that honor) are great as rival magicians Craven and Scarabus (respectively), and Peter Lorre steals the show as Dr. Bedlo, whether it he is visible before the camera, or whether it's just his voice when his character is turned into a raven.  Jack Nicholson did not show much promise of the career to come, nor was he given much opportunity in this to show it, but he managed his role well.  (By the way, there are only nine actors in this whole movie!)Not remembering my Disney movie chronology, I wonder if either this movie or ""The Sword In The Stone"" (whichever was made first) influenced the other.  The battle between Craven and Scarabus reminds me of Merlin facing off with Mad Madam Mim in Disney's cartoon.  Another movie comparison is with Casino Royale, where at points Price's performance reminds me of David Niven's in the other movie, but I found this comedy, while not having much more of a plot, a lot funnier and more coherent, and definitely more wholesome.Let me give two morality points that are found in this comedy.  At one point, Craven realizes he made a mistake of not earlier confronting Scarabus but being apathetic.  Evil succeeds when good men do nothing.  This is a message we need to remember, to stand up to evil.The other thing I noticed (SPOILER ALERT -- DO NOT READ THIS PARAGRAPH IF YOU DON'T WANT THE STORY SPOILED) is that in the ""battle to the death"", Craven didn't try very hard to kill off Scarabus.  There was one possibly fatal attack given to Scarabus, but most of the attacks from Craven were defensive or if more offensive, definitely not deadly.The beginning and the ending were my favorite parts, both playing on the famous line of Egdar Allen Poe's classic poem.One last note:  there was a movie about thirty years earlier called ""The Raven"".  Like this one, they both allude to the writings of Poe, and both team up Carloff with other famous horror actors (Price and Lorre here, and Bela Lugosi in the other), but there the similarities end.",5,Can A Comedy Be Dark And Wholesome At The Same Time?,1185408000,"07 26, 2007",2007,2841,"['lot', 'times', 'people', 'refer', 'movie', 'dark', 'comment', 'will', 'say', 'black', 'humor', 'i.e', 'humor', 'little', 'sickening', 'side', 'would', 'not', 'use', 'term', 'dark', 'Allow', 'explain', 'why.Did', 'anyone', 'notice', 'picture', 'rated', 'G', 'course', 'other', 'film', 'would', 'watch', 'children', 'had', 'only', 'question', 'have', 'children', 'seeing', 'movie', 'really', 'Hazel', 'Court', 'low', 'cut', 'dress', 'possibly', 'desertion', 'angle', 'children', 'do', 'have', 'deal', 'situation', 'are', 'movies', 'give', 'impression', 'actors', 'are', 'having', 'time', 'lives', 'when', 'make', 'Dick', 'Tracy', 'Sneakers', 'are', 'examples', 'So', 'Raven', 'Vincent', 'Price', 'Boris', 'Carloff', 'inaugural', 'members', 'Horror', 'Hall', 'Fame', 'only', 'actors', 'honor', 'are', 'great', 'rival', 'magicians', 'Craven', 'Scarabus', 'respectively', 'Peter', 'Lorre', 'show', 'Dr.', 'Bedlo', 'visible', 'camera', 'just', 'voice', 'when', 'character', 'turned', 'raven', 'Jack', 'Nicholson', 'did', 'not', 'show', 'much', 'promise', 'career', 'come', 'was', 'given', 'much', 'opportunity', 'show', 'managed', 'role', 'well', 'way', 'are', 'only', 'nine', 'actors', 'whole', 'movie', 'Not', 'remembering', 'Disney', 'movie', 'chronology', 'wonder', 'movie', 'Sword', 'Stone', 'was', 'made', 'first', 'influenced', 'other', 'battle', 'Craven', 'Scarabus', 'Merlin', 'facing', 'off', 'Mad', 'Madam', 'Mim', 'Disney', 'cartoon', 'movie', 'comparison', 'Casino', 'Royale', 'where', 'points', 'Price', 'performance', 'David', 'Niven', 'other', 'movie', 'found', 'comedy', 'not', 'having', 'much', 'more', 'plot', 'lot', 'funnier', 'more', 'coherent', 'definitely', 'more', 'wholesome.Let', 'give', 'two', 'morality', 'points', 'are', 'found', 'comedy', 'one', 'point', 'Craven', 'made', 'mistake', 'not', 'earlier', 'confronting', 'Scarabus', 'being', 'apathetic', 'Evil', 'when', 'good', 'men', 'do', 'nothing', 'message', 'need', 'remember', 'stand', 'up', 'evil.The', 'other', 'thing', 'noticed', 'SPOILER', 'ALERT', 'DO', 'NOT', 'READ', 'THIS', 'PARAGRAPH', 'IF', 'YOU', 'DO', ""N'T"", 'WANT', 'THE', 'STORY', 'SPOILED', 'battle', 'death', 'Craven', 'did', ""n't"", 'try', 'very', 'hard', 'kill', 'off', 'Scarabus', 'was', 'one', 'possibly', 'fatal', 'attack', 'given', 'Scarabus', 'most', 'attacks', 'Craven', 'were', 'defensive', 'more', 'offensive', 'definitely', 'not', 'deadly.The', 'beginning', 'ending', 'were', 'favorite', 'parts', 'playing', 'famous', 'line', 'Egdar', 'Allen', 'Poe', 'classic', 'poem.One', 'last', 'note', 'was', 'movie', 'thirty', 'years', 'earlier', 'called', 'Raven', 'one', 'allude', 'writings', 'Poe', 'team', 'up', 'Carloff', 'other', 'famous', 'horror', 'actors', 'Price', 'Lorre', 'here', 'Bela', 'Lugosi', 'other', 'there', 'similarities', 'end']",The Raven VHS
509226,A1NI0VOVXZBM7Y,B00000K39G,"Jose Lopez ""Jose Lopez""","[2, 2]","It is a Good movie but not great,It is only worth watching because of Price and Karloff. I prefer them to be in more serious films than this,however since both legends are in this movie it should not disappoint too much.The Raven is worth watching.",3,The Raven.,1286064000,"10 3, 2010",2010,248,"['Good', 'movie', 'not', 'great', 'only', 'worth', 'watching', 'Price', 'Karloff', 'prefer', 'be', 'more', 'serious', 'films', 'however', 'legends', 'are', 'movie', 'should', 'not', 'disappoint', 'too', 'much.The', 'Raven', 'worth', 'watching']",The Raven VHS
509227,A2GPEV42IO41CI,B00000K39G,Kona,"[3, 7]","A raven appears at the home of magician Erasmus Craven (Vincent Price) claiming to be a man transformed by the evil Dr. Scarabus (Boris Karloff).  Craven turns him back into human form and is then told that his late wife is alive and well and living at Scarabus castle.This movie is supposed to be campy-funny, but I found it dated and dull.  The costumes are out of King Arthur while the dialogue is modern; the plot made no sense and wasn't even remotely funny.  It was set, apparently, in the middle ages, yet Price recites the 19th century poem, ""The Raven.""  Price played it straight while Karloff was obviously kidding.  The whole first hour was a set-up for the ""magical duel"" between Price and Karloff which turned out to be just lame effects and sleepwalking actors.  The only thing that kept me watching was a very young Jack Nicholson as Bedlo's callow son.  I'm sure the actors thought they were making a tongue-in-cheek spoof, but it's a boring, pointless waste of talent.",2,Misses the mark,1206489600,"03 26, 2008",2008,985,"['raven', 'home', 'magician', 'Erasmus', 'Craven', 'Vincent', 'Price', 'claiming', 'be', 'man', 'transformed', 'evil', 'Dr.', 'Scarabus', 'Boris', 'Karloff', 'Craven', 'back', 'human', 'form', 'then', 'told', 'late', 'wife', 'alive', 'well', 'living', 'Scarabus', 'castle.This', 'movie', 'supposed', 'be', 'campy-funny', 'found', 'dated', 'dull', 'costumes', 'are', 'King', 'Arthur', 'dialogue', 'modern', 'plot', 'made', 'sense', 'was', ""n't"", 'even', 'remotely', 'funny', 'was', 'set', 'apparently', 'middle', 'ages', 'yet', 'Price', '19th', 'century', 'poem', 'Raven', 'Price', 'played', 'straight', 'Karloff', 'was', 'obviously', 'kidding', 'whole', 'first', 'hour', 'was', 'set-up', 'magical', 'duel', 'Price', 'Karloff', 'turned', 'out', 'be', 'just', 'lame', 'effects', 'sleepwalking', 'actors', 'only', 'thing', 'kept', 'watching', 'was', 'very', 'young', 'Jack', 'Nicholson', 'Bedlo', 'callow', 'son', ""'m"", 'sure', 'actors', 'thought', 'were', 'making', 'tongue-in-cheek', 'spoof', 'boring', 'pointless', 'waste', 'talent']",The Raven VHS
509228,A37V77TS2AQRFD,B00000K39G,Kristin Teeter,"[0, 0]",a movie i wasnt expecting to be like the poem. and i wasnt disappointed. its a good movie anyway especially for the vincent price buffs out there.,5,awesome,1402617600,"06 13, 2014",2014,146,"['movie', 'i', 'wasnt', 'expecting', 'be', 'poem', 'i', 'wasnt', 'disappointed', 'good', 'movie', 'anyway', 'especially', 'vincent', 'price', 'buffs', 'there']",The Raven VHS
509229,A14BTJRH9VNLJJ,B00000K39G,Kurt A. Johnson,"[0, 0]","The Raven stars Vincent Price, Peter Lorre, and Boris Karloff as three wizards. It has everything a B-movie needs: terrible dialog, special effects that border on non-existence, and much more. It is highly entertaining, and a great laugh (even though it is billed as ""the macabre masterpiece of terror!"")As a special extra, a very young Jack Nicholson plays Peter Lorre's bumbling son! THIS IS A MUST-SEE!",5,A great B-movie!,1350259200,"10 15, 2012",2012,405,"['Raven', 'stars', 'Vincent', 'Price', 'Peter', 'Lorre', 'Boris', 'Karloff', 'three', 'wizards', 'everything', 'B-movie', 'needs', 'terrible', 'dialog', 'special', 'effects', 'border', 'non-existence', 'much', 'more', 'highly', 'entertaining', 'great', 'laugh', 'even', 'billed', 'macabre', 'masterpiece', 'terror', 'special', 'extra', 'very', 'young', 'Jack', 'Nicholson', 'Peter', 'Lorre', 'bumbling', 'son', 'THIS', 'MUST-SEE']",The Raven VHS
