,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623750,A189VV6P4IZJXI,B00BAXTYGW,Anthony McGill,"[0, 0]","Now fully entrenched in the sixty minute format, the second half of season eight gives us another nineteen top-notch episodes with the expected high quality production values we enjoyed with all the previous years.  Once again veteran writers Kathleen Hite and John Meston were responsible for most of the episodes with six each.  One new writing talent to come on board was Paul Savage, a former actor on the radio series, who wrote the final three instalments of the season and who later would be a regular scripter and story consultant on the show. Harry Harris Jr. helmed seven episodes and Andrew V. McLaglen was director of five.Among the bevy of great character actors (one of the great features of ""Gunsmoke"" over the years) featured in this half-season: John Dehner, Will Hutchins, Milton Selzer, Warren Stevens, Richard Jaeckel, Kent Smith, R.G. Armstrong, Sharon Farrell, Beverly Garland, James Best, Ben Johnson, Roy Thinnes  and Edgar Buchanan.""Gunsmoke"" has never lost its universal appeal. Solid writing and directing with great characterizations, shrewd acting choices and the continuing strength of its principal cast now including Burt Reynolds as half-breed Quint Asper, adding a little extra edge to the series.Now for season nine!",5,CONTINUING ON IN GRAND STYLE,1405987200,"07 22, 2014",2014,1251,"['Now', 'fully', 'entrenched', 'sixty', 'minute', 'format', 'second', 'half', 'season', 'eight', 'nineteen', 'top-notch', 'episodes', 'expected', 'high', 'quality', 'production', 'enjoyed', 'previous', 'years', 'Once', 'again', 'veteran', 'writers', 'Kathleen', 'Hite', 'John', 'Meston', 'were', 'responsible', 'most', 'episodes', 'six', 'One', 'new', 'writing', 'talent', 'come', 'board', 'was', 'Paul', 'Savage', 'former', 'actor', 'radio', 'series', 'who', 'wrote', 'final', 'three', 'instalments', 'season', 'who', 'later', 'would', 'be', 'regular', 'scripter', 'story', 'consultant', 'show', 'Harry', 'Harris', 'Jr.', 'helmed', 'seven', 'episodes', 'Andrew', 'V.', 'McLaglen', 'was', 'director', 'five.Among', 'bevy', 'great', 'character', 'actors', 'one', 'great', 'features', 'Gunsmoke', 'years', 'featured', 'half-season', 'John', 'Dehner', 'Will', 'Hutchins', 'Milton', 'Selzer', 'Warren', 'Stevens', 'Richard', 'Jaeckel', 'Kent', 'Smith', 'R.G', 'Armstrong', 'Sharon', 'Farrell', 'Beverly', 'Garland', 'James', 'Best', 'Ben', 'Johnson', 'Roy', 'Thinnes', 'Edgar', 'Buchanan', 'Gunsmoke', 'never', 'lost', 'universal', 'appeal', 'Solid', 'writing', 'directing', 'great', 'characterizations', 'shrewd', 'acting', 'choices', 'continuing', 'strength', 'principal', 'cast', 'now', 'including', 'Burt', 'Reynolds', 'half-breed', 'Quint', 'Asper', 'adding', 'little', 'extra', 'edge', 'series.Now', 'season', 'nine']","Gunsmoke: Season 8, Vol. 2"
1623751,A1Y9M09BDUMVW5,B00BAXTYGW,BB,"[1, 1]","All the actors have matured and grown into their roles and made them their own! Just great stuff, easy viewing!",4,Good stuff,1380672000,"10 2, 2013",2013,111,"['actors', 'have', 'matured', 'grown', 'roles', 'made', 'own', 'Just', 'great', 'stuff', 'easy', 'viewing']","Gunsmoke: Season 8, Vol. 2"
1623752,A3V1JHRWLS1YLT,B00BAXTYGW,Becky D. Rogers,"[1, 1]",Again....I love this t v series. I can not get enough of it and will order a good western over some of the shows on t v today anytime. I love it!,5,Gunsmoke season 8 vol. 2,1382227200,"10 20, 2013",2013,145,"['Again', '.I', 'love', 't', 'v', 'series', 'can', 'not', 'get', 'enough', 'will', 'order', 'good', 'western', 'shows', 't', 'v', 'today', 'anytime', 'love']","Gunsmoke: Season 8, Vol. 2"
1623753,AUDNNSTI2IB5J,B00BAXTYGW,david s t saucedo  David T. Saucedo,"[0, 0]",it is not hard for me to state that I have always love the series Gun smoke I have always have a liking to westerns I grew up going to the local theatre on Saturdays to see the b westerns those were more bad guys got caught by good guys Gun smoke become of age and it's stories appeal to every one guest stars become stars later in their own series in my opinion I recommend highly,5,gunsmoke:the 8th season vol.1,1387756800,"12 23, 2013",2013,381,"['not', 'hard', 'state', 'have', 'always', 'love', 'series', 'Gun', 'smoke', 'have', 'always', 'have', 'liking', 'westerns', 'grew', 'up', 'going', 'local', 'theatre', 'Saturdays', 'see', 'b', 'westerns', 'were', 'more', 'bad', 'guys', 'got', 'caught', 'good', 'guys', 'Gun', 'smoke', 'become', 'age', 'stories', 'appeal', 'one', 'guest', 'become', 'stars', 'later', 'own', 'series', 'opinion', 'recommend', 'highly']","Gunsmoke: Season 8, Vol. 2"
1623754,A3OW11ICGXLKMN,B00BAXTYGW,donnie,"[1, 1]",I am a huge fan of Gunsmoke.  I can watch it over & over.  A wonderful addition to my movie library.,5,"Gunsmoke:  Season 8, Vol.2",1400889600,"05 24, 2014",2014,100,"['am', 'huge', 'fan', 'Gunsmoke', 'can', 'watch', 'over', 'over', 'wonderful', 'addition', 'movie', 'library']","Gunsmoke: Season 8, Vol. 2"
1623755,A1J9S070L0MVWX,B00BAXTYGW,DVDwatcher,"[1, 1]","Gunsmoke is one of the all time classic TV westerns. Still shown in B/W during season 8; hour long episodes. The DVD's due tend to be a little pricey but if you watch the sales at amazon, sometimes you can get it for a really good price. The shows are well written. I just wish they had had more episodes with Chester. Burt Reynolds joined the show in season 8. There ARE English subtitles for the hearing impaired.",5,classic TV western,1388966400,"01 6, 2014",2014,415,"['Gunsmoke', 'one', 'time', 'classic', 'TV', 'westerns', 'Still', 'shown', 'B/W', 'season', '8', 'hour', 'long', 'episodes', 'DVD', 'due', 'tend', 'be', 'little', 'pricey', 'watch', 'sales', 'amazon', 'sometimes', 'can', 'get', 'really', 'good', 'price', 'shows', 'are', 'well', 'written', 'just', 'wish', 'had', 'had', 'more', 'episodes', 'Chester', 'Burt', 'Reynolds', 'joined', 'show', 'season', '8', 'ARE', 'English', 'subtitles', 'hearing', 'impaired']","Gunsmoke: Season 8, Vol. 2"
1623756,A19MMJMNCJEBTS,B00BAXTYGW,Edward,"[0, 0]","I say again, Gunsmoke is very interesting to watch with Chester, or Festus. I recommend the purchase of this DVD to anyone that likes a good old Western movie at some times.",5,"Gunsmoke The Eighth Season, Vol. 2",1382832000,"10 27, 2013",2013,173,"['say', 'again', 'Gunsmoke', 'very', 'interesting', 'watch', 'Chester', 'Festus', 'recommend', 'purchase', 'DVD', 'anyone', 'good', 'old', 'Western', 'movie', 'times']","Gunsmoke: Season 8, Vol. 2"
1623757,A1I98K18GG3VS0,B00BAXTYGW,Jordan Marie,"[21, 40]","I would gladly pay $50 for an entire season, but for a half season? Absolutely not! .. Paramount, if you don't stop with the half-season bs, and selling for unreasonable prices, the audience will all be dead by the team you release them all, and noone will be able to afford them now. You ought to be ashamed of yourselves for being so greedy!",1,$49.99 for a HALF of a season? Are you nuts?,1364169600,"03 25, 2013",2013,343,"['would', 'gladly', 'pay', '50', 'entire', 'season', 'half', 'season', 'Absolutely', 'not', '..', 'Paramount', 'do', ""n't"", 'stop', 'half-season', 'bs', 'selling', 'unreasonable', 'prices', 'audience', 'will', 'be', 'dead', 'team', 'release', 'noone', 'will', 'be', 'able', 'afford', 'now', 'ought', 'be', 'ashamed', 'yourselves', 'being', 'so', 'greedy']","Gunsmoke: Season 8, Vol. 2"
1623758,AWJCDZJDGSY2P,B00BAXTYGW,JS,"[1, 1]","Great television show. Love the characters and the actors who play them. Will purchase every season released, keep them coming.",5,Great,1389484800,"01 12, 2014",2014,127,"['Great', 'television', 'show', 'Love', 'characters', 'actors', 'who', 'play', 'Will', 'purchase', 'season', 'released', 'keep', 'coming']","Gunsmoke: Season 8, Vol. 2"
1623759,A3SPKUVWBS3UN5,B00BAXTYGW,khughes,"[0, 0]",I am a HUGE fan of the series Gunsmoke and was thrilled to finally be able to purchase these DVDs at a great price. I am looking forward to the release of the remaining seasons and will definitely be adding them to my collection!,5,Huge Fan!,1405296000,"07 14, 2014",2014,229,"['am', 'HUGE', 'fan', 'series', 'Gunsmoke', 'was', 'thrilled', 'finally', 'be', 'able', 'purchase', 'DVDs', 'great', 'price', 'am', 'looking', 'forward', 'release', 'remaining', 'seasons', 'will', 'definitely', 'be', 'adding', 'collection']","Gunsmoke: Season 8, Vol. 2"
