,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009680,A1Z79SD6FOLCXY,B000H5U5MQ,"Andrew J. Sweeney ""very amateur cook""","[0, 0]","entertaining storylines, well acted by the entire cast especially the star. the result is a fine way to spend an hour or so.",5,"good storylines,well acted and entertaining",1374105600,"07 18, 2013",2013,124,"['entertaining', 'storylines', 'well', 'acted', 'entire', 'cast', 'especially', 'star', 'result', 'fine', 'way', 'spend', 'hour', 'so']",The Last Detective - Series 2
1009681,A2FGB83OJEOO94,B000H5U5MQ,Aunt Sheesa,"[0, 0]","love this twisted series.  There just arent enough episodes of poor old Dangerous' adventures as the most miserable, least respected detective in England. He has the world's worst roommate, worst relationship, and worst reputation (though he always figures out the crime.)  Love this series!",5,shouldnt be the last of the Last Detective,1371686400,"06 20, 2013",2013,291,"['love', 'twisted', 'series', 'just', 'arent', 'enough', 'episodes', 'poor', 'old', 'Dangerous', 'adventures', 'most', 'miserable', 'least', 'respected', 'detective', 'England', 'world', 'worst', 'roommate', 'worst', 'relationship', 'worst', 'reputation', 'always', 'out', 'crime', 'Love', 'series']",The Last Detective - Series 2
1009682,A377299XG82OZ9,B000H5U5MQ,"BNBOD ""BNBOD""","[2, 3]","THIS IS A SERIES THAT IS SOOO WORTH WATCHING!!  IT WOULD BE GREAT TO HAVE ""MANY"" SEASONS OF THIS EXCELLENT SHOW TO WATCH!!GREAT WRITING, GOOD CONCEPT AND WONDERFUL ""ON THE MARK"" ACTING!BUY AND ENJOY!!!",5,GOOD VIEWING!!!  GREAT STORY!,1178668800,"05 9, 2007",2007,201,"['THIS', 'A', 'SERIES', 'THAT', 'IS', 'SOOO', 'WORTH', 'WATCHING', 'IT', 'WOULD', 'BE', 'GREAT', 'TO', 'HAVE', 'MANY', 'SEASONS', 'THIS', 'EXCELLENT', 'SHOW', 'TO', 'WATCH', 'GREAT', 'WRITING', 'GOOD', 'CONCEPT', 'AND', 'WONDERFUL', 'ON', 'THE', 'MARK', 'ACTING', 'BUY', 'AND', 'ENJOY']",The Last Detective - Series 2
1009683,A36H5X3U81GKXO,B000H5U5MQ,Brian Hackett,"[0, 0]",The quirky side kick is OK in small doses. The &#34;explanation&#34; at the end of each program goes on a little long but bring things together nicely,5,Carrying On,1375228800,"07 31, 2013",2013,150,"['quirky', 'side', 'kick', 'OK', 'small', 'doses', '34', 'explanation', '34', 'end', 'program', 'little', 'long', 'bring', 'things', 'together', 'nicely']",The Last Detective - Series 2
1009684,A2BKU9MIOJKRT1,B000H5U5MQ,"Bugchaser56 ""Recneps""","[0, 0]","If ever there was an underdog that you want to root for, than the Last Detective is the one.  The thing is that his co-workers are the type that you like to see them fall on their faces.  Peter's character is an outcast because he did something right, even though it was not a popular thing to do and as a result he is delegated to getting the cases no one wants or considers of any value.  Surprisingly, as time after time he solves the cases that turn out to be of some significance, he is still looked at as an outcast. The thing is, one should do that which is right even if it isn't popular and it may make you a laughingstock.  At least you get to sleep better at night if nothing else.",5,Interesting premise,1375920000,"08 8, 2013",2013,692,"['ever', 'was', 'underdog', 'want', 'root', 'Last', 'Detective', 'one', 'thing', 'co-workers', 'are', 'type', 'like', 'see', 'fall', 'Peter', 'character', 'outcast', 'did', 'something', 'right', 'even', 'was', 'not', 'popular', 'thing', 'do', 'result', 'delegated', 'getting', 'cases', 'one', 'considers', 'value', 'Surprisingly', 'time', 'time', 'cases', 'turn', 'out', 'be', 'significance', 'still', 'looked', 'outcast', 'thing', 'one', 'should', 'do', 'right', 'even', ""n't"", 'popular', 'may', 'make', 'laughingstock', 'least', 'get', 'sleep', 'better', 'night', 'nothing', 'else']",The Last Detective - Series 2
1009685,A2ASR649JS6EYP,B000H5U5MQ,"Chicago to DC to the boonies ""pcbryan4""","[14, 14]","I bought season 1 unseen, and watched every episode twice within two weeks.  I thought one episode was weak but the others were great.  I liked every episode of season two very much--no weak episodes here.  Dangerous Davies is supposedly the last detective his boss would send out on a case, but in season two he gets more responsibility and at times seems to be the intended chief investigator on real murder cases.  Still, most episodes begin with him being put in an embarassing situation to keep his image as the butt of department jokes.  There are no cheap shocks in the series, rather it is an enjoyable show featuring a decent and dogged detective.  Almost all the criminals and suspects like him because he's unprepossessing, direct, and sympathetic or at least understanding.  Peter Davison was a bit bland as Campion, but he's excellent here, very decent and put upon, but not weak or feckless, in fact he shows some impishness and unexpected forcefulness at times this season.  His body language and facial expressions clearly convey what he is thinking and feeling as his cases progress.  Likewise, while Campion's almost-two hour shows dragged at times, the one-hour format makes for great pacing here.  Davies's friend Mod is also a treat--a combination of self-impressed intellectual, gullible self-improver, and deluded expert on all things who is charming in his goofy way. I'm looking forward to season three and the apparently in-progress season four in the future.  One of my favorite TV series, without a doubt.",5,Excellent detective series,1162857600,"11 7, 2006",2006,1533,"['bought', 'season', '1', 'unseen', 'watched', 'episode', 'twice', 'two', 'weeks', 'thought', 'one', 'episode', 'was', 'weak', 'others', 'were', 'great', 'liked', 'episode', 'season', 'two', 'very', 'much', 'weak', 'episodes', 'here', 'Dangerous', 'Davies', 'supposedly', 'last', 'detective', 'boss', 'would', 'send', 'out', 'case', 'season', 'two', 'more', 'responsibility', 'times', 'be', 'intended', 'chief', 'investigator', 'real', 'murder', 'cases', 'Still', 'most', 'episodes', 'begin', 'being', 'put', 'embarassing', 'situation', 'keep', 'image', 'butt', 'department', 'jokes', 'are', 'cheap', 'shocks', 'series', 'rather', 'enjoyable', 'show', 'featuring', 'decent', 'dogged', 'detective', 'criminals', 'suspects', 'unprepossessing', 'direct', 'sympathetic', 'least', 'understanding', 'Peter', 'Davison', 'was', 'bit', 'bland', 'Campion', 'excellent', 'here', 'very', 'decent', 'put', 'not', 'weak', 'feckless', 'fact', 'impishness', 'unexpected', 'forcefulness', 'times', 'season', 'body', 'language', 'facial', 'expressions', 'clearly', 'convey', 'what', 'thinking', 'feeling', 'cases', 'progress', 'Likewise', 'Campion', 'almost-two', 'hour', 'shows', 'dragged', 'times', 'one-hour', 'format', 'great', 'pacing', 'here', 'Davies', 'friend', 'Mod', 'also', 'treat', 'combination', 'self-impressed', 'intellectual', 'gullible', 'self-improver', 'deluded', 'expert', 'things', 'who', 'charming', 'goofy', 'way', ""'m"", 'looking', 'forward', 'season', 'three', 'apparently', 'in-progress', 'season', 'four', 'future', 'One', 'favorite', 'TV', 'series', 'doubt']",The Last Detective - Series 2
1009686,A1GYV3R5SHTGM8,B000H5U5MQ,C. Jorgensen,"[0, 0]",Good humor and lots of compassion in this series.  Goofy personal life and odd wonderful friends.  Then throw in a dog and B0b's your uncle.,5,Excellent Humor with Interesting Investigation,1371168000,"06 14, 2013",2013,140,"['Good', 'humor', 'lots', 'compassion', 'series', 'Goofy', 'personal', 'life', 'odd', 'wonderful', 'friends', 'Then', 'throw', 'dog', 'B0b', 'uncle']",The Last Detective - Series 2
1009687,A1M4Y9TO2S37B9,B000H5U5MQ,Claudia A. Reynolds,"[3, 3]","These episodes in the Last Detective are a great addition to those who like a good story, good acting and good characters.  Peter Davison shines as ""Dangerous Davies""...a very good detective and a very likable character.",5,Not your average detective story,1174348800,"03 20, 2007",2007,220,"['episodes', 'Last', 'Detective', 'are', 'great', 'addition', 'who', 'good', 'story', 'good', 'acting', 'good', 'characters', 'Peter', 'Davison', 'Dangerous', 'Davies', 'very', 'good', 'detective', 'very', 'likable', 'character']",The Last Detective - Series 2
1009688,A2GCHG6U8HTVIT,B000H5U5MQ,C. O. DeRiemer,"[13, 14]","The last detective is Detective Constable Davies --""Dangerous"" Davies to his coworkers. He's the least likely cop to find himself in a dangerous situation, or so they think, and his boss has said that Davies is the last detective he'd ever assign to an important case. Davies (Peter Davison) may be a bit of a plodder, may be too nice for his own good, but he's also thorough, conscientious and firmly committed to find the bad guys wherever the search takes him. In The Last Detective series, Davies' cases always start out being mundane and, on the surface, uncomplicated. But Dangerous Davies has a habit of uncovering hidden motives, long-ago murders, ruthless ambitions and, just about as often, victims who have no other resource than Davies' commitment to justice.So far, so good. Davies is played by Peter Davison with immense likability. Davison made his acting name as Tristan Farnon in All Creatures Great and Small nearly thirty years ago. He has gone on to play all sorts of characters, from the well-bred gentleman detective Albert Campion to the good doctor himself in Dr. Who. Davison is one of these people you like as soon as you see him. That's a vital element in the success of The Last Detective series. The tough fact is that Davies is really the only likable character in the series. His best friend, Mod Lewis (Sean Hughes), is such a fey character that Mod seems more like just a writer's device than anything else. The friendship between the nice-guy Davies and the off-the-wall Mod is never explained and seems unlikely. Davies' estranged wife, whom he wants to get back together with, comes across in every scene they share as petulant and selfish. The two detectives he works with who constantly put him down are simply unpleasant. And his boss has few characteristics that we can admire.That leaves Peter Davison carrying the weight of the show, and he just about succeeds. We may want Davies to ditch his wife once and for all, to tell his two coworkers to stuff it and to not be so concerned about Mod's feelings...but as soon as Davies goes back to whatever the crime is he's trying to solve, we go back to enjoying the mystery. And that's because of the likability and intelligence that Davison brings to the character.The mysteries in Series Two are adequate. There are four, each one about 70 minutes long. The DVD transfer is first rate. If you enjoy solid British TV mysteries, you'll probably enjoy The Last Detective, but you might not put it at the top of your list. Peter Davison makes the difference.",4,"A pleasant set of mysteries, due to the likability and intelligence of Peter Davison",1165449600,"12 7, 2006",2006,2543,"['last', 'detective', 'Detective', 'Constable', 'Davies', 'Dangerous', 'coworkers', 'least', 'likely', 'cop', 'find', 'dangerous', 'situation', 'so', 'think', 'boss', 'said', 'Davies', 'last', 'detective', ""'d"", 'ever', 'assign', 'important', 'case', 'Davies', 'Peter', 'Davison', 'may', 'be', 'bit', 'plodder', 'may', 'be', 'too', 'nice', 'own', 'good', 'also', 'thorough', 'conscientious', 'firmly', 'committed', 'find', 'bad', 'guys', 'search', 'Last', 'Detective', 'series', 'Davies', 'cases', 'always', 'start', 'out', 'being', 'mundane', 'surface', 'uncomplicated', 'Dangerous', 'Davies', 'habit', 'uncovering', 'hidden', 'motives', 'long-ago', 'murders', 'ruthless', 'ambitions', 'just', 'as', 'often', 'victims', 'who', 'have', 'other', 'resource', 'Davies', 'commitment', 'justice.So', 'far', 'so', 'good', 'Davies', 'played', 'Peter', 'Davison', 'immense', 'likability', 'Davison', 'made', 'acting', 'name', 'Tristan', 'Farnon', 'All', 'Creatures', 'Great', 'Small', 'nearly', 'thirty', 'years', 'ago', 'gone', 'play', 'sorts', 'characters', 'well-bred', 'gentleman', 'detective', 'Albert', 'Campion', 'good', 'doctor', 'Dr.', 'Who', 'Davison', 'one', 'people', 'as', 'soon', 'see', 'vital', 'element', 'success', 'Last', 'Detective', 'series', 'tough', 'fact', 'Davies', 'really', 'only', 'likable', 'character', 'series', 'best', 'friend', 'Mod', 'Lewis', 'Sean', 'Hughes', 'such', 'fey', 'character', 'Mod', 'more', 'just', 'writer', 'device', 'anything', 'else', 'friendship', 'nice-guy', 'Davies', 'off-the-wall', 'Mod', 'never', 'explained', 'unlikely', 'Davies', 'estranged', 'wife', 'whom', 'get', 'back', 'together', 'scene', 'share', 'petulant', 'selfish', 'two', 'detectives', 'who', 'constantly', 'put', 'down', 'are', 'simply', 'unpleasant', 'boss', 'few', 'characteristics', 'can', 'admire.That', 'Peter', 'Davison', 'carrying', 'weight', 'show', 'just', 'may', 'want', 'Davies', 'ditch', 'wife', 'once', 'tell', 'two', 'coworkers', 'stuff', 'not', 'be', 'so', 'concerned', 'Mod', 'feelings', 'as', 'soon', 'Davies', 'back', 'whatever', 'crime', 'trying', 'solve', 'go', 'back', 'enjoying', 'mystery', 'likability', 'intelligence', 'Davison', 'character.The', 'mysteries', 'Series', 'Two', 'are', 'adequate', 'are', 'four', 'one', '70', 'minutes', 'long', 'DVD', 'transfer', 'first', 'rate', 'enjoy', 'solid', 'British', 'TV', 'mysteries', ""'ll"", 'probably', 'enjoy', 'Last', 'Detective', 'might', 'not', 'put', 'top', 'list', 'Peter', 'Davison', 'difference']",The Last Detective - Series 2
1009689,APFNZG655DOEG,B000H5U5MQ,Deanna R Taylor,"[0, 0]",I find &#34;Dangerous&#34; to be a gentle soul who gets the job done in spite of the pranks and jeering he receives from his coworkers on a daily basis.,4,Endearing,1374624000,"07 24, 2013",2013,152,"['find', '34', 'Dangerous', '34', 'be', 'gentle', 'soul', 'who', 'job', 'done', 'spite', 'pranks', 'jeering', 'coworkers', 'daily', 'basis']",The Last Detective - Series 2
