,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501142,A1TP78YKYTQKMP,B00000G3GH,"alimac ""alimaacd""","[12, 18]",This is a great ab workout but I think Rodney's cueing could be a little better. After doing this tape once I let it sit unused for about a year and a half and now I have that I have started using it again I can really appreciate the poses. To explain...I have done both The Bar Method and Lotte Berk workouts and both have similarites in the ab portion to this tape in that you have to hold your back really up off the floor and hollow the belly. The other tapes really stress that you keep your ribs up off the floor and that makes all the difference in the integrity of the pose. Rodney does not really stress this point. I like this one because even though you are working the abs it is very relaxing and it's a great one to do after a really brisk walk.,4,a great ab strengthener!,1137542400,"01 18, 2006",2006,758,"['great', 'ab', 'workout', 'think', 'Rodney', 'cueing', 'could', 'be', 'little', 'better', 'doing', 'tape', 'once', 'let', 'sit', 'unused', 'year', 'half', 'now', 'have', 'have', 'started', 'using', 'again', 'can', 'really', 'appreciate', 'poses', 'explain', 'have', 'done', 'Bar', 'Method', 'Lotte', 'Berk', 'workouts', 'have', 'similarites', 'ab', 'portion', 'tape', 'have', 'hold', 'back', 'really', 'up', 'floor', 'hollow', 'belly', 'other', 'tapes', 'really', 'stress', 'keep', 'ribs', 'up', 'floor', 'difference', 'integrity', 'pose', 'Rodney', 'not', 'really', 'stress', 'point', 'one', 'even', 'are', 'working', 'abs', 'very', 'relaxing', 'great', 'one', 'do', 'really', 'brisk', 'walk']",ABS Yoga for Beginners VHS
501143,A15R58K0ID46A1,B00000G3GH,"Amazon Customer ""reading fan""","[0, 0]",This is a good ab program and if you stick with it you will feel good about yourself and get results.  All of the Rodney Yee programs have been good for letting myself unwind and still take care of me.,5,good program,1393200000,"02 24, 2014",2014,201,"['good', 'ab', 'program', 'stick', 'will', 'feel', 'good', 'get', 'results', 'Rodney', 'Yee', 'programs', 'have', 'been', 'good', 'letting', 'unwind', 'still', 'take', 'care']",ABS Yoga for Beginners VHS
501144,A3L8XRYMLZZES6,B00000G3GH,"Amazon Customer ""smart reader""","[16, 19]","I am amazed that the reviewer Cheryl is busy saying how weak the workout is and is only suitable for ""beginners""  Maybe Cheryl needs remedial reading before writing reviews.  The title is Abs Yoga for BEGINNERS""  Its a good workout, I ve used it off and on for years and it will tighten up you abs after some regular use.",5,Great workout for BEGINNERS,1161302400,"10 20, 2006",2006,321,"['am', 'amazed', 'reviewer', 'Cheryl', 'busy', 'saying', 'how', 'weak', 'workout', 'only', 'suitable', 'beginners', 'Maybe', 'Cheryl', 'remedial', 'reading', 'writing', 'reviews', 'title', 'Abs', 'Yoga', 'BEGINNERS', 'good', 'workout', 've', 'used', 'off', 'years', 'will', 'tighten', 'up', 'abs', 'regular', 'use']",ABS Yoga for Beginners VHS
501145,A75EOCEA2JPHX,B00000G3GH,Anthony Vera,"[6, 7]","I bought Rodney Yee's Yoga abs DVD. Compared to other ab workouts, Yoga for abs creates strong abdominal muscles YET relaxes the mind and body. You cant beat that! Ive used the DVD for a few weeks on an ""every-other day"" basis. My digestion has improved and so has my posture. The DVD is quick and smooth. It may be a little strenuous in the beginning but its no where NEAR doing say 500 crunches with a drill sergeant instructor screaming ""500 more maggot"". A little practice, and you'll be all set. Funny story, one night I came home from band practice feeling tight and uncomfortable in the stomach. I Ploppped in the Yoga Abs DVD and voila! The Gas just POURED out of me in Long Loud booms. Sounds funny or gross I know, BUT I wasnt complaining about my stomach after doing Yoga Abs. The DVD gets things moving! Namaste!",5,My abs have thanked me ever since...,1229731200,"12 20, 2008",2008,824,"['bought', 'Rodney', 'Yee', 'Yoga', 'abs', 'DVD', 'Compared', 'other', 'ab', 'workouts', 'Yoga', 'abs', 'creates', 'strong', 'abdominal', 'muscles', 'relaxes', 'mind', 'body', 'cant', 'beat', 'Ive', 'used', 'DVD', 'few', 'weeks', 'every-other', 'day', 'basis', 'digestion', 'improved', 'so', 'posture', 'DVD', 'quick', 'smooth', 'may', 'be', 'little', 'strenuous', 'beginning', 'where', 'doing', 'say', '500', 'crunches', 'drill', 'sergeant', 'instructor', 'screaming', '500', 'more', 'maggot', 'little', 'practice', ""'ll"", 'be', 'set', 'Funny', 'story', 'one', 'night', 'came', 'home', 'band', 'practice', 'feeling', 'tight', 'uncomfortable', 'stomach', 'Ploppped', 'Yoga', 'Abs', 'DVD', 'voila', 'Gas', 'just', 'POURED', 'Long', 'Loud', 'booms', 'Sounds', 'funny', 'gross', 'know', 'BUT', 'wasnt', 'complaining', 'stomach', 'doing', 'Yoga', 'Abs', 'DVD', 'things', 'moving', 'Namaste']",ABS Yoga for Beginners VHS
501146,AK7CAW3N1XZV6,B00000G3GH,"Beth Cholette ""doctor_beth""","[0, 0]","This tape was my first introduction to yoga; I had absolutely NO experience with yoga prior to purchasing this video.  Although it doesn't involve many traditional yoga poses, the exercises flow together in a way that is unique to yoga.  When I first tried this tape, I wasn't quite sure when the warm-up ended and the ""real"" workout began--the transition was that smooth and gentle.The workout begins in a seated position and focuses on breathing, then moves on to hands and knees for a back stretch (Cat pose).  The majority of the workout is performed lying on your back, where you will do simple yet challenging leg extensions and twists to challenge the abdominal area.  After a quick rise to a standing position, the workout returns to the floor to end with lying relaxation poses.The moves become gradually more difficult, but I think that most beginners will be able to perform the majority of this workout.  I believe that this workout has helped me to developed stronger abs (though I haven't seen the miracle-like results that other reviewers have mentioned).  Rodney Yee is a wonderful instructor--he has a calming voice, his instructions are clear and precise, and he is not overly ""new age-y.""  I would definitely recommend this tape for anyone looking to exercise their abs without doing crunches for a change.",5,A different kind of ab workout--no crunches necessary!,1016409600,"03 18, 2002",2002,1325,"['tape', 'was', 'first', 'introduction', 'yoga', 'had', 'absolutely', 'NO', 'experience', 'yoga', 'prior', 'purchasing', 'video', ""n't"", 'involve', 'many', 'traditional', 'yoga', 'poses', 'exercises', 'flow', 'together', 'way', 'unique', 'yoga', 'When', 'first', 'tried', 'tape', 'was', ""n't"", 'quite', 'sure', 'when', 'warm-up', 'ended', 'real', 'workout', 'began', 'transition', 'was', 'smooth', 'gentle.The', 'workout', 'seated', 'position', 'breathing', 'then', 'hands', 'knees', 'back', 'stretch', 'Cat', 'pose', 'majority', 'workout', 'performed', 'lying', 'back', 'where', 'will', 'do', 'simple', 'yet', 'challenging', 'leg', 'extensions', 'twists', 'challenge', 'abdominal', 'area', 'quick', 'rise', 'standing', 'position', 'workout', 'returns', 'floor', 'end', 'lying', 'relaxation', 'poses.The', 'become', 'gradually', 'more', 'difficult', 'think', 'most', 'beginners', 'will', 'be', 'able', 'perform', 'majority', 'workout', 'believe', 'workout', 'helped', 'developed', 'stronger', 'abs', 'have', ""n't"", 'seen', 'miracle-like', 'results', 'other', 'reviewers', 'have', 'mentioned', 'Rodney', 'Yee', 'wonderful', 'instructor', 'calming', 'voice', 'instructions', 'are', 'clear', 'precise', 'not', 'overly', 'new', 'age-y', 'would', 'definitely', 'recommend', 'tape', 'anyone', 'looking', 'exercise', 'abs', 'doing', 'crunches', 'change']",ABS Yoga for Beginners VHS
501147,A3OXRFCJI67IMN,B00000G3GH,Bold Consumer,"[0, 0]","Anything Rodney Yee does is good, but nobody else comes close to this for yoga for the abs. It isn't too difficult for those who are just getting started and it's still good for a short practice session for those who aren't brand new beginners.I recommend it highly!",5,Absolute Favorite ABS Yoga Practice!,1266192000,"02 15, 2010",2010,266,"['Anything', 'Rodney', 'Yee', 'good', 'nobody', 'else', 'close', 'yoga', 'abs', ""n't"", 'too', 'difficult', 'who', 'are', 'just', 'getting', 'started', 'still', 'good', 'short', 'practice', 'session', 'who', 'are', ""n't"", 'brand', 'new', 'beginners.I', 'recommend', 'highly']",ABS Yoga for Beginners VHS
501148,A35ROK8CVWNF62,B00000G3GH,"Buggy ""SUNNIE Day reader""","[6, 7]","This workout although only 26 minutes long has basic yet progressively harder exercises and I definitely felt it working my abs by the end. Beginners shouldn't have any problems with this flowing sequence of poses and as usual Rodney's voice instruction is flawless. I think what I liked the most about ABS YOGA is that this is an Abdominal workout without crunches and I appreciated learning some different moves to help combat the muffin top.Filmed in Death Valley National Park, the backdrop here is a beautiful desert setting. And although I recognized the ambient music from several other Yee DVD's, its pleasant enough and doesn't distract.Beginning in a seated position the first part of this workout concentrates on breathing exercises then moves onto your hands and knees for Cat Pose and finally to your back where most of the workout is performed. With repetitions of knees to chest, head to knees and slowly lowering and raising your legs, you begin to feel the burn. Then Rodney leads us through side twists and several Half and Full Boat Poses which get progressively more difficult as does the burn. Towards the end we stand for Mountain Pose and Foreword Bend before sitting again into Staff and Cobblers Pose. The relaxation segment is short but well done and you'll come away feeling tighter and relaxed.I believe this might be a good introduction to yoga for first timers, giving you a taste of the breathing and energy without overwhelming you with too many traditional yoga poses. And for those who do a regular yoga practice this is a great workout that you will definitely feel in your abs the next day. Namaste.",4,AN AB WORKOUT WITHOUT CRUNCHES,1249862400,"08 10, 2009",2009,1635,"['workout', 'only', '26', 'minutes', 'long', 'basic', 'yet', 'progressively', 'harder', 'exercises', 'definitely', 'felt', 'working', 'abs', 'end', 'Beginners', 'should', ""n't"", 'have', 'problems', 'flowing', 'sequence', 'poses', 'usual', 'Rodney', 'voice', 'instruction', 'flawless', 'think', 'what', 'liked', 'most', 'ABS', 'YOGA', 'Abdominal', 'workout', 'crunches', 'appreciated', 'learning', 'different', 'moves', 'help', 'combat', 'muffin', 'top.Filmed', 'Death', 'Valley', 'National', 'Park', 'backdrop', 'here', 'beautiful', 'desert', 'setting', 'recognized', 'ambient', 'music', 'several', 'other', 'Yee', 'DVD', 'pleasant', 'enough', ""n't"", 'distract.Beginning', 'seated', 'position', 'first', 'part', 'workout', 'breathing', 'exercises', 'then', 'hands', 'knees', 'Cat', 'Pose', 'finally', 'back', 'where', 'most', 'workout', 'performed', 'repetitions', 'knees', 'chest', 'head', 'knees', 'slowly', 'lowering', 'raising', 'legs', 'begin', 'feel', 'burn', 'Then', 'Rodney', 'side', 'twists', 'several', 'Half', 'Full', 'Boat', 'Poses', 'get', 'progressively', 'more', 'difficult', 'burn', 'end', 'stand', 'Mountain', 'Pose', 'Foreword', 'Bend', 'sitting', 'again', 'Staff', 'Cobblers', 'Pose', 'relaxation', 'segment', 'short', 'well', 'done', ""'ll"", 'come', 'away', 'feeling', 'tighter', 'relaxed.I', 'believe', 'might', 'be', 'good', 'introduction', 'yoga', 'first', 'timers', 'giving', 'taste', 'breathing', 'energy', 'overwhelming', 'too', 'many', 'traditional', 'yoga', 'poses', 'who', 'do', 'regular', 'yoga', 'practice', 'great', 'workout', 'will', 'definitely', 'feel', 'next', 'day', 'Namaste']",ABS Yoga for Beginners VHS
501149,A1QVJ5JS7U604G,B00000G3GH,C. Bass,"[0, 1]","One of my many Rodney Yee Dvd's I have in rotation including Power Yoga, Ultimate Power Yoga, Power Yoga Total Body 60 min, and Power Yoga Flexibility.",5,Good,1380067200,"09 25, 2013",2013,151,"['One', 'many', 'Rodney', 'Yee', 'Dvd', 'have', 'rotation', 'including', 'Power', 'Yoga', 'Ultimate', 'Power', 'Yoga', 'Power', 'Yoga', 'Total', 'Body', '60', 'min', 'Power', 'Yoga', 'Flexibility']",ABS Yoga for Beginners VHS
501150,AY4Q2BR2VKU0A,B00000G3GH,"C. Dahlheimer ""PrettyLiLMisfit""","[0, 1]",Nice abs work out. Just wish he didn't go so fast. Perhaps not the best video for a  beginner despite title.,4,Okay,1384300800,"11 13, 2013",2013,108,"['Nice', 'abs', 'work', 'out', 'Just', 'wish', 'did', ""n't"", 'go', 'so', 'fast', 'Perhaps', 'not', 'best', 'video', 'beginner', 'title']",ABS Yoga for Beginners VHS
501151,AJS64IY0XQY3B,B00000G3GH,cryogini,"[25, 25]","I love it! Even though the exercises seem gentle, after only two times I felt the effects deep in the abdominal muscles. It really works, and you don't feel like you're killing yourself. I'd caution you to protect your back by either bending your legs or putting your hands under your hips during the straight legged lifts until your abs get strong, otherwise it's all good.",5,"Relaxing, gentle, but works!",982022400,"02 13, 2001",2001,374,"['love', 'Even', 'exercises', 'seem', 'gentle', 'only', 'two', 'times', 'felt', 'effects', 'deep', 'abdominal', 'muscles', 'really', 'do', ""n't"", 'feel', ""'re"", 'killing', ""'d"", 'caution', 'protect', 'back', 'bending', 'legs', 'putting', 'hands', 'hips', 'straight', 'legged', 'lifts', 'abs', 'get', 'strong', 'otherwise', 'good']",ABS Yoga for Beginners VHS
