,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
310379,A2OZBJ58CML9OS,6302388147,A. Gammill,"[6, 7]","Although I have collected nearly all of Alfred Hitchcock's films on DVD, I put off watching this one for a long time.  I suppose it was because of the mixed reviews I'd seen over the years, and the fact that the plot itself did not seem to resemble what I expect a ""Hitchcock film"" to be.  It was, ultimately, my love for Ingrid Bergman, not the director himself, that bid me to give this one a chance.And I'm glad I went into it with that mindset, because it's a little hard to think of Under Capricorn as a film made by the ""master of suspense.""  First off, because there IS no suspense.  OK, there's a bit of tension as the (SPOILERS AHEAD) romantic triangle of the film's lead players unfolds.  And there are a handful of interesting shots, chiefly the long takes which Hitchcock used a year earlier inRopeand a year later inDial M for Murder.  But basically, this is a period melodrama which affords little opportunity for the director to show much flair.Two things save Under Capricorn from being such a labor to watch, though.  The first, not suprisingly, is Bergman.  The makeup and wardrobe department deserve special mention for her initial appearance, in which one of the most beautiful actresses of all time (a pronouncement with which I'm certain Alfred Hitchcock himself would have agreed) look deathly ill.  Hitch's camera always loved Ingrid Bergman, and she gets plenty of closeups here.  The other redeeming factor the film has is lush Technicolor cinematography.  The print used by Image, while perfectly acceptable, does occasionally suffer some saturation problems.  This is also a ""bare bones"" release, meaning all you get is the film itself with no extras.I think Under Capricorn might be more appreciated by viewers who enjoy these sort of period dramas than by fans of Hitchcock.  Still, it's not a bad little movie.  And it's certainly recommended for Bergman fans.",3,Mellow. Drama. Hitchcock?,1201910400,"02 2, 2008",2008,1891,"['have', 'collected', 'nearly', 'Alfred', 'Hitchcock', 'films', 'DVD', 'put', 'off', 'watching', 'one', 'long', 'time', 'suppose', 'was', 'mixed', 'reviews', ""'d"", 'seen', 'years', 'fact', 'plot', 'did', 'not', 'seem', 'resemble', 'what', 'expect', 'Hitchcock', 'film', 'be', 'was', 'ultimately', 'love', 'Ingrid', 'Bergman', 'not', 'director', 'bid', 'give', 'one', 'chance.And', ""'m"", 'glad', 'went', 'mindset', 'little', 'hard', 'think', 'Capricorn', 'film', 'made', 'master', 'suspense', 'First', 'off', 'suspense', 'OK', 'bit', 'tension', 'SPOILERS', 'AHEAD', 'romantic', 'triangle', 'film', 'lead', 'players', 'unfolds', 'are', 'handful', 'interesting', 'shots', 'chiefly', 'long', 'Hitchcock', 'used', 'year', 'earlier', 'inRopeand', 'year', 'later', 'inDial', 'M', 'Murder', 'basically', 'period', 'melodrama', 'little', 'opportunity', 'director', 'show', 'much', 'flair.Two', 'things', 'save', 'Capricorn', 'being', 'such', 'labor', 'watch', 'though', 'first', 'not', 'suprisingly', 'Bergman', 'makeup', 'wardrobe', 'department', 'deserve', 'special', 'mention', 'initial', 'appearance', 'one', 'most', 'beautiful', 'actresses', 'time', 'pronouncement', ""'m"", 'certain', 'Alfred', 'Hitchcock', 'would', 'have', 'agreed', 'look', 'deathly', 'ill.', 'Hitch', 'camera', 'always', 'loved', 'Ingrid', 'Bergman', 'plenty', 'closeups', 'here', 'other', 'redeeming', 'factor', 'film', 'lush', 'Technicolor', 'cinematography', 'print', 'used', 'Image', 'perfectly', 'acceptable', 'occasionally', 'suffer', 'saturation', 'problems', 'also', 'bare', 'bones', 'release', 'meaning', 'get', 'film', 'extras.I', 'think', 'Capricorn', 'might', 'be', 'more', 'appreciated', 'viewers', 'who', 'enjoy', 'sort', 'period', 'dramas', 'fans', 'Hitchcock', 'Still', 'not', 'bad', 'little', 'movie', 'certainly', 'recommended', 'Bergman', 'fans']",N/A
310380,A1TCWTAL02TTQ5,6302388147,"Andrew G. Stoner ""Gregorija""","[0, 0]",This is an OK Hitchcock film but doesn't compare to Rope or Stage Fright; his two films before and after U.C. respectively.,3,This movie is fair but doesn't compare,1392249600,"02 13, 2014",2014,123,"['OK', 'Hitchcock', 'film', ""n't"", 'compare', 'Rope', 'Stage', 'Fright', 'two', 'films', 'U.C', 'respectively']",N/A
310381,A2RD0B8LLOSMCQ,6302388147,"Christian Lehrer ""Christian Lehrer""","[22, 28]","First off my thanks to Image for bringing this little seen Hitchcock film to DVD.  I haven't seen the DVD yet so I don't know how the color hues of this late 40's film have held up.  Image was a high quality Laserdisc producer and they have carried on with DVD.  They have produced fifty titles for Universal and many more both for other studios and on their own.  While light on extras the price, at least lately, is always fair for the product offered.  Something I can't say of every DVD producer out there.  ""Under Capricorn"" was Ingrid Bergman's last film for Hitchcock.  Shot in color it does feature a Hitchcock cameo appearance in a crowd.  While it does not have the flash of some of his later films, it has some moody and creepy moments as Bergman is being haunted by a jealous housekeeper.  Also notable is Joseph Cotten who gives his usual excellent performance along with a nice turn by Michael Wilding.  As the 1993 Sterling Video VHS release has been out of print for some time I can't wait to see this DVD.  Thanks, CAL",4,A forgotten gem comes to DVD!!,1053043200,"05 16, 2003",2003,1035,"['First', 'thanks', 'Image', 'bringing', 'little', 'seen', 'Hitchcock', 'film', 'DVD', 'have', ""n't"", 'seen', 'DVD', 'yet', 'so', 'do', ""n't"", 'know', 'how', 'color', 'hues', 'late', '40', 'film', 'have', 'held', 'up', 'Image', 'was', 'high', 'quality', 'Laserdisc', 'producer', 'have', 'carried', 'DVD', 'have', 'produced', 'fifty', 'titles', 'Universal', 'many', 'more', 'other', 'studios', 'own', 'light', 'price', 'least', 'lately', 'always', 'fair', 'product', 'offered', 'Something', 'ca', ""n't"", 'say', 'DVD', 'producer', 'there', 'Capricorn', 'was', 'Ingrid', 'Bergman', 'last', 'film', 'Hitchcock', 'Shot', 'color', 'feature', 'Hitchcock', 'cameo', 'appearance', 'crowd', 'not', 'have', 'flash', 'later', 'films', 'moody', 'creepy', 'moments', 'Bergman', 'being', 'haunted', 'jealous', 'housekeeper', 'Also', 'notable', 'Joseph', 'Cotten', 'who', 'usual', 'excellent', 'performance', 'nice', 'turn', 'Michael', 'Wilding', '1993', 'Sterling', 'Video', 'VHS', 'release', 'been', 'print', 'time', 'ca', ""n't"", 'wait', 'see', 'DVD', 'Thanks', 'CAL']",N/A
310382,AAPA4KQWA7UXN,6302388147,cvairag,"[13, 15]","The divergence of opinion among the reviewers regarding this film interests me - and reflects the changes the media itself has undergone, inspiring me to add my bit to the dialog here for what its worth.  First, I confess to not having seen the DVD.  I saw Under Capricorn about 20 years ago at the Nuart, a  revival theatre in Los Angeles, where it played as the late night feature on a double-bill with Strangers on a Train to a packed house.  The showing was memorable.  By the middle of the film, the tension had absorbed the audience to the point where you could literally have heard a pin drop in there - as the cliche goes.  The feeling was truly amazing - the energy was that of watching one of the great cinematic masterpieces - and Under Capricorn, great as it is - is hardly one of the greatest film masterpieces.  Yet, many of the reviewers here would be surprised to know that a surprising number of the most respected critics consider this rather musty treasure from the golden age of Technicolor - 1945-55 - one of Hitchcock's greatest achievements!Part of the problem is that the ""action"" in this ""costume drama"" hails from an age when the ne plus ultra in special effects was stuff like Charlton Heston parting the Red Sea in The Ten Commandments (and that was several years after the 1949 release of this film). There really is no viable action to speak of in the film - which, if films had academic subtitles, could be called:  Under Capricorn: Hitch meets Henry James.  Really, it is the Jamesian novel of film, before movies of James' novels came into vogue, although The Heiress, one of the most lauded and popular films of 1949, was Hollywood's first major adaptation of a James novel.  One can see flashes of Under Capricorn in the more droll moments of the French New Wave cinema of the 1960's - many of whose makers were nursed on Hitchcock.  But, calling this rather serious film merely slow-paced would be euphemistic.  The film bombed at the box office back in 1949, and would probably not fare much better, if as well, today.Then what exactly has earned this glorified and rather messy soap plaudits from the some of the most selective critics, an enduring cult following, and standing ovations at revival showings?  Not the storyline, trite even for the melodramatic 1940s.  Not the visuals.  There's not a whole lot to commend Under Capricorn in any technical category. What is great, making the film appear larger than perhaps it is, is a surfeit of that elusive combination of awesome acting and on-screen chemistry (could it be that Hitch really was as great a director of actors as some have claimed?).These actors don't need script or props - and, in truth, they don't get much of either, and yet - they cast a big-time spell.The other reviewers have concentrated on the performances of the central characters - the beautiful, strained couple - played by Joseph Cotten, and the gorgeous Ingrid Bergman in one of her most fetching screen appearances - if her character, played the hilt, is seemingly somewhat vapid at heart.  These seasoned pros are brilliant,and the subtlety of their portrayals, in which their characters show a truly lifelike, complete unconsciousness of what is going on around them, and their bittersweet devotion to each other, catalyzes the dramatic tension.But center stage in this film belongs without doubt, to the moral battle as it evolves between protagonist and antagonist of the drama, played respectively by the magnificent Michael Wilding, in what must simply be called a larger than life performance, as ""Aunt Clary's boy"" who comes to Australia ""to make his fortune"", and the great British heavy, Margaret Leighton.  And the action here, which does unfold - is moral.  Under Capricorn is, in essence, an old fashioned morality play, as Wilding's character, urbane, polished in the deeper sense, puts on the `shining armor' of altruism and engages in a furious, yet utterly muted combat, with Leighton's.  The latter flawlessly projects in probably less twenty minutes of screen time one of the great evils of the age, a character fueled entirely by envy, a desperate, nasty have-not, of little or no formal education, utterly lost in the fury of her blindly narrow, furtive, conditioned scheming.  The escalation of the this conflict gives the film its noted ballast. As the moral extremes in us are played out against the usual banal, superficial, and prosaic social contexts, the ponderously crafted sets, the costumes are finally retired, and our real faces are revealed for what they are.  As Wilding's character says to Bergman's in his incredible farewell scene: ""I suppose I'll be the first man who ever went to Australia, not to return with a fortune"", and she never will know how much he loved her, and how much he'd sacrificed.  Sublime.",5,You could hear a pin drop,1141776000,"03 8, 2006",2006,4819,"['divergence', 'opinion', 'reviewers', 'regarding', 'film', 'interests', 'changes', 'media', 'undergone', 'inspiring', 'add', 'bit', 'dialog', 'here', 'what', 'worth', 'First', 'confess', 'not', 'having', 'seen', 'DVD', 'saw', 'Capricorn', '20', 'years', 'ago', 'Nuart', 'revival', 'theatre', 'Los', 'Angeles', 'where', 'played', 'late', 'night', 'feature', 'double-bill', 'Strangers', 'Train', 'packed', 'house', 'showing', 'was', 'memorable', 'middle', 'film', 'tension', 'had', 'absorbed', 'audience', 'point', 'where', 'could', 'literally', 'have', 'heard', 'pin', 'drop', 'there', 'cliche', 'feeling', 'was', 'truly', 'amazing', 'energy', 'was', 'watching', 'one', 'great', 'cinematic', 'masterpieces', 'Capricorn', 'great', 'hardly', 'one', 'greatest', 'film', 'masterpieces', 'many', 'reviewers', 'here', 'would', 'be', 'surprised', 'know', 'surprising', 'number', 'most', 'respected', 'critics', 'consider', 'rather', 'musty', 'treasure', 'golden', 'age', 'Technicolor', '1945-55', 'one', 'Hitchcock', 'greatest', 'achievements', 'Part', 'problem', 'action', 'costume', 'drama', 'hails', 'age', 'when', 'ne', 'ultra', 'special', 'effects', 'was', 'stuff', 'Charlton', 'Heston', 'parting', 'Red', 'Sea', 'Ten', 'Commandments', 'was', 'several', 'years', '1949', 'release', 'film', 'really', 'viable', 'action', 'speak', 'film', 'films', 'had', 'academic', 'subtitles', 'could', 'be', 'called', 'Capricorn', 'Hitch', 'meets', 'Henry', 'James', 'Really', 'Jamesian', 'novel', 'film', 'movies', 'James', 'novels', 'came', 'vogue', 'Heiress', 'one', 'most', 'lauded', 'popular', 'films', '1949', 'was', 'Hollywood', 'first', 'major', 'adaptation', 'James', 'novel', 'One', 'can', 'see', 'flashes', 'Capricorn', 'more', 'droll', 'moments', 'French', 'New', 'Wave', 'cinema', '1960', 'many', 'makers', 'were', 'nursed', 'Hitchcock', 'calling', 'rather', 'serious', 'film', 'merely', 'slow-paced', 'would', 'be', 'euphemistic', 'film', 'bombed', 'box', 'office', 'back', '1949', 'would', 'probably', 'not', 'fare', 'much', 'better', 'as', 'well', 'today.Then', 'what', 'exactly', 'earned', 'glorified', 'rather', 'messy', 'soap', 'plaudits', 'most', 'selective', 'critics', 'enduring', 'cult', 'following', 'standing', 'ovations', 'revival', 'showings', 'Not', 'storyline', 'trite', 'even', 'melodramatic', '1940s', 'Not', 'visuals', 'not', 'whole', 'lot', 'commend', 'Capricorn', 'technical', 'category', 'What', 'great', 'making', 'film', 'appear', 'larger', 'perhaps', 'surfeit', 'elusive', 'combination', 'awesome', 'acting', 'on-screen', 'chemistry', 'could', 'be', 'Hitch', 'really', 'was', 'great', 'director', 'actors', 'have', 'claimed', '.These', 'actors', 'do', ""n't"", 'need', 'script', 'props', 'truth', 'do', ""n't"", 'get', 'much', 'yet', 'cast', 'big-time', 'spell.The', 'other', 'reviewers', 'have', 'concentrated', 'performances', 'central', 'characters', 'beautiful', 'strained', 'couple', 'played', 'Joseph', 'Cotten', 'gorgeous', 'Ingrid', 'Bergman', 'one', 'most', 'fetching', 'screen', 'appearances', 'character', 'played', 'hilt', 'seemingly', 'somewhat', 'vapid', 'heart', 'seasoned', 'pros', 'are', 'brilliant', 'subtlety', 'portrayals', 'characters', 'show', 'truly', 'lifelike', 'complete', 'unconsciousness', 'what', 'going', 'bittersweet', 'devotion', 'other', 'dramatic', 'tension.But', 'center', 'stage', 'film', 'doubt', 'moral', 'battle', 'protagonist', 'antagonist', 'drama', 'played', 'respectively', 'magnificent', 'Michael', 'Wilding', 'what', 'must', 'simply', 'be', 'called', 'larger', 'life', 'performance', 'Aunt', 'Clary', 'boy', 'who', 'Australia', 'make', 'fortune', 'great', 'British', 'heavy', 'Margaret', 'Leighton', 'action', 'here', 'unfold', 'moral', 'Capricorn', 'essence', 'old', 'fashioned', 'morality', 'play', 'Wilding', 'character', 'urbane', 'polished', 'deeper', 'sense', 'shining', 'armor', 'altruism', 'furious', 'yet', 'utterly', 'muted', 'combat', 'Leighton', 'latter', 'flawlessly', 'projects', 'probably', 'less', 'twenty', 'minutes', 'screen', 'time', 'one', 'great', 'evils', 'age', 'character', 'fueled', 'entirely', 'envy', 'desperate', 'nasty', 'have-not', 'little', 'formal', 'education', 'utterly', 'lost', 'fury', 'blindly', 'narrow', 'furtive', 'conditioned', 'scheming', 'escalation', 'conflict', 'film', 'noted', 'ballast', 'moral', 'extremes', 'are', 'played', 'out', 'usual', 'banal', 'superficial', 'prosaic', 'social', 'contexts', 'ponderously', 'crafted', 'sets', 'costumes', 'are', 'finally', 'retired', 'real', 'are', 'revealed', 'what', 'are', 'Wilding', 'character', 'Bergman', 'incredible', 'farewell', 'scene', 'suppose', ""'ll"", 'be', 'first', 'man', 'who', 'ever', 'went', 'Australia', 'not', 'return', 'fortune', 'never', 'will', 'know', 'how', 'much', 'loved', 'how', 'much', ""'d"", 'sacrificed', 'Sublime']",N/A
310383,A23XVF23C7BHP0,6302388147,"D. M. Farmbrough ""Dave Farmbrough""","[3, 7]","There's nothing actually wrong with this film. The acting is good, the sets are good, the script is good, but it's so miserable. It's a story of a young man who comes willingly to Australia in the days of transportation of criminals, befriends another man and his wife, and falls in love with the wife. There is a tragic element to this story and the happy ending of the last five minutes seems bolted on.This might appeal to fans of a certain type of melodrama popular in the 1940s and 1950s. The four lead actors acquit themselves well, and Margaret Leighton shines as a housekeeper with delusions of grandeur. Michael Wilding is perhaps too fey to be a passionate suitor. Hitchcock's direction is not as stylised as it would later become, but is more than competent. Jack Cardiff's cinematography highlights colourful costumes and sets and makes everything a visual treat, and is perhaps the best aspect of this film.",3,The story is miserable but the photography is wonderful,1011657600,"01 22, 2002",2002,920,"['nothing', 'actually', 'wrong', 'film', 'acting', 'good', 'sets', 'are', 'good', 'script', 'good', 'so', 'miserable', 'story', 'young', 'man', 'who', 'willingly', 'Australia', 'days', 'transportation', 'criminals', 'man', 'wife', 'love', 'wife', 'tragic', 'element', 'story', 'happy', 'ending', 'last', 'five', 'minutes', 'bolted', 'on.This', 'might', 'appeal', 'fans', 'certain', 'type', 'melodrama', 'popular', '1940s', '1950s', 'four', 'lead', 'actors', 'acquit', 'well', 'Margaret', 'Leighton', 'housekeeper', 'delusions', 'grandeur', 'Michael', 'Wilding', 'perhaps', 'too', 'fey', 'be', 'passionate', 'suitor', 'Hitchcock', 'direction', 'not', 'as', 'stylised', 'would', 'later', 'become', 'more', 'competent', 'Jack', 'Cardiff', 'cinematography', 'highlights', 'colourful', 'costumes', 'sets', 'everything', 'visual', 'treat', 'perhaps', 'best', 'aspect', 'film']",N/A
310384,A13UKGCURAQ985,6302388147,G. Scot Shelley,"[8, 11]","This is, as far as I know, the only period film Hitchcock ever made.  Being very familiar with most of his movies for many years I was excited to finally see another one from a high point in his career that I had never seen.  I think it's interesting that he tried something new and different, for him, but it doesn't completely work.  It's always a pleasure, though, to watch Ingrid Bergman in anything, and Joseph Cotten for that matter.  And this isn't horrible, just definitely a failed attempt.  I think ""Saboteur"" is another failed attempt by Hitchcock and this isn't even as good as ""Saboteur"".  Still, all things considered, die hard Hitchcock fans should see it - to me it's interesting to watch anything he attempted.",3,Period films not Hitchcock at his best,1123804800,"08 12, 2005",2005,727,"['as', 'far', 'know', 'only', 'period', 'film', 'Hitchcock', 'ever', 'made', 'Being', 'very', 'familiar', 'most', 'movies', 'many', 'years', 'was', 'excited', 'finally', 'see', 'one', 'high', 'point', 'career', 'had', 'never', 'seen', 'think', 'interesting', 'tried', 'something', 'new', 'different', ""n't"", 'completely', 'work', 'always', 'pleasure', 'though', 'watch', 'Ingrid', 'Bergman', 'anything', 'Joseph', 'Cotten', 'matter', ""n't"", 'horrible', 'just', 'definitely', 'failed', 'attempt', 'think', 'Saboteur', 'failed', 'attempt', 'Hitchcock', ""n't"", 'even', 'as', 'good', 'Saboteur', 'Still', 'things', 'considered', 'die', 'hard', 'Hitchcock', 'fans', 'should', 'see', 'interesting', 'watch', 'anything', 'attempted']",N/A
310385,A21TVBJMNGWRYE,6302388147,GyroPyro,"[10, 14]","Hitchcock did this film as a favor to Bergman.  A boring costume picture, the only saving grace is Joseph Cotton.  Anything with Cotton in it is worth watching just for his unequaled screen presence.  The 'loser' sort of wins in the end, giving Cotton a rare, cheery ending.  To be fair, the acting in this film is really good, as is the cinematography.  But the story, pacing, and overall energy of the film falls flat.  ""Under Capricorn"" would be the next to last picture I'd ever recommend to anyone unfamiliar with Hitchcock (""Jamaica Inn"" still the lamest of the bunch).",3,yak yak yak,1116720000,"05 22, 2005",2005,575,"['Hitchcock', 'did', 'film', 'favor', 'Bergman', 'boring', 'costume', 'picture', 'only', 'saving', 'grace', 'Joseph', 'Cotton', 'Anything', 'Cotton', 'worth', 'watching', 'just', 'unequaled', 'screen', 'presence', ""'loser"", 'sort', 'wins', 'end', 'giving', 'Cotton', 'rare', 'cheery', 'ending', 'be', 'fair', 'acting', 'film', 'really', 'good', 'cinematography', 'story', 'pacing', 'overall', 'energy', 'film', 'flat', 'Capricorn', 'would', 'be', 'next', 'last', 'picture', ""'d"", 'ever', 'recommend', 'anyone', 'unfamiliar', 'Hitchcock', 'Jamaica', 'Inn', 'still', 'lamest', 'bunch']",N/A
310386,A22BPC7LRSGSYQ,6302388147,Joker,"[2, 4]","For a description of the plot, etc., read other reviews.  Just a few thoughts...Alfred Hitchcock stepped outside the box and made a movie unlike anything he'd ever done before or after.  Under Capricorn (1949) is basically a drama.  It's not a suspense thriller.  In fact, it lacks the classic Hitchcock suspense.  This is an extremely talky movie, especially in the first third of the movie.  The barrage of stuffy dialogue slows down somewhat in the middle of the movie.  This movie stars Joseph Cotten, Ingrid Bergman, Michael Wilding, and Margaret Leighton.This movie was a box office failure.  In fact, Joseph Cotten referred to it as ""Under Crapricorn"".  However, this movie has some strong points.  The acting is good.  The costumes were well done.  The sets are colorful.  The painted backdrops, even though they clearly look fake, add sort of a fantasy element to the movie.  The camerawork and camera angles were well done.  Ingrid Bergman turns in a solid performance, as does Joseph Cotten.  I sort of get the feeling that this movie might have damaged their careers somewhat.Overall, this is just an ""OK"" movie.  Like I said, it's very talky and with very complex dialogue.  In my opinion, it's one of the weakest Hitchcock movies, but not THE weakest.  I give Hitch credit for doing something different, but this is one of those movies that you'll want to watch just so you can cross it off your list.  You might go back to it one day, and you might not.",3,Hitchcock steps outside the box,1327708800,"01 28, 2012",2012,1468,"['description', 'plot', 'etc.', 'read', 'other', 'reviews', 'Just', 'few', 'thoughts', 'Alfred', 'Hitchcock', 'stepped', 'box', 'made', 'movie', 'anything', ""'d"", 'ever', 'done', 'Capricorn', '1949', 'basically', 'drama', 'not', 'suspense', 'thriller', 'fact', 'classic', 'Hitchcock', 'suspense', 'extremely', 'talky', 'movie', 'especially', 'first', 'third', 'movie', 'barrage', 'stuffy', 'dialogue', 'down', 'somewhat', 'middle', 'movie', 'movie', 'Joseph', 'Cotten', 'Ingrid', 'Bergman', 'Michael', 'Wilding', 'Margaret', 'Leighton.This', 'movie', 'was', 'box', 'office', 'failure', 'fact', 'Joseph', 'Cotten', 'referred', 'Crapricorn', 'However', 'movie', 'strong', 'points', 'acting', 'good', 'costumes', 'were', 'well', 'done', 'sets', 'are', 'colorful', 'painted', 'backdrops', 'even', 'clearly', 'look', 'fake', 'add', 'sort', 'fantasy', 'element', 'movie', 'camerawork', 'camera', 'angles', 'were', 'well', 'done', 'Ingrid', 'Bergman', 'solid', 'performance', 'Joseph', 'Cotten', 'sort', 'get', 'feeling', 'movie', 'might', 'have', 'damaged', 'careers', 'somewhat.Overall', 'just', 'OK', 'movie', 'said', 'very', 'talky', 'very', 'complex', 'dialogue', 'opinion', 'one', 'weakest', 'Hitchcock', 'movies', 'not', 'THE', 'weakest', 'give', 'Hitch', 'credit', 'doing', 'something', 'different', 'one', 'movies', ""'ll"", 'want', 'watch', 'just', 'so', 'can', 'cross', 'off', 'list', 'might', 'go', 'back', 'one', 'day', 'might', 'not']",N/A
310387,A3F31WV27FJMFM,6302388147,larryj1,"[2, 3]","A very good release from Image with a good print of a wonderful film.  Other than minor imperfections, the film looks quite good.",5,HITCHCOCK!!!!!,1318723200,"10 16, 2011",2011,129,"['very', 'good', 'release', 'Image', 'good', 'print', 'wonderful', 'film', 'Other', 'minor', 'imperfections', 'film', 'quite', 'good']",N/A
310388,A1N0LCPR7O7OLL,6302388147,"M. Hencke ""m hencke""","[11, 15]","Here's the deal...If you liked ""Rebecca"", ""Jamaica Inn"" or ""Rope"" you are going to LOVE ""Under Capricorn"".  I mention those three films because it has elements of all of them.  Ingrid Bergman gives one of her best performances (and she has had quite a few great ones) and Joseph Cotten delivers in a difficult and in many ways subtlely demanding role.  Michael Wilding's performance is quite interesting when you compare it to the one he gave in Hitchcock's ""Stage Fright"".  I really loved this film.  The score is beautiful and effective, the color magnificent (Criterion really should get on the ball and do a treatment of this - only real complaint i had was with the dvd iteself and it not having the greatest menu in the world or any extra features) and the cinematography is honestly some of the best of Hitchcock's career with incredible dolly and crane shots that will blow your mind.  It also does have suspense.  Not ""Psycho"" or ""Vertigo"" suspense mind you but it isn't that kind of story and it is unfair and inappropriate to expect that from a film of this type.  One reviewer mentioned that this film is rather ""talkie""...Granted it is but in a good way...I don't mind a lot of dialogue if it is good dialogue and Hume Cronyn (Cocoon and husband of Jessica Tandy) did a tremendous job adapting the source material. Keep in mind this is a period romance film with bits of psychological mystery thrown in for good measure...But it is above all a love story and a very good one in my mind.  The plot itself also has engaging things to say about the conflicts that many people of Irish descent had to face in those days.  Recently I have seen basically every Hitchcock film ever made that has been released on either vhs or dvd and I have got to say in my humble opinion it is indeed one of his absolute best.",5,Did These Other Reviewers Watch The Same Film?,1097712000,"10 14, 2004",2004,1818,"['Here', 'deal', 'liked', 'Rebecca', 'Jamaica', 'Inn', 'Rope', 'are', 'going', 'LOVE', 'Capricorn', 'mention', 'three', 'films', 'elements', 'Ingrid', 'Bergman', 'one', 'best', 'performances', 'had', 'quite', 'few', 'great', 'ones', 'Joseph', 'Cotten', 'delivers', 'difficult', 'many', 'ways', 'subtlely', 'demanding', 'role', 'Michael', 'Wilding', 'performance', 'quite', 'interesting', 'when', 'compare', 'one', 'gave', 'Hitchcock', 'Stage', 'Fright', 'really', 'loved', 'film', 'score', 'beautiful', 'effective', 'color', 'magnificent', 'Criterion', 'really', 'should', 'get', 'ball', 'do', 'treatment', 'only', 'real', 'complaint', 'i', 'had', 'was', 'dvd', 'iteself', 'not', 'having', 'greatest', 'menu', 'world', 'extra', 'features', 'cinematography', 'honestly', 'best', 'Hitchcock', 'career', 'incredible', 'dolly', 'crane', 'shots', 'will', 'blow', 'mind', 'also', 'have', 'suspense', 'Not', 'Psycho', 'Vertigo', 'suspense', 'mind', ""n't"", 'kind', 'story', 'unfair', 'inappropriate', 'expect', 'film', 'type', 'One', 'reviewer', 'mentioned', 'film', 'rather', 'talkie', 'Granted', 'good', 'way', 'do', ""n't"", 'mind', 'lot', 'dialogue', 'good', 'dialogue', 'Hume', 'Cronyn', 'Cocoon', 'husband', 'Jessica', 'Tandy', 'did', 'tremendous', 'job', 'adapting', 'source', 'material', 'Keep', 'mind', 'period', 'romance', 'film', 'bits', 'psychological', 'mystery', 'thrown', 'good', 'measure', 'love', 'story', 'very', 'good', 'one', 'mind', 'plot', 'also', 'engaging', 'things', 'say', 'conflicts', 'many', 'people', 'Irish', 'descent', 'had', 'face', 'days', 'Recently', 'have', 'seen', 'basically', 'Hitchcock', 'film', 'ever', 'made', 'been', 'released', 'vhs', 'dvd', 'have', 'got', 'say', 'humble', 'opinion', 'indeed', 'one', 'absolute', 'best']",N/A
