,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
963461,A2EEUQ81DTY7G3,B000DZ7YN8,A Customer,"[4, 4]","In the Ice Harvest, mob lawyer Charlie Arglist (John Cusack) and local pornography king Vic Cavanaugh (Billy Bob Thornton) have just stolen more than two million dollars in cash from their higher-up, Bill Gerard (Randy Quaid. Vic's advice is to ""act normal"" when the co-conspirators temporarily part; Vic has the satchel of dough and Charlie is left with his increasingly frayed nerves. Charlie eventually calls attention to himself by visiting a series of strip joints, including one managed by the sultry Renata (Connie Nielsen)Now on the run, Charlie meets up with his very drunk and very unsubtle pal Pete (Oliver Platt). The two men are highly successful on Wichita terms, but monumentally dissatisfied with their lives. Charlie makes appalling choices that, perversely, appear to work in his favor, but will he actually end up with the money? And who will end up double-crossing whom?Set in a bleak, sleet soaked Kansas on Christmas Eve; the film is joltingly and brazenly nasty, with a pair of beautifully sardonic performances by John Cusack and Billy Bob Thornton. Save for a last-minute stumble, the film mostly delivers the sinister goods. Adapted by Robert Benton and Richard Russo from Scott Philips' novel, the film crackles with deadpan and mordantly humorous dialogue delivered with the smooth gloss of permanent cynicismIce Harvest does take a little long to get going, and for the first thirty minutes the film doesn't really achieve the tension necessary to keep the action moving forward. The best moments occur after Cusack and Thornton shed the facade of partnership and get down and dirty. Once they resolve their differences, the movie is effectively over, save for the obligatory shooting.This film is perfect for those viewers who like their movies dark and edgy and who get a kick out of witnessing violent, bloody nihilism and horrible people doing horrible things to one another. There isn't much redemption for any of these characters, as they're people that you just love to hate. It's only Charlie, who imbues our sympathy as he finally manages to introduce a note of near-decorum in an absolute cacophony of sadistic and deplorable actions. Mike Leonard March 06.",4,Bloody and violent modern noir....,1141862400,"03 9, 2006",2006,2196,"['Ice', 'Harvest', 'mob', 'lawyer', 'Charlie', 'Arglist', 'John', 'Cusack', 'local', 'pornography', 'king', 'Vic', 'Cavanaugh', 'Billy', 'Bob', 'Thornton', 'have', 'just', 'stolen', 'more', 'two', 'million', 'dollars', 'cash', 'higher-up', 'Bill', 'Gerard', 'Randy', 'Quaid', 'Vic', 'advice', 'act', 'normal', 'when', 'co-conspirators', 'temporarily', 'part', 'Vic', 'satchel', 'dough', 'Charlie', 'left', 'increasingly', 'frayed', 'nerves', 'Charlie', 'eventually', 'attention', 'visiting', 'series', 'strip', 'joints', 'including', 'one', 'managed', 'sultry', 'Renata', 'Connie', 'Nielsen', 'Now', 'run', 'Charlie', 'up', 'very', 'drunk', 'very', 'unsubtle', 'pal', 'Pete', 'Oliver', 'Platt', 'two', 'men', 'are', 'highly', 'successful', 'Wichita', 'terms', 'monumentally', 'dissatisfied', 'lives', 'Charlie', 'appalling', 'choices', 'perversely', 'appear', 'work', 'favor', 'will', 'actually', 'end', 'up', 'money', 'who', 'will', 'end', 'up', 'double-crossing', 'whom', 'Set', 'bleak', 'sleet', 'soaked', 'Kansas', 'Christmas', 'Eve', 'film', 'joltingly', 'brazenly', 'nasty', 'pair', 'beautifully', 'sardonic', 'performances', 'John', 'Cusack', 'Billy', 'Bob', 'Thornton', 'Save', 'last-minute', 'stumble', 'film', 'mostly', 'sinister', 'goods', 'Adapted', 'Robert', 'Benton', 'Richard', 'Russo', 'Scott', 'Philips', 'novel', 'film', 'crackles', 'deadpan', 'mordantly', 'humorous', 'dialogue', 'delivered', 'smooth', 'gloss', 'permanent', 'cynicismIce', 'Harvest', 'take', 'little', 'long', 'get', 'going', 'first', 'thirty', 'minutes', 'film', ""n't"", 'really', 'achieve', 'tension', 'necessary', 'keep', 'action', 'moving', 'forward', 'best', 'moments', 'occur', 'Cusack', 'Thornton', 'shed', 'facade', 'partnership', 'get', 'down', 'dirty', 'resolve', 'differences', 'movie', 'effectively', 'save', 'obligatory', 'shooting.This', 'film', 'perfect', 'viewers', 'who', 'like', 'movies', 'dark', 'edgy', 'who', 'get', 'kick', 'witnessing', 'violent', 'bloody', 'nihilism', 'horrible', 'people', 'doing', 'horrible', 'things', 'one', ""n't"", 'much', 'redemption', 'characters', ""'re"", 'people', 'just', 'love', 'hate', 'only', 'Charlie', 'who', 'sympathy', 'finally', 'introduce', 'note', 'near-decorum', 'absolute', 'cacophony', 'sadistic', 'deplorable', 'actions', 'Mike', 'Leonard', 'March', '06']",N/A
963462,A3H87RDGD9FH8A,B000DZ7YN8,"Alan Hosp ""1_ER_RN""","[2, 2]","I suppose this qualifies as film noir.  It's dark comedy, with some interesting twists in it.  Several sub plots that resolve in an interesting fashion.  Great one liners through out.  Blessed is the casting director for each actor brings the right choices from their limited bag-O-tricks to their character.",4,Film Noir?,1176336000,"04 12, 2007",2007,308,"['suppose', 'qualifies', 'film', 'noir', 'dark', 'comedy', 'interesting', 'twists', 'Several', 'sub', 'plots', 'resolve', 'interesting', 'fashion', 'Great', 'one', 'liners', 'out', 'Blessed', 'casting', 'director', 'actor', 'right', 'choices', 'limited', 'bag-O-tricks', 'character']",N/A
963463,A2AT3GFVBECPNB,B000DZ7YN8,Alan Talbott,"[0, 0]","Not the happiest film to take place on Christmas Eve , but highly entertaining . Film Noir mixed with black comedy at it's best with outstanding performances . I'd say more , but I don't want to spoil it for you if you haven't seen it .",5,"Christmas , BaH ! Humbug !",1377561600,"08 27, 2013",2013,236,"['Not', 'happiest', 'film', 'take', 'place', 'Christmas', 'Eve', 'highly', 'entertaining', 'Film', 'Noir', 'mixed', 'black', 'comedy', 'best', 'outstanding', 'performances', ""'d"", 'say', 'more', 'do', ""n't"", 'want', 'spoil', 'have', ""n't"", 'seen']",N/A
963464,A2GVM2T7J83D22,B000DZ7YN8,Amazon Customer,"[5, 9]","First off if you like watching John Cusack be charming and funny and basically what his roles usually consist of, you won't like him in this movie.  I found his performance hard to watch.  Billy bob Thorton was the funniest person in this movie.  But not in his typical way, he wasn't the drunk dirty SOB that he usually is, John Cusack was the DRUNK and unfunny guy.  There's a lot of drinking and driving which I found was overkill and not really looked at in a laughing manner.  The first 45 minutes of this movie were really really hard to watch.  It's slow, and boring.  The last 10 minutes were the most thrilling part of the movie and that's not what you want to see when watching a movie you want a build up, climax, and conclusion.  This movie had a good concept of robbery and moral struggles but it fell flat on its face.",2,Not very enjoyable... at all,1142726400,"03 19, 2006",2006,832,"['First', 'off', 'like', 'watching', 'John', 'Cusack', 'be', 'charming', 'funny', 'basically', 'what', 'roles', 'usually', 'consist', 'wo', ""n't"", 'like', 'movie', 'found', 'performance', 'hard', 'watch', 'Billy', 'bob', 'Thorton', 'was', 'funniest', 'person', 'movie', 'not', 'typical', 'way', 'was', ""n't"", 'drunk', 'dirty', 'SOB', 'usually', 'John', 'Cusack', 'was', 'DRUNK', 'unfunny', 'guy', 'lot', 'drinking', 'driving', 'found', 'was', 'overkill', 'not', 'really', 'looked', 'laughing', 'manner', 'first', '45', 'minutes', 'movie', 'were', 'really', 'really', 'hard', 'watch', 'slow', 'boring', 'last', '10', 'minutes', 'were', 'most', 'thrilling', 'part', 'movie', 'not', 'what', 'want', 'see', 'when', 'watching', 'movie', 'want', 'build', 'up', 'climax', 'conclusion', 'movie', 'had', 'good', 'concept', 'robbery', 'moral', 'struggles', 'fell', 'flat', 'face']",N/A
963465,A3SEDVZYQGTRVL,B000DZ7YN8,"Amazon Customer ""omnivorous reader""","[6, 7]","Charlie (Cusack) works as a lawyer for the city mob boss- Bill Guerard. It's Christmas and he and Vic (Thorton) are ripping off $2M from the boss. All they have to do is lay low for 24 hours and then slip away. But as usual there's the plan and what happens. It's Christmas Eve, Charlie plans to drink 'til dawn but runs into his best friend Pete, who's now married to Charlie's ex-wife. A police officer keeps showing up asking Charlie to remember him to Guerard, a hitman is in town and looking for Charlie, and Renata the owner of a strip joint is finally giving Charlie the time of day. Charlie is panicky but Vic insists all is right with the world -- until the bodies start to pile up and Charlie realizes that Vic may not be his partner and Renata is also in on something.This is dark, very dark, with bitting humor and lots of insight into areas that many of us don't really want to think about. If you're sick of the happy, everything is wonderful Christmas season movies -- you might give this one a try.",4,Noel Noir -- No jolliness here just twisted humor,1161043200,"10 17, 2006",2006,1014,"['Charlie', 'Cusack', 'lawyer', 'city', 'mob', 'boss-', 'Bill', 'Guerard', 'Christmas', 'Vic', 'Thorton', 'are', 'ripping', 'off', '2M', 'boss', 'have', 'do', 'lay', 'low', '24', 'hours', 'then', 'slip', 'away', 'usual', 'plan', 'what', 'Christmas', 'Eve', 'Charlie', 'drink', ""'til"", 'dawn', 'best', 'friend', 'Pete', 'who', 'now', 'married', 'Charlie', 'ex-wife', 'police', 'officer', 'keeps', 'showing', 'up', 'asking', 'Charlie', 'remember', 'Guerard', 'hitman', 'town', 'looking', 'Charlie', 'Renata', 'owner', 'strip', 'joint', 'finally', 'giving', 'Charlie', 'time', 'day', 'Charlie', 'panicky', 'Vic', 'right', 'world', 'bodies', 'start', 'pile', 'up', 'Charlie', 'Vic', 'may', 'not', 'be', 'partner', 'Renata', 'also', 'something.This', 'dark', 'very', 'dark', 'bitting', 'humor', 'lots', 'insight', 'areas', 'many', 'do', ""n't"", 'really', 'want', 'think', ""'re"", 'sick', 'happy', 'everything', 'wonderful', 'Christmas', 'season', 'movies', 'might', 'give', 'one', 'try']",N/A
963466,A1GGOC9PVDXW7Z,B000DZ7YN8,Annie Van Auken,"[2, 2]","We have here a special holiday movie. ""Special"" because it's absolutely the DARKEST Christmas story you will EVER, EVER see!Harold Ramis directs neo-noirish THE ICE HARVEST (2005). Cast incudes John Cusack, Billy Bob Thornton, Oliver Platt and Randy Quaid, among others.Set in Wichita, Kansas, the story opens late on Christmas Eve and unfolds in 12 hours. Cusack is lawyer to gangster/strip club owner Quaid. After much prodding from his potential partner-in-crime Thornton, nice guy Cusack embezzles $2 million from boss Quaid. Thornton acts unconcerned over Cusack's fears that Quaid will quickly find out who stole his cash and retaliate by having them both killed. He tells Cusack to ""act normal,"" an impossibility for the worry wart lawyer.After Thornton takes charge of their satchel of loot and with plans of them both leaving town for warmer climes right after the holiday, Cusack goes on a world class Xmas Eve bender with best frriend Platt, who's in a deep depression. Platt is unhappily married to Cusack's ex-wife. Real funny stuff happens on their strange night out, as Platt gets so manure-faced he's just conscious enough to mouth off to the wrong people.Almost immediately however, a thuggish hitman does indeed come looking for the thieves. Cusack gets a message from Thornton that ""You were right"" about the gunman and to meet him at the club (which is now closed).  Cusack notices a blood puddle on the floor inside the ominously deserted place. He follows its trail to a back room, where an amputated finger sits in a vise! Terrified, Cusack runs out of there, anticipating the worst. He drives to Thornton's home and is greeted by a ghastly scene...Oh, I'd better stop.You'll definitely want to catch this one, even if it's NOT Christmas! Highest recommendation.",5,A very dark Christmas indeed!,1261440000,"12 22, 2009",2009,1785,"['have', 'here', 'special', 'holiday', 'movie', 'Special', 'absolutely', 'DARKEST', 'Christmas', 'story', 'will', 'EVER', 'EVER', 'see', 'Harold', 'Ramis', 'neo-noirish', 'THE', 'ICE', 'HARVEST', '2005', 'Cast', 'John', 'Cusack', 'Billy', 'Bob', 'Thornton', 'Oliver', 'Platt', 'Randy', 'Quaid', 'others.Set', 'Wichita', 'Kansas', 'story', 'late', 'Christmas', 'Eve', 'unfolds', '12', 'hours', 'Cusack', 'lawyer', 'gangster/strip', 'club', 'owner', 'Quaid', 'much', 'prodding', 'potential', 'partner-in-crime', 'Thornton', 'nice', 'guy', 'Cusack', '2', 'million', 'boss', 'Quaid', 'Thornton', 'acts', 'unconcerned', 'over', 'Cusack', 'fears', 'Quaid', 'will', 'quickly', 'find', 'out', 'who', 'stole', 'cash', 'retaliate', 'having', 'killed', 'Cusack', 'act', 'normal', 'impossibility', 'worry', 'wart', 'lawyer.After', 'Thornton', 'charge', 'satchel', 'loot', 'plans', 'leaving', 'town', 'warmer', 'climes', 'right', 'holiday', 'Cusack', 'world', 'class', 'Xmas', 'Eve', 'bender', 'best', 'frriend', 'Platt', 'who', 'deep', 'depression', 'Platt', 'unhappily', 'married', 'Cusack', 'ex-wife', 'Real', 'funny', 'stuff', 'happens', 'strange', 'night', 'out', 'Platt', 'so', 'manure-faced', 'just', 'conscious', 'enough', 'mouth', 'off', 'wrong', 'people.Almost', 'immediately', 'however', 'thuggish', 'hitman', 'indeed', 'come', 'looking', 'thieves', 'Cusack', 'message', 'Thornton', 'were', 'right', 'gunman', 'meet', 'club', 'now', 'closed', 'Cusack', 'blood', 'puddle', 'floor', 'ominously', 'deserted', 'place', 'trail', 'back', 'room', 'where', 'amputated', 'finger', 'sits', 'vise', 'Terrified', 'Cusack', 'anticipating', 'worst', 'Thornton', 'home', 'greeted', 'ghastly', 'scene', 'Oh', ""'d"", 'better', 'stop.You', ""'ll"", 'definitely', 'want', 'catch', 'one', 'even', 'NOT', 'Christmas', 'Highest', 'recommendation']",N/A
963467,A2Z2VZEOYK3EMX,B000DZ7YN8,Arnold Asrelsky,"[0, 0]",Here's a film noir in technicolor with an involved plot and lovely characters all interacting during a Christmas season that seems to underscore the cheap motives that drive these denizens of an impossibly dull Kansas landscape. Well cast and beautifully acted. Don't miss this surprising sleeper.,5,Mean But Good,1403481600,"06 23, 2014",2014,297,"['Here', 'film', 'noir', 'technicolor', 'involved', 'plot', 'lovely', 'characters', 'interacting', 'Christmas', 'season', 'underscore', 'cheap', 'motives', 'drive', 'denizens', 'impossibly', 'dull', 'Kansas', 'landscape', 'Well', 'cast', 'beautifully', 'acted', 'Do', ""n't"", 'miss', 'surprising', 'sleeper']",N/A
963468,A1JWQGFXMFN7QF,B000DZ7YN8,"Arthur Martin ""arthurpewty""","[21, 21]","As a fan of John Cusack, and a fan of FARGO-ish dark caper comedies, this was a perfect combo -- lean, smart, and entertaining.  I have no idea why so many people seem to LOATHE this movie.This is easily the best flick Cusack has been in since 2000's HIGH FIDELITY and the wait was painful.  His character is a bit of a throwback to his role in THE GRIFTERS, but with a hint of additional warmth.Admittedly, this movie was marketed all wrong.  Advertising this Coen-brothers-like neo-noir as being from ""The director of GROUNDHOG DAY and CADDYSHACK"" is like advertising MUNICH as being from ""The director of 1941 and JAWS.""  Sure, it's true, but it gives people the wrong expectation.I say, give it a shot.",4,Why are so many people down on this flick?,1139270400,"02 7, 2006",2006,706,"['fan', 'John', 'Cusack', 'fan', 'FARGO-ish', 'dark', 'caper', 'comedies', 'was', 'perfect', 'combo', 'lean', 'smart', 'entertaining', 'have', 'idea', 'why', 'so', 'many', 'people', 'seem', 'LOATHE', 'movie.This', 'easily', 'best', 'flick', 'Cusack', 'been', '2000', 'HIGH', 'FIDELITY', 'wait', 'was', 'painful', 'character', 'bit', 'throwback', 'role', 'THE', 'GRIFTERS', 'hint', 'additional', 'warmth.Admittedly', 'movie', 'was', 'marketed', 'wrong', 'Advertising', 'Coen-brothers-like', 'neo-noir', 'being', 'director', 'GROUNDHOG', 'DAY', 'CADDYSHACK', 'advertising', 'MUNICH', 'being', 'director', '1941', 'JAWS', 'Sure', 'true', 'people', 'wrong', 'expectation.I', 'say', 'give', 'shot']",N/A
963469,APBZTFB6Y3TUX,B000DZ7YN8,"Asa Pace ""angelman""","[0, 0]",I liked this movie especially because it's characters have little or nosigns the can ever be redeemed. They are all bad but likeableespecially Oliver Platt who is a howl in a scene with a very youngand tender bartender (she). It's a very entertaining movie despite it's darknessso give it a chance.Listen Up.,5,Ice Harvest,1394409600,"03 10, 2014",2014,308,"['liked', 'movie', 'especially', 'characters', 'have', 'little', 'can', 'ever', 'be', 'redeemed', 'are', 'bad', 'likeableespecially', 'Oliver', 'Platt', 'who', 'howl', 'scene', 'very', 'youngand', 'tender', 'bartender', 'very', 'entertaining', 'movie', 'darknessso', 'give', 'chance.Listen', 'Up']",N/A
963470,A1NSMQIF1C2VCE,B000DZ7YN8,Beau Yarbrough,"[6, 7]","Don't go into this movie expecting Say Anything or even Grosse Pointe Blank -- it's not that kind of comedy and, honestly, calling it a comedy at all is probably setting up false expectations. Call it a film noir with gallows humor and you're probably closer to the point, and ready for the slippery ride through Christmas Eve streets.This is a darkly funny -- of the more smiling, less laughing breed -- crime story, in which the crime is complete almost before the opening credits are, and which follows the culprits trying to survive the next few hours until they can get away with it. There is a sense of quiet desperation to everything in the movie -- including the life that this caper was supposed to take the cuplrits out of -- that give the entire affair a certain underlying sense of despair.Strong performances throughout, including the always-good Cusack, but also strong performances from Thornton, Platt and Quaid.Recommended for that intersection of film-goers who both enjoy film noir and the novels of Carl Hiaasen.",4,More a grimly humorous noir than a comedy -- and that's a good thing,1142899200,"03 21, 2006",2006,1032,"['Do', ""n't"", 'go', 'movie', 'expecting', 'Say', 'Anything', 'even', 'Grosse', 'Pointe', 'Blank', 'not', 'kind', 'comedy', 'honestly', 'calling', 'comedy', 'probably', 'setting', 'up', 'false', 'expectations', 'Call', 'film', 'noir', 'gallows', 'humor', ""'re"", 'probably', 'closer', 'point', 'ready', 'slippery', 'ride', 'Christmas', 'Eve', 'streets.This', 'darkly', 'funny', 'more', 'smiling', 'less', 'laughing', 'breed', 'crime', 'story', 'crime', 'complete', 'almost', 'opening', 'credits', 'are', 'culprits', 'trying', 'survive', 'next', 'few', 'hours', 'can', 'get', 'away', 'sense', 'quiet', 'desperation', 'everything', 'movie', 'including', 'life', 'caper', 'was', 'supposed', 'take', 'cuplrits', 'give', 'entire', 'affair', 'certain', 'underlying', 'sense', 'despair.Strong', 'performances', 'including', 'always-good', 'Cusack', 'also', 'strong', 'performances', 'Thornton', 'Platt', 'Quaid.Recommended', 'intersection', 'film-goers', 'who', 'enjoy', 'film', 'noir', 'novels', 'Carl', 'Hiaasen']",N/A
