,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540960,AU7TQ22Z4Y8CE,B0081BEZXS,"Adam Dahlkoetter ""Adam Dahlkoetter""","[3, 4]","This is one of the best superhero series recently made. Green Lantern is wonderful, and very exciting. I can't wait for them to release the second season on DVD.The Red Lanterns are great villains, and I love the new character of Aya. She is so cool, logical, but emotional too. I love the humor that she brings to the show.",5,The best superhero series,1356652800,"12 28, 2012",2012,324,"['one', 'best', 'superhero', 'series', 'recently', 'made', 'Green', 'Lantern', 'wonderful', 'very', 'exciting', 'ca', ""n't"", 'wait', 'release', 'second', 'season', 'DVD.The', 'Red', 'Lanterns', 'are', 'great', 'villains', 'love', 'new', 'character', 'Aya', 'so', 'cool', 'logical', 'emotional', 'too', 'love', 'humor', 'show']",N/A
1540961,A2QWWR71MZ32DR,B0081BEZXS,Alex2814,"[18, 28]","First, let me start off by saying that I am a big fan of Bruce Timm and his DC Animated Universe, have been ever since BATMAN:TAS. And I praise his effort to bring a faithful version of Green Lantern onto the small screen, especially in light of the uneven Ryan Reynolds film. But so far I think this series is also an uneven outing of Green Lantern. But lets remember this is only the first 13 episodes and the Red Lantern story arc seems to have reached its end only this past weekend AS I WRITE THIS.So whats good about this show? Just like the majority of Timm's work, the voice casting seems spot on; everyone really fits their character and GL readers I think can really envision the characters from the comics sounding the way they do in the series. The episodes are well paced, leaving hints throughout of a much bigger conflict still to come. For new GL fans, those who fell in love with the hero when Geoff Johns started writing them, theres lots here for them to enjoy: Red Lanterns, St. Walker, the massacre of the Lost Sector, and the arrogence and hubris of the Guardians.Whats not so good unfortunately is the quality of the animation. The CG looks cheap to me, especially in comparison with Cartoon Network's other high profile CG show, STAR WARS: THE CLONE WARS. And there are times in the series when it takes childish turns as though it is really trying to play to the younger audience. But I suppose that is understandable given the network. One thing I can not forgive is the look of Atrocitus, the main villain and leader of the Red Lanterns. He doesn't look as menacing as he does in the comics. His sharp teeth are gone and I constantly think of him having a horse's head.Those of you who have younger kids, I think they should probably like this series. For me its mixed and I think YOUNG JUSTICE, which follows right after Green Lantern, is far superior.Please feel free to disagree with this review, post comments, or tell me I'm crazy! Thanks for reading.",3,A Mixed Bag!,1338163200,"05 28, 2012",2012,1983,"['First', 'let', 'start', 'off', 'saying', 'am', 'big', 'fan', 'Bruce', 'Timm', 'DC', 'Animated', 'Universe', 'have', 'been', 'ever', 'BATMAN', 'TAS', 'praise', 'effort', 'bring', 'faithful', 'version', 'Green', 'Lantern', 'small', 'screen', 'especially', 'light', 'uneven', 'Ryan', 'Reynolds', 'film', 'so', 'far', 'think', 'series', 'also', 'uneven', 'outing', 'Green', 'Lantern', 'remember', 'only', 'first', '13', 'episodes', 'Red', 'Lantern', 'story', 'arc', 'have', 'reached', 'end', 'only', 'past', 'weekend', 'WRITE', 'THIS.So', 'whats', 'good', 'show', 'Just', 'majority', 'Timm', 'work', 'voice', 'casting', 'spot', 'everyone', 'really', 'character', 'GL', 'readers', 'think', 'can', 'really', 'envision', 'characters', 'comics', 'sounding', 'way', 'do', 'series', 'episodes', 'are', 'well', 'paced', 'leaving', 'hints', 'much', 'bigger', 'conflict', 'still', 'come', 'new', 'GL', 'fans', 'who', 'fell', 'love', 'hero', 'when', 'Geoff', 'Johns', 'started', 'writing', 'lots', 'here', 'enjoy', 'Red', 'Lanterns', 'St.', 'Walker', 'massacre', 'Lost', 'Sector', 'arrogence', 'hubris', 'Guardians.Whats', 'not', 'so', 'good', 'unfortunately', 'quality', 'animation', 'CG', 'cheap', 'especially', 'comparison', 'Cartoon', 'Network', 'other', 'high', 'CG', 'show', 'STAR', 'WARS', 'CLONE', 'WARS', 'are', 'times', 'series', 'when', 'childish', 'turns', 'really', 'trying', 'play', 'younger', 'audience', 'suppose', 'understandable', 'given', 'network', 'One', 'thing', 'can', 'not', 'forgive', 'look', 'Atrocitus', 'main', 'villain', 'leader', 'Red', 'Lanterns', ""n't"", 'look', 'as', 'menacing', 'comics', 'sharp', 'teeth', 'are', 'gone', 'constantly', 'think', 'having', 'horse', 'head.Those', 'who', 'have', 'younger', 'kids', 'think', 'should', 'probably', 'series', 'mixed', 'think', 'YOUNG', 'JUSTICE', 'right', 'Green', 'Lantern', 'far', 'superior.Please', 'feel', 'free', 'disagree', 'review', 'post', 'comments', 'tell', ""'m"", 'crazy', 'Thanks', 'reading']",N/A
1540962,A2LEWC8VLK07S1,B0081BEZXS,Angie,"[3, 3]","I love this series and I've never been a green latern fan until I saw this show on cartoon network. It was awesome! I just had to get the first season to own on dvd. I hope that the make a season two of green latern the animated series so I can get that on dvd as well! If you love dc or/and green latern, I highly recommend this!",5,Awesome series!,1354406400,"12 2, 2012",2012,330,"['love', 'series', ""'ve"", 'never', 'been', 'green', 'latern', 'fan', 'saw', 'show', 'cartoon', 'network', 'was', 'awesome', 'just', 'had', 'get', 'first', 'season', 'own', 'dvd', 'hope', 'make', 'season', 'two', 'green', 'latern', 'animated', 'series', 'can', 'get', 'dvd', 'well', 'love', 'dc', 'or/and', 'green', 'latern', 'highly', 'recommend']",N/A
1540963,A1QFQ9SQZVGUK4,B0081BEZXS,Brandon L. Harlow,"[7, 9]","Wow. This show is really a surprise. Expert storytelling, great action, full characterization...Light years above the live-action Green Lantern film released last year.Kids will love it but there is also something here for adults. The story is never ""dumbed down"" and there are deeper themes that are explored. Do not pass this up.",5,"Not just another ""kid's show""",1339459200,"06 12, 2012",2012,331,"['Wow', 'show', 'really', 'surprise', 'Expert', 'storytelling', 'great', 'action', 'full', 'characterization', 'Light', 'years', 'live-action', 'Green', 'Lantern', 'film', 'released', 'last', 'year.Kids', 'will', 'love', 'also', 'something', 'here', 'adults', 'story', 'never', 'dumbed', 'down', 'are', 'deeper', 'themes', 'are', 'explored', 'Do', 'not', 'pass', 'up']",N/A
1540964,A2SB992GVQM24W,B0081BEZXS,Carlos Castillo,"[0, 0]","Very happy that DC Comics has a series on the Lantern Core.  I look forward to see more seasons and discover more of the diverse universe of the red, orange, yellow, green, blue, pink and other colored lanterns!!!!",5,A big fan of DC Characters and the Lantern Core!,1380672000,"10 2, 2013",2013,214,"['Very', 'happy', 'DC', 'Comics', 'series', 'Lantern', 'Core', 'look', 'forward', 'see', 'more', 'seasons', 'discover', 'more', 'diverse', 'universe', 'red', 'orange', 'yellow', 'green', 'blue', 'pink', 'other', 'colored', 'lanterns']",N/A
1540965,A1C8QLFRLHJUJC,B0081BEZXS,"Dad, you killed the Zombie Ned Flanders! &#34...","[1, 1]","ok, I watched and LOVED every episode to the point where it was an absolute buy. They hit the correct mix of serious issues, plucky, comic writing and performances, great villains, great plot, etc., So I buy the first thirteen episodes only to find the price drops by more than half within three weeks. Then, new episodes started and the cartoon network started pulling them off the schedule and can no longer be found. Where are you GLAS, where are you?????????",4,"VERY FUN ENTERTAINING SERIES, BUT...",1354147200,"11 29, 2012",2012,462,"['ok', 'watched', 'LOVED', 'episode', 'point', 'where', 'was', 'absolute', 'buy', 'hit', 'correct', 'mix', 'serious', 'issues', 'plucky', 'comic', 'writing', 'performances', 'great', 'villains', 'great', 'plot', 'etc.', 'buy', 'first', 'thirteen', 'only', 'find', 'price', 'drops', 'more', 'half', 'three', 'weeks', 'Then', 'new', 'episodes', 'started', 'cartoon', 'network', 'started', 'pulling', 'off', 'schedule', 'can', 'no', 'longer', 'be', 'found', 'Where', 'are', 'GLAS', 'where', 'are']",N/A
1540966,A2NRLOUOQGGCB0,B0081BEZXS,Dante,"[0, 0]","This is a superbly animated and artfully directed series staring the Green Lanterns.  It is easily on par with shows like Justice League, Justice League Unlimited, and Young Justice.  If you are a fan of either of those shows, this is a natural acquisition for you.The series is well scripted with great dialogue, stylish action, and good humor.  If you want a quality show with no filler, this is it!",5,A Must See Series!,1364774400,"04 1, 2013",2013,401,"['superbly', 'animated', 'artfully', 'directed', 'series', 'staring', 'Green', 'Lanterns', 'easily', 'par', 'shows', 'Justice', 'League', 'Justice', 'League', 'Unlimited', 'Young', 'Justice', 'are', 'fan', 'shows', 'natural', 'acquisition', 'you.The', 'series', 'well', 'scripted', 'great', 'dialogue', 'stylish', 'action', 'good', 'humor', 'want', 'quality', 'show', 'filler']",N/A
1540967,A205BECZCE6DAU,B0081BEZXS,"Dennis M. Roy ""animation addict""","[0, 0]","When I originally watched this on Cartoon Network, I wasn't too impressed. I'm glad I bought the DVDs though, as watching the entire series as a whole piece made quite an impression on me. The series is a little slow to start, and you wonder why, with all the amazing characters in the Green Lantern Corps, the producers chose to set the series in a section of space outside the normal Guardian space. Presumably they did it to reduce the focus to just a few characters, so that they could add new characters gradually -- understandably, each new character needs to be modeled in the computer, which involves an additional expense each time, so rather than have huge crowd scenes with dozens or hundreds of GLs, they chose to roll out new characters episode-by-episode.I was really impressed by the writing, and the character arcs that each of the characters (particularly Razer and Aya) go through. I absolutely fell in love with Aya, and some of her defining moments (I won't spoil it for those that haven't seen) actually brought a tear to my eye. While the storyline plays fast and loose with the comic book material established by Geoff Johns in his monumental 9-year run on the Green Lantern series, it also introduces new characters that work well for the animated series. At first I had my doubts about a Red Lantern Corps that was sanitized for Saturday morning television, but in retrospect they managed to do the concept justice.This series is SO much better than the live action movie, and even better than the direct-to-video DC Universe animated movies that preceded this series. Kudos to the team at WB animation. Since it seems that CGI is the way of the future for all cartoons, this was a great first effort and while it wasn't appreciated in its time, I think it will make new fans on DVD and on-demand. It's such a shame that the show only produced 26 episodes. Cartoon Network canned it essentially because the series failed to attract a toy tie-in deal. It's all about the merchandise (sigh).",5,Better than the movies!,1377302400,"08 24, 2013",2013,2014,"['When', 'originally', 'watched', 'Cartoon', 'Network', 'was', ""n't"", 'too', 'impressed', ""'m"", 'glad', 'bought', 'DVDs', 'though', 'watching', 'entire', 'series', 'whole', 'piece', 'made', 'quite', 'impression', 'series', 'little', 'slow', 'start', 'wonder', 'why', 'amazing', 'characters', 'Green', 'Lantern', 'Corps', 'producers', 'chose', 'set', 'series', 'section', 'space', 'normal', 'Guardian', 'space', 'Presumably', 'did', 'reduce', 'focus', 'just', 'few', 'characters', 'could', 'add', 'new', 'characters', 'gradually', 'understandably', 'new', 'character', 'needs', 'be', 'modeled', 'computer', 'additional', 'expense', 'time', 'rather', 'have', 'huge', 'crowd', 'scenes', 'dozens', 'hundreds', 'GLs', 'chose', 'roll', 'out', 'new', 'characters', 'episode-by-episode.I', 'was', 'really', 'impressed', 'writing', 'character', 'arcs', 'characters', 'particularly', 'Razer', 'Aya', 'go', 'absolutely', 'fell', 'love', 'Aya', 'defining', 'moments', 'wo', ""n't"", 'spoil', 'have', ""n't"", 'seen', 'actually', 'brought', 'tear', 'eye', 'storyline', 'fast', 'loose', 'comic', 'book', 'material', 'established', 'Geoff', 'Johns', 'monumental', '9-year', 'run', 'Green', 'Lantern', 'series', 'also', 'new', 'characters', 'work', 'well', 'animated', 'series', 'first', 'had', 'doubts', 'Red', 'Lantern', 'Corps', 'was', 'sanitized', 'Saturday', 'morning', 'television', 'retrospect', 'managed', 'do', 'concept', 'justice.This', 'series', 'SO', 'much', 'better', 'live', 'action', 'movie', 'even', 'better', 'direct-to-video', 'DC', 'Universe', 'animated', 'movies', 'preceded', 'series', 'Kudos', 'team', 'WB', 'animation', 'CGI', 'way', 'future', 'cartoons', 'was', 'great', 'first', 'effort', 'was', ""n't"", 'appreciated', 'time', 'think', 'will', 'make', 'new', 'fans', 'DVD', 'on-demand', 'such', 'shame', 'show', 'only', 'produced', '26', 'episodes', 'Cartoon', 'Network', 'canned', 'essentially', 'series', 'failed', 'attract', 'toy', 'tie-in', 'deal', 'merchandise', 'sigh']",N/A
1540968,A3FEI696B2Y90Q,B0081BEZXS,Dexter Miksch,"[0, 0]","An excellent start to an excellent show that was canceled before its time. I will admit this show is a slow starter, but once it picks up it'll fully immerse you in its story and characters. This was masterfully done and Cartoon Network was a fool to cancel it.",5,An excellent start to an excellent show that was canceled before its time.,1385856000,"12 1, 2013",2013,261,"['excellent', 'start', 'excellent', 'show', 'was', 'canceled', 'time', 'will', 'admit', 'show', 'slow', 'starter', 'once', ""'ll"", 'fully', 'immerse', 'story', 'characters', 'was', 'masterfully', 'done', 'Cartoon', 'Network', 'was', 'fool', 'cancel']",N/A
1540969,A34CGDDCNP3MX3,B0081BEZXS,G. Mingo,"[0, 0]",I loved the DVD of the Green Lantern series it was wonderful will order again Part 2 as soon as it becomes available,5,Green Lantern Animated Series season One part 1,1365465600,"04 9, 2013",2013,116,"['loved', 'DVD', 'Green', 'Lantern', 'series', 'was', 'wonderful', 'will', 'order', 'again', 'Part', '2', 'as', 'soon', 'available']",N/A
