,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1644913,AM6V313ZLWQM0,B00C9G22R2,"4 Corners 87401 ""4Corners""","[0, 0]","I love and collect martial arts movies, and I also love and collect Wong Kar Wai movies - to have both in a single movie is an fantastic experience. The fights, when they occur are stunning to watch and beautifully choreographed and filmed. Meanwhile, Wong moves at this stately pace allowing time to set up spaces where characters are not rushed with their dialogue and words can rest on the air before being heard. I've watched the 130 minute version twice in 24 hours, and got more out of it the second time. A jewel, and worth repeated watching.",5,Beautiful Wong Kar Wai film,1387584000,"12 21, 2013",2013,549,"['love', 'collect', 'martial', 'arts', 'movies', 'also', 'love', 'collect', 'Wong', 'Kar', 'Wai', 'movies', 'have', 'single', 'movie', 'fantastic', 'experience', 'fights', 'when', 'occur', 'are', 'stunning', 'watch', 'beautifully', 'choreographed', 'filmed', 'Meanwhile', 'Wong', 'stately', 'pace', 'allowing', 'time', 'set', 'up', 'spaces', 'where', 'characters', 'are', 'not', 'rushed', 'dialogue', 'words', 'can', 'rest', 'air', 'being', 'heard', ""'ve"", 'watched', '130', 'minute', 'version', 'twice', '24', 'hours', 'got', 'more', 'second', 'time', 'jewel', 'worth', 'repeated', 'watching']",THE Grandmaster with Tony Leung
1644914,AGL36SZDDI8QH,B00C9G22R2,Aaron Huff,"[1, 3]","How many ip man movies are there going to be made, I like Ip Man as a legend also, but in reality if they do to many of these movies it gets redundant.",2,question,1392508800,"02 16, 2014",2014,151,"['How', 'many', 'ip', 'man', 'movies', 'are', 'there', 'going', 'be', 'made', 'like', 'Ip', 'Man', 'legend', 'also', 'reality', 'do', 'many', 'movies', 'redundant']",THE Grandmaster with Tony Leung
1644915,A20XQ8EIOQ42Q6,B00C9G22R2,Aaron Kasper,"[0, 0]",I love watching chinese flicks. I am not even chinese but they put our some great movies with great actors and actresses.,5,Great,1389052800,"01 7, 2014",2014,121,"['love', 'watching', 'chinese', 'flicks', 'am', 'not', 'even', 'chinese', 'put', 'great', 'movies', 'great', 'actors', 'actresses']",THE Grandmaster with Tony Leung
1644916,A1JOI2MW2W7KQU,B00C9G22R2,ABAYOMI AJAYI,"[0, 0]","i RENTED IT BECAUSE I THOUGHT IT WAS AN ACTION FILM. IT TURNED OUT TO BE A DRAMA. THE FIGHTS WERE TOO FAST- I MEAN TOO FAST AND SHORT-LIVED. FIGHT SCENES TOO FEW. I DIDN'T REALLY KNOW WHO THE ENEMY WAS. I DID NOT KNOW WHO THE GRANDMASTER REALLY WAS- THE NORTHERN MAN, THE SOUTHERN MAN OR THE LADY? NOT MADE CLEAR. HER VOWS AND OPIUM WERE NEEDLESS, SHE SHOULD HAVE MARRIED THE SOUTHERN MAN. UNLESS A TRUE STORY, OTHERWISE NOT GOOD STORY.",2,NOT THE GRAND MASTER,1387238400,"12 17, 2013",2013,436,"['i', 'RENTED', 'IT', 'BECAUSE', 'THOUGHT', 'IT', 'WAS', 'AN', 'ACTION', 'FILM', 'IT', 'OUT', 'TO', 'BE', 'A', 'DRAMA', 'THE', 'FIGHTS', 'WERE', 'TOO', 'FAST-', 'MEAN', 'TOO', 'FAST', 'AND', 'SHORT-LIVED', 'FIGHT', 'SCENES', 'TOO', 'FEW', 'DID', ""N'T"", 'REALLY', 'KNOW', 'WHO', 'THE', 'ENEMY', 'WAS', 'DID', 'NOT', 'KNOW', 'THE', 'GRANDMASTER', 'REALLY', 'WAS-', 'THE', 'NORTHERN', 'MAN', 'THE', 'SOUTHERN', 'MAN', 'OR', 'THE', 'LADY', 'NOT', 'MADE', 'CLEAR', 'VOWS', 'AND', 'OPIUM', 'WERE', 'NEEDLESS', 'SHE', 'SHOULD', 'HAVE', 'MARRIED', 'THE', 'SOUTHERN', 'MAN', 'A', 'TRUE', 'STORY', 'OTHERWISE', 'NOT', 'GOOD', 'STORY']",THE Grandmaster with Tony Leung
1644917,A2641CJX7J90PO,B00C9G22R2,A. Joseph Orlando,"[5, 12]","This movie looks fantastic, but that's about it. The fight scenes are ridiculously hard to follow, the story is bland, the acting isn't that good, huge letdown. Do not bother.",1,Boring! Boring! Boring!,1385596800,"11 28, 2013",2013,175,"['movie', 'fantastic', 'fight', 'scenes', 'are', 'ridiculously', 'hard', 'follow', 'story', 'bland', 'acting', ""n't"", 'that', 'good', 'huge', 'letdown', 'Do', 'not', 'bother']",THE Grandmaster with Tony Leung
1644918,A3NQU2F7ZYCQGK,B00C9G22R2,Amazon Customer,"[0, 0]","I have a BluRay copy of the Chinese version. I've watched this film twice and will be watching it again. I think it needs to be watched more than once. The first time one is primarily trying to follow the story. With subsequent viewings, one can begin to appreciate the very fine acting, the wonderful cinematography, the powerful soundtrack, and the film-maker's mastery. The fight sequences were beautiful to watch, marvelously choreographed and filmed. I think the success of the film, however, hinged mostly on Zhang Ziyi's portrayal of the noble and tragic Gong Er, a difficult character to flesh out in the short duration of the movie especially with Ip Man's character dominating. I think the director was going for more pathos, but it wasn't communicated to me.",4,Masterful Film-making,1391299200,"02 2, 2014",2014,769,"['have', 'BluRay', 'copy', 'Chinese', 'version', ""'ve"", 'watched', 'film', 'twice', 'will', 'be', 'watching', 'again', 'think', 'be', 'watched', 'more', 'once', 'first', 'time', 'one', 'primarily', 'trying', 'follow', 'story', 'subsequent', 'viewings', 'one', 'can', 'begin', 'appreciate', 'very', 'fine', 'acting', 'wonderful', 'cinematography', 'powerful', 'soundtrack', 'film-maker', 'mastery', 'fight', 'sequences', 'were', 'beautiful', 'watch', 'marvelously', 'choreographed', 'filmed', 'think', 'success', 'film', 'however', 'hinged', 'mostly', 'Zhang', 'Ziyi', 'portrayal', 'noble', 'tragic', 'Gong', 'Er', 'difficult', 'character', 'flesh', 'out', 'short', 'duration', 'movie', 'especially', 'Ip', 'Man', 'character', 'dominating', 'think', 'director', 'was', 'going', 'more', 'pathos', 'was', ""n't"", 'communicated']",THE Grandmaster with Tony Leung
1644919,AREZLIPB168GU,B00C9G22R2,Amazon Customer,"[0, 0]","This was a wonderfully made film. Of course the action was amazing but the, I don't know the right word, the look and feel of the movie was LOL again I'll say amazing. If your a fan of Martial Arts film or just like a wonderfully made film, get this.",5,Not your usual Martial Art's Movie.,1386201600,"12 5, 2013",2013,250,"['was', 'wonderfully', 'made', 'film', 'course', 'action', 'was', 'amazing', 'do', ""n't"", 'know', 'right', 'word', 'look', 'feel', 'movie', 'was', 'LOL', 'again', ""'ll"", 'say', 'amazing', 'fan', 'Martial', 'Arts', 'film', 'just', 'wonderfully', 'made', 'film', 'get']",THE Grandmaster with Tony Leung
1644920,A3MSNWBX9LNZG0,B00C9G22R2,Amazon Customer,"[3, 4]",amazing story of Ip Man. A must watch for all those interested in his life and teachings. They nailed it with this movie.,5,WOW!!!,1385510400,"11 27, 2013",2013,121,"['amazing', 'story', 'Ip', 'Man', 'must', 'watch', 'interested', 'life', 'teachings', 'nailed', 'movie']",THE Grandmaster with Tony Leung
1644921,A10WEZXZ8CY9OZ,B00C9G22R2,"Amazon Customer ""Lionises""","[0, 0]",I love martial arts movies. My brother and I used to watch them when we were young on channel 11 and on channel 5 on Saturdays! Even with this movies CGI effects I loved it! It was great!,4,I live martial arts movies.....,1395187200,"03 19, 2014",2014,187,"['love', 'martial', 'arts', 'movies', 'brother', 'used', 'watch', 'when', 'were', 'young', 'channel', '11', 'channel', '5', 'Saturdays', 'Even', 'movies', 'CGI', 'effects', 'loved', 'was', 'great']",THE Grandmaster with Tony Leung
1644922,A1Z1VAFA9YUWND,B00C9G22R2,amazon,"[31, 37]","Splitting quan into soft and hard, the dialectics reflect each other, but in the end they destroy each other in a fatalistic and karmic cycle. Circular in structure mirroring the movements of bagua and its 64 palms, the movie breaks and temporal cohesion seem to skip and jitter. Perhaps also mirroring the broken and non-linear movement of the mind, the movie's internal structure and story-line can easily confuse a literal and linear-minded audience, as easily as a circular-palm disorients a clumsy opponent.Supposedly in the end, the 2 different styles of Bagua and Xing-yi are fused and unified into the modern representation of Wing chun through Ip Man, but the true Grandmaster, Gong Er dies before she can pass her art to another heir.Hidden and mysterious masters are linked through a tangential path weaving the cobwebs of the mind with the dark alleys of Hong Kong, as the movie moves serpentinely through history. It is a highly complex and artful movie made by one of the greatest living directors today. Spending over 13 years of research and a decade to make, this movie is truly a masterpiece, that can only be appreciated by a discerning viewer.",5,Poetic masterpiece,1366416000,"04 20, 2013",2013,1163,"['Splitting', 'quan', 'soft', 'hard', 'dialectics', 'reflect', 'other', 'end', 'destroy', 'other', 'fatalistic', 'karmic', 'cycle', 'Circular', 'structure', 'mirroring', 'movements', 'bagua', '64', 'palms', 'movie', 'breaks', 'temporal', 'cohesion', 'seem', 'skip', 'jitter', 'Perhaps', 'also', 'mirroring', 'broken', 'non-linear', 'movement', 'mind', 'movie', 'internal', 'structure', 'story-line', 'can', 'easily', 'confuse', 'literal', 'linear-minded', 'audience', 'as', 'easily', 'circular-palm', 'disorients', 'clumsy', 'opponent.Supposedly', 'end', '2', 'different', 'styles', 'Bagua', 'Xing-yi', 'are', 'fused', 'unified', 'modern', 'representation', 'Wing', 'chun', 'Ip', 'Man', 'true', 'Grandmaster', 'Gong', 'Er', 'can', 'pass', 'art', 'heir.Hidden', 'mysterious', 'masters', 'are', 'linked', 'tangential', 'path', 'weaving', 'cobwebs', 'mind', 'dark', 'alleys', 'Hong', 'Kong', 'movie', 'serpentinely', 'history', 'highly', 'complex', 'artful', 'movie', 'made', 'one', 'greatest', 'living', 'directors', 'today', 'Spending', '13', 'years', 'research', 'decade', 'make', 'movie', 'truly', 'masterpiece', 'can', 'only', 'be', 'appreciated', 'discerning', 'viewer']",THE Grandmaster with Tony Leung
