,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
745310,AFULKR42VHHK8,B00008MTXJ,"Alexander Constantopoulos ""Sr. Chief""","[4, 4]","I lived through this turmoil, as a Navy Radioman at that time. I and a lot of other personnel were directly impacted by these treachorous deeds. This movie was a perfectly portrayed sequence of actual events. I was truly moved by Powers Booth's perfomace. All Americans should view this.",5,Excellent film,1325548800,"01 3, 2012",2012,287,"['lived', 'turmoil', 'Navy', 'Radioman', 'time', 'lot', 'other', 'personnel', 'were', 'directly', 'impacted', 'treachorous', 'deeds', 'movie', 'was', 'perfectly', 'portrayed', 'sequence', 'actual', 'events', 'was', 'truly', 'moved', 'Powers', 'Booth', 'perfomace', 'Americans', 'should', 'view']",Family of Spies VHS
745311,A310SKH8L08AQT,B00008MTXJ,"A Reader ""retired scientist""","[0, 0]","Depressing story of greed and corruption. One has to wonder how much truth is in the movie and how much has been distorted. I sincerely doubt the bad encounters with the KGB that were depicted; however, I don't have any first hand knowledge. I think it was paranoia. I think if the KGB really thought their asset was working against them, they would either dump them or use them for disinformation. The FBI was portrayed as a bunch of bumbling idiots, a concept I do not agree with.",3,Family of Spies,1397865600,"04 19, 2014",2014,482,"['Depressing', 'story', 'greed', 'corruption', 'One', 'wonder', 'how', 'much', 'truth', 'movie', 'how', 'much', 'been', 'distorted', 'sincerely', 'doubt', 'bad', 'encounters', 'KGB', 'were', 'depicted', 'however', 'do', ""n't"", 'have', 'first', 'hand', 'knowledge', 'think', 'was', 'paranoia', 'think', 'KGB', 'really', 'thought', 'asset', 'was', 'working', 'would', 'either', 'dump', 'use', 'disinformation', 'FBI', 'was', 'portrayed', 'bunch', 'bumbling', 'idiots', 'concept', 'do', 'not', 'agree']",Family of Spies VHS
745312,A3OH5UGDMM5TY1,B00008MTXJ,Betty Meischen,"[0, 0]","Realizing from the beginning that this man was a creep made it a little easier to swallow the storyline of a man who spied against his own country for money, and then involved his whole family and their futures in his greed.  The story is intriguing although a bit stomach turning to see how far a person will go when money is the object.  My only real complaint regarding the movie is that it seemed to run too long but there is enough plot and action to keep your suspense.  You will come away from it shaking your head in wonder.",4,A true creep of a man!,1389225600,"01 9, 2014",2014,532,"['Realizing', 'beginning', 'man', 'was', 'creep', 'made', 'little', 'easier', 'swallow', 'storyline', 'man', 'who', 'spied', 'own', 'country', 'money', 'then', 'involved', 'whole', 'family', 'futures', 'greed', 'story', 'intriguing', 'bit', 'stomach', 'turning', 'see', 'how', 'far', 'person', 'will', 'go', 'when', 'money', 'object', 'only', 'real', 'complaint', 'regarding', 'movie', 'seemed', 'run', 'too', 'long', 'enough', 'plot', 'action', 'keep', 'suspense', 'will', 'come', 'away', 'shaking', 'head', 'wonder']",Family of Spies VHS
745313,AAGKLRL4UNOIW,B00008MTXJ,Brett,"[0, 0]",This is another Mini-Series I first saw on TV so I had to have it to add to my collection. It's really a wonder WE won the Cold War with all the spies giving away all our secrets.,5,Great,1371168000,"06 14, 2013",2013,179,"['Mini-Series', 'first', 'saw', 'TV', 'had', 'have', 'add', 'collection', 'really', 'wonder', 'WE', 'won', 'Cold', 'War', 'spies', 'giving', 'away', 'secrets']",Family of Spies VHS
745314,A11EN7ADAAD18,B00008MTXJ,Chad Sinanian,"[5, 10]","IVE READ THE BOOK AND SEEN THE MOVIE ON TV,WHICH IS WHY IM PURCHASING IT FROM AMAZON.COM.ITS GOT LOTS OF ESPIONAGE,CLOAK AND DAGGER SCENES,AND IT REALLY IS A DYNAMITE MOVIE.",5,FAMILY OF SPIES,1060992000,"08 16, 2003",2003,173,"['IVE', 'READ', 'THE', 'BOOK', 'AND', 'SEEN', 'THE', 'MOVIE', 'ON', 'TV', 'WHICH', 'IS', 'WHY', 'IM', 'PURCHASING', 'IT', 'FROM', 'AMAZON.COM.ITS', 'GOT', 'LOTS', 'OF', 'ESPIONAGE', 'CLOAK', 'AND', 'DAGGER', 'SCENES', 'AND', 'IT', 'REALLY', 'A', 'DYNAMITE', 'MOVIE']",Family of Spies VHS
745315,A3TVESHP3974X0,B00008MTXJ,"Cuddlepie ""Cuddlepie""","[0, 0]","Powers Boothe is perfectly cast as a petty officer who sells out his country for a buck.  He is one mean son-of-a-gun, as in TOMBSTONE and DEADWOOD. I loved it on television and even more, uninterrupted, on this VHS tape.  I would say, go for it!",5,A hit!,1359504000,"01 30, 2013",2013,246,"['Powers', 'Boothe', 'perfectly', 'cast', 'petty', 'officer', 'who', 'out', 'country', 'buck', 'one', 'mean', 'son-of-a-gun', 'TOMBSTONE', 'DEADWOOD', 'loved', 'television', 'even', 'more', 'uninterrupted', 'VHS', 'tape', 'would', 'say', 'go']",Family of Spies VHS
745316,ARJJKQDBIFPXC,B00008MTXJ,DANI,"[0, 0]","Having no morals, no honesty only wanting money and pleasure this man truly did a great harm to his country. No love of family and only interested in benefiting himself.",5,True story of a family of Spies,1372550400,"06 30, 2013",2013,169,"['Having', 'morals', 'honesty', 'only', 'wanting', 'money', 'pleasure', 'man', 'truly', 'did', 'great', 'harm', 'country', 'love', 'family', 'only', 'interested', 'benefiting']",Family of Spies VHS
745317,A2PEG2HEGHWMKU,B00008MTXJ,Jo-Ann,"[0, 0]",Any Navy family would like this I think. Subs always interested me as my husband was on a few. I often wondered how he got away with it  and I think that was a little light in the story.,4,Part of Navy I know something about.,1397174400,"04 11, 2014",2014,186,"['Navy', 'family', 'would', 'like', 'think', 'Subs', 'always', 'interested', 'husband', 'was', 'few', 'often', 'wondered', 'how', 'got', 'away', 'think', 'was', 'little', 'light', 'story']",Family of Spies VHS
745318,A15WKAFW528U6,B00008MTXJ,Joseph Reckinger,"[0, 0]",WATCH THIS VIDEO AND YOU WILL SEE HOW LOW A OFFICER IN THE NAVY WENT OUT OF PURE GREED ... A REL JERK. HE SHOULD HAVE BEEN HUNG.,5,TRIE STORY,1372723200,"07 2, 2013",2013,128,"['THIS', 'VIDEO', 'AND', 'YOU', 'WILL', 'SEE', 'HOW', 'LOW', 'A', 'OFFICER', 'IN', 'THE', 'NAVY', 'WENT', 'OUT', 'OF', 'PURE', 'GREED', 'A', 'REL', 'JERK', 'HE', 'SHOULD', 'HAVE', 'BEEN', 'HUNG']",Family of Spies VHS
745319,A2S0LO96RJFBM9,B00008MTXJ,Neil,"[0, 0]","Amazing to know that something like this could go on for so long undetected! Glad to know that these guys were eventually caught, sad thing is, the government couldn't smoke them out on their own. If it wasn't for the ex-wife we may have never known what they were up to and the danger they were putting us in!",4,Good movie!,1390348800,"01 22, 2014",2014,310,"['Amazing', 'know', 'something', 'could', 'go', 'so', 'long', 'undetected', 'Glad', 'know', 'guys', 'were', 'eventually', 'caught', 'sad', 'thing', 'government', 'could', ""n't"", 'smoke', 'out', 'own', 'was', ""n't"", 'ex-wife', 'may', 'have', 'never', 'known', 'what', 'were', 'up', 'danger', 'were', 'putting']",Family of Spies VHS
