,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752771,A1BNHMIPVZN99Z,B000098ZRS,Beawoman,"[0, 0]",I'm not able to say much abou the movie because it was a gift for some one and I have not had a chance to watch it myself.,4,My pal Trigger,1390262400,"01 21, 2014",2014,122,"[""'m"", 'not', 'able', 'say', 'much', 'movie', 'was', 'gift', 'one', 'have', 'not', 'had', 'chance', 'watch']",N/A
752772,A1A0TMW59OREE5,B000098ZRS,Bulldog Bill,"[0, 0]","The film itself was great.  Good songs, and an engaging story about how Roy was wrongly accused about killing a competitor's horse.The film transfer was terrible.  It was originally shot in pre-widescreen 1.33:1 aspect ratio.The producers of this DVD couldn't leave well enough alone.  They had to stretch the imageto a more &#34;modern&#34; 1.85:1 aspect ratio, whichDISTORTED THE IMAGE.  Roy looked like heweighed 250 pounds, because when youexpand a standard ratio image, everyoneloses height and gets wider.  I know what I am talking about, because I was a former film projectionist.This is truly a trashy transfer and will only make a good beer coaster, since it is good for nothing else.  DO NOT BUY FROM ALPHA VIDEO UNLESS YOU ENJOY WASTING YOUR HARD EARNED MONEY!Look for a proper transfer of this film elsewhere.If this is what Alpha Video is doing with their DVD'S, I will never buy from them again.",1,"GREAT MOVIE, EXTREMELY POOR MOVIE TRANSFER",1381276800,"10 9, 2013",2013,909,"['film', 'was', 'great', 'Good', 'songs', 'engaging', 'story', 'how', 'Roy', 'was', 'wrongly', 'accused', 'killing', 'competitor', 'horse.The', 'film', 'transfer', 'was', 'terrible', 'was', 'originally', 'shot', 'pre-widescreen', '1.33:1', 'aspect', 'ratio.The', 'producers', 'DVD', 'could', ""n't"", 'leave', 'well', 'enough', 'alone', 'had', 'stretch', 'imageto', 'more', '34', 'modern', '34', '1.85:1', 'aspect', 'ratio', 'whichDISTORTED', 'IMAGE', 'Roy', 'looked', 'heweighed', '250', 'pounds', 'when', 'youexpand', 'standard', 'ratio', 'image', 'height', 'wider', 'know', 'what', 'am', 'talking', 'was', 'former', 'film', 'projectionist.This', 'truly', 'trashy', 'transfer', 'will', 'only', 'make', 'good', 'beer', 'coaster', 'good', 'nothing', 'else', 'DO', 'NOT', 'BUY', 'FROM', 'ALPHA', 'VIDEO', 'UNLESS', 'YOU', 'ENJOY', 'WASTING', 'YOUR', 'HARD', 'EARNED', 'MONEY', 'Look', 'proper', 'transfer', 'film', 'elsewhere.If', 'what', 'Alpha', 'Video', 'doing', 'DVD', 'will', 'never', 'buy', 'again']",N/A
752773,A2KDQGKHZZN5FI,B000098ZRS,DavidJohnStock,"[0, 0]","There is a scene in this film that shows a different kind of Roy Rogers than the one in the distant past that I kind of recall:Roy's horse ""Lady"" is trying to protect its colt ""Trigger"" from a mountain Lion and sustains a terrible wounding Roy has to reach for his gun but cannot fire, he needs to turn his back to ""Lady""momentarily and then in one motion turn and fire.""Its just like I told you ""Trigger"" sometimes its fun sometimes its tough,your've got to take the breaks the way they comelife is sort of like gamblingyou can't always win"".I do not expect many people around today to appreciate a program such as this,I understand ""My Pal Trigger"" was made in 1946 and I was not around until 1951 and in Australia, however it strikes a cord with me.Much of television produced today I cannot stomach.",4,"""sometimes its fun sometimes its tough""",1332115200,"03 19, 2012",2012,803,"['scene', 'film', 'different', 'kind', 'Roy', 'Rogers', 'one', 'distant', 'past', 'kind', 'recall', 'Roy', 'horse', 'Lady', 'trying', 'protect', 'colt', 'Trigger', 'mountain', 'Lion', 'terrible', 'wounding', 'Roy', 'reach', 'gun', 'can', 'not', 'fire', 'turn', 'back', 'Lady', 'momentarily', 'then', 'one', 'motion', 'turn', 'fire', 'just', 'told', 'Trigger', 'fun', 'tough', ""'ve"", 'got', 'take', 'breaks', 'way', 'comelife', 'sort', 'gamblingyou', 'ca', ""n't"", 'always', 'win', '.I', 'do', 'not', 'expect', 'many', 'people', 'today', 'appreciate', 'program', 'such', 'understand', 'Pal', 'Trigger', 'was', 'made', '1946', 'was', 'not', '1951', 'Australia', 'however', 'cord', 'me.Much', 'television', 'produced', 'today', 'can', 'not', 'stomach']",N/A
752774,A2A7NHE5HTK79N,B000098ZRS,"J. Lovins ""Mr. Jim""","[1, 1]","Republic Pictures presents ""MY PAL TRIGGER"" (10 July 1946) (79 mins/B&W;) (Fully Restored/Dolby Digitally Remastered) --- Roy Rogers (born Leonard Slye) moved to California in 1930, at the age of 18 --- played in such musical groups as The Hollywood Hillbillies, Rocky Mountaineers, Texas Outlaws and his own group, the International Cowboys --- In 1934 he formed a group with Bob Nolan and Tim Spencer called ""Sons of the Pioneers"" --- While in that group he was known as Leonard Slye, then Dick Weston and finally Roy Rogers --- Their songs included ""Cool Water"" and ""Tumbling Tumbleweeds"" --- They first appeared in the western ""Rhythm on the Range"" (1936), starring Bing Crosby --- In 1937 Roy went solo and made his first starring film in 1938, ""Under Western Stars"" (1938) --- He made almost 100 films --- then came television, ""The Roy Rogers Show"" (1951) ran on CBS from October 1951 through September 1964.Under Yakima Canutt (Director), Frank McDonald (Director), Armand Schaefer (Producer), John K. Butler (Screenwriter), Paul Gangelin (Short Story Author), Jack Townley (Screenwriter), William Bradford (Cinematographer), R. Dale Butts (Composer (Music Score), Morton Scott (Musical Direction/Supervision Composer (Music Score), Harry Keller (Editor), Gano Chittenden (Production Designer), John McCarthy (Set Designer), Earl B. Wooden (Set Designer), Adele Palmer (Costume Designer), Richard Tyler (Sound/Sound Designer), Bob Mark (Makeup), Howard Lydecker (Special Effects), Theodore Lydecker (Special Effects) - - - - Our story line and plot, This seventy-nine minute feature may have been Republic's effort to boost Rogers' into the ""A"" category of films --- It is the fictional story of Trigger's early years --- When Roy asks to breed his mare to Gabby Haye's prime Palomino Stallion, the old man refuses --- The two animals on their own mate and the resulting offspring is Trigger, ""The Smartest Horse in the Movies"" as Roy Rogers' horse was frequently billed --- It is believed Roy Rogers considered ""My Pal Trigger"" as his favorite film ---  it's interesting to note that Trigger's real name was ""Golden Cloud"", and made his first movie appearance as Lady Marian's mount in Errol Flynn's 1938 film ""The Adventures of Robin Hood"". Roy bought him soon after and the rest is Western film history --- some wonderful tunes, ALL THE COWHANDS WANT TO MARRY HARRIET -- OL' FAITHFUL -- EL RANCHO GRANDE -- TURKEY IN THE STRAW (SQUARE DANCE) -- LITTLE JOE THE WRANGLER -- LONG LONG AGO.the cast includesRoy Rogers ... Roy RogersTrigger ... ""Smartest Horse in the Movies""George 'Gabby' Hayes ...  Gabby KendrickDale Evans ...  Susan KendrickJack Holt ...  Brett ScovilleLeRoy Mason ...  CarsonRoy Barcroft ...  HunterSam Flint ...  SheriffKenne Duncan ...  CroupierRalph Sanford ...  Auctioneer AlFrancis McDonald ...  StorekeeperHarlan Briggs ...  Dr. BentleyWilliam Haade ...  Davis (as Wm. Haade)Bob Nolan ...  Bob NolanSons of the Pioneers ...  Musicians, Ranch handsAl Bridge ...  Henry WallacePaul E. Burns ...  WallingHugh Farr ...  Hugh, Sons of the PioneersKarl Farr ...  Karl, Sons of the PioneersShug Fisher ...  Stable guard ShugFred Graham ...  Walling hand JenksEarle Hodgins ...  Race SpectatorTom London ...  Hotel ClerkTed Mapes ...  Walling hand RileyEddie Parker ...  Bouncer EdLloyd Perryman ...  Musician (Sons of the Pioneers)Tim Spencer ...  Tim, Sons of the PioneersBIOS:1. Roy Rogers (aka: Leonard Franklin Slye)Date of Birth: 5 November 1911 - Cincinnati, OhioDate of Death: 6 July 1998 - Apple Valley, California2. Dale Evans (aka: Frances Octavia Smith)Date of Birth: 31 October 1912, Uvalde, TexasDate of Death: 7 February 2001, Apple Valley, California3. George 'Gabby' Hayes (aka: George Francis Hayes)Date of Birth: 7 May 1885 - Wellsville, New YorkDate of Death: 9 February 1969 - Burbank, CaliforniaCheck out a new book from Empire Publishing - ""THE ROY ROGERS BOOK: A REFERENCE TRIVIA SCRAPBOOK"" (Paperback) --- reference trivia scrapbook of Roy Rogers written by Western film historian David Rothel whose accounts of thrilling adventures of B-Western heroes during the Saturday matinees of yesteryear takes us back to our childhood, family and friends --- this is a wish come true, reliving those wonderful years from the past through the pen of David Rothel --- Roy was a top box office draw for Republic Pictures when you went to see him on the big screen, you got exactly what the marquee said --- plenty of thrills, action and hard riding with a song or two thrown in for good measure --- Elected to the Country Music Hall of Fame in 1980 as a member of the ""Sons of the Pioneers"" and elected again in 1988 as Roy Rogers ""King of the Cowboys"" --- Roy got his horse ""Trigger"" in 1938 and rode him in every one of his films and TV shows after that --- ""Trigger"" died in 1965 age of thirty-three --- Roy's dog's name was ""Bullet"" and appeared in almost as many of his films as ""Trigger"" did --- Roy's theme song, ""Happy Trails"", was written by Queen of the West and his wife Dale Evans --- inducted (with his wife Dale Evans) into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1976 --- inducted as a member of the ""Sons of the Pioneers into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1995 just three years before his death --- Don't miss this one --- now appearing on Amazon and Empire Publishing --- Don't hesitate - rush out and pick up your copy today --- Great reading in the days and weeks to come --- I guarantee it!Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns.Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under DVD Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on DVD --- stay tuned once again for top notch action mixed with musical adventure --- if you enjoyed this title, why not check out Amazon where they are experts in releasing B-Westerns --- all my heroes have been cowboys!Total Time: 79 min on VHS/DVD ~ Republic Pictures ~ (5/29/2007)",5,"""Roy Rogers B-Western Series ... My Pal Trigger (1946) ... Republic Pictures """,1193702400,"10 30, 2007",2007,6477,"['Republic', 'presents', 'MY', 'PAL', 'TRIGGER', '10', 'July', '1946', '79', 'mins/B', 'W', 'Fully', 'Restored/Dolby', 'Digitally', 'Remastered', 'Roy', 'Rogers', 'born', 'Leonard', 'Slye', 'moved', 'California', '1930', 'age', '18', 'played', 'such', 'musical', 'groups', 'Hollywood', 'Hillbillies', 'Rocky', 'Mountaineers', 'Texas', 'Outlaws', 'own', 'group', 'International', 'Cowboys', '1934', 'formed', 'group', 'Bob', 'Nolan', 'Tim', 'Spencer', 'called', 'Sons', 'Pioneers', 'group', 'was', 'known', 'Leonard', 'Slye', 'then', 'Dick', 'Weston', 'finally', 'Roy', 'Rogers', 'songs', 'included', 'Cool', 'Water', 'Tumbling', 'Tumbleweeds', 'first', 'appeared', 'western', 'Rhythm', 'Range', '1936', 'starring', 'Bing', 'Crosby', '1937', 'Roy', 'went', 'solo', 'made', 'first', 'starring', 'film', '1938', 'Western', 'Stars', '1938', 'made', 'almost', '100', 'films', 'then', 'came', 'television', 'Roy', 'Rogers', 'Show', '1951', 'ran', 'CBS', 'October', '1951', 'September', '1964.Under', 'Yakima', 'Canutt', 'Director', 'Frank', 'McDonald', 'Director', 'Armand', 'Schaefer', 'Producer', 'John', 'K.', 'Butler', 'Screenwriter', 'Paul', 'Gangelin', 'Short', 'Story', 'Author', 'Jack', 'Townley', 'Screenwriter', 'William', 'Bradford', 'Cinematographer', 'R.', 'Dale', 'Butts', 'Composer', 'Music', 'Score', 'Morton', 'Scott', 'Musical', 'Direction/Supervision', 'Composer', 'Music', 'Score', 'Harry', 'Keller', 'Editor', 'Gano', 'Chittenden', 'Production', 'Designer', 'John', 'McCarthy', 'Set', 'Designer', 'Earl', 'B', 'Wooden', 'Set', 'Designer', 'Adele', 'Palmer', 'Costume', 'Designer', 'Richard', 'Tyler', 'Sound/Sound', 'Designer', 'Bob', 'Mark', 'Makeup', 'Howard', 'Lydecker', 'Special', 'Effects', 'Theodore', 'Lydecker', 'Special', 'Effects', 'story', 'line', 'plot', 'seventy-nine', 'minute', 'feature', 'may', 'have', 'been', 'Republic', 'effort', 'boost', 'Rogers', 'A', 'category', 'films', 'fictional', 'story', 'Trigger', 'early', 'years', 'When', 'Roy', 'breed', 'mare', 'Gabby', 'Haye', 'prime', 'Palomino', 'Stallion', 'old', 'man', 'two', 'animals', 'own', 'mate', 'resulting', 'offspring', 'Trigger', 'Smartest', 'Horse', 'Movies', 'Roy', 'Rogers', 'horse', 'was', 'frequently', 'billed', 'believed', 'Roy', 'Rogers', 'considered', 'Pal', 'Trigger', 'favorite', 'film', 'interesting', 'note', 'Trigger', 'real', 'name', 'was', 'Golden', 'Cloud', 'made', 'first', 'movie', 'appearance', 'Lady', 'Marian', 'mount', 'Errol', 'Flynn', '1938', 'film', 'Adventures', 'Robin', 'Hood', 'Roy', 'bought', 'soon', 'rest', 'Western', 'film', 'history', 'wonderful', 'tunes', 'COWHANDS', 'WANT', 'TO', 'MARRY', 'HARRIET', 'OL', 'FAITHFUL', 'EL', 'RANCHO', 'GRANDE', 'TURKEY', 'IN', 'THE', 'STRAW', 'SQUARE', 'DANCE', 'LITTLE', 'JOE', 'THE', 'WRANGLER', 'LONG', 'LONG', 'AGO.the', 'cast', 'includesRoy', 'Rogers', 'Roy', 'RogersTrigger', 'Smartest', 'Horse', 'Movies', 'George', ""'Gabby"", 'Hayes', 'Gabby', 'KendrickDale', 'Evans', 'Susan', 'KendrickJack', 'Holt', 'Brett', 'ScovilleLeRoy', 'Mason', 'CarsonRoy', 'Barcroft', 'HunterSam', 'Flint', 'SheriffKenne', 'Duncan', 'CroupierRalph', 'Sanford', 'Auctioneer', 'AlFrancis', 'McDonald', 'StorekeeperHarlan', 'Briggs', 'Dr.', 'BentleyWilliam', 'Haade', 'Davis', 'Wm', 'Haade', 'Bob', 'Nolan', 'Bob', 'NolanSons', 'Pioneers', 'Musicians', 'Ranch', 'handsAl', 'Bridge', 'Henry', 'WallacePaul', 'E.', 'Burns', 'WallingHugh', 'Farr', 'Hugh', 'Sons', 'PioneersKarl', 'Farr', 'Karl', 'Sons', 'PioneersShug', 'Fisher', 'Stable', 'guard', 'ShugFred', 'Graham', 'Walling', 'hand', 'JenksEarle', 'Hodgins', 'Race', 'SpectatorTom', 'London', 'Hotel', 'ClerkTed', 'Mapes', 'Walling', 'hand', 'RileyEddie', 'Parker', 'Bouncer', 'EdLloyd', 'Perryman', 'Musician', 'Sons', 'Pioneers', 'Tim', 'Spencer', 'Tim', 'Sons', 'PioneersBIOS:1', 'Roy', 'Rogers', 'aka', 'Leonard', 'Franklin', 'Slye', 'Date', 'Birth', '5', 'November', '1911', 'Cincinnati', 'OhioDate', 'Death', '6', 'July', '1998', 'Apple', 'Valley', 'California2', 'Dale', 'Evans', 'aka', 'Frances', 'Octavia', 'Smith', 'Date', 'Birth', '31', 'October', '1912', 'Uvalde', 'TexasDate', 'Death', '7', 'February', '2001', 'Apple', 'Valley', 'California3', 'George', ""'Gabby"", 'Hayes', 'aka', 'George', 'Francis', 'Hayes', 'Date', 'Birth', '7', 'May', '1885', 'Wellsville', 'New', 'YorkDate', 'Death', '9', 'February', '1969', 'Burbank', 'CaliforniaCheck', 'out', 'new', 'book', 'Empire', 'Publishing', 'ROY', 'ROGERS', 'BOOK', 'REFERENCE', 'TRIVIA', 'SCRAPBOOK', 'Paperback', 'reference', 'trivia', 'scrapbook', 'Roy', 'Rogers', 'written', 'Western', 'film', 'historian', 'David', 'Rothel', 'accounts', 'thrilling', 'adventures', 'B-Western', 'heroes', 'Saturday', 'matinees', 'yesteryear', 'back', 'childhood', 'family', 'friends', 'wish', 'come', 'true', 'reliving', 'wonderful', 'years', 'past', 'pen', 'David', 'Rothel', 'Roy', 'was', 'top', 'box', 'office', 'draw', 'Republic', 'Pictures', 'when', 'went', 'see', 'big', 'screen', 'got', 'exactly', 'what', 'marquee', 'said', 'plenty', 'thrills', 'action', 'hard', 'riding', 'song', 'two', 'thrown', 'good', 'measure', 'Elected', 'Country', 'Music', 'Hall', 'Fame', '1980', 'member', 'Sons', 'Pioneers', 'elected', 'again', '1988', 'Roy', 'Rogers', 'King', 'Cowboys', 'Roy', 'got', 'horse', 'Trigger', '1938', 'rode', 'one', 'films', 'TV', 'shows', 'Trigger', 'died', '1965', 'age', 'thirty-three', 'Roy', 'dog', 'name', 'was', 'Bullet', 'appeared', 'almost', 'many', 'films', 'Trigger', 'did', 'Roy', 'theme', 'song', 'Happy', 'Trails', 'was', 'written', 'Queen', 'West', 'wife', 'Dale', 'Evans', 'inducted', 'wife', 'Dale', 'Evans', 'Hall', 'Great', 'Western', 'Performers', 'National', 'Cowboy', 'Western', 'Heritage', 'Museum', '1976', 'inducted', 'member', 'Sons', 'Pioneers', 'Hall', 'Great', 'Western', 'Performers', 'National', 'Cowboy', 'Western', 'Heritage', 'Museum', '1995', 'just', 'three', 'years', 'death', 'Do', ""n't"", 'miss', 'one', 'now', 'appearing', 'Amazon', 'Empire', 'Publishing', 'Do', ""n't"", 'hesitate', 'rush', 'pick', 'up', 'copy', 'today', 'Great', 'reading', 'days', 'weeks', 'come', 'guarantee', 'Hats', 'thanks', 'Les', 'Adams', 'collector/guideslines', 'character', 'identification', 'Chuck', 'Anderson', 'Webmaster', 'Old', 'Corral/B-Westerns.Com', 'Boyd', 'Magers', 'Western', 'Clippings', 'Bobby', 'J.', 'Copeland', 'author', 'Trail', 'Talk', 'Rhonda', 'Lemons', 'Empire', 'Publishing', 'Inc', 'Bob', 'Nareau', 'author', 'Real', 'Bob', 'Steele', 'Trevor', 'Scott', 'Down', 'DVD', 'Com', 'have', 'rekindled', 'interest', 'once', 'again', 'Film', 'Noir', 'B-Westerns', 'Serials', 'looking', 'forward', 'more', 'high', 'quality', 'releases', 'vintage', 'serial', 'era', ""'20s"", ""'30s"", ""'40s"", 'B-Westerns', 'order', 'copy', 'now', 'Amazon', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'action', 'mixed', 'musical', 'adventure', 'enjoyed', 'title', 'why', 'not', 'check', 'out', 'Amazon', 'where', 'are', 'experts', 'releasing', 'B-Westerns', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '79', 'min', 'VHS/DVD', '~', 'Republic', 'Pictures', '~', '5/29/2007']",N/A
752775,A2RRGL958OV626,B000098ZRS,Paul M. Dellinger,"[15, 15]","I take issue with the negative review on this movie. I found it a two-hanky movie (for anyone who loves animals), some real acting from ""Gabby"" (who seldom, if ever, played a drunk) and even a surprise ending. Jack Holt is excellent as the heavy, and Roy is far from the usual super-cowboy character in this. (The ""California"" character mentioned in another review was played by Andy Clyde, and I don't think he ever appeared in a Rogers movie -- mainly in the Hopalong Cassidy and Whip Wilson series.) This is one of two movie versions of how Roy got Trigger, but much the better one.",5,Roy's favorite of his movies,1119657600,"06 25, 2005",2005,585,"['take', 'issue', 'negative', 'review', 'movie', 'found', 'two-hanky', 'movie', 'anyone', 'who', 'animals', 'real', 'acting', 'Gabby', 'who', 'seldom', 'ever', 'played', 'drunk', 'even', 'surprise', 'ending', 'Jack', 'Holt', 'excellent', 'heavy', 'Roy', 'far', 'usual', 'super-cowboy', 'character', 'California', 'character', 'mentioned', 'review', 'was', 'played', 'Andy', 'Clyde', 'do', ""n't"", 'think', 'ever', 'appeared', 'Rogers', 'movie', 'mainly', 'Hopalong', 'Cassidy', 'Whip', 'Wilson', 'series', 'one', 'two', 'movie', 'versions', 'how', 'Roy', 'got', 'Trigger', 'much', 'better', 'one']",N/A
752776,A2CX9NZ346HY7T,B000098ZRS,Richard J. Oravitz,"[2, 2]","This is by far the best Roy Rogers film ever made and Roy's own personal favorite. It covers the period of about three years and tells the story of how Trigger came to be. Heartfelt and emotional, not a standard shoot 'em up, but a simple, poetic story of a man and his horse. The acting is outstanding all 'round with an especially good performance by ""Gabby"" Hayes as a man consumed with hatred of Roy because he thinks Roy is responsible for the death of his great horse, The Golden Sovereign. Jack Holt and Roy Barcroft are the bad guys and Dale Evans and the Sons of the Pioneers round out an exceptional cast. A fine film, an A+ B Western...And the ALPHA dvd is of highest quality, a remarkable transfer, crisp and clean image. Most highly recommended!",5,ROY'S POEM TO THE WEST!!!,1261094400,"12 18, 2009",2009,758,"['far', 'best', 'Roy', 'Rogers', 'film', 'ever', 'made', 'Roy', 'own', 'personal', 'favorite', 'period', 'three', 'years', 'story', 'how', 'Trigger', 'came', 'be', 'Heartfelt', 'emotional', 'not', 'standard', 'shoot', 'up', 'simple', 'poetic', 'story', 'man', 'horse', 'acting', 'outstanding', 'especially', 'good', 'performance', 'Gabby', 'Hayes', 'man', 'consumed', 'hatred', 'Roy', 'Roy', 'responsible', 'death', 'great', 'horse', 'Golden', 'Sovereign', 'Jack', 'Holt', 'Roy', 'Barcroft', 'are', 'bad', 'guys', 'Dale', 'Evans', 'Sons', 'Pioneers', 'round', 'out', 'exceptional', 'cast', 'fine', 'film', 'A+', 'B', 'Western', 'ALPHA', 'dvd', 'highest', 'quality', 'remarkable', 'transfer', 'crisp', 'clean', 'image', 'Most', 'highly', 'recommended']",N/A
752777,A3ID46RFSQLVZS,B000098ZRS,suzy landess smith,"[0, 0]",My (grown) brother is enjoying sharing his childhood experience with his son.  This product is a real hit with all the family.  Thank you.,5,Roy Rogers,1392249600,"02 13, 2014",2014,138,"['grown', 'brother', 'enjoying', 'sharing', 'childhood', 'experience', 'son', 'product', 'real', 'hit', 'family', 'Thank']",N/A
752778,A3IR0XJBEY9OJ5,B000098ZRS,Thomas J. Moore,"[0, 0]","If your are looking for a quality print of this great Roy Rogers' film, this is not the one!  It is a DVD-r and the beginning opening scene is gone, no credits and music over the same repeated  intro which for a recent release is garbage.The copy I purchased from Amazon skipped and I could not get past the 1st 2 minutes of the film!  I have had several copies.  The Alpha video print is IS A PRESSED PRINT AND THE QUALITY IS PRETTY GOOD for what they have put out in the past.  The best print of this film I have seen is on ""The Great American Western"" series from Platinum. There are several other films on the same disc which are't  of the best quality, but this one is! Hope you can find an original release - because I am not sure the same quality is there on Echo Bridge.",1,Osiris Entertainment release,1379289600,"09 16, 2013",2013,778,"['are', 'looking', 'quality', 'print', 'great', 'Roy', 'Rogers', 'film', 'not', 'one', 'DVD-r', 'beginning', 'opening', 'scene', 'gone', 'credits', 'music', 'same', 'repeated', 'intro', 'recent', 'release', 'garbage.The', 'copy', 'purchased', 'Amazon', 'skipped', 'could', 'not', 'get', '1st', '2', 'minutes', 'film', 'have', 'had', 'several', 'copies', 'Alpha', 'video', 'print', 'PRESSED', 'PRINT', 'THE', 'QUALITY', 'IS', 'PRETTY', 'GOOD', 'what', 'have', 'put', 'out', 'past', 'best', 'print', 'film', 'have', 'seen', 'Great', 'American', 'Western', 'series', 'Platinum', 'are', 'several', 'other', 'films', 'same', 'disc', ""are't"", 'best', 'quality', 'one', 'Hope', 'can', 'find', 'original', 'release', 'am', 'not', 'sure', 'same', 'quality', 'there', 'Echo', 'Bridge']",N/A
752779,A125MB4R88JZ5U,B000098ZRS,WheelerQ,"[1, 6]","This movie was frustrating to watch because some of the main characters, including the local law enforcement, lacked intelligence and reason.  Besides having an annoying plot, the film needed restoration.  The sound quality was poor and the nighttime scenes were difficult to make out.Horse lovers may enjoy the many horse scenes.A better western:  Riders in the Sky",2,Annoying,1251158400,"08 25, 2009",2009,366,"['movie', 'was', 'frustrating', 'watch', 'main', 'characters', 'including', 'local', 'law', 'enforcement', 'lacked', 'intelligence', 'reason', 'having', 'annoying', 'plot', 'film', 'needed', 'restoration', 'sound', 'quality', 'was', 'poor', 'nighttime', 'scenes', 'were', 'difficult', 'make', 'out.Horse', 'lovers', 'may', 'enjoy', 'many', 'horse', 'scenes.A', 'better', 'western', 'Riders', 'Sky']",N/A
752780,ARFCORBCTKX1J,B000098ZRS,"William Sommerwerck ""grizzled geezer""","[0, 0]","You'd expect a film called ""My Pal Trigger"" to be a maudlin mess. It's anything but. Both the plot and the characters have a degree of complexity you'd expect in an adult film. Roy Rogers, in particular, is not always ""Mr Nice Guy"". He is, at times, an arrogant law-breaker.Definitely recommended for at least one viewing.A qualification... If Amazon had a proper rating system, I'd give this film 2.5 out of 4 stars. I've given it 4 out of 5 because 3 stars is a negative review, which this film doesn't deserve.PS: For those who didn't know... Trigger (then known as Golden Cloud) was the horse Olivia de Havilland rode in ""The Adventures of Robin Hood"".",4,"much, much better than you'd think",1352073600,"11 5, 2012",2012,656,"[""'d"", 'expect', 'film', 'called', 'Pal', 'Trigger', 'be', 'maudlin', 'mess', 'anything', 'plot', 'characters', 'have', 'degree', 'complexity', ""'d"", 'expect', 'adult', 'film', 'Roy', 'Rogers', 'particular', 'not', 'always', 'Mr', 'Nice', 'Guy', 'times', 'arrogant', 'law-breaker.Definitely', 'recommended', 'least', 'one', 'viewing.A', 'qualification', 'Amazon', 'had', 'proper', 'rating', 'system', ""'d"", 'give', 'film', '2.5', '4', 'stars', ""'ve"", 'given', '4', '5', '3', 'stars', 'negative', 'review', 'film', ""n't"", 'deserve.PS', 'who', 'did', ""n't"", 'know', 'Trigger', 'then', 'known', 'Golden', 'Cloud', 'was', 'horse', 'Olivia', 'de', 'Havilland', 'rode', 'Adventures', 'Robin', 'Hood']",N/A
