,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
930863,A24PMD7NNMQ1YC,B000AQ69QS,Andrew Heinen,"[7, 19]","D0 not, I repeat DO NOT purchase this movie.  As A die-hard Bruce fan, loving all of Bruce's work, (ie Brisco County, evil Dead, Army Darkness and Bubba Ho-tep) I bought this movie.  I read these reviews on Amazon here, and thought It may possibly be good.  DO NOT BELIVE THE OTHER REVIEWS. I was sceptical about this movie at first, and decided to rent it, but none of the rental stores had it  so I bought it.  This movie is the bottom of the barrel. There is nothing to like in this flick at all. As much as I tried to like it, I was extremely pi**ed off and bored.  All of the characters suck, and I hated all of them. The plot is extremely stupid. None of the actors seem to enjoy doing this movie and the comedy is just lame. Bruce's character is the worst of them all.Do not even watch this if you enjoy Bruce movies. It will leave you resenting him for making it.",1,"Not a Campbell Classic, This movie is really lousy.",1131667200,"11 11, 2005",2005,871,"['D0', 'not', 'repeat', 'DO', 'NOT', 'purchase', 'movie', 'die-hard', 'Bruce', 'fan', 'loving', 'Bruce', 'work', 'ie', 'Brisco', 'County', 'evil', 'Dead', 'Army', 'Darkness', 'Bubba', 'Ho-tep', 'bought', 'movie', 'read', 'reviews', 'Amazon', 'here', 'thought', 'may', 'possibly', 'be', 'good', 'DO', 'NOT', 'BELIVE', 'THE', 'OTHER', 'REVIEWS', 'was', 'sceptical', 'movie', 'first', 'decided', 'rent', 'none', 'rental', 'stores', 'had', 'so', 'bought', 'movie', 'bottom', 'barrel', 'nothing', 'like', 'flick', 'As', 'much', 'tried', 'like', 'was', 'extremely', 'pi**ed', 'bored', 'characters', 'suck', 'hated', 'plot', 'extremely', 'stupid', 'None', 'actors', 'seem', 'enjoy', 'doing', 'movie', 'comedy', 'just', 'lame', 'Bruce', 'character', 'worst', 'all.Do', 'not', 'even', 'watch', 'enjoy', 'Bruce', 'movies', 'will', 'leave', 'resenting', 'making']",N/A
930864,AIMR915K4YCN,B000AQ69QS,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","MAN WITH THE SCREAMING BRAIN is a very goofy movie. Don't expect anything remotely serious and all will be well. Bruce Campbell (EVIL DEAD TRILOGY, BUBBA HO TEP) is the MAN of the title. If you enjoy movies like the ATTACK OF THE KILLER TOMATOES QUADRILOGY, then MWTSB should be an answer to prayer! I especially like the robo-gal and her rampage of doom! Lots of fun...",4,Scream Brain! Scream! Scream!...,1279843200,"07 23, 2010",2010,370,"['MAN', 'THE', 'SCREAMING', 'BRAIN', 'very', 'goofy', 'movie', 'Do', ""n't"", 'expect', 'anything', 'remotely', 'serious', 'will', 'be', 'well', 'Bruce', 'Campbell', 'EVIL', 'DEAD', 'TRILOGY', 'BUBBA', 'HO', 'TEP', 'MAN', 'title', 'enjoy', 'movies', 'ATTACK', 'THE', 'KILLER', 'TOMATOES', 'QUADRILOGY', 'then', 'MWTSB', 'should', 'be', 'answer', 'prayer', 'especially', 'robo-gal', 'rampage', 'doom', 'Lots', 'fun']",N/A
930865,AWA21SHE8MRFE,B000AQ69QS,"Bruce Matthews ""Ash""","[1, 4]",I would just like to say i am a huge bruce campbell fan. I Saw this movie in theaters when he was on his summer of love tour. I thought it was just one of those great cheesy classic bruce movies. I would recomend this movie to anyone who loves Bruce Campbell movie. Hail To The King- The Movie Guy,5,Stop Looking At Me,1128297600,"10 3, 2005",2005,297,"['would', 'just', 'like', 'say', 'i', 'am', 'huge', 'bruce', 'campbell', 'fan', 'Saw', 'movie', 'theaters', 'when', 'was', 'summer', 'love', 'tour', 'thought', 'was', 'just', 'one', 'great', 'cheesy', 'classic', 'bruce', 'movies', 'would', 'recomend', 'movie', 'anyone', 'who', 'Bruce', 'Campbell', 'movie', 'Hail', 'King-', 'Movie', 'Guy']",N/A
930866,A1RL0BPVW8WLF4,B000AQ69QS,C. Copperpot,"[4, 7]","The king of the one liners pulls off none! No memorable quotes or scenes - nothing really redeeming. It's nice to see Bruce in something new, but it would be nicer to see him in something good. The extras (focusing on how the film came to be) was more interesting than the film. If you like Bruce Campbell, avoid this film - it's tainted my opinion, even if slightly.",1,This B-flick gets a D,1140134400,"02 17, 2006",2006,367,"['king', 'one', 'none', 'memorable', 'quotes', 'scenes', 'nothing', 'really', 'redeeming', 'nice', 'see', 'Bruce', 'something', 'new', 'would', 'be', 'nicer', 'see', 'something', 'good', 'extras', 'focusing', 'how', 'film', 'came', 'be', 'was', 'more', 'interesting', 'film', 'like', 'Bruce', 'Campbell', 'avoid', 'film', 'tainted', 'opinion', 'even', 'slightly']",N/A
930867,A3196MSBYFEZQ2,B000AQ69QS,Crazy Mofo,"[0, 1]","I watched this movie a while back with some friends and 3 out of 4 of us loved it.  Bruce Campbell was great as always as was Ted Raimi.  Even my girlfriend liked this movie.  How often to girlfriends like B movies?  Does it look like it was over 20 years in the making?  No...but it was.  Give this movie a shot, you may be pleasantly surprised.",5,What's all the fuss about?,1145664000,"04 22, 2006",2006,346,"['watched', 'movie', 'while', 'back', 'friends', '3', '4', 'loved', 'Bruce', 'Campbell', 'was', 'great', 'as', 'always', 'was', 'Ted', 'Raimi', 'Even', 'girlfriend', 'liked', 'movie', 'How', 'often', 'girlfriends', 'B', 'movies', 'look', 'was', '20', 'years', 'making', 'No', 'was', 'Give', 'movie', 'shot', 'may', 'be', 'pleasantly', 'surprised']",N/A
930868,AAW9MMCD02AT2,B000AQ69QS,Delton T. Horn,"[2, 3]","We recieved a copy of this as a free bonus, and frankly feel like we were over-charged.  We got about a third of the way through before giving up.  Isn't a spoof supposed to be funny?  Up to that point there was absolutely nothing funny, or even moderately amusing.  Nothing even vaguely resembling entertainment. Unless you count an overdone and heavy-handed ""look what a jerk I'm being"" character, presented with no subtlety or wit as worth watching, avoid this turkey.  A much, much more appropriate title would be ""The Man With The Yawning Brain""  Completely dreadful.  I wish I could give this trash negative stars.  Zero is too high an accolade.",1,The Man With The Yawning Brain,1307059200,"06 3, 2011",2011,651,"['recieved', 'copy', 'free', 'bonus', 'frankly', 'feel', 'were', 'over-charged', 'got', 'about', 'third', 'way', 'giving', 'up', ""n't"", 'spoof', 'supposed', 'be', 'funny', 'Up', 'point', 'was', 'absolutely', 'nothing', 'funny', 'even', 'moderately', 'amusing', 'Nothing', 'even', 'vaguely', 'resembling', 'entertainment', 'count', 'overdone', 'heavy-handed', 'look', 'what', 'jerk', ""'m"", 'being', 'character', 'presented', 'subtlety', 'wit', 'worth', 'watching', 'avoid', 'turkey', 'much', 'much', 'more', 'appropriate', 'title', 'would', 'be', 'Man', 'Yawning', 'Brain', 'Completely', 'dreadful', 'wish', 'could', 'give', 'trash', 'negative', 'stars', 'Zero', 'too', 'high', 'accolade']",N/A
930869,A5PVMRTL9HRY4,B000AQ69QS,Drake Zimmerman,"[0, 2]",Bruce has done it again.I loved this movie.Enough saidCheck it out for a good laugh,4,Oh Bruce,1220918400,"09 9, 2008",2008,83,"['Bruce', 'done', 'loved', 'movie.Enough', 'saidCheck', 'out', 'good', 'laugh']",N/A
930870,A1458DDQ3CFSHA,B000AQ69QS,Dustin E Proehl,"[3, 6]","In this classic 50's sci-fi style story Bruce turns in an odd, but fantastic performance that is sure to please any fan of B-movies or classic sci-fi.  The low budget only helps make the movie more fun to watch.",5,Campbell kicks Brain,1222128000,"09 23, 2008",2008,211,"['classic', '50', 'sci-fi', 'style', 'story', 'Bruce', 'odd', 'fantastic', 'performance', 'sure', 'please', 'fan', 'B-movies', 'classic', 'sci-fi', 'low', 'budget', 'only', 'make', 'movie', 'more', 'fun', 'watch']",N/A
930871,AL639TTVGWE9M,B000AQ69QS,"Enrique Fernandez Roberts ""Stray Dog and comm...","[9, 9]","I saw this movie over the summer as part of Bruce Campbell's tour.  While it was originally screened in a few arthouse movie theaters, the movie is a sci fi channel production and can be watched on tv as of September 10, 2005.The idea for this flick originally was proposed in 1986.  Bruce Campbell got funding from scifi to make two movies.  Originally envisioned as taking place in East Los Angeles, they moved the production to Bulgaria.  The budget was shoestring, and at times it shows.  However, this is all part of the fun of independent cinema, and Campbell got the most out of every dollar.Exempting Bruce Campbell, Stacy Keach and Ted Raimi, the movie is cast almost entirely with local unknown actors.  Stacy Keach plays a mad scientist and Raimi plays the role of a modern day Igor, with a taste for Cross Colors clothes and hip hop music.  They spend all day in the lab playing with brains and trying to make intelligent robots.Plot wise, the movie is pretty simple.  An American goes abroad to set up some contracts in a strange city.  His wife cheats on him with a cabbie.  The cabbie and the American both end up dead, so the mad scientist (played by Stacy Keach in one of his best roles since TITUS) puts the brain of the cabbie into the body of the American.  The American escapes the lab, Monster of Frankenstein style, then runs through the streets of Sofia with a massive head scar, patient's robe and strange voice in his head arguing with him the whole way.The rest of the movie is right out of the Bruce Campbell textbook.  Campbell makes millions of rubbery faced expressions, and of course, fights and argues with himself.  The scenes are some of Bruce's best since Evil Dead 2.Of the uknown actors in this movie, the guy who plays the cab driver is spectacular.  The man has this vibe real similar to Ali G, but it's hard to tell if the guy was being serious about it or not.At many points this felt almost like a remake of Steve Martin's ""The man with two brains"" or ""All of me"", which dealt with similar themes.  However, the change in scenery and the Campbell touches are unmistakable.While I give this movie 4 stars, I am a diehard fan of Bruce Campbell's work.  Those who enjoyed the evil dead movies or who cheer like wild dogs whenever Campbell makes a cameo are the people who will appreciate this movie.  For the rest, you may want to watch this on the Sci Fi Channel before picking up the DVD.",4,"Pure Bruce Campbell, all the way",1126224000,"09 9, 2005",2005,2430,"['saw', 'movie', 'summer', 'part', 'Bruce', 'Campbell', 'tour', 'was', 'originally', 'screened', 'few', 'arthouse', 'movie', 'theaters', 'movie', 'sci', 'fi', 'channel', 'production', 'can', 'be', 'watched', 'tv', 'September', '10', '2005.The', 'idea', 'flick', 'originally', 'was', 'proposed', '1986', 'Bruce', 'Campbell', 'got', 'funding', 'scifi', 'make', 'two', 'movies', 'Originally', 'envisioned', 'taking', 'place', 'East', 'Los', 'Angeles', 'moved', 'production', 'Bulgaria', 'budget', 'was', 'shoestring', 'times', 'However', 'part', 'fun', 'independent', 'cinema', 'Campbell', 'got', 'most', 'dollar.Exempting', 'Bruce', 'Campbell', 'Stacy', 'Keach', 'Ted', 'Raimi', 'movie', 'cast', 'almost', 'entirely', 'local', 'unknown', 'actors', 'Stacy', 'Keach', 'mad', 'scientist', 'Raimi', 'role', 'modern', 'day', 'Igor', 'taste', 'Cross', 'Colors', 'clothes', 'hip', 'hop', 'music', 'spend', 'day', 'lab', 'playing', 'brains', 'trying', 'make', 'intelligent', 'robots.Plot', 'wise', 'movie', 'pretty', 'simple', 'American', 'abroad', 'set', 'up', 'contracts', 'strange', 'city', 'wife', 'cheats', 'cabbie', 'cabbie', 'American', 'end', 'up', 'dead', 'mad', 'scientist', 'played', 'Stacy', 'Keach', 'one', 'best', 'roles', 'TITUS', 'brain', 'cabbie', 'body', 'American', 'American', 'lab', 'Monster', 'Frankenstein', 'style', 'then', 'streets', 'Sofia', 'massive', 'head', 'scar', 'patient', 'robe', 'strange', 'voice', 'head', 'arguing', 'whole', 'way.The', 'rest', 'movie', 'right', 'Bruce', 'Campbell', 'textbook', 'Campbell', 'millions', 'rubbery', 'faced', 'expressions', 'course', 'fights', 'argues', 'scenes', 'are', 'Bruce', 'best', 'Evil', 'Dead', '2.Of', 'uknown', 'actors', 'movie', 'guy', 'who', 'cab', 'driver', 'spectacular', 'man', 'vibe', 'real', 'similar', 'Ali', 'G', 'hard', 'tell', 'guy', 'was', 'being', 'serious', 'not.At', 'many', 'points', 'felt', 'almost', 'remake', 'Steve', 'Martin', 'man', 'two', 'brains', 'similar', 'themes', 'However', 'change', 'scenery', 'Campbell', 'touches', 'are', 'unmistakable.While', 'give', 'movie', '4', 'stars', 'am', 'diehard', 'fan', 'Bruce', 'Campbell', 'work', 'who', 'enjoyed', 'evil', 'dead', 'movies', 'who', 'cheer', 'wild', 'dogs', 'whenever', 'Campbell', 'cameo', 'are', 'people', 'who', 'will', 'appreciate', 'movie', 'rest', 'may', 'want', 'watch', 'Sci', 'Fi', 'Channel', 'picking', 'up', 'DVD']",N/A
930872,A1IA4UGA26QBQE,B000AQ69QS,EriChanHime,"[0, 0]","While the average movie go-er might find this film distressing in its flagrant randomness and zany humor, if you like strange independent films, or any of the major actors, this will probably entertain you. I definately recommend watching the film through with the commentary feature on at least once. Bruce Campbell, particularly, is quite amusing, as he chronicles all the craziness and problems that this movie had from start to finish. You should also steer toward this film if you like campy sci-fi, marriage-crazed gypsy women, Bruce Campbell, or Ted Raimi, in particular. The violence is fairly low-key, and who doesn't love seeing Bruce Campbell try to ride a tiny pink Vespa?! I personally love this movie even more because of Ted Raimi, who plays the ""mad"" scientist's rather...special...lab assistant. He spends most of the movie consuming unsafe quantities of Red Bull, while stealing corpses and talking in a very amusing Russian accent (which dies occasionally, giving a very odd mix of Russian and Detroit-ish...), oh, and rapping (something which will probably only be found amusing by fans). You can tell that the actors are having a lovely time, and the woman who plays the evil gypsy lady does a superb job of looking seductive and flaming crazy at the same time. Overall, while bizarre, I thought this movie was enjoyable, and well put together. The dialogue is generally amusing and the acting, I thought, was quite good. Go watch it; if it damages your mind, don't worry, you didn't need those brain cells anyway.",5,Hilarious!,1176249600,"04 11, 2007",2007,1535,"['average', 'movie', 'go-er', 'might', 'find', 'film', 'distressing', 'flagrant', 'randomness', 'zany', 'humor', 'like', 'strange', 'independent', 'films', 'major', 'actors', 'will', 'probably', 'entertain', 'definately', 'recommend', 'watching', 'film', 'commentary', 'feature', 'least', 'once', 'Bruce', 'Campbell', 'particularly', 'quite', 'amusing', 'craziness', 'problems', 'movie', 'had', 'start', 'finish', 'should', 'also', 'steer', 'film', 'like', 'campy', 'sci-fi', 'marriage-crazed', 'gypsy', 'women', 'Bruce', 'Campbell', 'Ted', 'Raimi', 'particular', 'violence', 'fairly', 'low-key', 'who', ""n't"", 'love', 'seeing', 'Bruce', 'Campbell', 'try', 'ride', 'tiny', 'pink', 'Vespa', 'personally', 'love', 'movie', 'even', 'more', 'Ted', 'Raimi', 'who', 'mad', 'scientist', 'rather', 'special', 'lab', 'assistant', 'most', 'movie', 'consuming', 'unsafe', 'quantities', 'Red', 'Bull', 'stealing', 'corpses', 'talking', 'very', 'amusing', 'Russian', 'accent', 'occasionally', 'giving', 'very', 'odd', 'mix', 'Russian', 'Detroit-ish', 'oh', 'rapping', 'something', 'will', 'probably', 'only', 'be', 'found', 'amusing', 'fans', 'can', 'tell', 'actors', 'are', 'having', 'lovely', 'time', 'woman', 'who', 'evil', 'gypsy', 'lady', 'superb', 'job', 'looking', 'seductive', 'flaming', 'crazy', 'same', 'time', 'Overall', 'bizarre', 'thought', 'movie', 'was', 'enjoyable', 'well', 'put', 'together', 'dialogue', 'generally', 'amusing', 'acting', 'thought', 'was', 'quite', 'good', 'Go', 'damages', 'mind', 'do', ""n't"", 'worry', 'did', ""n't"", 'need', 'brain', 'cells', 'anyway']",N/A
