,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
244073,A38UEOX7HCVNUE,630105573X,"926 Daytripper ""926daytripper""","[1, 1]",Just outstanding...one of my top ten movies...thinking about watching one time each year...unbelievable story line...try not to miss this one,5,Empire of the Sun,1377734400,"08 29, 2013",2013,141,"['Just', 'outstanding', 'one', 'top', 'ten', 'movies', 'thinking', 'watching', 'one', 'time', 'year', 'unbelievable', 'story', 'line', 'try', 'not', 'miss', 'one']",N/A
244074,AO3JW5VHT2GQ,630105573X,A Customer,"[3, 11]","I guess it was okay, but it wasn't really amazing.Summary:Jim (Christian Bale), a young boy (around 12 or so) is living in Shanghai, China with his wealthy parents as World War II breaks out and China becomes involved.  Raised with a silver spoon in his mouth, Jim has never really had to take care of himself.  When the Japanese invade Shanghai, Jim is separated from his parents, goes through a series of adventures, and eventually ends up in an internment camp.Jim idolizes a man named Basie (John Malkovich) because Basie is able to thrive in the internment camp, getting pretty much whatever he wants.  Jim tries to become like him and get into Basie's favor.  However, when Basie finally escapes and doesn't take Jim with him even though he promised to, Jim realizes that Basie isn't his friend.  There are other characters and other stories that are running through the movie, but Jim, in the end, is eventually found by his parents in a very touching scene where he actually has to feel his mothers face and hair to realize that she is there and that this isn't another dream.My Comments:Don't get me wrong, the movie was well-done.  I just don't think I got it.  Sure, Christian Bale and John Malkovich are good in the film.  But, it just didn't grip me like other movies have.  It did make me think of what it would be like if war were to actually come to where I live.  What would I do?  What would happen?  How would I respond?  I think that is an interesting question.But, this movie seems to explore these questions in a very strange fashion.  Jim rides his bike in his parents house once it is abandoned.  He befriends a young Japanese Kamikaze pilot who behaves like a friend (saves him from being caught).  He salutes the Japanese Kamikaze pilots and embraces a plane. Yes, all of this is very interesting, but I the movie just didn't resonate with me.  For all of the sympathy that could be doled out on Jim from the viewer's perspective, I still thought that Jim was weird.  He didn't behave like a normal kid would (at least, in my opinion he didn't) and I just wasn't convinced throughout.Overall, good movie, but not something I would really care to see again.  The book might be interesting; I'll have to look into it.",3,"Well done, but doesn't stand out.",1044057600,"02 1, 2003",2003,2241,"['guess', 'was', 'okay', 'was', ""n't"", 'really', 'amazing.Summary', 'Jim', 'Christian', 'Bale', 'young', 'boy', '12', 'so', 'living', 'Shanghai', 'China', 'wealthy', 'parents', 'World', 'War', 'II', 'out', 'China', 'involved', 'Raised', 'silver', 'spoon', 'mouth', 'Jim', 'never', 'really', 'had', 'take', 'care', 'When', 'Japanese', 'invade', 'Shanghai', 'Jim', 'separated', 'parents', 'series', 'adventures', 'eventually', 'up', 'internment', 'camp.Jim', 'man', 'named', 'Basie', 'John', 'Malkovich', 'Basie', 'able', 'thrive', 'internment', 'camp', 'getting', 'pretty', 'much', 'Jim', 'become', 'get', 'Basie', 'favor', 'However', 'when', 'Basie', 'finally', ""n't"", 'take', 'Jim', 'even', 'promised', 'Jim', 'Basie', ""n't"", 'friend', 'are', 'other', 'characters', 'other', 'stories', 'are', 'running', 'movie', 'Jim', 'end', 'eventually', 'found', 'parents', 'very', 'touching', 'scene', 'where', 'actually', 'feel', 'mothers', 'face', 'hair', 'realize', 'there', ""n't"", 'dream.My', 'Comments', 'Do', ""n't"", 'get', 'wrong', 'movie', 'was', 'well-done', 'just', 'do', ""n't"", 'think', 'got', 'Sure', 'Christian', 'Bale', 'John', 'Malkovich', 'are', 'good', 'film', 'just', 'did', ""n't"", 'grip', 'other', 'movies', 'have', 'did', 'make', 'think', 'what', 'would', 'be', 'war', 'were', 'actually', 'come', 'where', 'live', 'What', 'would', 'do', 'What', 'would', 'happen', 'How', 'would', 'respond', 'think', 'interesting', 'question.But', 'movie', 'explore', 'questions', 'very', 'strange', 'fashion', 'Jim', 'bike', 'parents', 'house', 'abandoned', 'young', 'Japanese', 'Kamikaze', 'pilot', 'who', 'friend', 'being', 'caught', 'Japanese', 'Kamikaze', 'pilots', 'plane', 'Yes', 'very', 'interesting', 'movie', 'just', 'did', ""n't"", 'resonate', 'sympathy', 'could', 'be', 'doled', 'out', 'Jim', 'viewer', 'perspective', 'still', 'thought', 'Jim', 'was', 'weird', 'did', ""n't"", 'behave', 'normal', 'kid', 'would', 'least', 'opinion', 'did', ""n't"", 'just', 'was', ""n't"", 'convinced', 'throughout.Overall', 'good', 'movie', 'not', 'something', 'would', 'really', 'care', 'see', 'again', 'book', 'might', 'be', 'interesting', ""'ll"", 'have', 'look']",N/A
244075,A1AXHNRDJEQ0B,630105573X,Adi Adler,"[5, 6]","If you'd like an entertainig WW2 movie - watch Pearl Harbor. Steven spielberg, who was successful at only entertaining movies, has made a multilayered movie which has you thinking about it long after watching it.The movie is based on the true life story of James Graham, a British boy who was stranded, parentless, in Shanghai when the Japanese took over the city, & managed to survive in a POW camp until the war was over, in crcumastances many of the grown ups had a hard time surviving.",5,Deeper than one may expect,1111881600,"03 27, 2005",2005,489,"[""'d"", 'like', 'entertainig', 'WW2', 'movie', 'watch', 'Pearl', 'Harbor', 'Steven', 'spielberg', 'who', 'was', 'successful', 'only', 'entertaining', 'movies', 'made', 'multilayered', 'movie', 'thinking', 'long', 'watching', 'it.The', 'movie', 'based', 'true', 'life', 'story', 'James', 'Graham', 'British', 'boy', 'who', 'was', 'stranded', 'parentless', 'Shanghai', 'when', 'Japanese', 'took', 'over', 'city', 'managed', 'survive', 'POW', 'camp', 'war', 'was', 'over', 'crcumastances', 'many', 'grown', 'ups', 'had', 'hard', 'time', 'surviving']",N/A
244076,ARMG4L2GLW25A,630105573X,A. J. Stavsky,"[1, 1]","But note that for a few bucks more, amazon.co.uk has a 2-disc Special Edition with a documentary about China. If you don't have a region-free DVD machine yet, now is the time to get one!",5,It's worth repeated viewings...,1241568000,"05 6, 2009",2009,186,"['note', 'few', 'bucks', 'more', 'amazon.co.uk', '2-disc', 'Special', 'Edition', 'documentary', 'China', 'do', ""n't"", 'have', 'region-free', 'DVD', 'machine', 'yet', 'now', 'time', 'get', 'one']",N/A
244077,A3SC428TABLOVP,630105573X,"A~K** ""9314""","[2, 3]","It was a great movie! very emotional and sad, but there is a good ending, which I am not going to spoil for you. It is probably not for children, there was some bloody and some intense scenes. All together it was a good movie to learn about that time in history.",4,Great! from Christian Bale,1138665600,"01 31, 2006",2006,262,"['was', 'great', 'movie', 'very', 'emotional', 'sad', 'good', 'ending', 'am', 'not', 'going', 'spoil', 'probably', 'not', 'children', 'was', 'bloody', 'intense', 'scenes', 'together', 'was', 'good', 'movie', 'learn', 'time', 'history']",N/A
244078,A20LY8E9NGYA4M,630105573X,Alejandro Cortes,"[6, 13]","*** 1/2 stars rating for this movie. With ""Empire Of The Sun"", Steven Spielberg built the foundations for his best movie to date ""Schindler's List"", Spielberg took the strongest points in ""Empire Of The Sun"",  for example: excellent music, outstanding cinematography, great set designs, remarkable performances (Christian Bale, John Malkovich, Miranda Richardson), so it's fair to say that ""Empire Of The Sun"" gave to Spielberg a lot of experience for subsequent productions.Usually in Spielberg's movies, child actors play a significant role in the plot (""E.T."", ""Close Encounters Of The Third Kind"", ""Jurassic Park"", ""Artificial Intelligence"", ""Hook""), and ""Empire Of The Sun"" is not an exception. Christian Bale is the young actor who plays the lead role in the film: Jamie, a corky, inopportune kid that snoops around everywhere getting him into trouble. As the film moves along, Jamie gets more experience, bravery  and intelligence, an excellent performance by Christian Bale I must say (perhaps his best yet).Other actors shine in ""Empire Of The Sun"", John Malkovich is the standout, although there are other big names like Joe Pantoliano and Miranda Richardson (Ben Stiller appears briefly). Definitely the film is a survivor's story, and becomes more relevant when the survivor happens to be a little kid that lost his parents and his former lifestyle.",3,ANOTHER CHILD ACTOR SHINES IN A SPIELBERG FILM.,1095292800,"09 16, 2004",2004,1361,"['***', '1/2', 'stars', 'rating', 'movie', 'Empire', 'Sun', 'Steven', 'Spielberg', 'built', 'foundations', 'best', 'movie', 'date', 'Schindler', 'List', 'Spielberg', 'took', 'strongest', 'points', 'Empire', 'Sun', 'example', 'excellent', 'music', 'outstanding', 'cinematography', 'great', 'set', 'designs', 'remarkable', 'performances', 'Christian', 'Bale', 'John', 'Malkovich', 'Miranda', 'Richardson', 'fair', 'say', 'Empire', 'Sun', 'gave', 'Spielberg', 'lot', 'experience', 'subsequent', 'productions.Usually', 'Spielberg', 'movies', 'child', 'actors', 'play', 'significant', 'role', 'plot', 'E.T', 'Close', 'Encounters', 'Third', 'Kind', 'Jurassic', 'Park', 'Artificial', 'Intelligence', 'Hook', 'Empire', 'Sun', 'not', 'exception', 'Christian', 'Bale', 'young', 'actor', 'who', 'lead', 'role', 'film', 'Jamie', 'corky', 'inopportune', 'kid', 'everywhere', 'getting', 'trouble', 'film', 'moves', 'along', 'Jamie', 'more', 'experience', 'bravery', 'intelligence', 'excellent', 'performance', 'Christian', 'Bale', 'must', 'say', 'perhaps', 'best', 'yet', '.Other', 'actors', 'shine', 'Empire', 'Sun', 'John', 'Malkovich', 'standout', 'are', 'other', 'big', 'names', 'Joe', 'Pantoliano', 'Miranda', 'Richardson', 'Ben', 'Stiller', 'briefly', 'Definitely', 'film', 'survivor', 'story', 'more', 'relevant', 'when', 'survivor', 'be', 'little', 'kid', 'lost', 'parents', 'former', 'lifestyle']",N/A
244079,A3LCXMS16P2UEG,630105573X,Alejandro,"[0, 0]","This is a great movie.  A great story.  The acting from all the cast is very good.  The direction of Spilberg is also great.  Bale was showing from a young age, that he would be a good emotional actor.  I always tear up at the ending scene.  Very emotional.The transfer of this movie to blu ray is very good.",5,Classic,1401408000,"05 30, 2014",2014,308,"['great', 'movie', 'great', 'story', 'acting', 'cast', 'very', 'good', 'direction', 'Spilberg', 'also', 'great', 'Bale', 'was', 'showing', 'young', 'age', 'would', 'be', 'good', 'emotional', 'actor', 'always', 'tear', 'up', 'ending', 'scene', 'Very', 'emotional.The', 'transfer', 'movie', 'blu', 'ray', 'very', 'good']",N/A
244080,A1A87TUBBDPMF0,630105573X,"Alex Diaz-Granados ""fardreaming writer""","[9, 11]","In the behind-the-scenes featurette for Saving Private Ryan, director Steven Spielberg admits he has an ""obsession"" with World War II.  More than half his movies - ranging from the comedy 1941 to the Oscar-winning Schindler's List - are set in the dark times spanning the mid-1930s through 1945.  Spielberg's father Arnold was a radio operator aboard a B-25 in the China-Burma-India Theater, and by watching John Wayne war movies and his dad's home movies of his time in the Army Air Force, young Steven developed a life-long fascination with the Second World War.One of his best - if perhaps unappreciated - movies about wartime is Empire of the Sun.  Based on J.G. Ballard's autobiographical novel, Empire of the Sun deals with the effects of the war on children.The story is told from the point of British schoolboy Jamie Graham (Christian Bale), a well-read if somewhat spoiled 12-year-old who lives in Shanghai, China, with his well-to-do parents in what was a geographical anomaly: the International Settlement.  At the turn of the 20th century, the West's imperial powers had carved out sectors of Shanghai and transformed them into small, self-contained pockets of Europe and the U.S.  Schools, churches, homes and businesses were built to serve this small yet powerful community of Westerners in one of China's largest cities.  The strange thing about this International Settlement was that China has been at war with Imperial Japan for several years, yet this island of Americans and Europeans exists relatively untouched by the war.Pearl Harbor, of course, changes that, and on December 8, 1941, Japanese forces cross into the International Settlement, wrecking young Jamie's structured life of private school and a comfortable life with Mum and Dad.  Separated from his parents in a particularly heart-wrenching scene, Jamie undergoes a hellish ordeal as he attempts to survive on his own.Screenwriter Tom Stoppard adapts Ballard's novel quite faithfully, and Spielberg's directorial talents carry us along Jamie's journey from the streets of Shanghai to the confines of a Japanese internment camp for civilian prisoners.Although Empire of the Sun is not a combat film, there are a few battle scenes that give us glimpses of the wider war.  The December 1941 sequence is terrifying and technically challenging, while the Kamikaze Dawn scene is awe-inspiring yet tragic.  In this amazingly beautiful scene, Jamie - who admires Japanese pilots and their planes - watches a pre-takeoff ceremony for a trio of kamikaze (suicide) pilots.  In a solemn gesture of respect, this young British boy sings ""Suo Gan"" across the barbed wire that separates the internment camp from the Japanese airfield.  At first surprised, the Japanese commander listens to this unlikely show of admiration, then watches his three planes take off into the morning sun...where they are immediately jumped by a squadron of American P-51 Mustangs.The cast includes John Malkovich, Miranda Richardson and Nigel Havers. Allen Daviau's cinematography, Michael Kahn's flawless editing, and John Williams' moving score contribute to the quality of this film, which was the first American production to be filmed in the People's Republic of China.  Regrettably, unlike Spielberg's Indiana Jones series or later war movies, Empire of the Sun was largely ignored by audiences.",5,Spielberg's Forgotten Classic...Worth Seeing,1056067200,"06 20, 2003",2003,3349,"['behind-the-scenes', 'featurette', 'Saving', 'Private', 'Ryan', 'director', 'Steven', 'Spielberg', 'obsession', 'World', 'War', 'II', 'More', 'movies', 'ranging', 'comedy', '1941', 'Oscar-winning', 'Schindler', 'List', 'are', 'set', 'dark', 'times', 'spanning', 'mid-1930s', '1945', 'Spielberg', 'father', 'Arnold', 'was', 'radio', 'operator', 'B-25', 'China-Burma-India', 'Theater', 'watching', 'John', 'Wayne', 'war', 'movies', 'dad', 'home', 'movies', 'time', 'Army', 'Air', 'Force', 'young', 'Steven', 'developed', 'life-long', 'fascination', 'Second', 'World', 'War.One', 'best', 'perhaps', 'unappreciated', 'movies', 'wartime', 'Empire', 'Sun', 'Based', 'J.G', 'Ballard', 'autobiographical', 'novel', 'Empire', 'Sun', 'deals', 'effects', 'war', 'children.The', 'story', 'told', 'point', 'British', 'schoolboy', 'Jamie', 'Graham', 'Christian', 'Bale', 'well-read', 'somewhat', 'spoiled', '12-year-old', 'who', 'Shanghai', 'China', 'well-to-do', 'parents', 'was', 'geographical', 'anomaly', 'International', 'Settlement', 'turn', '20th', 'century', 'West', 'imperial', 'powers', 'had', 'carved', 'out', 'sectors', 'Shanghai', 'transformed', 'small', 'self-contained', 'pockets', 'Europe', 'U.S.', 'Schools', 'churches', 'homes', 'businesses', 'were', 'built', 'serve', 'small', 'yet', 'powerful', 'community', 'Westerners', 'one', 'China', 'largest', 'cities', 'strange', 'thing', 'International', 'Settlement', 'was', 'China', 'been', 'war', 'Imperial', 'Japan', 'several', 'years', 'yet', 'island', 'Americans', 'Europeans', 'relatively', 'untouched', 'war.Pearl', 'Harbor', 'course', 'changes', 'December', '8', '1941', 'Japanese', 'forces', 'cross', 'International', 'Settlement', 'wrecking', 'young', 'Jamie', 'structured', 'life', 'private', 'school', 'comfortable', 'life', 'Mum', 'Dad', 'Separated', 'parents', 'particularly', 'heart-wrenching', 'scene', 'Jamie', 'hellish', 'ordeal', 'survive', 'own.Screenwriter', 'Tom', 'Stoppard', 'Ballard', 'novel', 'quite', 'faithfully', 'Spielberg', 'directorial', 'talents', 'carry', 'Jamie', 'journey', 'streets', 'Shanghai', 'confines', 'Japanese', 'internment', 'camp', 'civilian', 'prisoners.Although', 'Empire', 'Sun', 'not', 'combat', 'film', 'are', 'few', 'battle', 'scenes', 'give', 'glimpses', 'wider', 'war', 'December', '1941', 'sequence', 'terrifying', 'technically', 'challenging', 'Kamikaze', 'Dawn', 'scene', 'awe-inspiring', 'yet', 'tragic', 'amazingly', 'beautiful', 'scene', 'Jamie', 'who', 'Japanese', 'pilots', 'planes', 'pre-takeoff', 'ceremony', 'trio', 'kamikaze', 'suicide', 'pilots', 'solemn', 'gesture', 'respect', 'young', 'British', 'boy', 'sings', 'Suo', 'Gan', 'barbed', 'wire', 'internment', 'camp', 'Japanese', 'airfield', 'first', 'surprised', 'Japanese', 'commander', 'unlikely', 'show', 'admiration', 'then', 'three', 'planes', 'take', 'off', 'morning', 'sun', 'where', 'are', 'immediately', 'jumped', 'squadron', 'American', 'P-51', 'Mustangs.The', 'cast', 'John', 'Malkovich', 'Miranda', 'Richardson', 'Nigel', 'Havers', 'Allen', 'Daviau', 'cinematography', 'Michael', 'Kahn', 'flawless', 'editing', 'John', 'Williams', 'moving', 'score', 'contribute', 'quality', 'film', 'was', 'first', 'American', 'production', 'be', 'filmed', 'People', 'Republic', 'China', 'Regrettably', 'Spielberg', 'Indiana', 'Jones', 'series', 'later', 'war', 'movies', 'Empire', 'Sun', 'was', 'largely', 'ignored', 'audiences']",N/A
244081,A9Z4C6SSRUL0E,630105573X,A. Liu,"[7, 8]","Due to the lack of success of this film at the box office and general reputation, it took me a very long time before deciding to sit down to watch ""Empire of the Sun"".When it comes to drama, Speilberg is well known to be, bluntly, a tear-jerking sentimentalist. And there are times in his movies where I actually felt that my tears were robbed rather than earned. Although that does not mean those moments I shed tears for were not worth it, it is just somehow I did feel stupid afterwards. However, ""Empire of the Sun"" gave me a totally different impact.To say this is a war film, I would much rather to think of it as a story of a boy whose innocence was stripped away piece by piece during a time we all hope to forget. The most precious assest of this film is that, the world was seen entirely through the eyes of young Jim Graham, who was wonderfully player by Christian Bale (and I can't believe I actually thought Haley Joel Osment is the only great child actor), and it definitely benefited from not taking any sides, but subtly pace out the transformation of Jim. Towards the end of the film, you may easily find yourself surrender to its emotion, and still haunted even long after the credits stopped rolling. I admit it is slow at times, but I could not take my eyes off the screen, nor could I help to feel for the boy.With so many movies on the market today that claim to be ""thought-provoking"" and ""deep & meaningful"", seldom offers as much humanity as this one. Without the thrills and high-techs, this is Speilberg at his best, and I only hope to see the great director tops it, even though it will be a tough task.",5,A Truely Touching Film,1056672000,"06 27, 2003",2003,1631,"['Due', 'lack', 'success', 'film', 'box', 'office', 'general', 'reputation', 'took', 'very', 'long', 'time', 'deciding', 'sit', 'down', 'watch', 'Empire', 'Sun', '.When', 'drama', 'Speilberg', 'well', 'known', 'be', 'bluntly', 'tear-jerking', 'sentimentalist', 'are', 'times', 'movies', 'where', 'actually', 'felt', 'tears', 'were', 'robbed', 'rather', 'earned', 'not', 'mean', 'moments', 'shed', 'tears', 'were', 'not', 'worth', 'just', 'somehow', 'did', 'feel', 'stupid', 'afterwards', 'However', 'Empire', 'Sun', 'gave', 'totally', 'different', 'impact.To', 'say', 'war', 'film', 'would', 'much', 'rather', 'think', 'story', 'boy', 'innocence', 'was', 'stripped', 'away', 'piece', 'piece', 'time', 'hope', 'forget', 'most', 'precious', 'assest', 'film', 'world', 'was', 'seen', 'entirely', 'eyes', 'young', 'Jim', 'Graham', 'who', 'was', 'wonderfully', 'player', 'Christian', 'Bale', 'ca', ""n't"", 'believe', 'actually', 'thought', 'Haley', 'Joel', 'Osment', 'only', 'great', 'child', 'actor', 'definitely', 'benefited', 'not', 'taking', 'sides', 'subtly', 'pace', 'transformation', 'Jim', 'end', 'film', 'may', 'easily', 'find', 'surrender', 'emotion', 'still', 'haunted', 'even', 'long', 'credits', 'stopped', 'rolling', 'admit', 'slow', 'times', 'could', 'not', 'take', 'eyes', 'screen', 'could', 'help', 'feel', 'boy.With', 'so', 'many', 'movies', 'market', 'today', 'claim', 'be', 'thought-provoking', 'deep', 'meaningful', 'seldom', 'as', 'much', 'humanity', 'one', 'thrills', 'high-techs', 'Speilberg', 'best', 'only', 'hope', 'see', 'great', 'director', 'even', 'will', 'be', 'tough', 'task']",N/A
244082,A1LMBOI3T91P87,630105573X,Allan M. Lees,"[2, 2]","As someone who dislikes Spielberg movies for their triteness and reliance on mind-numbing plots, I forewent seeing Empire of the Sun for years because I assumed it would be another ""Schindler's List"" or worse.  In fact, Empire of the Sun is the only Spielberg movie I can wholeheartedly recommend.  The cinematography, acting, script, and direction are all virtually flawless.  Other reviewers have rightly lauded Christian Bale's astonishing performance, but it must be said that there isn't a weak moment in the entire movie.Even for those familiar with Ballard's original work, from which the movie is taken, won't be disappointed.  This is very much a must-see movie for anyone who cares about great film making.",5,An outstanding achievement,1216857600,"07 24, 2008",2008,716,"['someone', 'who', 'Spielberg', 'movies', 'triteness', 'reliance', 'mind-numbing', 'plots', 'forewent', 'seeing', 'Empire', 'Sun', 'years', 'assumed', 'would', 'be', 'Schindler', 'List', 'worse', 'fact', 'Empire', 'Sun', 'only', 'Spielberg', 'movie', 'can', 'wholeheartedly', 'recommend', 'cinematography', 'acting', 'script', 'direction', 'are', 'virtually', 'flawless', 'Other', 'reviewers', 'have', 'rightly', 'lauded', 'Christian', 'Bale', 'astonishing', 'performance', 'must', 'be', 'said', ""n't"", 'weak', 'moment', 'entire', 'movie.Even', 'familiar', 'Ballard', 'original', 'work', 'movie', 'taken', 'wo', ""n't"", 'be', 'disappointed', 'very', 'much', 'must-see', 'movie', 'anyone', 'who', 'great', 'film', 'making']",N/A
