,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880160,A3NCOOJWIGJV20,B0007CNY2W,"Amazon Customer ""Look not unto others...""","[0, 4]","I had high hopes for this movie when I picked it up at the local shop. The description sounded good according to the back of the box, however the movie was uninteresting. The story was boring, and moved at a slow pace. The characters seemed almost unemotional, and didn't fit the roles at all.If you're looking for good Asian horror flicks you're best to check out:One Missed Call (the first, not the second one...)The EyeA Tale of Two Sisters",1,Worse movie ever...,1202083200,"02 4, 2008",2008,443,"['had', 'high', 'hopes', 'movie', 'when', 'picked', 'up', 'local', 'shop', 'description', 'sounded', 'good', 'according', 'back', 'box', 'however', 'movie', 'was', 'uninteresting', 'story', 'was', 'boring', 'moved', 'slow', 'pace', 'characters', 'seemed', 'almost', 'unemotional', 'did', ""n't"", 'fit', 'roles', 'all.If', ""'re"", 'looking', 'good', 'Asian', 'horror', 'flicks', ""'re"", 'best', 'check', 'out', 'One', 'Missed', 'Call', 'first', 'not', 'second', 'one', 'EyeA', 'Tale', 'Two', 'Sisters']",N/A
880161,A3KF4IP2MUS8QQ,B0007CNY2W,"Daniel Jolley ""darkgenius""","[2, 3]","In America, low-budget B-horror movies are, for the most part, open invitations for people like me to write scathing reviews trying to be as hilariously witty as possible while describing just how bloody awful they are.  In Japan, low-budget B-horror movies are, for the most part, innovative, unique, and memorable.  2004's Cursed (not to be confused with the embarrassingly awful American werewolf film of the same name) is a great example of this.  This is one weird movie - actually, surreal would be the word for it.  The opening scene (the kind of jolting start we've come to expect from Japanese horror) may lead you to believe that there will be a good bit of blood involved in this one (and there is some), but this film is primarily all about atmosphere.It's far too simplistic to say this is the story of a haunted mini-mart.  This little store is so bizarre that even Ahpu from The Simpsons would refuse to work here.  It's nothing obvious (well, not to most people, anyway), but the negative vibes this place puts out makes for quite an oppressive atmosphere, one that everyone who spends any time there can't help but feel (although, in some cases not for very long).  The owners are beyond strange.  I would call them robotic, but robots actually seem more human than this husband and wife.  They spend almost all of their time sitting in the back of the store, watching security camera footage of their part-time workers, convinced that at least one of them is pilfering money from the cash drawer.  They are no help at all to poor Ryko (Kyko Akiba), the representative of a large chain who comes to help inventory and pave the way for the store's transition to new management.  Thankfully, we do have one ray of sunshine in this disturbingly dark atmosphere, and that is part-time worker Nao (Hiroko Sato) - but she is increasingly disturbed by the goings-on there.  Only she and Ryko are sensitive enough to see what others cannot see.  I really like Sato and hope to see more of her in the future.Cursed serves up a virtual buffet of creeps and scares, as those having shopped at the mini-mart are stalked and attacked by a number of different entities, while Nao and the night clerk Komori (Takaaki Iwao) see and experience some pretty nasty things themselves.  I won't describe any of those things here, but trust me - these folks have more to worry about than some girl with stringy wet hair hanging down her face crawling out of a television set.I'm really not sure how to explain Cursed, apart from calling it a unique cinematic experience.  Its undeniable weirdness means some viewers will hate it, simply because they won't ""get"" the slow-moving story.  I personally don't understand everything about the film after just one viewing (there are lots of strange little details scattered throughout, such as the amounts of different purchases, that may or may not mean something important to the story), but I found it mesmerizing from start to finish.  I don't care what several film critics have to say - in my opinion, first-time director Yoshihiro Hoshino definitely knows what he's doing.The original Japanese title for this film is Ch' kowai hanashi A: yami no karasu.  It is part A of the Ch' kowai hanashi (Extremely Scary Stories) series of five films by five different directors, with ""yami no karasu"" meaning Dark Crow.  Personally, I think Extremely Scary Stories: Dark Crow is a much better English title for this film than Cursed, but I guess some guy in a suit somewhere decided otherwise.  Whatever you call it, the film is the equivalent of an urban legend story based on the short fiction of the increasingly influential Hirayama Yumeaki.  It's a classic example of yet more innovation in the horror film genre by the Japanese, and I'm pretty much loving every minute of it.",4,"A surreal, uniquely weird film I found mesmerizing",1215993600,"07 14, 2008",2008,3815,"['America', 'low-budget', 'B-horror', 'movies', 'are', 'most', 'part', 'open', 'invitations', 'people', 'write', 'scathing', 'reviews', 'trying', 'be', 'hilariously', 'possible', 'describing', 'just', 'how', 'bloody', 'awful', 'are', 'Japan', 'low-budget', 'B-horror', 'movies', 'are', 'most', 'part', 'innovative', 'unique', 'memorable', '2004', 'Cursed', 'not', 'be', 'confused', 'embarrassingly', 'awful', 'American', 'werewolf', 'film', 'same', 'name', 'great', 'example', 'one', 'weird', 'movie', 'actually', 'surreal', 'would', 'be', 'word', 'opening', 'scene', 'kind', 'jolting', 'start', ""'ve"", 'come', 'expect', 'Japanese', 'horror', 'may', 'lead', 'believe', 'will', 'be', 'good', 'bit', 'blood', 'involved', 'one', 'film', 'primarily', 'atmosphere.It', 'far', 'too', 'simplistic', 'say', 'story', 'haunted', 'mini-mart', 'little', 'store', 'so', 'bizarre', 'even', 'Ahpu', 'Simpsons', 'would', 'refuse', 'work', 'here', 'nothing', 'obvious', 'well', 'not', 'most', 'people', 'anyway', 'negative', 'vibes', 'place', 'out', 'quite', 'oppressive', 'atmosphere', 'one', 'everyone', 'who', 'time', 'ca', ""n't"", 'help', 'feel', 'cases', 'not', 'very', 'long', 'owners', 'are', 'strange', 'would', 'call', 'robotic', 'robots', 'actually', 'seem', 'more', 'human', 'husband', 'wife', 'spend', 'almost', 'time', 'sitting', 'back', 'store', 'watching', 'security', 'camera', 'footage', 'part-time', 'workers', 'convinced', 'least', 'one', 'pilfering', 'money', 'cash', 'drawer', 'are', 'help', 'poor', 'Ryko', 'Kyko', 'Akiba', 'representative', 'large', 'chain', 'who', 'help', 'inventory', 'pave', 'way', 'store', 'transition', 'new', 'management', 'Thankfully', 'do', 'have', 'one', 'ray', 'sunshine', 'disturbingly', 'dark', 'atmosphere', 'part-time', 'worker', 'Nao', 'Hiroko', 'Sato', 'increasingly', 'disturbed', 'goings-on', 'there', 'Only', 'Ryko', 'are', 'sensitive', 'enough', 'see', 'what', 'others', 'can', 'not', 'see', 'really', 'Sato', 'hope', 'see', 'more', 'future.Cursed', 'up', 'virtual', 'buffet', 'creeps', 'scares', 'having', 'shopped', 'mini-mart', 'are', 'stalked', 'attacked', 'number', 'different', 'entities', 'Nao', 'night', 'clerk', 'Komori', 'Takaaki', 'Iwao', 'see', 'experience', 'pretty', 'nasty', 'things', 'wo', ""n't"", 'describe', 'things', 'here', 'folks', 'have', 'more', 'worry', 'girl', 'stringy', 'wet', 'hair', 'hanging', 'down', 'face', 'crawling', 'television', 'set.I', ""'m"", 'really', 'not', 'sure', 'how', 'explain', 'Cursed', 'apart', 'calling', 'unique', 'cinematic', 'experience', 'undeniable', 'weirdness', 'viewers', 'will', 'hate', 'simply', 'wo', ""n't"", 'get', 'slow-moving', 'story', 'personally', 'do', ""n't"", 'understand', 'everything', 'film', 'just', 'one', 'viewing', 'are', 'lots', 'strange', 'little', 'details', 'scattered', 'such', 'amounts', 'different', 'purchases', 'may', 'may', 'not', 'mean', 'something', 'important', 'story', 'found', 'mesmerizing', 'start', 'finish', 'do', ""n't"", 'care', 'what', 'several', 'film', 'critics', 'have', 'say', 'opinion', 'first-time', 'director', 'Yoshihiro', 'Hoshino', 'definitely', 'what', 'doing.The', 'original', 'Japanese', 'title', 'film', 'Ch', 'kowai', 'hanashi', 'yami', 'karasu', 'part', 'A', 'Ch', 'kowai', 'hanashi', 'Extremely', 'Scary', 'Stories', 'series', 'five', 'films', 'five', 'different', 'directors', 'yami', 'karasu', 'meaning', 'Dark', 'Crow', 'Personally', 'think', 'Extremely', 'Scary', 'Stories', 'Dark', 'Crow', 'much', 'better', 'English', 'title', 'film', 'Cursed', 'guess', 'guy', 'suit', 'somewhere', 'decided', 'otherwise', 'call', 'film', 'equivalent', 'urban', 'legend', 'story', 'based', 'short', 'fiction', 'increasingly', 'influential', 'Hirayama', 'Yumeaki', 'classic', 'example', 'yet', 'more', 'innovation', 'horror', 'film', 'genre', 'Japanese', ""'m"", 'pretty', 'much', 'loving', 'minute']",N/A
880162,AVVEA5AVWWU7Y,B0007CNY2W,"D. Sippel ""Rocker""","[0, 1]","Although they certainly could have come with a better title for the US release of ""Cursed"", the film mostly bucks the well-worn Asian ghost premise and has fun with a variety of familiar horror cliches, some Asian and some not.  While at times I was reminded of Ju-On, at other times I was reminded of Suspiria, as Cursed dispenses with traditional linear story and goes more for creating an unbalanced creepy and decidedly weird atmosphere.  Even though one character relates the history of the haunted mini-mart to our heroine as a way to provide explanation towards the end of the film, it really didn't matter to me.  I was having a blast being alternately amused and creeped out by the proceedings.  I admit that the pacing could have been smoother, with more thought given to the over-all craftmanship of the film.  This is more a collection of worthwhile scenes and sequences, but there is more than enough here to keep non-mainstream horror fans interested and plants the seed for repeat viewings.",4,Good Time Creepy,1249948800,"08 11, 2009",2009,1005,"['certainly', 'could', 'have', 'come', 'better', 'title', 'US', 'release', 'Cursed', 'film', 'mostly', 'well-worn', 'Asian', 'ghost', 'premise', 'fun', 'variety', 'familiar', 'horror', 'cliches', 'Asian', 'not', 'times', 'was', 'reminded', 'Ju-On', 'other', 'times', 'was', 'reminded', 'Suspiria', 'Cursed', 'dispenses', 'traditional', 'linear', 'story', 'more', 'creating', 'unbalanced', 'creepy', 'decidedly', 'weird', 'atmosphere', 'Even', 'one', 'character', 'history', 'haunted', 'mini-mart', 'heroine', 'way', 'provide', 'explanation', 'end', 'film', 'really', 'did', ""n't"", 'matter', 'was', 'having', 'blast', 'being', 'alternately', 'amused', 'creeped', 'out', 'proceedings', 'admit', 'pacing', 'could', 'have', 'been', 'smoother', 'more', 'thought', 'given', 'over-all', 'craftmanship', 'film', 'more', 'collection', 'worthwhile', 'scenes', 'sequences', 'more', 'enough', 'here', 'keep', 'non-mainstream', 'horror', 'fans', 'interested', 'plants', 'seed', 'repeat', 'viewings']",N/A
880163,A1FMJJKSVQDDQ,B0007CNY2W,Eric S. Kim,"[0, 0]","I'm starting to get the feeling that Asian Horror is getting old. Ringu, Ju-on: The Grudge, The Shutter, and Gin Gwai were top-notch. Kairo: Pulse and One Missed Call had flaws, but they still had very good moments. After that, things started to go downhill. Movies like Apartment 1303 didn't have an enduring effect on me. Maybe it's because I don't believe in ghosts, or I've grown annoyed by the cliches which are now more noticeable. But whatever the reason, it feel as if Asian horror films are turning into self-parodies. There was one (I can't remember the title) that featured a Japanese pop group that ventured into a haunted school. It wasn't scary at all, and the mainstream pop music became a constant pain to the ears.While more recent horror films are lacking the edginess and atmospheric eeriness that Ringu and The Shutter have been known for, there are a few that have at least some effort put into it. Cursed is one example. Despite its flaws, it has its moments. There are several scenes that are genuinely creepy, and the lack of loud music in some scenes adds to the tension. However, there are also some silly moments. For example, the striped shirts that the managers of the market are amusing to look at. The bright green/white colors don't fit a film like this at all. Also, the plot can be easily figured out if you've seen various other horror films.Cursed is basically an average Asian horror film. It's not great, but it's not terrible, either. It'll be good for a rental to those who have seen numerous horror films, but if you're specifically a diehard J-Horror fan, then you might as well buy this one.Grade: 5.9 out of 10",3,The Market is CURSED.....,1317945600,"10 7, 2011",2011,1654,"[""'m"", 'starting', 'get', 'feeling', 'Asian', 'Horror', 'getting', 'old', 'Ringu', 'Ju-on', 'Grudge', 'Shutter', 'Gin', 'Gwai', 'were', 'top-notch', 'Kairo', 'Pulse', 'One', 'Missed', 'Call', 'had', 'flaws', 'still', 'had', 'very', 'good', 'moments', 'things', 'started', 'go', 'downhill', 'Movies', 'Apartment', '1303', 'did', ""n't"", 'have', 'enduring', 'effect', 'Maybe', 'do', ""n't"", 'believe', 'ghosts', ""'ve"", 'grown', 'annoyed', 'cliches', 'are', 'now', 'more', 'noticeable', 'whatever', 'reason', 'feel', 'Asian', 'horror', 'films', 'are', 'turning', 'self-parodies', 'was', 'one', 'ca', ""n't"", 'remember', 'title', 'featured', 'Japanese', 'pop', 'group', 'ventured', 'haunted', 'school', 'was', ""n't"", 'scary', 'mainstream', 'pop', 'music', 'became', 'constant', 'pain', 'ears.While', 'more', 'recent', 'horror', 'films', 'are', 'lacking', 'edginess', 'atmospheric', 'eeriness', 'Ringu', 'Shutter', 'have', 'been', 'known', 'are', 'few', 'have', 'least', 'effort', 'put', 'Cursed', 'one', 'example', 'flaws', 'moments', 'are', 'several', 'scenes', 'are', 'genuinely', 'creepy', 'lack', 'loud', 'music', 'scenes', 'tension', 'However', 'are', 'also', 'silly', 'moments', 'example', 'striped', 'shirts', 'managers', 'market', 'are', 'amusing', 'look', 'bright', 'green/white', 'colors', 'do', ""n't"", 'fit', 'film', 'Also', 'plot', 'can', 'be', 'easily', 'figured', 'out', ""'ve"", 'seen', 'various', 'other', 'horror', 'films.Cursed', 'basically', 'average', 'Asian', 'horror', 'film', 'not', 'great', 'not', 'terrible', 'either', ""'ll"", 'be', 'good', 'rental', 'who', 'have', 'seen', 'numerous', 'horror', 'films', ""'re"", 'specifically', 'diehard', 'J-Horror', 'fan', 'then', 'might', 'as', 'well', 'buy', 'one.Grade', '5.9', '10']",N/A
880164,A2F5PAC9I5SCG6,B0007CNY2W,Ernest Jagger,"[2, 2]","""Cursed,"" is an average 'B' horror film from Japan. And as many of the reviewers have noted, it doesn't take itself too seriously. The film was directed by Yoshiro Hoshino, and I personally don't think he meant the film to be taken too seriously. [However, I may be wrong]. Don't go into this film expecting too much, and you won't be disappointed. The films narrative revolves around a haunted mini-mart. The owners of the mini-mart are a very strange husband and wife. The owner (Etsuyo Mitani) and his wife (Osamu Takahashi) have a few screws loose: As they spend most of their time watching the stores video surveillance cameras.Enter Nao Shinagaki (Hiroko Sato) who is a part-time employee in the store. The cash register is very strange indeed. Whatever the customers buy in the store, the same number pops up on the register: 666 or 999 yen. Moreover, anyone who buys something in this store eventually winds up dead. An evil spirit follows the victims home. However, each haunting is different, and the same spirit never follows the victims home. Furthermore, each of the hauntings and killings are completely different from each other.The film is not too high on the scare factor, but there is a creepiness to the film nonetheless. Just don't expect too much in the scare factor. Also, the film is very low budget, and this shows in the film. The films main protagonist Nao (Hiroko Sato) begins to notice the strange happenings at the mini-mart, not to mention the odd and very strange owners of the store. There is not much in regards to great special effects. However, the film is worth watching. Also, there are no special features on the DVD, as it is pretty much bare bones. Recommended for those who love J-Horror. However, you might want to rent it first.",3,Average Horror Film From Japan: Worth A Watch!,1169769600,"01 26, 2007",2007,1771,"['Cursed', 'average', 'B', 'horror', 'film', 'Japan', 'many', 'reviewers', 'have', 'noted', ""n't"", 'take', 'too', 'seriously', 'film', 'was', 'directed', 'Yoshiro', 'Hoshino', 'personally', 'do', ""n't"", 'think', 'meant', 'film', 'be', 'taken', 'too', 'seriously', '[', 'However', 'may', 'be', 'wrong', ']', 'Do', ""n't"", 'go', 'film', 'expecting', 'too', 'much', 'wo', ""n't"", 'be', 'disappointed', 'films', 'narrative', 'revolves', 'haunted', 'mini-mart', 'owners', 'mini-mart', 'are', 'very', 'strange', 'husband', 'wife', 'owner', 'Etsuyo', 'Mitani', 'wife', 'Osamu', 'Takahashi', 'have', 'few', 'screws', 'loose', 'spend', 'most', 'time', 'watching', 'stores', 'video', 'surveillance', 'cameras.Enter', 'Nao', 'Shinagaki', 'Hiroko', 'Sato', 'who', 'part-time', 'employee', 'store', 'cash', 'register', 'very', 'strange', 'indeed', 'customers', 'buy', 'store', 'same', 'number', 'up', 'register', '666', '999', 'yen', 'Moreover', 'anyone', 'who', 'something', 'store', 'eventually', 'up', 'dead', 'evil', 'spirit', 'victims', 'home', 'However', 'haunting', 'different', 'same', 'spirit', 'never', 'victims', 'home', 'Furthermore', 'hauntings', 'killings', 'are', 'completely', 'different', 'other.The', 'film', 'not', 'too', 'high', 'scare', 'factor', 'creepiness', 'film', 'nonetheless', 'Just', 'do', ""n't"", 'expect', 'too', 'much', 'scare', 'factor', 'Also', 'film', 'very', 'low', 'budget', 'film', 'films', 'main', 'protagonist', 'Nao', 'Hiroko', 'Sato', 'notice', 'strange', 'happenings', 'mini-mart', 'not', 'mention', 'odd', 'very', 'strange', 'owners', 'store', 'not', 'much', 'regards', 'great', 'special', 'effects', 'However', 'film', 'worth', 'watching', 'Also', 'are', 'special', 'features', 'DVD', 'pretty', 'much', 'bare', 'bones', 'Recommended', 'who', 'love', 'J-Horror', 'However', 'might', 'want', 'rent', 'first']",N/A
880165,A2RHV42BTJSVON,B0007CNY2W,"Liolania ""In2Jesus""","[13, 16]","I watched this film over the course of 2 nights, so I had time to ruminate over the things I'd watched... And I have to say this.... That after sleeping on it after watching 2/3 of the film, it occured to me that it is msking a play on conventional supernatural thrillers.First, the plot: Nao has a part-time job at Mitsuya Mart, a store that is run by a whacked-out middle-age married couple, and has one other part-timer(forget his name), whom works at night. There isn't much of an actual plot, basically, the store is joining a chain of convenience stores called ""Cosmo Mart"", and a lady is taking inventory on their stock while Nao is repeatedly freaked out by the going-ons at Mitsuya Mart. Whether it be the creepy hooded dude or the crows crashing into the window, Nao is thouroughly freaked out.! And rightly so...Although Cursed could've taken itself seriously,it doesn't, its always winking back at you, going ""Haha!!!"".! But its not self-indulgent, it just plays on a lot of this typical horror conventions, universal or strictly Asian conventions. For instence it plays on the whole ""Scary"" music trend. Only the ""scary"" music in this is REALLY BAD!!! The characters whom are posessed are soooo OVER the top!!! There is also a ghost whom ""tries"" to resemble the ghost from Ju-on as well(The fridge scene).So overall, not a serious film, although it ""appears"" to be serious, there are some obvious clues to the contrary, such as: The laugh of the hooded character, the cartoonish eyeball effects of Nao's co-worker shortly after posession, and the overzealous insanity of a couple characters.I would say, go in keeping in mind that this IS a horror film, so it has some good gore moments, and even some good scares, and is creepy, as long as you DON'T take it seriously.God Bless & *enjoy* ~Amy",5,Not taking itself altogether seriously....,1116720000,"05 22, 2005",2005,1806,"['watched', 'film', 'course', '2', 'nights', 'had', 'time', 'ruminate', 'things', ""'d"", 'watched', 'have', 'say', 'sleeping', 'watching', '2/3', 'film', 'occured', 'msking', 'play', 'conventional', 'supernatural', 'thrillers.First', 'plot', 'Nao', 'part-time', 'job', 'Mitsuya', 'Mart', 'store', 'run', 'whacked-out', 'middle-age', 'married', 'couple', 'one', 'other', 'part-timer', 'forget', 'name', 'whom', 'night', ""n't"", 'much', 'actual', 'plot', 'basically', 'store', 'joining', 'chain', 'convenience', 'stores', 'called', 'Cosmo', 'Mart', 'lady', 'taking', 'inventory', 'stock', 'Nao', 'repeatedly', 'freaked', 'out', 'going-ons', 'Mitsuya', 'Mart', 'be', 'creepy', 'hooded', 'dude', 'crows', 'crashing', 'window', 'Nao', 'thouroughly', 'freaked', 'out.', 'rightly', 'so', 'Cursed', 'could', ""'ve"", 'taken', 'seriously', ""n't"", 'always', 'winking', 'back', 'going', 'Haha', 'not', 'self-indulgent', 'just', 'lot', 'typical', 'horror', 'conventions', 'universal', 'strictly', 'Asian', 'conventions', 'instence', 'whole', 'Scary', 'music', 'trend', 'Only', 'scary', 'music', 'REALLY', 'BAD', 'characters', 'whom', 'are', 'posessed', 'are', 'soooo', 'top', 'also', 'ghost', 'whom', 'tries', 'resemble', 'ghost', 'Ju-on', 'well', 'fridge', 'scene', 'overall', 'not', 'serious', 'film', 'be', 'serious', 'are', 'obvious', 'clues', 'contrary', 'such', 'laugh', 'hooded', 'character', 'cartoonish', 'eyeball', 'effects', 'Nao', 'co-worker', 'shortly', 'posession', 'overzealous', 'insanity', 'couple', 'characters.I', 'would', 'say', 'go', 'keeping', 'mind', 'horror', 'film', 'good', 'gore', 'moments', 'even', 'good', 'scares', 'creepy', 'as', 'long', 'DO', ""N'T"", 'take', 'seriously.God', 'Bless', '*enjoy*', '~Amy']",N/A
880166,A1B418FXSTSSMT,B0007CNY2W,Music Lover.,"[2, 3]","I've seen so many of them, from the well known (Ju On, Ring, etc) to the more obscure (Organ) but this is my personal favourite. I would have liked to have seen more of the crows, the picture on the box leads one to believe that the shop may have been bombarded with them, but this is not so, you only get a few, but nevertheless, that aside, this is a brilliantly inventive movie, very different from the usual format of Japanese horror movies, in that you don't get the creepy ghost stood silently looking down with hair hanging over its face, hovering around, but instead you get a shop that seems to have a menacing atmosphere even in the broad light of day, no mean feat to pull that off in a movie! I loved the fact that there was not loads of dialogue to keep up with, and it didn't need it, the visual appeal alone told the story. I was very intrigued by the shop owners who seemed powerless to do anything about what seemed to be happening, especially the wife, who stared silently out into space with a vacant expression, whilst stood behind the counter to serve people and wore a neck brace, for no reason that was explained, this was a nice touch to add, and fitted in well with the bizarre nature of the movie. Full marks to the makers for creating such an unsettling atmosphere in such an unlikely setting, the oddness was made even more so for it being such an otherwise ordinary, mundane setting. I guess it's one of those movies that you either 'get' or you don't and I feel I see very well what the director intended to achieve, and achieve it he does, admirably so. The feeling of hopelessness and being ultimately trapped, no matter how one thought to find ways to escape, was conveyed very well, and it's one of those movies I could watch again and again and still find more to like in it.",5,My favourite of the Japanese horrors.,1211846400,"05 27, 2008",2008,1810,"[""'ve"", 'seen', 'so', 'many', 'well', 'known', 'Ju', 'Ring', 'etc', 'more', 'obscure', 'Organ', 'personal', 'favourite', 'would', 'have', 'liked', 'have', 'seen', 'more', 'crows', 'picture', 'box', 'one', 'believe', 'shop', 'may', 'have', 'been', 'bombarded', 'not', 'so', 'only', 'get', 'few', 'nevertheless', 'aside', 'brilliantly', 'inventive', 'movie', 'very', 'different', 'usual', 'format', 'Japanese', 'horror', 'movies', 'do', ""n't"", 'get', 'creepy', 'ghost', 'stood', 'silently', 'looking', 'down', 'hair', 'hanging', 'face', 'hovering', 'around', 'instead', 'get', 'shop', 'have', 'menacing', 'atmosphere', 'even', 'broad', 'light', 'day', 'mean', 'feat', 'pull', 'off', 'movie', 'loved', 'fact', 'was', 'not', 'loads', 'dialogue', 'keep', 'up', 'did', ""n't"", 'need', 'visual', 'appeal', 'alone', 'told', 'story', 'was', 'very', 'intrigued', 'shop', 'owners', 'who', 'seemed', 'powerless', 'do', 'anything', 'what', 'seemed', 'be', 'happening', 'especially', 'wife', 'who', 'stared', 'silently', 'out', 'space', 'vacant', 'expression', 'whilst', 'stood', 'counter', 'serve', 'people', 'wore', 'neck', 'brace', 'reason', 'was', 'explained', 'was', 'nice', 'touch', 'add', 'fitted', 'well', 'bizarre', 'nature', 'movie', 'Full', 'marks', 'makers', 'creating', 'such', 'unsettling', 'atmosphere', 'such', 'unlikely', 'setting', 'oddness', 'was', 'made', 'even', 'more', 'so', 'being', 'such', 'otherwise', 'ordinary', 'mundane', 'setting', 'guess', 'one', 'movies', ""'get"", 'do', ""n't"", 'feel', 'see', 'very', 'well', 'what', 'director', 'intended', 'achieve', 'achieve', 'admirably', 'so', 'feeling', 'hopelessness', 'being', 'ultimately', 'trapped', 'matter', 'how', 'one', 'thought', 'find', 'ways', 'escape', 'was', 'conveyed', 'very', 'well', 'one', 'movies', 'could', 'watch', 'again', 'again', 'still', 'find', 'more', 'like']",N/A
880167,AOP9WIBXJ8F2D,B0007CNY2W,"Suree Snyder ""tie22dna""","[9, 11]","Anyone has to admit that a haunted 7/11 type store is a unique concept.  The movie has a simpleton's plot, you don't need to have Tesla's IQ to figure this.  You only have a few characters to deal with.  The morbid couple who owns the store.  The day shift clerk, and the night shift clerk. And last, the pretty lady from the Corporate Office doing an inventory of the store.  I think this woman should have been the protagonist.  And of course the innocent customers who get killed for committing the act of buying from the cursed store.This movie is a fusion of what makes a horror movie.  This includes the register ringing up totals of 666, 696, etc, a man chasing a lady customer (this was actually a good suspense part that left me breath taken and laughing for the sheer pleasure of being scared), the usual possession, and the couples maniacal laughter.  You can actually slice these scenes out and figure, they'd all been borrowed from other horror movies. But you find these in one movie called the Curse.They of course reveal the reason why that darn store is Cursed.  And the explanation is very much like another movie, titled Poltergeist.Yeah, it's entertaining.  Enjoy.",3,Haunted 7/11,1116633600,"05 21, 2005",2005,1184,"['Anyone', 'admit', 'haunted', '7/11', 'type', 'store', 'unique', 'concept', 'movie', 'simpleton', 'plot', 'do', ""n't"", 'need', 'have', 'Tesla', 'IQ', 'figure', 'only', 'have', 'few', 'characters', 'deal', 'morbid', 'couple', 'who', 'store', 'day', 'shift', 'clerk', 'night', 'shift', 'clerk', 'last', 'pretty', 'lady', 'Corporate', 'Office', 'doing', 'inventory', 'store', 'think', 'woman', 'should', 'have', 'been', 'protagonist', 'course', 'innocent', 'customers', 'who', 'get', 'killed', 'committing', 'act', 'buying', 'cursed', 'store.This', 'movie', 'fusion', 'what', 'horror', 'movie', 'register', 'ringing', 'up', 'totals', '666', '696', 'etc', 'man', 'chasing', 'lady', 'customer', 'was', 'actually', 'good', 'suspense', 'part', 'left', 'breath', 'taken', 'laughing', 'sheer', 'pleasure', 'being', 'scared', 'usual', 'possession', 'couples', 'maniacal', 'laughter', 'can', 'actually', 'slice', 'scenes', 'out', 'figure', ""'d"", 'been', 'borrowed', 'other', 'horror', 'movies', 'find', 'one', 'movie', 'called', 'Curse.They', 'course', 'reveal', 'reason', 'why', 'darn', 'store', 'Cursed', 'explanation', 'very', 'much', 'movie', 'titled', 'Poltergeist.Yeah', 'entertaining', 'Enjoy']",N/A
880168,AV6QDP8Q0ONK4,B0007CNY2W,"The Movie Guy ""Movies from A to Z""","[0, 0]","Nao (Hiroko Sat) works at a haunted convenience store. Customers die. Would be customers die. The owners are odd and no one works there very long. The haunting and killings does not generate a lot of horror. An hour into the film a woman with a doll for a baby, not played by Jessica Biel,  explains  the curse. The explanation was anti-climatic to a story that really doesn't have a climax.All those crows on the DVD cover are not in the film. Think two  crows flying into a window.  The film is different and had potential as a humorous  horror, but didn't quite make it. Perhaps the funniest aspect was the misspelling English subscript. the owner would &#34;correct the insurance money.&#34; It might be pronounced that way in Japan, but it really is &#34;collect.&#34;3 star cheese.",3,THERE ARE SO MANY PEOPLE WITH FEET,1399593600,"05 9, 2014",2014,787,"['Nao', 'Hiroko', 'Sat', 'haunted', 'convenience', 'store', 'Customers', 'die', 'Would', 'be', 'customers', 'die', 'owners', 'are', 'odd', 'one', 'there', 'very', 'long', 'haunting', 'killings', 'not', 'generate', 'lot', 'horror', 'hour', 'film', 'woman', 'doll', 'baby', 'not', 'played', 'Jessica', 'Biel', 'curse', 'explanation', 'was', 'anti-climatic', 'story', 'really', ""n't"", 'have', 'climax.All', 'crows', 'DVD', 'cover', 'are', 'not', 'film', 'Think', 'two', 'crows', 'flying', 'window', 'film', 'different', 'had', 'potential', 'humorous', 'horror', 'did', ""n't"", 'quite', 'make', 'Perhaps', 'funniest', 'aspect', 'was', 'misspelling', 'English', 'subscript', 'owner', 'would', '34', 'correct', 'insurance', 'money.', '34', 'might', 'be', 'pronounced', 'way', 'Japan', 'really', '34', 'collect.', '34', '3', 'star', 'cheese']",N/A
880169,A32K6FX5BKGDR8,B0007CNY2W,WEATHERS,"[3, 4]","A lot about this movie is bizarre. I'm not sure if it's purely from the cultural divide or what, but it's very refreshing. Most films in this genre fail miserably by either trying solely to gross you out or are just boring carbon copies of the many other horror films out there. A great quirky horror flick, don't miss this one.",4,Bizarre horror movie that never takes itself to seriously. That's A good Thing.,1144022400,"04 3, 2006",2006,328,"['lot', 'movie', 'bizarre', ""'m"", 'not', 'sure', 'purely', 'cultural', 'divide', 'what', 'very', 'refreshing', 'Most', 'films', 'genre', 'fail', 'miserably', 'trying', 'solely', 'gross', 'are', 'just', 'boring', 'carbon', 'copies', 'many', 'other', 'horror', 'films', 'out', 'there', 'great', 'quirky', 'horror', 'flick', 'do', ""n't"", 'miss', 'one']",N/A
