,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1454014,AHT5O4W799XRN,B005CHV14A,Bonnie Thiem,"[0, 0]","I just love SciFi movies.  This movie takes place in the swamps of a small Louisiana town.  It's impossible but a shark has invaded their swamp and eaten their alligators they have at their restaurant as an &#34;attraction&#34;.  Kristy Swanson and her family, who owns the restaurant, goes out to hunt this shark down that no one else believes exists.  Watch to see what happens and who gets eaten.",5,Another Great Shark Movie,1392422400,"02 15, 2014",2014,399,"['just', 'love', 'SciFi', 'movies', 'movie', 'place', 'swamps', 'small', 'Louisiana', 'town', 'impossible', 'shark', 'invaded', 'swamp', 'eaten', 'alligators', 'have', 'restaurant', '34', 'attraction', '34', 'Kristy', 'Swanson', 'family', 'who', 'restaurant', 'out', 'hunt', 'shark', 'down', 'one', 'else', 'exists', 'Watch', 'see', 'what', 'who', 'eaten']",Swamp Shark
1454015,A29TKSIWA3JKF3,B005CHV14A,Einsatz,"[4, 4]","I'm having a hard time justifying why I like this movie, but I do.  It's a pale imitation of other better films; yes, certainly, I can't argue that.  All the characters are `types' needed to move the story along and good for little else (except shark food).  The story is basic, very similar to others.  Not a lot of imagination went into it, that's obvious.  But, I still like it.  I've always been a fan of Robert Davi and Kristy Swanson (I even liked D.B. Sweeney in this case).  Having a fondness for certain actors helps elevate what might otherwise prove tedious.  Also, being a killer shark flick gives it an immediate pass (even when the shark is rarely seen except for its fin).  It's dopey, it's dumb, it's a visual feast of junk food proportions; I just had to have it for my shark movie collection.  I refuse to apologize for that.",4,SHARK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1334448000,"04 15, 2012",2012,843,"[""'m"", 'having', 'hard', 'time', 'justifying', 'why', 'like', 'movie', 'do', 'pale', 'imitation', 'other', 'better', 'films', 'yes', 'certainly', 'ca', ""n't"", 'argue', 'characters', 'are', 'types', 'needed', 'move', 'story', 'good', 'little', 'else', 'shark', 'food', 'story', 'basic', 'very', 'similar', 'others', 'Not', 'lot', 'imagination', 'went', 'obvious', 'still', ""'ve"", 'always', 'been', 'fan', 'Robert', 'Davi', 'Kristy', 'Swanson', 'even', 'liked', 'D.B', 'Sweeney', 'case', 'Having', 'fondness', 'certain', 'actors', 'elevate', 'what', 'might', 'otherwise', 'prove', 'tedious', 'Also', 'being', 'killer', 'shark', 'flick', 'immediate', 'pass', 'even', 'when', 'shark', 'rarely', 'seen', 'fin', 'dopey', 'dumb', 'visual', 'feast', 'junk', 'food', 'proportions', 'just', 'had', 'have', 'shark', 'movie', 'collection', 'refuse', 'apologize']",Swamp Shark
1454016,AYJQBVB4IKLOW,B005CHV14A,elizabethchandler,"[0, 0]",there again  i love the water and the fish to used to be a fisherman wen was a kid growing up and like all,5,swamp shark there again i love the water will fish but dont go in the watter,1383696000,"11 6, 2013",2013,106,"['there', 'again', 'i', 'love', 'water', 'fish', 'used', 'be', 'fisherman', 'wen', 'was', 'kid', 'growing', 'up']",Swamp Shark
1454017,A2T7TZBOTP68C7,B005CHV14A,"L. Mintah ""Author of the Heart""","[4, 4]","Swamp Shark, despite the ridiculous title, is actually a movie worth seeing.  Don't the title or the awful DVD cover art fool you into thinking it's a bomb.  The production values are great.  The score is fully orchestrated.  There is humor, action, and tense moments.  Not to mention six-foot seven Jay Chase finally gets to play a good guy!  The story is about a town trying to recover after Katrina.  The local town relies on its annual Gatorfest for tourist dollars.  Rachel Bouchard (Kristy Swanson) owns a restaurant that is popular with the locals.  Rachel's brother and her niece Crystal work there.  The close-knit and peaceful town is policed by a corrupt sheriff (Robert Davi) who is making some extra cash as part of an exotic-animal smuggling ring.  Sheriff has the hots for Rachel, but she has her eye on a mysterious stranger in town.  (Rachel and Crystal look like they are sisters in real life. )Sheriff bungles a handover of a rare shark, that gets away in the bayou.  He does nothing except cover his rear end, and dismisses Rachel's claims of seeing a shark eat her restaurant's tame gators.  With the Gator fest about to start, it's up to Rachel and her family, and the mysterious stranger to save the town.Good movie.  Well-done, Sy Fy.",4,Best Shark Movie since Deep Blue Sea,1368921600,"05 19, 2013",2013,1258,"['Swamp', 'Shark', 'ridiculous', 'title', 'actually', 'movie', 'seeing', 'Do', ""n't"", 'title', 'awful', 'DVD', 'cover', 'art', 'fool', 'thinking', 'bomb', 'production', 'values', 'are', 'great', 'score', 'fully', 'orchestrated', 'humor', 'action', 'tense', 'moments', 'Not', 'mention', 'six-foot', 'seven', 'Jay', 'Chase', 'finally', 'play', 'good', 'guy', 'story', 'town', 'trying', 'recover', 'Katrina', 'local', 'town', 'relies', 'annual', 'Gatorfest', 'tourist', 'dollars', 'Rachel', 'Bouchard', 'Kristy', 'Swanson', 'restaurant', 'popular', 'locals', 'Rachel', 'brother', 'niece', 'Crystal', 'work', 'there', 'close-knit', 'peaceful', 'town', 'policed', 'corrupt', 'sheriff', 'Robert', 'Davi', 'who', 'making', 'extra', 'cash', 'part', 'exotic-animal', 'smuggling', 'ring', 'Sheriff', 'hots', 'Rachel', 'eye', 'mysterious', 'stranger', 'town', 'Rachel', 'Crystal', 'look', 'are', 'sisters', 'real', 'life', 'Sheriff', 'handover', 'rare', 'shark', 'away', 'bayou', 'nothing', 'cover', 'rear', 'end', 'Rachel', 'claims', 'seeing', 'shark', 'eat', 'restaurant', 'tame', 'gators', 'Gator', 'fest', 'start', 'up', 'Rachel', 'family', 'mysterious', 'stranger', 'save', 'town.Good', 'movie', 'Well-done', 'Sy', 'Fy']",Swamp Shark
1454018,A3LZGLA88K0LA0,B005CHV14A,Michael Butts,"[0, 0]","SWAMP SHARK is certainly not a great movie but its refreshingly different from other recent sharkploitation films.  There's no busty marine biologist with glasses nor any ruthless executive doing genetic experiments.  And there's a slightly humorous undertone that cleverly spoofs itself.  A more mature cast elevates it above the usual mindless teen romps we've come to expect.  Kristy Swanson (the original Buffy) has a down-home peskiness and bravado that makes her charming; D.B. Sweeney brings an aw shucks macho as the wildlife investigator; Jason Rogel is the computer nerd; Richard Tanne is the smarmy boyfriend; Jeff Chase is the really big brother with a big heart; Gary Sinise's daughter Sophie is Swanson's teenage sister; and Robert Davi oozes villainy as the perverted sheriff.The Gator Shed is a fun setting much better than the usual sterile science labs.  Yes, the shark effects are pretty lame but this is a SyFy movie, so you get what you expect.All in all, a nice change of pace in an inundated field of killer shark movies.",4,BUFFY THE SHARK SLAYER,1330819200,"03 4, 2012",2012,1044,"['SWAMP', 'SHARK', 'certainly', 'not', 'great', 'movie', 'refreshingly', 'different', 'other', 'recent', 'sharkploitation', 'films', 'busty', 'marine', 'biologist', 'glasses', 'ruthless', 'executive', 'doing', 'genetic', 'experiments', 'slightly', 'humorous', 'undertone', 'cleverly', 'spoofs', 'more', 'mature', 'cast', 'usual', 'mindless', 'teen', ""'ve"", 'come', 'expect', 'Kristy', 'Swanson', 'original', 'Buffy', 'down-home', 'peskiness', 'bravado', 'charming', 'D.B', 'Sweeney', 'aw', 'macho', 'wildlife', 'investigator', 'Jason', 'Rogel', 'computer', 'nerd', 'Richard', 'Tanne', 'smarmy', 'boyfriend', 'Jeff', 'Chase', 'really', 'big', 'brother', 'big', 'heart', 'Gary', 'Sinise', 'daughter', 'Sophie', 'Swanson', 'teenage', 'sister', 'Robert', 'Davi', 'villainy', 'perverted', 'sheriff.The', 'Gator', 'Shed', 'fun', 'setting', 'much', 'better', 'usual', 'sterile', 'science', 'labs', 'Yes', 'shark', 'effects', 'are', 'pretty', 'lame', 'SyFy', 'movie', 'get', 'what', 'expect.All', 'nice', 'change', 'pace', 'inundated', 'field', 'killer', 'shark', 'movies']",Swamp Shark
1454019,A31TVT9DSU5HL1,B005CHV14A,Paul Jutras,"[0, 0]",A member of the police force secretly has a shark brought in by water tank truck to be an exibit  for the town gator festival.  What he hadn't plan on was for the shark to break loose and enter the swamp.  While the cops are keeping quiet about their little accident its up to the owners and friends of a swamp side diner to go shark hunting. Especially when the sister of one of the waitresses out on a boat with a bunch of party kids and become as trapped by the shark as the kids sailing their boats in Jaws 2.,5,Jaws with a southern accent,1355184000,"12 11, 2012",2012,513,"['member', 'police', 'force', 'secretly', 'shark', 'brought', 'water', 'tank', 'truck', 'be', 'exibit', 'town', 'gator', 'festival', 'What', 'had', ""n't"", 'plan', 'was', 'shark', 'break', 'loose', 'enter', 'swamp', 'cops', 'are', 'keeping', 'quiet', 'little', 'accident', 'owners', 'friends', 'swamp', 'side', 'diner', 'go', 'shark', 'hunting', 'Especially', 'when', 'sister', 'one', 'waitresses', 'out', 'boat', 'bunch', 'party', 'kids', 'become', 'trapped', 'shark', 'kids', 'sailing', 'boats', 'Jaws', '2']",Swamp Shark
1454020,A13NO8HJDS8QFQ,B005CHV14A,rogdrick jordan,"[0, 0]",i love this movie and it is a great and wonderful part of my collection thank you,5,Five Stars,1404777600,"07 8, 2014",2014,81,"['i', 'love', 'movie', 'great', 'wonderful', 'part', 'collection', 'thank']",Swamp Shark
1454021,AQWD0L3DUZFMU,B005CHV14A,"S. Yishmerai ""seKou""","[0, 0]",Sharks make great monsters in real life as well as in the movies.  They are usually in the oceans off the coast of Florida or California  but to have them in a swamp area; well that is something to see.,5,Surprise! Surprise!,1399248000,"05 5, 2014",2014,202,"['Sharks', 'make', 'great', 'monsters', 'real', 'life', 'as', 'well', 'movies', 'are', 'usually', 'oceans', 'coast', 'Florida', 'California', 'have', 'swamp', 'area', 'well', 'something', 'see']",Swamp Shark
1454022,A23OB6HHSM845S,B005CHV14A,Tammy N. Zhang,"[6, 11]","this movie is stupid but cool the stupid part is that the shrieff saw the shark said that their is no shark.and the black guy was too drunk to notice the shark and got eaten,idiot.and the one deputy was a prevert and got eaten.and the girl's boyfriend was acting like a complete jerk and got eaten.and finally when the sister went on the boat the guy who invited her destoried the radio and therw her phone in the water and thank goodness he died.so the shark is a good guy by killing the stupid people in the movie.But,the movie is good it has gore,creature violence,and the most important thing a good ending.so do good reviews ok.",4,stupid but cool,1311033600,"07 19, 2011",2011,633,"['movie', 'stupid', 'cool', 'stupid', 'part', 'shrieff', 'saw', 'shark', 'said', 'shark.and', 'black', 'guy', 'was', 'too', 'drunk', 'notice', 'shark', 'got', 'eaten', 'idiot.and', 'one', 'deputy', 'was', 'prevert', 'got', 'eaten.and', 'girl', 'boyfriend', 'was', 'acting', 'complete', 'jerk', 'got', 'eaten.and', 'finally', 'when', 'sister', 'went', 'boat', 'guy', 'who', 'invited', 'destoried', 'radio', 'therw', 'phone', 'water', 'thank', 'goodness', 'shark', 'good', 'guy', 'killing', 'stupid', 'people', 'movie.But', 'movie', 'good', 'gore', 'creature', 'violence', 'most', 'important', 'thing', 'good', 'ending.so', 'do', 'good', 'reviews', 'ok']",Swamp Shark
1454023,A6VXZ1EEPRTLV,B005CHV14A,trebe,"[20, 20]","The Sy Fy original Swamp Shark (2011), is another in a long string of creature features from the cable network.  Like many of these films, Swamp Shark features a half-baked plot, stars a bit past their prime, passable acting, unimpressive special effects, and a not terribly realistic looking creature.  Making a few allowances for Sy Fy's lower standards, Swamp Shark is something that you can turn your brain off and enjoy without too much effort.Somewhere down south in gator country, Rachel Bouchard (Kristy Swanson) operates a waterside eatery called ""The Gator Shed"", which for entertainment purposes, features the feeding of live gators kept in a pen.  Helping Rachel run the place are her bartender boyfriend Tyler (Richard Tanne), sister Krystal (Sophie Sinise), brother Jason (Jeff Chase), and waiter Martin (Jason Rogel).The local law, Sheriff Watson (Robert Davi) is secretly involved in the trafficking of illegal animals.  While transporting a huge shark, the beast manages to escape into the swamp waters.  It later strikes at The Gator Shed, smashing into the gator's pen, and killing a drunk who falls into the water.  After a severed arm is found, Watson threatens to close down the restaurant, so Rachel and her crew decide to hunt down the creature, to try and save their business.  They get some unexpected help from fish and wildlife investigator Tommy Breysler (D.B. Sweeney), who is looking into the sheriff's activities.The creature continues to strike, leaving behind bloody remains.  Banned from joining the hunt, Krystal slips away to a boat where some college kids are having a party, only to find herself threatened by the shark, and in need of rescue.  Rachel borrows the Sheriff's boat, and manages to find her sister.  The locals are having a celebration called ""The Gatorfest"", and in what is perhaps a questionable move, Rachel leads the shark over to the gathering, where it has a quick bite to eat, before coming ashore one final time.Now 43, Kristy Swanson has put on a little weight since appearing in the original Buffy the Vampire Slayer (1992).  Her character Rachel is tough, handles a gun pretty well, has a sister that is half her age, a young boyfriend with a hair-trigger temper, and is being romantically pursued by the 60 year-old sheriff.  Jason Rogel seems like a pretty funny guy, and Sophie Sinise, the daughter of actor Gary Sinise, is not that bad in her feature film debut.  Veteran Robert Davi doesn't have that much to do, but helps give the picture some credibility.Sometimes limited to just a CG shark fin, the special effects are often minimalistic.  On a limited budget, the kills often involve the shark swimming in to chomp on someone, and then cutting away during the kill.  In an already overused stunt, the swamp shark leaps from the water to decapitates its victim.  It takes a team effort to bring the creature to a bloody demise, as Breysler employs a harpoon gun, while Rachel strangely takes it all in from the sidelines.  Swamp Shark isn't impressive, but for various reasons, it is kind of fun, and doesn't have a lot of stupid and annoying characters racing around like idiots.  It's fairly watchable for a Sy Fy production, although you might want to catch it on cable first, before you decide to buy.",3,an unremarkable but enjoyable creature feature from the folks at Sy Fy...,1314489600,"08 28, 2011",2011,3277,"['Sy', 'Fy', 'original', 'Swamp', 'Shark', '2011', 'long', 'string', 'creature', 'features', 'cable', 'network', 'many', 'films', 'Swamp', 'Shark', 'half-baked', 'plot', 'bit', 'prime', 'passable', 'acting', 'unimpressive', 'special', 'effects', 'not', 'terribly', 'realistic', 'looking', 'creature', 'Making', 'few', 'allowances', 'Sy', 'Fy', 'lower', 'standards', 'Swamp', 'Shark', 'something', 'can', 'turn', 'brain', 'enjoy', 'too', 'much', 'effort.Somewhere', 'down', 'south', 'gator', 'country', 'Rachel', 'Bouchard', 'Kristy', 'Swanson', 'waterside', 'eatery', 'called', 'Gator', 'Shed', 'entertainment', 'purposes', 'feeding', 'live', 'gators', 'kept', 'pen', 'Helping', 'Rachel', 'run', 'place', 'are', 'bartender', 'boyfriend', 'Tyler', 'Richard', 'Tanne', 'sister', 'Krystal', 'Sophie', 'Sinise', 'brother', 'Jason', 'Jeff', 'Chase', 'waiter', 'Martin', 'Jason', 'Rogel', '.The', 'local', 'law', 'Sheriff', 'Watson', 'Robert', 'Davi', 'secretly', 'involved', 'trafficking', 'illegal', 'animals', 'transporting', 'huge', 'shark', 'beast', 'escape', 'swamp', 'waters', 'later', 'Gator', 'Shed', 'smashing', 'gator', 'pen', 'killing', 'drunk', 'who', 'water', 'severed', 'arm', 'found', 'Watson', 'close', 'down', 'restaurant', 'Rachel', 'crew', 'decide', 'hunt', 'down', 'creature', 'try', 'save', 'business', 'get', 'unexpected', 'help', 'fish', 'wildlife', 'investigator', 'Tommy', 'Breysler', 'D.B', 'Sweeney', 'who', 'looking', 'sheriff', 'activities.The', 'creature', 'strike', 'leaving', 'bloody', 'Banned', 'joining', 'hunt', 'Krystal', 'away', 'boat', 'where', 'college', 'kids', 'are', 'having', 'party', 'only', 'find', 'threatened', 'shark', 'need', 'rescue', 'Rachel', 'Sheriff', 'boat', 'manages', 'find', 'sister', 'locals', 'are', 'having', 'celebration', 'called', 'Gatorfest', 'what', 'perhaps', 'questionable', 'move', 'Rachel', 'shark', 'gathering', 'where', 'quick', 'bite', 'eat', 'coming', 'ashore', 'one', 'final', 'time.Now', '43', 'Kristy', 'Swanson', 'put', 'little', 'weight', 'appearing', 'original', 'Buffy', 'Vampire', 'Slayer', '1992', 'character', 'Rachel', 'tough', 'gun', 'pretty', 'well', 'sister', 'age', 'young', 'boyfriend', 'hair-trigger', 'temper', 'being', 'romantically', 'pursued', '60', 'year-old', 'sheriff', 'Jason', 'Rogel', 'pretty', 'funny', 'guy', 'Sophie', 'Sinise', 'daughter', 'actor', 'Gary', 'Sinise', 'not', 'bad', 'feature', 'film', 'debut', 'Veteran', 'Robert', 'Davi', ""n't"", 'have', 'that', 'much', 'do', 'give', 'picture', 'credibility.Sometimes', 'limited', 'just', 'CG', 'shark', 'fin', 'special', 'effects', 'are', 'often', 'minimalistic', 'limited', 'budget', 'kills', 'often', 'involve', 'shark', 'swimming', 'chomp', 'someone', 'then', 'cutting', 'away', 'kill', 'already', 'overused', 'stunt', 'swamp', 'shark', 'leaps', 'water', 'decapitates', 'victim', 'team', 'effort', 'bring', 'creature', 'bloody', 'demise', 'Breysler', 'harpoon', 'gun', 'Rachel', 'strangely', 'sidelines', 'Swamp', 'Shark', ""n't"", 'impressive', 'various', 'reasons', 'kind', 'fun', ""n't"", 'have', 'lot', 'stupid', 'annoying', 'characters', 'racing', 'idiots', 'fairly', 'watchable', 'Sy', 'Fy', 'production', 'might', 'want', 'catch', 'cable', 'first', 'decide', 'buy']",Swamp Shark
