,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
763556,A1PID2MT8MMPAF,B0000AISIY,"A. Griffiths ""Adrian""","[9, 10]","Look Around You Series One:This spoof comedy series is so firmly entrenched in its origins - a very small pocket of British television history known as Programmes for Schools, which were TV shows intended to be videotaped and shown in classrooms for educational purposes - that it might be almost impossible for it to be appreciated by anyone outside of the UK, and even for us residents, it's full genius can only be appreciated by those of us around and at school in the 1970's, or awake at night watching those hideous Open University programmes.But luckily I was one of those people, and I I found ""Look Around You"" to be hysterical. The dry-as-dust delivery of the presenters and the totally bonkers ideas for educational experiments and scientific reports that populate each segment have to be seen to be believed. Each short segment passes itself off as a serious investigation into some scientific theme or other, and experiments or reports are carried out on screen to supposedly teach the viewer about various scientific facts. Of course, the facts and figures quoted or discovered during the show are all totally and hilariously fictitious, such as discussing what the highest number in the world might be, or setting a maths problem about ladies buying shoes for spiders, Sample experiments vary from the laugh-out-loud crazy to the very subtley skewed, and they include a study of ants building a miniature igloo, opening up a garden pea to extract its brain (yes it has one!), and programming a computer to compose a pop song about a mouse.The interior studio scenes are all filmed in a clinical and stark lab setting with lots of close-ups, while the outside reports use faux grainy (or sometimes genuine recycled) 1970's stock footage. In a way, obvious ploys like getting you to laugh at bad haircuts and ugly fashions are almost overkill, but they still add extra appeal, and something to look at while you think carefully about whether ""mafipulation"" is a real word, or try and recall just what on earth some of the elements appearing on that Periodic Table being displayed actually were.The narration, sets, graphics and film clips are all spot-on 1970's pastiches and the series quickly developed a cult following, albeit a small one as there are only 8 episodes and they last a tiny 10 minutes long each. Nevertheless, it did lead to a second series, which to my mind is more successful, as it spoofs another British 1970's TV show about science called ""Tomorrows World"", and the episodes were extended to half an hour for that format.A great investment for anyone with a love for archaic British television. Anyone that ""gets"" it will find themselves in the fortunate position of laughing solidly throughout the whole series.",4,Comedy Curiosity,1146614400,"05 3, 2006",2006,2748,"['Look', 'Series', 'One', 'spoof', 'comedy', 'series', 'so', 'firmly', 'entrenched', 'origins', 'very', 'small', 'pocket', 'British', 'television', 'history', 'known', 'Programmes', 'Schools', 'were', 'TV', 'shows', 'intended', 'be', 'videotaped', 'shown', 'classrooms', 'educational', 'purposes', 'might', 'be', 'almost', 'impossible', 'be', 'appreciated', 'anyone', 'UK', 'even', 'residents', 'full', 'genius', 'can', 'only', 'be', 'appreciated', 'school', '1970', 'awake', 'night', 'watching', 'hideous', 'Open', 'University', 'programmes.But', 'luckily', 'was', 'one', 'people', 'found', 'Look', 'be', 'hysterical', 'dry-as-dust', 'delivery', 'presenters', 'totally', 'bonkers', 'ideas', 'educational', 'experiments', 'scientific', 'reports', 'populate', 'segment', 'have', 'be', 'seen', 'be', 'believed', 'short', 'segment', 'off', 'serious', 'investigation', 'scientific', 'theme', 'other', 'experiments', 'reports', 'are', 'carried', 'screen', 'supposedly', 'teach', 'viewer', 'various', 'scientific', 'facts', 'course', 'facts', 'figures', 'quoted', 'discovered', 'show', 'are', 'totally', 'hilariously', 'fictitious', 'such', 'discussing', 'what', 'highest', 'number', 'world', 'might', 'be', 'setting', 'maths', 'problem', 'ladies', 'buying', 'shoes', 'spiders', 'Sample', 'experiments', 'vary', 'laugh-out-loud', 'crazy', 'very', 'subtley', 'skewed', 'include', 'study', 'ants', 'building', 'miniature', 'igloo', 'opening', 'up', 'garden', 'pea', 'extract', 'brain', 'yes', 'one', 'programming', 'computer', 'compose', 'pop', 'song', 'mouse.The', 'interior', 'studio', 'scenes', 'are', 'filmed', 'clinical', 'stark', 'lab', 'setting', 'lots', 'close-ups', 'outside', 'reports', 'use', 'faux', 'grainy', 'sometimes', 'genuine', 'recycled', '1970', 'stock', 'footage', 'way', 'obvious', 'ploys', 'getting', 'laugh', 'bad', 'haircuts', 'ugly', 'fashions', 'are', 'almost', 'overkill', 'still', 'add', 'extra', 'appeal', 'something', 'look', 'think', 'carefully', 'mafipulation', 'real', 'word', 'try', 'recall', 'just', 'what', 'earth', 'elements', 'appearing', 'Periodic', 'Table', 'being', 'displayed', 'actually', 'were.The', 'narration', 'sets', 'graphics', 'film', 'clips', 'are', 'spot-on', '1970', 'pastiches', 'series', 'quickly', 'developed', 'cult', 'following', 'small', 'one', 'are', 'only', '8', 'episodes', 'last', 'tiny', '10', 'minutes', 'long', 'Nevertheless', 'did', 'lead', 'second', 'series', 'mind', 'more', 'successful', 'British', '1970', 'TV', 'show', 'science', 'called', 'Tomorrows', 'World', 'episodes', 'were', 'extended', 'hour', 'great', 'investment', 'anyone', 'love', 'archaic', 'British', 'television', 'Anyone', 'will', 'find', 'fortunate', 'position', 'laughing', 'solidly', 'whole', 'series']",N/A
763557,A2VTRRVQM6BJDW,B0000AISIY,"Amazon Customer ""orpheus66""","[2, 2]","I discovered this series many years ago and imported the UK DVDs to see them all over and over.  My 10-year-old son loves them, and the whole family chuckles and laughs so many times while watching that it's a delight to just pop one on at random.For (ahem) older viewers who may have had the pleasure of short science films in grade school (or worse yet, film-loops), the tone and presentation of the Look Around You shorts is so spot on you may not realize they're completely ridiculous.  In fact, it's the seriousness with which these are presented that makes them so awesome.  Don't be surprised if you show someone one of these and they think it's real... it's that convincing!MATHS is my favorite, since I'm a math geek in real life, but they're all enjoyable.  This first series is far superior to the second series, so if you're going to get only one, this would be my recommendation!Sing along to the computer-generated pop hit ""Little Mouse,"" be amazed at the sound-absorbing properties of bumcivilian, and calculate Imhotep's height from a math problem (he's invisible!).  Learn how to perform tricks to amaze your friends, like causing a giant pair of scissors to appear in the sky for a brief time!All these and more await you in this completely hilarious, dead-pan collection of scientific shorts!",5,"Science can be FUN, and even FUNNY!",1279411200,"07 18, 2010",2010,1311,"['discovered', 'series', 'many', 'years', 'ago', 'imported', 'UK', 'DVDs', 'see', 'over', '10-year-old', 'son', 'whole', 'family', 'chuckles', 'laughs', 'so', 'many', 'times', 'watching', 'delight', 'just', 'pop', 'one', 'random.For', 'ahem', 'older', 'viewers', 'who', 'may', 'have', 'had', 'pleasure', 'short', 'science', 'films', 'grade', 'school', 'worse', 'yet', 'film-loops', 'tone', 'presentation', 'Look', 'shorts', 'so', 'spot', 'may', 'not', 'realize', ""'re"", 'completely', 'ridiculous', 'fact', 'seriousness', 'are', 'presented', 'so', 'awesome', 'Do', ""n't"", 'be', 'surprised', 'show', 'someone', 'one', 'think', 'real', 'convincing', 'MATHS', 'favorite', ""'m"", 'math', 'geek', 'real', 'life', ""'re"", 'enjoyable', 'first', 'series', 'far', 'superior', 'second', 'series', ""'re"", 'going', 'get', 'only', 'one', 'would', 'be', 'recommendation', 'Sing', 'along', 'computer-generated', 'pop', 'hit', 'Little', 'Mouse', 'be', 'amazed', 'sound-absorbing', 'properties', 'bumcivilian', 'calculate', 'Imhotep', 'height', 'math', 'problem', 'invisible', 'Learn', 'how', 'perform', 'tricks', 'amaze', 'friends', 'causing', 'giant', 'pair', 'scissors', 'appear', 'sky', 'brief', 'time', 'more', 'await', 'completely', 'hilarious', 'dead-pan', 'collection', 'scientific', 'shorts']",N/A
763558,AHQIFXFV3A8LZ,B0000AISIY,"Arthur Dayne ""Valar Morghulis""","[0, 0]","Sometimes you think you know a thing or two about science. And then sometimes a tv show comes along that just proves you never knew a thing.This isn't that show.This is a wacky British comedy programme (See what I did there? The spelling?) in the guise of an educational scienctific series with complete dead-pan insanity as only a culture of people with bad teeth and lots of tea drinking can produce.Buy it, watch it, repackage it and give it as a gift. You'll thank me later. Or you won't. Either way. Whatever's good for you.",5,Science.,1392940800,"02 21, 2014",2014,529,"['Sometimes', 'think', 'know', 'thing', 'two', 'science', 'then', 'sometimes', 'tv', 'show', 'just', 'never', 'knew', 'thing.This', ""n't"", 'show.This', 'wacky', 'British', 'comedy', 'programme', 'See', 'what', 'did', 'there', 'spelling', 'guise', 'educational', 'scienctific', 'series', 'complete', 'dead-pan', 'insanity', 'only', 'culture', 'people', 'bad', 'teeth', 'lots', 'tea', 'drinking', 'can', 'produce.Buy', 'watch', 'repackage', 'give', 'gift', ""'ll"", 'thank', 'later', 'wo', ""n't"", 'way', 'good']",N/A
763559,A1RD1LL5E5JZOT,B0000AISIY,"Crookedmouth "":-/""","[3, 4]","Look Around You is a spoof of a genre of television programming that those of a certain age will remember well, namely the BBC's educational programmes for schools during the 70's and 80's that we were often plonked in front of when the teacher was off sick or it was raining too hard to be let out for play.The format is simple - each week's ""module"" takes a particular subject (Calcium, Maths, Water, Germs, Ghosts, Sulphur, Music, Iron and Brain) and explores it in the manner of a pre O Level science or maths educational programme, by way of a series of experiments. Much of the humour derives from the nostalgia evoked by the subject matter which is enhanced by the slightly grainy, washed-out appearance of the film stock and by the way that various props and themes hark back to the ""good old days"".The real laughs, though, come from the sheer silliness of it all. We learn in the first module that Maths stands for Mathematical Anti-Telharsic Harfatum Septomin and that the largest number in the world is about 45,000,000,000 (although mathematicians suspect that there may be even larger numbers). Later, we learn that Ghosts can't whistle but that the Gloriette 5000 - a complex arrangement of diodes, marbles and valves - enables us to make visual contact with the dead and that they can be very helpful in performing lab experiments. More humour is derived from the naming (fastidiously done with DymoTape) of mythical items of lab equipment (the Besselheim Plate, the Lady Jane Grey tube, the mafipulator and so-on) and the way in which the lab technician is careful to indicate each item as described with his pencil. It's really worth while watching this very carefully as much satisfaction can be derived from the little details that pass you by on the first viewing (the labelling of the chemical jars in the opening credits, for instance, or the lab technician's hand injuries during the egg boiling experiment).It may sound a little childish (and it is, of course) but it is done with such po-faced panache and exquisite timing that it is pulled off to perfection. Indeed, such is the quality of the observational humour that it is actually quite difficult to remember that you are watching a spoof and I am convinced to this day that I did in fact watch one of the episodes as an 8 year old, back in 1974 in Mrs McIver's science class.That said, it should be clear to you that the humour may well go way over your head if you haven't experienced this sort of programme as a child so this is probably not for everyone.The DVD comes with some extras; a set of spoof Teletext pages that are well worth sitting through and a music video that would probably give My Lovely Horse a run for its money. I'd also recommend that you buy the second series - a different beast altogether but done in much the same vein.""The brain is basically a wrinkled bag of skin, filled with warm water, veins and thought muscles. Think of it as a kind of modified heart, only with a mind or brain. The opposite of the brain is probably the bum. It's nowhere near as intelligent as the brain. It doesn't have to be as it only needs to make very basic calculations.""",5,Thanks Amazon. Thamazon,1323388800,"12 9, 2011",2011,3161,"['Look', 'spoof', 'genre', 'television', 'programming', 'certain', 'age', 'will', 'remember', 'well', 'namely', 'BBC', 'educational', 'programmes', 'schools', '70', '80', 'were', 'often', 'plonked', 'front', 'when', 'teacher', 'was', 'off', 'sick', 'was', 'raining', 'too', 'hard', 'be', 'let', 'out', 'play.The', 'format', 'simple', 'week', 'module', 'particular', 'subject', 'Calcium', 'Maths', 'Water', 'Germs', 'Ghosts', 'Sulphur', 'Music', 'Iron', 'Brain', 'manner', 'pre', 'O', 'Level', 'science', 'maths', 'educational', 'programme', 'way', 'series', 'experiments', 'Much', 'humour', 'nostalgia', 'evoked', 'subject', 'matter', 'enhanced', 'slightly', 'grainy', 'washed-out', 'appearance', 'film', 'stock', 'way', 'various', 'props', 'themes', 'hark', 'back', 'good', 'old', 'days', '.The', 'real', 'laughs', 'though', 'come', 'sheer', 'silliness', 'learn', 'first', 'module', 'Maths', 'Mathematical', 'Anti-Telharsic', 'Harfatum', 'Septomin', 'largest', 'number', 'world', '45,000,000,000', 'mathematicians', 'suspect', 'may', 'be', 'even', 'larger', 'numbers', 'Later', 'learn', 'Ghosts', 'ca', ""n't"", 'whistle', 'Gloriette', '5000', 'complex', 'arrangement', 'diodes', 'marbles', 'valves', 'make', 'visual', 'contact', 'dead', 'can', 'be', 'very', 'helpful', 'performing', 'lab', 'experiments', 'More', 'humour', 'derived', 'naming', 'fastidiously', 'done', 'DymoTape', 'mythical', 'items', 'lab', 'equipment', 'Besselheim', 'Plate', 'Lady', 'Jane', 'Grey', 'tube', 'mafipulator', 'so-on', 'way', 'lab', 'technician', 'careful', 'indicate', 'item', 'described', 'pencil', 'really', 'worth', 'watching', 'very', 'carefully', 'much', 'satisfaction', 'can', 'be', 'derived', 'little', 'details', 'pass', 'first', 'viewing', 'labelling', 'chemical', 'jars', 'opening', 'credits', 'instance', 'lab', 'technician', 'hand', 'injuries', 'egg', 'boiling', 'experiment', '.It', 'may', 'sound', 'little', 'childish', 'course', 'done', 'such', 'po-faced', 'panache', 'exquisite', 'timing', 'pulled', 'off', 'perfection', 'Indeed', 'such', 'quality', 'observational', 'humour', 'actually', 'quite', 'difficult', 'remember', 'are', 'watching', 'spoof', 'am', 'convinced', 'day', 'did', 'fact', 'watch', 'one', 'episodes', '8', 'year', 'old', 'back', '1974', 'Mrs', 'McIver', 'science', 'class.That', 'said', 'should', 'be', 'clear', 'humour', 'may', 'well', 'go', 'way', 'head', 'have', ""n't"", 'experienced', 'sort', 'programme', 'child', 'probably', 'not', 'everyone.The', 'DVD', 'extras', 'set', 'spoof', 'Teletext', 'pages', 'are', 'well', 'worth', 'sitting', 'music', 'video', 'would', 'probably', 'give', 'My', 'Lovely', 'Horse', 'run', 'money', ""'d"", 'also', 'recommend', 'buy', 'second', 'series', 'different', 'beast', 'altogether', 'done', 'much', 'same', 'vein', 'brain', 'basically', 'wrinkled', 'bag', 'skin', 'filled', 'warm', 'water', 'veins', 'thought', 'muscles', 'Think', 'kind', 'modified', 'heart', 'only', 'mind', 'brain', 'opposite', 'brain', 'probably', 'bum', 'nowhere', 'near', 'as', 'intelligent', 'brain', ""n't"", 'have', 'be', 'only', 'make', 'very', 'basic', 'calculations']",N/A
763560,AD4LNG94PR3OM,B0000AISIY,Dan,"[0, 0]","I am a HUGE fan of British Comedy so when i heard about ""look Around You"" i decided to check it out and i have to admit it is a pretty darn good show. the way it is filmed kinda brings me back to my school days(but in a good way) its a pretty good comedy show.",4,Look Around You,1351987200,"11 4, 2012",2012,260,"['am', 'HUGE', 'fan', 'British', 'Comedy', 'when', 'i', 'heard', 'look', 'i', 'decided', 'check', 'i', 'have', 'admit', 'pretty', 'darn', 'good', 'show', 'way', 'filmed', 'kinda', 'brings', 'back', 'school', 'days', 'good', 'way', 'pretty', 'good', 'comedy', 'show']",N/A
763561,A4C38HZYNECXJ,B0000AISIY,"dib ""dib""","[0, 0]","Not for everyone.  Definitely for geeks/nerds.  Absurd, inane, wry, witty, brilliant, subtle,  ...  all of the above.The description and product review says it all.",4,"Smart(-ass) humor, in the key of subtle",1369785600,"05 29, 2013",2013,164,"['Not', 'everyone', 'Definitely', 'geeks/nerds', 'Absurd', 'inane', 'wry', 'witty', 'brilliant', 'subtle', 'above.The', 'description', 'product', 'review']",N/A
763562,A1OQA6ZGOETBHT,B0000AISIY,"D. Martz ""bondfool""","[21, 21]","Look Around You is one of the most criminally overlooked works of this millennium. How anything this funny could escape international acclaim at near-obnoxious levels is beyond me. This is absurdist comedy at its best, as if Monty Python and Mr. Wizard had a baby, who was maybe dropped on its head. Though the 8 episodes are only 10 minutes long, there are plentiful special features which make this worth your money. Please, please, please buy this. You'll be happier for having seen it, and we'll all be one step closer to season two's DVD release.",5,Completely Unique Hilarity,1279584000,"07 20, 2010",2010,551,"['Look', 'one', 'most', 'criminally', 'overlooked', 'works', 'millennium', 'How', 'anything', 'funny', 'could', 'escape', 'international', 'acclaim', 'near-obnoxious', 'levels', 'absurdist', 'comedy', 'best', 'Monty', 'Python', 'Mr.', 'Wizard', 'had', 'baby', 'who', 'was', 'maybe', 'dropped', 'head', '8', 'episodes', 'are', 'only', '10', 'minutes', 'long', 'are', 'plentiful', 'special', 'features', 'make', 'worth', 'money', 'Please', 'please', 'please', 'buy', ""'ll"", 'be', 'happier', 'having', 'seen', ""'ll"", 'be', 'one', 'step', 'closer', 'season', 'two', 'DVD', 'release']",N/A
763563,A2PZWUBMLCSZI9,B0000AISIY,LuvzFilmz,"[0, 0]","If you grew up in a British comprehensive between the seventies and eighties, you'll immediately recognise the visual style and distinctive narrator of this utterly accurate spoof of schools science programmes. But to describe it as a parody of educational shows doesn't begin to do it justice: the inventiveness of the sight gags and surreal humour have never been rivalled, much less bettered, in any TV show of a similar type. Peter Serafinowicz and Robert Popper keep the bizarre wit consistent through a variety of short-and-sweet episodes, and the whole thing has the air of an instant modern cult favourite. Your enjoyment of the series, as with all comedy, will largely depend on your appreciation of its very particular out-of-left-field sense of humour. But if you give it a chance, it's unlikely that you'll be disappointed... and you'll almost certainly never look at calcium the same way again!",5,Utterly priceless comedy,1321747200,"11 20, 2011",2011,907,"['grew', 'up', 'British', 'comprehensive', 'seventies', 'eighties', ""'ll"", 'immediately', 'recognise', 'visual', 'style', 'distinctive', 'narrator', 'utterly', 'accurate', 'spoof', 'schools', 'science', 'programmes', 'describe', 'parody', 'educational', 'shows', ""n't"", 'begin', 'do', 'justice', 'inventiveness', 'sight', 'gags', 'surreal', 'humour', 'have', 'never', 'been', 'rivalled', 'much', 'less', 'bettered', 'TV', 'show', 'similar', 'type', 'Peter', 'Serafinowicz', 'Robert', 'Popper', 'keep', 'bizarre', 'wit', 'consistent', 'variety', 'short-and-sweet', 'episodes', 'whole', 'thing', 'air', 'instant', 'modern', 'cult', 'favourite', 'enjoyment', 'series', 'comedy', 'will', 'largely', 'depend', 'appreciation', 'very', 'particular', 'out-of-left-field', 'sense', 'humour', 'give', 'chance', 'unlikely', ""'ll"", 'be', 'disappointed', ""'ll"", 'almost', 'certainly', 'never', 'look', 'calcium', 'same', 'way', 'again']",N/A
763564,AO35F6BD3LMTV,B0000AISIY,Miss DePlume,"[3, 3]","Very funny, very British spoof of a science-class filmstrip from the golden days of, well, filmstrips.",4,Very Funny,1154390400,"08 1, 2006",2006,102,"['Very', 'funny', 'very', 'British', 'spoof', 'science-class', 'filmstrip', 'golden', 'days', 'well', 'filmstrips']",N/A
763565,A3MFFB88E1F14C,B0000AISIY,NGLV,"[0, 0]",This video spoof was absolutely hilarious. At first it could pass as a legit science program of yester year then the fun begins!,5,Look Around You,1320451200,"11 5, 2011",2011,128,"['video', 'spoof', 'was', 'absolutely', 'hilarious', 'first', 'could', 'pass', 'legit', 'science', 'program', 'yester', 'year', 'then', 'fun']",N/A
