,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
690436,A281387UUS2IN5,B00005YUNO,Beantown Jim,"[2, 2]","There are few dramas that are so much fun; few comedies that have such a taut plot.  This film was just a great outing for Charles Bronson and Jill Ireland.  Robert Duvall is miscast and underutilized as the victim of a conspiracy to falsely imprison an American in Mexico.  Bronson is hired to get him out.  Oddly enough, this unlikely scenario actually was a true story; odder still is the fact that Mexican law never considered this scenario and, thus, had no law prohibiting someone from rescuing someone from such a jail.If you are a Bronson fan, you will defintely want this disk; it is funny, sexy, and a taut thriller, rolled into one.  If you are a Robert Duvall fan, you should seek other movies, as he was only a very minor player in the overall plot.",4,"Drama, but fun too",1274486400,"05 22, 2010",2010,762,"['are', 'few', 'dramas', 'are', 'so', 'much', 'fun', 'few', 'comedies', 'have', 'taut', 'plot', 'film', 'was', 'just', 'great', 'outing', 'Charles', 'Bronson', 'Jill', 'Ireland', 'Robert', 'Duvall', 'miscast', 'underutilized', 'victim', 'conspiracy', 'falsely', 'imprison', 'American', 'Mexico', 'Bronson', 'hired', 'get', 'out', 'Oddly', 'enough', 'unlikely', 'scenario', 'actually', 'was', 'true', 'story', 'odder', 'still', 'fact', 'Mexican', 'law', 'never', 'considered', 'scenario', 'thus', 'had', 'law', 'prohibiting', 'someone', 'rescuing', 'someone', 'such', 'jail.If', 'are', 'Bronson', 'fan', 'will', 'defintely', 'want', 'disk', 'funny', 'sexy', 'taut', 'thriller', 'rolled', 'one', 'are', 'Robert', 'Duvall', 'fan', 'should', 'seek', 'other', 'movies', 'was', 'only', 'very', 'minor', 'player', 'overall', 'plot']",Breakout
690437,A3E1F9WH37V7JL,B00005YUNO,"Bill Rednight ""60s Child""","[1, 1]","I don't own this one but I sure remember seeing it on the big screen as a high schooler soaking up as many action double-features as I could during their golden age, the '70s. Reading from other reviewers that it comes on widescreen DVD certainly is a persuasive argument to pick it up.I recall seeing the film along with Phase IV, the one about intelligent desert ants on the march. That film was somewhat engrossing but a little offbeat. Its biggest problem though was that it was second on the bill after Breakout which ruled the evening with its cool-dude(Bronson)-in-a-loose-mood attack on the viewer's sensibilities. Just a relaxed Bronson doing his thing and then some. Unfortunately, Robert Duvall's talents are wasted with few lines and a blatently bad toupee; Jill Ireland plays Jill Ireland, and Randy Quaid is immediately suspect in the absence of his usual scene stealing antics although he's still excellent here.And as has been mentioned here by a few people, somebody does get it by a propeller, but it's not poorly done (it was perfect for '70s special effects). In fact, I recall it had me wanting to see a replay. With a future purchase of Breakout from Amazon, I can have just that!",4,Not Bad...Not Bad at All!,1332633600,"03 25, 2012",2012,1202,"['do', ""n't"", 'own', 'one', 'sure', 'remember', 'seeing', 'big', 'screen', 'high', 'schooler', 'soaking', 'up', 'as', 'many', 'action', 'double-features', 'could', 'golden', 'age', ""'70s"", 'Reading', 'other', 'reviewers', 'widescreen', 'DVD', 'certainly', 'persuasive', 'argument', 'pick', 'up.I', 'recall', 'seeing', 'film', 'Phase', 'IV', 'one', 'intelligent', 'desert', 'ants', 'march', 'film', 'was', 'somewhat', 'engrossing', 'little', 'offbeat', 'biggest', 'problem', 'though', 'was', 'was', 'second', 'bill', 'Breakout', 'ruled', 'evening', 'cool-dude', 'Bronson', '-in-a-loose-mood', 'attack', 'viewer', 'sensibilities', 'Just', 'relaxed', 'Bronson', 'doing', 'thing', 'then', 'Unfortunately', 'Robert', 'Duvall', 'talents', 'are', 'wasted', 'few', 'lines', 'blatently', 'bad', 'toupee', 'Jill', 'Ireland', 'Jill', 'Ireland', 'Randy', 'Quaid', 'immediately', 'suspect', 'absence', 'usual', 'scene', 'stealing', 'antics', 'still', 'excellent', 'here.And', 'been', 'mentioned', 'here', 'few', 'people', 'somebody', 'get', 'propeller', 'not', 'poorly', 'done', 'was', 'perfect', 'special', 'effects', 'fact', 'recall', 'had', 'wanting', 'see', 'replay', 'future', 'purchase', 'Breakout', 'Amazon', 'can', 'have', 'just']",Breakout
690438,A13QZ3XD64M6SF,B00005YUNO,BONNIE MCMAHEN,"[0, 0]","Have not received this yet! Have heard that alot of old movies released on DVD are not the same as what's on VHS. Which is strange to me, so I hesitate now to purchase them on DVD. I have yet to review this movie to see if the picture itself is good and nothing changed from the VHS version.  I have seen this movie before back in the day and I LOVE it! Good Cast line up and story line. Thanks!",2,Charles Bronson Fan!,1398988800,"05 2, 2014",2014,395,"['Have', 'not', 'received', 'yet', 'Have', 'heard', 'alot', 'old', 'movies', 'released', 'DVD', 'are', 'not', 'same', 'what', 'VHS', 'Which', 'strange', 'so', 'hesitate', 'now', 'purchase', 'DVD', 'have', 'yet', 'review', 'movie', 'see', 'picture', 'good', 'nothing', 'changed', 'VHS', 'version', 'have', 'seen', 'movie', 'back', 'day', 'LOVE', 'Good', 'Cast', 'line', 'up', 'story', 'line', 'Thanks']",Breakout
690439,ARY91NBNX6SFI,B00005YUNO,"Champion 51 ""theChampion5""","[2, 3]","Bronson, the only man who could take Chuck Norris in a fight, is at his best in this one. Hilarious quotes from Bronson help make up the differences in a thin plot. If you love Bronson, you need this one.",5,Bronson's slang is enough to buy this!,1248652800,"07 27, 2009",2009,204,"['Bronson', 'only', 'man', 'who', 'could', 'take', 'Chuck', 'Norris', 'fight', 'best', 'one', 'Hilarious', 'quotes', 'Bronson', 'help', 'make', 'up', 'differences', 'thin', 'plot', 'love', 'Bronson', 'need', 'one']",Breakout
690440,A3GW7MV7UN4ZJ4,B00005YUNO,Greg,"[0, 0]","Bronson at his best, fun movie with some interesting twists.",5,Five Stars,1404604800,"07 6, 2014",2014,60,"['Bronson', 'best', 'fun', 'movie', 'interesting', 'twists']",Breakout
690441,A2U0WL1D6SRTO3,B00005YUNO,Gregory Saffady,"[10, 12]","When BREAKOUT was released in 1975, it was shown at Jackson State Prison (Michigan).  Several days later, someone tried to break an inmate out of the prison using a helicopter.  Unlike the film it failed.  But another classic example of life imitating art.  The prisoners would have been better off trying to get an imitation of Sheree North in (the)black lingerie (sequence).  BREAKOUT is yet again another enjoyable Bronson time waster, not of the caliber of his work with Michael Winner, but still worth a look.  The Jerry Goldsmith score is first rate as expected.",4,LIFE IMITATING ART,1104019200,"12 26, 2004",2004,568,"['When', 'BREAKOUT', 'was', 'released', '1975', 'was', 'shown', 'Jackson', 'State', 'Prison', 'Michigan', 'Several', 'days', 'later', 'someone', 'tried', 'break', 'inmate', 'prison', 'using', 'helicopter', 'film', 'failed', 'classic', 'example', 'life', 'imitating', 'art', 'prisoners', 'would', 'have', 'been', 'better', 'off', 'trying', 'get', 'imitation', 'Sheree', 'North', 'black', 'lingerie', 'sequence', 'BREAKOUT', 'yet', 'again', 'enjoyable', 'Bronson', 'time', 'waster', 'not', 'caliber', 'work', 'Michael', 'Winner', 'still', 'look', 'Jerry', 'Goldsmith', 'score', 'first', 'rate', 'expected']",Breakout
690442,A1AIFP9PXJ5MJ2,B00005YUNO,John A. Malagrin,"[10, 12]","BreakoutA must buy for Charles Bronson fans. His real wife, Jill Ireland, is just so beautiful. Robert Duvall, Sheree North, and Randy Quaid greatly support Bronson in this ""breakout"" tale of Bronson and company rescuing Duvall from a Mexican jail, for a crime he did not commit.There is action, humor, action, and great tension and drama in this movie.",5,Action and fast paced,1200614400,"01 18, 2008",2008,353,"['BreakoutA', 'must', 'buy', 'Charles', 'Bronson', 'fans', 'real', 'wife', 'Jill', 'Ireland', 'just', 'so', 'beautiful', 'Robert', 'Duvall', 'Sheree', 'North', 'Randy', 'Quaid', 'greatly', 'support', 'Bronson', 'breakout', 'tale', 'Bronson', 'company', 'rescuing', 'Duvall', 'Mexican', 'jail', 'crime', 'did', 'not', 'commit.There', 'action', 'humor', 'action', 'great', 'tension', 'drama', 'movie']",Breakout
690443,A3BIV1X1K9R796,B00005YUNO,john,"[0, 0]","Next to &#34;Death Wish&#34; (the original movie - the sequels were horrible!), this is perhaps one of &#34;Vintage Bronson's&#34; best, in my opinion. With a great supporting cast, the film carries you along well to the very end! Very entertaining - particularly watching Bronson's character while he learns to fly a helicopter on his own!",5,"Excellent Bronson movie - next to ""Death Wish"", one of his best!",1390003200,"01 18, 2014",2014,340,"['Next', '34', 'Death', 'Wish', '34', 'original', 'movie', 'sequels', 'were', 'horrible', 'perhaps', 'one', '34', 'Vintage', 'Bronson', '34', 'best', 'opinion', 'great', 'supporting', 'cast', 'film', 'along', 'well', 'very', 'end', 'Very', 'entertaining', 'particularly', 'watching', 'Bronson', 'character', 'fly', 'helicopter', 'own']",Breakout
690444,A5UGX57EV695M,B00005YUNO,Kenneth M. Pizzi,"[7, 11]","Typical Bronson actioner where he plays a gun for hire using a helicopter to get American businessman, Robert Duvall, out of a Mexican prison.  Randy Quaid plays Bronson's assistant, and Bronson's then real-life wife, Jill Ireland, plays the wife of Duvall desperate to get her husband out. Director Tom Gries also directed the highly acclaimed western, ""Will Penny"" in 1968.Made in 1975, this was a signature Bronson film that unfortunately typecast this highly talented actor who was unusually adept at a variety of roles as his wide body of work in film and television and in both the USA and abroad would attest. After these films, Bronson would later star in the highly-successful ""Death Wish"" series of film for which he is probably most known.This film's action sequences, especially the helicopter rescue, will certainly keep you on the edge of your seat.",3,Action-packed Bronson time-filler,1153353600,"07 20, 2006",2006,863,"['Typical', 'Bronson', 'actioner', 'where', 'gun', 'hire', 'using', 'helicopter', 'get', 'American', 'businessman', 'Robert', 'Duvall', 'Mexican', 'prison', 'Randy', 'Quaid', 'Bronson', 'assistant', 'Bronson', 'then', 'real-life', 'wife', 'Jill', 'Ireland', 'wife', 'Duvall', 'desperate', 'get', 'husband', 'out', 'Director', 'Tom', 'Gries', 'also', 'directed', 'highly', 'acclaimed', 'western', 'Will', 'Penny', '1968.Made', '1975', 'was', 'signature', 'Bronson', 'film', 'unfortunately', 'typecast', 'highly', 'talented', 'actor', 'who', 'was', 'unusually', 'adept', 'variety', 'roles', 'wide', 'body', 'work', 'film', 'television', 'USA', 'abroad', 'would', 'attest', 'films', 'Bronson', 'would', 'later', 'star', 'highly-successful', 'Death', 'Wish', 'series', 'film', 'probably', 'most', 'known.This', 'film', 'action', 'sequences', 'especially', 'helicopter', 'rescue', 'will', 'certainly', 'keep', 'edge', 'seat']",Breakout
690445,AIY4H4KWR2KWZ,B00005YUNO,MadMacs,"[1, 1]","Bronson was never an actor's actor, not in the traditional sense. A squint & smile did for him what a soliloquy did for Olivier.The prototype for the action stars of today, his real asset was his presence - the man had sheer presence. You could feel the raw energy that boiled under all those ripped muscles. If he growled at you to jump - your only recourse would've been to ask, ""How high?"".Bronson was an honest-to-goodness badass, so any of his films can't be judged based on 'acting' per se. Rather you gauge it on how much fun you had in the viewing. And Breakout was pretty fun.A decent action/adventure flick with one of the most outrageous on-screen death scenes you'll ever see.Typically, when someone dies by way of a plane's propeller, you experience the horror in a splash of red on the blades, the plane fuselage, and/or the ground. This is the first time I can recall seeing a complete 'body' take the devastating hit. Absolutely brutal. And, to be honest, actually kind of a relief and humorous - because it's so clearly a stuffed mannequin going thru a man-sized blender. No such thing as CGI back then.In this film Bronson plays private contractor Nick Colton. His specialty is hot extractions. Hired by the wife of a corporate executive wrongly imprisoned in a Mexican penitentiary, forgotten by his so-called friends and abandoned by our government; she won't leave her husband to die in a third-world craphole. His job - get him out. But not everyone is working toward the same goal.As Nick puts together a ragtag team of hired guns and wilily veterans, can they avoid the pitfalls and traps set up by behind-the-scenes forces to prevent the retrieval? And does the contract and his internal sense of honor mean that Nick has to give up the wife of the executive, whom he's fallen for?Decent addition to the action/thriller library.Movie Notes:- One word of caution. And it's a curious caution. There's an off-putting scene where Bronson's character, Nick, finally expresses his love for the other man's wife. Instead of showing that moment of deep emotion by, say, caressing her cheek or touching the back of her neck - he gently grabs her throat. Now, I'm not sure what that means. I know for a fact that Bronson adored his real-life wife Jill Ireland, who plays the wife in this film. So I can only presume that was a very real, very personal interaction that we're witness to via celluloid; something very intimate that they're sharing with the audience. But if you didn't know about their off-camera relationship - the scene is pretty damn bizarre.***I've added a scan to this product listing with a screen capture of the scene, which lasts an incredible minute and a half***Update 4.28.13 - For reasons I'm unclear on, Amazon has eliminated the screen captured scene I mentioned above for the product listing. It's still available when selecting my account, then Customer Images. If you're interested, check it out there.- What surprised was this plot was literally lifted for a modern reboot. The Russell Crowe/Meg Ryan flick ""Proof of Life"", shares the exact same storyline of Breakout.",3,Decent Action/Thriller,1299801600,"03 11, 2011",2011,3115,"['Bronson', 'was', 'never', 'actor', 'actor', 'not', 'traditional', 'sense', 'squint', 'smile', 'did', 'what', 'soliloquy', 'did', 'Olivier.The', 'prototype', 'action', 'stars', 'today', 'real', 'asset', 'was', 'presence', 'man', 'had', 'sheer', 'presence', 'could', 'feel', 'raw', 'energy', 'boiled', 'ripped', 'muscles', 'growled', 'jump', 'only', 'recourse', 'would', ""'ve"", 'been', 'ask', 'How', 'high', '.Bronson', 'was', 'honest-to-goodness', 'badass', 'films', 'ca', ""n't"", 'be', 'judged', 'based', ""'acting"", 'se', 'gauge', 'how', 'much', 'fun', 'had', 'viewing', 'Breakout', 'was', 'pretty', 'fun.A', 'decent', 'action/adventure', 'flick', 'one', 'most', 'outrageous', 'on-screen', 'death', 'scenes', ""'ll"", 'ever', 'see.Typically', 'when', 'someone', 'dies', 'way', 'plane', 'propeller', 'experience', 'horror', 'splash', 'red', 'blades', 'plane', 'fuselage', 'ground', 'first', 'time', 'can', 'recall', 'seeing', 'complete', ""'body"", 'take', 'devastating', 'hit', 'Absolutely', 'brutal', 'be', 'honest', 'actually', 'kind', 'relief', 'humorous', 'so', 'clearly', 'stuffed', 'mannequin', 'going', 'man-sized', 'blender', 'such', 'thing', 'CGI', 'back', 'film', 'Bronson', 'private', 'contractor', 'Nick', 'Colton', 'specialty', 'hot', 'extractions', 'Hired', 'wife', 'corporate', 'executive', 'wrongly', 'imprisoned', 'Mexican', 'penitentiary', 'forgotten', 'so-called', 'friends', 'abandoned', 'government', 'wo', ""n't"", 'leave', 'husband', 'die', 'third-world', 'craphole', 'job', 'get', 'out', 'not', 'everyone', 'working', 'same', 'goal.As', 'Nick', 'together', 'ragtag', 'team', 'hired', 'guns', 'wilily', 'veterans', 'can', 'avoid', 'pitfalls', 'traps', 'set', 'up', 'behind-the-scenes', 'forces', 'prevent', 'retrieval', 'contract', 'internal', 'sense', 'honor', 'mean', 'Nick', 'give', 'up', 'wife', 'executive', 'whom', 'fallen', 'Decent', 'addition', 'action/thriller', 'library.Movie', 'Notes', 'One', 'word', 'caution', 'curious', 'caution', 'off-putting', 'scene', 'where', 'Bronson', 'character', 'Nick', 'finally', 'love', 'other', 'man', 'wife', 'Instead', 'showing', 'moment', 'deep', 'emotion', 'say', 'caressing', 'cheek', 'touching', 'back', 'neck', 'gently', 'grabs', 'throat', 'Now', ""'m"", 'not', 'sure', 'what', 'know', 'fact', 'Bronson', 'adored', 'real-life', 'wife', 'Jill', 'Ireland', 'who', 'wife', 'film', 'can', 'only', 'presume', 'was', 'very', 'real', 'very', 'personal', 'interaction', ""'re"", 'witness', 'celluloid', 'something', 'very', 'intimate', ""'re"", 'sharing', 'audience', 'did', ""n't"", 'know', 'off-camera', 'relationship', 'scene', 'pretty', 'damn', 'bizarre', '***I', ""'ve"", 'added', 'scan', 'product', 'listing', 'screen', 'capture', 'scene', 'incredible', 'minute', 'half***Update', '4.28.13', 'reasons', ""'m"", 'unclear', 'Amazon', 'eliminated', 'screen', 'captured', 'scene', 'mentioned', 'product', 'listing', 'still', 'available', 'when', 'selecting', 'account', 'then', 'Customer', 'Images', ""'re"", 'interested', 'check', 'out', 'there.-', 'What', 'surprised', 'was', 'plot', 'was', 'literally', 'lifted', 'modern', 'reboot', 'Russell', 'Crowe/Meg', 'Ryan', 'flick', 'Proof', 'Life', 'shares', 'exact', 'same', 'storyline', 'Breakout']",Breakout
