,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1369416,A2A2J133G0WQXK,B003WKQ45U,"7Turns ""Enlightened Rogue""","[1, 2]","This show made me aware of the many roles that religion has played in America from it's beginnings, both good and bad.",4,Excellent for background knowledge,1364515200,"03 29, 2013",2013,118,"['show', 'made', 'aware', 'many', 'roles', 'religion', 'played', 'America', 'beginnings', 'good', 'bad']",N/A
1369417,A360DPC534SN3C,B003WKQ45U,"A. Thompson ""marie michael gabriel raphael""","[0, 0]",I like religion and its effect on believers.  In this video we look at the various stages religion takes in the development of American society.  It is quite poignant.  It is worth a look.,4,religion and its effect,1385251200,"11 24, 2013",2013,188,"['like', 'religion', 'effect', 'believers', 'video', 'look', 'various', 'stages', 'religion', 'development', 'American', 'society', 'quite', 'poignant', 'look']",N/A
1369418,AABVRJ3EC17QE,B003WKQ45U,"Charisse Williams ""truthseeker""","[0, 0]",The Mormons or church of Jesus Christ of latter day saints were barely mentioned and they are an American religion and were a large factor of the pioneers....,3,what no mormons?,1391472000,"02 4, 2014",2014,158,"['Mormons', 'church', 'Jesus', 'Christ', 'latter', 'day', 'saints', 'were', 'barely', 'mentioned', 'are', 'American', 'religion', 'were', 'large', 'factor', 'pioneers']",N/A
1369419,A35XJS3D9FEJ0S,B003WKQ45U,"chil420 ""CHil420""","[0, 0]",can not remember the film due to watching so many but my opinion is God belongs in the church and out of our Constitution left in the Bill of Rights so we can believe in this myth or not.  I find it silly and very much for those who are afraid to die . for fear of being alone and just gone no grandma waiting in the light.  just dark nothing dust in the wind.  that makes sense to me,3,been watching many God films,1397865600,"04 19, 2014",2014,384,"['can', 'not', 'remember', 'film', 'due', 'watching', 'so', 'many', 'opinion', 'God', 'belongs', 'church', 'Constitution', 'left', 'Bill', 'Rights', 'can', 'believe', 'myth', 'not', 'find', 'silly', 'very', 'much', 'who', 'are', 'afraid', 'die', 'fear', 'being', 'alone', 'just', 'gone', 'grandma', 'waiting', 'light', 'just', 'dark', 'nothing', 'dust', 'wind', 'sense']",N/A
1369420,A1U3WQMMYVAGFA,B003WKQ45U,doorknob,"[1, 1]","Well done. The reinactments tend to get in the way, but for the most it's a pretty good overview, although at times, a little thin on the information.",4,Good outline of our American religious experience,1358467200,"01 18, 2013",2013,150,"['Well', 'done', 'reinactments', 'tend', 'get', 'way', 'most', 'pretty', 'good', 'overview', 'times', 'little', 'thin', 'information']",N/A
1369421,A1UFV4HALV2OXW,B003WKQ45U,"Indian Prairie Public Library ""ippl.info""","[2, 3]","This six hour documentary looks at the settling of America, the Revolutionary War, the Civil War and Emancipation Proclamation, and the issue of religion and politics in America from a strictly religious history point of view.The Evangelical Protestant religion of many of the early settlers made them resentful of either church leaders or kings telling them what to do. Itinerant Methodist ministers traveling in the wild west of the Appalachians made Methodism the fastest growing denomination in the US until the battle over slavery broke it into northern and southern denominations. The rights of Catholics and Jews to have their children free from Protestant religious training in public schools led to a greater separation of church and state.In postwar America, Billy Graham and his crusade against ""Godless"" communism made him the best known religious figure in America. These are just a few of the interesting takes on American history found in this program which was created by a cooperative effort of The American Experience and Frontline.",5,Looks at issue of religion and politics in America from a strictly religious history point of view.,1309910400,"07 6, 2011",2011,1050,"['six', 'hour', 'documentary', 'looks', 'settling', 'America', 'Revolutionary', 'War', 'Civil', 'War', 'Emancipation', 'Proclamation', 'issue', 'religion', 'politics', 'America', 'strictly', 'religious', 'history', 'point', 'view.The', 'Evangelical', 'Protestant', 'religion', 'many', 'early', 'settlers', 'made', 'resentful', 'church', 'leaders', 'kings', 'telling', 'what', 'do', 'Itinerant', 'Methodist', 'ministers', 'traveling', 'wild', 'west', 'Appalachians', 'made', 'Methodism', 'fastest', 'growing', 'denomination', 'US', 'battle', 'slavery', 'broke', 'northern', 'southern', 'denominations', 'rights', 'Catholics', 'Jews', 'have', 'children', 'free', 'Protestant', 'religious', 'training', 'public', 'schools', 'led', 'greater', 'separation', 'church', 'state.In', 'postwar', 'America', 'Billy', 'Graham', 'crusade', 'Godless', 'communism', 'made', 'best', 'known', 'religious', 'figure', 'America', 'are', 'just', 'few', 'interesting', 'American', 'history', 'found', 'program', 'was', 'created', 'cooperative', 'effort', 'American', 'Experience', 'Frontline']",N/A
1369422,A1P1MEDLRPXEH8,B003WKQ45U,"James Parkinson ""JamesWorld""","[0, 0]","It's hard to talk about God without thinking about religion. It's hard to think about religion without blaming God for it's growing pains. This series does a fantastic job of exploring our roots as a nation and a diverse people with religions and ideas as diverse as we ourselves. It is enlightening, well done and honest.",5,Who knew?,1398470400,"04 26, 2014",2014,322,"['hard', 'talk', 'God', 'thinking', 'religion', 'hard', 'think', 'religion', 'blaming', 'God', 'growing', 'pains', 'series', 'fantastic', 'job', 'exploring', 'roots', 'nation', 'diverse', 'people', 'religions', 'ideas', 'as', 'diverse', 'enlightening', 'well', 'done', 'honest']",N/A
1369423,A57IC7R3H37LI,B003WKQ45U,"M. N. McBain ""Myric McBain""","[16, 36]","I was very disappointed with this film. Its focus seemed more on victimization rather than giving a solid overview of how Americans have interpreted God. It begins with a very lopsided and unrealistic look at the Anne Hutchinson controversy, and says nothing of the development of Christian understanding in the early United States. It does not discuss the origins of many of the American religions, such as Latter Day Saints, Shakers, Christian Scientists, etc.  It summarized fundamentalism by focusing a section on the Scopes monkey trial, gives a short discourse on MLK, and then launches into the political involvement of the religious right.  The characterizations of historic figures is sketchy in some places, inaccurate in others, and is just plain historical blasphemy in others.  For example, anyone who has read John Winthrop or read of him will not recognize this program's re-imagining of his character.It's one shining point was re-reuniting the development of the United States with religious conscience, which many historical productions squeeze out.I was hoping this show would be a good overview of the development of differing religious beliefs in America, but it was nothing of the sort.  Normally I trust PBS shows, but I wish I'd seen this before I purchased it. Wasted money.A Historian and Theologian.",1,disappointing and misleading,1295913600,"01 25, 2011",2011,1326,"['was', 'very', 'disappointed', 'film', 'focus', 'seemed', 'more', 'victimization', 'rather', 'giving', 'solid', 'overview', 'how', 'Americans', 'have', 'interpreted', 'God', 'very', 'lopsided', 'unrealistic', 'look', 'Anne', 'Hutchinson', 'controversy', 'nothing', 'development', 'Christian', 'understanding', 'early', 'United', 'States', 'not', 'discuss', 'origins', 'many', 'American', 'religions', 'such', 'Latter', 'Day', 'Saints', 'Shakers', 'Christian', 'Scientists', 'etc', 'summarized', 'fundamentalism', 'focusing', 'section', 'Scopes', 'monkey', 'trial', 'short', 'discourse', 'MLK', 'then', 'political', 'involvement', 'religious', 'right', 'characterizations', 'historic', 'figures', 'sketchy', 'places', 'inaccurate', 'others', 'just', 'plain', 'historical', 'blasphemy', 'others', 'example', 'anyone', 'who', 'read', 'John', 'Winthrop', 'read', 'will', 'not', 'recognize', 'program', 're-imagining', 'character.It', 'one', 'shining', 'point', 'was', 're-reuniting', 'development', 'United', 'States', 'religious', 'conscience', 'many', 'historical', 'productions', 'squeeze', 'out.I', 'was', 'hoping', 'show', 'would', 'be', 'good', 'overview', 'development', 'differing', 'religious', 'beliefs', 'America', 'was', 'nothing', 'sort', 'Normally', 'trust', 'PBS', 'shows', 'wish', ""'d"", 'seen', 'purchased', 'Wasted', 'money.A', 'Historian', 'Theologian']",N/A
1369424,A215IVXKG1FWL2,B003WKQ45U,MR,"[1, 3]",Great overview of how religions have suffered and overcome in America. I especially liked the beginning which showed persecution of native American religions  by Spanish Colonists.,5,Everyone Gets a Turn,1365465600,"04 9, 2013",2013,180,"['Great', 'overview', 'how', 'religions', 'have', 'suffered', 'overcome', 'America', 'especially', 'liked', 'beginning', 'showed', 'persecution', 'native', 'American', 'religions', 'Spanish', 'Colonists']",N/A
1369425,AXWZ0XW0X47WI,B003WKQ45U,"One Old Bob ""oneoldbob""","[11, 13]","A previous ""one-star"" review seemed harsh, because I'm pretty sure that this series was meant to be an enjoyable introduction to the subject at hand. As such I was very impressed. They used quality actors that many may recognize from other TV shows. And in spite of the specs I saw advertised, it's actually presented in anamorphic widescreen with 5.1 surround sound for anyone interested. If you have HDTV and an upconvert DVD player, it's amazing!",5,A great introduction,1292457600,"12 16, 2010",2010,449,"['previous', 'one-star', 'review', 'seemed', 'harsh', ""'m"", 'pretty', 'sure', 'series', 'was', 'meant', 'be', 'enjoyable', 'introduction', 'subject', 'hand', 'such', 'was', 'very', 'impressed', 'used', 'quality', 'actors', 'many', 'may', 'recognize', 'other', 'TV', 'shows', 'spite', 'specs', 'saw', 'advertised', 'actually', 'presented', 'anamorphic', 'widescreen', '5.1', 'surround', 'sound', 'anyone', 'interested', 'have', 'HDTV', 'upconvert', 'DVD', 'player', 'amazing']",N/A
1369426,AW9QRZNFIT95F,B003WKQ45U,"Phoenix ""AZ""","[1, 12]","One thing I know.. It's important that we protect our munchkins and not teach them the immoral story of the ""jealous god"" that made its believers do these horrible things for their Jealous god.- Inquisition in Spain and Goa- Crusades- Ethnic cleansing of American Indians- SIavery- Lynchings- The Anti Chinese league of the Americas- Jim Crowe- The HoIocaust. Read the antisemitic rantings of Martin Luther the founder of the Protestant movement that was the impetus for the Holocaust.- Separate churches for blacks and whites in the bible belt.- BIood Iibel. Read in Wikipedia about this.. OMG! What eviI!- The whole world got to see the chrisitian caste system at work during Katrina disaster- What about Rwanda.. and the genocide there. Many Church pastors and priests have been arrested for their participation in the horrors.- Gays being targeted to be kiIIed in African countries on the instigation of the American Southern Baptist evangelicals. Search Y0u Tube with ""P00 P00 Pastor"". I am not kidding the eviI they spread around this world.Thankfully, in today's world the vast majority of so the called christians are fortunately social christians (church for weddings and funerals only). These social christians use their own moral compass and reject all the vile doctrine of this godforsaken storybook called the babel! At least other stories of the east are told as stories without compulsion to believe in em....not stories falsely sold as ""history"", ""facts"" and ""truth"".Many christian conveniently are  unable to distinguish between western civilization's contribution of philosophies of John Locke, Thomas Paine et all, all the way back Aristotle and Plato vis a vis the middle eastern Goat herders culture of Christianity. Remember the christians who burned down the Egyptian library of Alexandria... they were like the Pol Pot of those days who went after any educated people... It was mob rule. The uneducated and the peasants wanted equality with the smart people. You can read about it in Nietchie's ""Anti Christ"".The catholic Vatican hunted and persecuted thinkers and people of science.They were using the Roman I, II, III, IV system. How far in science could they have gone with that? It was the Hindu's contribution of numerals ...1...9 and the ingenious Zero (nothing//Null) that contributed and helped the west to prosper in science.Even the US, the founders had to keep christianity at bay to build a nation on the idea of liberty and equality of John Locke, Thomas Paine et all. Not Christianity. Christianity just steals and steals... It's an unethical religion that keeps on telling lies ...it sits on a house of glass of lies. That's why christians have to continuously lie that the bible is history.  If the ""historical"" records of the bible is dis-proven, this mythology falls flat on its face (Any 12 year old with common sense and decency can disprove it as part of his/her weekend homework )",3,Western civilization flourishes in spite of christianity,1370736000,"06 9, 2013",2013,2926,"['One', 'thing', 'know..', 'important', 'protect', 'munchkins', 'not', 'teach', 'immoral', 'story', 'jealous', 'god', 'made', 'believers', 'do', 'horrible', 'things', 'Jealous', 'god.-', 'Inquisition', 'Spain', 'Goa-', 'Crusades-', 'Ethnic', 'cleansing', 'American', 'Indians-', 'SIavery-', 'Lynchings-', 'Anti', 'Chinese', 'league', 'Americas-', 'Jim', 'Crowe-', 'HoIocaust', 'Read', 'antisemitic', 'rantings', 'Martin', 'Luther', 'founder', 'Protestant', 'movement', 'was', 'impetus', 'Holocaust.-', 'Separate', 'churches', 'blacks', 'whites', 'bible', 'belt.-', 'BIood', 'Iibel', 'Read', 'Wikipedia', 'this..', 'OMG', 'What', 'eviI', 'whole', 'world', 'got', 'see', 'chrisitian', 'caste', 'system', 'work', 'Katrina', 'disaster-', 'What', 'Rwanda..', 'genocide', 'there', 'Many', 'Church', 'pastors', 'priests', 'have', 'been', 'arrested', 'participation', 'horrors.-', 'Gays', 'being', 'targeted', 'be', 'kiIIed', 'African', 'countries', 'instigation', 'American', 'Southern', 'Baptist', 'evangelicals', 'Search', 'Y0u', 'Tube', 'P00', 'P00', 'Pastor', 'am', 'not', 'kidding', 'eviI', 'spread', 'world.Thankfully', 'today', 'world', 'vast', 'majority', 'called', 'christians', 'are', 'fortunately', 'social', 'christians', 'church', 'weddings', 'funerals', 'only', 'social', 'christians', 'use', 'own', 'moral', 'compass', 'reject', 'vile', 'doctrine', 'godforsaken', 'storybook', 'called', 'babel', 'least', 'other', 'stories', 'east', 'are', 'told', 'stories', 'compulsion', 'believe', 'em', '.not', 'stories', 'falsely', 'sold', 'history', 'facts', 'truth', '.Many', 'christian', 'conveniently', 'are', 'unable', 'distinguish', 'western', 'civilization', 'contribution', 'philosophies', 'John', 'Locke', 'Thomas', 'Paine', 'way', 'back', 'Aristotle', 'Plato', 'vis', 'vis', 'middle', 'eastern', 'Goat', 'herders', 'culture', 'Christianity', 'Remember', 'christians', 'who', 'burned', 'down', 'Egyptian', 'library', 'Alexandria', 'were', 'Pol', 'Pot', 'days', 'who', 'went', 'educated', 'people', 'was', 'mob', 'rule', 'uneducated', 'peasants', 'wanted', 'equality', 'smart', 'people', 'can', 'read', 'Nietchie', 'Anti', 'Christ', 'catholic', 'Vatican', 'hunted', 'persecuted', 'thinkers', 'people', 'science.They', 'were', 'using', 'Roman', 'II', 'III', 'IV', 'system', 'How', 'far', 'science', 'could', 'have', 'gone', 'was', 'Hindu', 'contribution', 'numerals', '1', '9', 'ingenious', 'Zero', 'nothing//Null', 'contributed', 'helped', 'west', 'prosper', 'science.Even', 'US', 'founders', 'had', 'keep', 'christianity', 'bay', 'build', 'nation', 'idea', 'liberty', 'equality', 'John', 'Locke', 'Thomas', 'Paine', 'Not', 'Christianity', 'Christianity', 'just', 'steals', 'steals', 'unethical', 'religion', 'telling', 'lies', 'house', 'glass', 'lies', 'why', 'christians', 'have', 'continuously', 'lie', 'bible', 'history', 'historical', 'records', 'bible', 'dis-proven', 'mythology', 'flat', 'face', '12', 'year', 'old', 'common', 'sense', 'decency', 'can', 'disprove', 'part', 'his/her', 'weekend', 'homework']",N/A
1369427,A2XPJRP7EGX732,B003WKQ45U,"Scott Shannon ""Rev. Scott""","[0, 0]","This 6-part, 6 hour series was fascinating (if you're interested in the religious history of America). I learned a great deal. I was especially surprised to discover that our current stagnant legislative branch and the power of the religious right are almost identical to our situation in 1850. The show is very well produced.",5,Wonderful and Informative Documentary,1395705600,"03 25, 2014",2014,326,"['6-part', '6', 'hour', 'series', 'was', 'fascinating', ""'re"", 'interested', 'religious', 'history', 'America', 'learned', 'great', 'deal', 'was', 'especially', 'surprised', 'discover', 'current', 'stagnant', 'legislative', 'branch', 'power', 'religious', 'right', 'are', 'almost', 'identical', 'situation', '1850', 'show', 'very', 'well', 'produced']",N/A
