,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879842,ABCHG3TE4C1SE,B0007CIM3I,"Alice Kane ""Collie Girl""","[1, 1]","I have loved the  incomparable Della Reese for years. She is at her best in this sweet, endearing film.  I saw this made-for-tv movie years ago, and was delighted to find it available on dvd.Della plays a sad figure of a woman who has suffered the most devastating loss any woman can endure: the loss of her baby boy. I won't give any more of the story line away, thus spoiling it for those who have not yet seen it, but I do recommend this movie.",5,Della At Her Best!,1355270400,"12 12, 2012",2012,447,"['have', 'loved', 'incomparable', 'Della', 'Reese', 'years', 'best', 'sweet', 'endearing', 'film', 'saw', 'made-for-tv', 'movie', 'years', 'ago', 'was', 'delighted', 'find', 'available', 'dvd.Della', 'sad', 'figure', 'woman', 'who', 'suffered', 'most', 'devastating', 'loss', 'woman', 'can', 'endure', 'loss', 'baby', 'boy', 'wo', ""n't"", 'give', 'more', 'story', 'line', 'away', 'thus', 'spoiling', 'who', 'have', 'not', 'yet', 'seen', 'do', 'recommend', 'movie']",N/A
879843,A2JSGJE2IGJU20,B0007CIM3I,a voice of reason,"[8, 8]","This movie falls under the category of what most people call a 'chick flick', but if you like family-oriented movies, then you'll enjoy this one whether you are a man or a woman. This is a wonderfully-done tale of reconciliation and forgiveness within two different families. Yes, the ending is overly predictable, but that's okay because getting there is so rich and rewarding.The only thing that I didn't like about the movie was the horribly fake Southern accents that Meredith Baxter and Patricia Heaton used. It's too bad that most people probably think of these two actresses as their characters Elise Keaton and Deborah Barone - those phony accents will likely make you cringe at first if you think of these two characters they played. I got past this little flaw quickly though, and I thoroughly enjoyed the movie. An added plus is the fact that it has zero sex or profanity (in spite of the antagonism between some of the characters - see, Hollywood, it can be done!!).ADDENDUM: If you enjoy movies with plotlines such as this one, then you may also want to take a look at ""A Family Thing"" and ""Waterproof""; these two movies are, in my opinion, even better than ""Miracle in the Woods"" (although ""A Family Thing"" is one of those unfortunate examples of a well-done movie that is marred by needless profanity; ""Waterproof,"" made by a Christian film company, is a safer choice for family viewing).",4,Good for the whole family,1156896000,"08 30, 2006",2006,1403,"['movie', 'category', 'what', 'most', 'people', 'call', ""'chick"", 'flick', 'like', 'family-oriented', 'movies', 'then', ""'ll"", 'enjoy', 'one', 'are', 'man', 'woman', 'wonderfully-done', 'tale', 'reconciliation', 'forgiveness', 'two', 'different', 'families', 'Yes', 'ending', 'overly', 'predictable', 'okay', 'getting', 'so', 'rich', 'only', 'thing', 'did', ""n't"", 'like', 'movie', 'was', 'horribly', 'fake', 'Southern', 'accents', 'Meredith', 'Baxter', 'Patricia', 'Heaton', 'used', 'too', 'bad', 'most', 'people', 'probably', 'think', 'two', 'actresses', 'characters', 'Elise', 'Keaton', 'Deborah', 'Barone', 'phony', 'accents', 'will', 'likely', 'make', 'cringe', 'first', 'think', 'two', 'characters', 'played', 'got', 'past', 'little', 'flaw', 'quickly', 'thoroughly', 'enjoyed', 'movie', 'added', 'plus', 'fact', 'zero', 'sex', 'profanity', 'spite', 'antagonism', 'characters', 'see', 'Hollywood', 'can', 'be', 'done', '.ADDENDUM', 'enjoy', 'movies', 'plotlines', 'such', 'one', 'then', 'may', 'also', 'want', 'take', 'look', 'A', 'Family', 'Thing', 'Waterproof', 'two', 'movies', 'are', 'opinion', 'even', 'better', 'Miracle', 'Woods', 'A', 'Family', 'Thing', 'one', 'unfortunate', 'examples', 'well-done', 'movie', 'marred', 'needless', 'profanity', 'Waterproof', 'made', 'Christian', 'film', 'company', 'safer', 'choice', 'family', 'viewing']",N/A
879844,A30QU0SZDUX883,B0007CIM3I,d1z3,"[1, 1]",her in the sitcom show Sanford and Son.I watch his reruns a lot.She is a very talent actor.Thank You for this movie.,5,"Miracle in the Woods to me was a very good movie,I just love all of Mrs.Della Reese movies.She is a very good actor.I also like",1374364800,"07 21, 2013",2013,116,"['sitcom', 'show', 'Sanford', 'Son.I', 'watch', 'reruns', 'lot.She', 'very', 'talent', 'actor.Thank', 'movie']",N/A
879845,A29DZ67E6TPM17,B0007CIM3I,"Debbie J ""Debbie""","[13, 16]","[You got Wanda and Sarah's names backwards in the product description.]What impressed me in this movie was Meredith Baxter's performance. Family Ties was a fun show and all that, but let's face it, Michael J. Fox MADE the show.  :-)  Meredith Baxter makes you HATE her character. When an actor can make you HATE them you know they are doing a good job. [what about Tim Roth in Rob Roy!]Meredith's character SARAH wants to sell the property out from under the Black Woman who has lived there for 50 years (Della Reese). Sarah lies and deceives but still doesn't get her way.The movie also gives an interesting look at a woman's life of 50 years ago, when women didn't have the choices they have today!I DO recommend this movie.",4,"Good movie, [error in product description above!]",1139270400,"02 7, 2006",2006,726,"['[', 'got', 'Wanda', 'Sarah', 'names', 'backwards', 'product', 'description', ']', 'What', 'impressed', 'movie', 'was', 'Meredith', 'Baxter', 'performance', 'Family', 'Ties', 'was', 'fun', 'show', 'let', 'face', 'Michael', 'J', 'Fox', 'MADE', 'show', 'Meredith', 'Baxter', 'HATE', 'character', 'When', 'actor', 'can', 'make', 'HATE', 'know', 'are', 'doing', 'good', 'job', '[', 'what', 'Tim', 'Roth', 'Rob', 'Roy', ']', 'Meredith', 'character', 'SARAH', 'sell', 'property', 'Black', 'Woman', 'who', 'lived', '50', 'years', 'Della', 'Reese', 'Sarah', 'deceives', 'still', ""n't"", 'get', 'way.The', 'movie', 'also', 'interesting', 'look', 'woman', 'life', '50', 'years', 'ago', 'when', 'women', 'did', ""n't"", 'have', 'choices', 'have', 'today', 'DO', 'recommend', 'movie']",N/A
879846,A2KPEHJ0Z93WQ3,B0007CIM3I,Happy Holidays,"[3, 3]","The ""Miracle in the Woods"" is a family drama that holds your interest until the very end. A hint of mystery stirs the trees around a little cabin in the woods. The cabin dweller, played by Della Reese, holds the answers. Della's character has some memory loss but flashbacks bring past troubles to full circle, in the end. I thought that all the actors did a fine job and the story was one that I will never forget. The ending has some inspirational surprises that I never saw coming. I just love it when you can not figure out exactly where the story is going to take you. I recommend you buy this one and take your family on a cinematic walk in the woods.",5,Woodland secrets unfold in family-style entertainment.,1297209600,"02 9, 2011",2011,657,"['Miracle', 'Woods', 'family', 'drama', 'interest', 'very', 'end', 'hint', 'mystery', 'trees', 'little', 'cabin', 'woods', 'cabin', 'dweller', 'played', 'Della', 'Reese', 'answers', 'Della', 'character', 'memory', 'loss', 'flashbacks', 'bring', 'past', 'troubles', 'full', 'circle', 'end', 'thought', 'actors', 'did', 'fine', 'job', 'story', 'was', 'one', 'will', 'never', 'forget', 'ending', 'inspirational', 'surprises', 'never', 'saw', 'coming', 'just', 'love', 'when', 'can', 'not', 'figure', 'out', 'exactly', 'where', 'story', 'going', 'take', 'recommend', 'buy', 'one', 'take', 'family', 'cinematic', 'walk', 'woods']",N/A
879847,AFCUBTRSQO1PS,B0007CIM3I,JON E. CRUZ,"[1, 1]",THIS FILM WHAT I REMEMBER WHEN I WAS A KID. ITS BEEN A LONG TIME THAT I REMEMBER SOME. SINCE I SAW THIS FILM AGAIN. THIS IS A TRULY DRAMA FILM THAT I EVER SEEN. SO I ENJOYED!,4,WOW!,1359936000,"02 4, 2013",2013,174,"['THIS', 'FILM', 'WHAT', 'REMEMBER', 'WHEN', 'WAS', 'KID', 'ITS', 'BEEN', 'A', 'LONG', 'TIME', 'THAT', 'REMEMBER', 'SOME', 'SINCE', 'SAW', 'THIS', 'FILM', 'AGAIN', 'THIS', 'TRULY', 'DRAMA', 'FILM', 'THAT', 'EVER', 'SEEN', 'SO', 'ENJOYED']",N/A
879848,A2LEJJ1HBH7JKQ,B0007CIM3I,"Judith P. Arndt ""J.P.Arndt""","[0, 0]",Very good story line - good acting from all the people involved....and a great ending.  That's what I enjoyed about this one.  My husband enjoyed it as well.,5,Miracle in the woods,1396396800,"04 2, 2014",2014,157,"['Very', 'good', 'story', 'line', 'good', 'acting', 'people', 'involved', '.and', 'great', 'ending', 'what', 'enjoyed', 'one', 'husband', 'enjoyed', 'as', 'well']",N/A
879849,A34RUGVOMHMLO6,B0007CIM3I,Karla Varga,"[13, 13]","I agree with the previous reviewer.  Meridith Baxter gave a fine performance but I also think Della Reese was wonderful. I think I was more drawn to her character and the devotion she had to her son, never giving up her hope of finding him. I thought it was a beautiful movie. If you like movies dealing with family issues, this is one you should definitely see.",5,A Wonderful movie!,1147910400,"05 18, 2006",2006,362,"['agree', 'previous', 'reviewer', 'Meridith', 'Baxter', 'gave', 'fine', 'performance', 'also', 'think', 'Della', 'Reese', 'was', 'wonderful', 'think', 'was', 'more', 'drawn', 'character', 'devotion', 'had', 'son', 'never', 'giving', 'up', 'hope', 'finding', 'thought', 'was', 'beautiful', 'movie', 'like', 'movies', 'dealing', 'family', 'issues', 'one', 'should', 'definitely', 'see']",N/A
879850,A3IYU56Z32IP1R,B0007CIM3I,Luvnlife500,"[0, 0]",Patricia Heaton shines as she always does in this great family movie.  She's a fantastic actress and it's nice to see her in a serious role.  Della Reese and Meredith Baxter do a fantastic job as well.  Great movie with good message!,5,Great family movie staring Patricia Heaton!,1228003200,"11 30, 2008",2008,233,"['Patricia', 'Heaton', 'shines', 'always', 'great', 'family', 'movie', 'fantastic', 'actress', 'nice', 'see', 'serious', 'role', 'Della', 'Reese', 'Meredith', 'Baxter', 'do', 'fantastic', 'job', 'as', 'well', 'Great', 'movie', 'good', 'message']",N/A
879851,A33PNAQ33DGBJG,B0007CIM3I,Michelle Polk,"[0, 0]",Two sisters learn to love and understand each other after the death of one of their parents. A good family movie with nothing to bleep out. The ride is not smooth but it does have a good ending for everyone involved!,5,A nice family movie...,1195603200,"11 21, 2007",2007,216,"['Two', 'sisters', 'learn', 'love', 'understand', 'other', 'death', 'one', 'parents', 'good', 'family', 'movie', 'nothing', 'bleep', 'out', 'ride', 'not', 'smooth', 'have', 'good', 'ending', 'everyone', 'involved']",N/A
