,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1413299,ARMG4L2GLW25A,B004LROMSO,A. J. Stavsky,"[0, 1]","As many have commented, it is a good watch overall, and it's hard to fault over 500 minutes of Eva Green. The woman brings the story alive, something she's rather adept at doing. A little more info about the music for this series would have been nice, yet overall the production is a good one and it's too bad a second season seems to have fallen by the wayside. Boorman's ""Excalibur"" is more faithful to the Mallory tale, but in a way this is comparing apples and oranges. Most viewers certainly won't be bored...",4,"Not perfect, but one could do a lot worse...",1350777600,"10 21, 2012",2012,514,"['many', 'have', 'commented', 'good', 'watch', 'overall', 'hard', 'fault', '500', 'minutes', 'Eva', 'Green', 'woman', 'story', 'alive', 'something', 'rather', 'adept', 'doing', 'little', 'more', 'info', 'music', 'series', 'would', 'have', 'been', 'nice', 'yet', 'overall', 'production', 'good', 'one', 'too', 'bad', 'second', 'season', 'have', 'fallen', 'wayside', 'Boorman', 'Excalibur', 'more', 'faithful', 'Mallory', 'tale', 'way', 'comparing', 'apples', 'oranges', 'Most', 'viewers', 'certainly', 'wo', ""n't"", 'be', 'bored']",N/A
1413300,A1BVN8OVG91D0H,B004LROMSO,"Amazon Customer ""apartoflife""","[0, 0]","After initially making the mistake of shying away form Spartacus on Starz for a long time thinking it would be a poor man's 300 and of course being absolutely wrong, I chose to give this Starz take on Camelot a try.From the beginning the production values are better than regular tv but not quite as epic as game of thrones and I could see how some could be put off by that but as the series progresses; the characters progress very well really drawing you into the series. Their take on mythical characters was refreshing and definitely more realistic. Perhaps the biggest attraction is Merlin played by Joseph Fiennes. This is no standard Merlin for sure. Completely different ""bad ass"" type of Merlin with shaved head, tattoos and cryptic scars all over his body, Fiennes does what he does so well and creates and anti-hero type Merlin. This character is not alone in redefining the mythos of Camelot... King Arthur played by Jamie Campbell does a marvelous job at seeming meek and confused but as the series progresses he manages to play a convincingly heroic Arthur by the end of season. Morgan played by Eva Green was also done quite well. How do I know this? Because though she is amazingly beautiful, you manage to hate her guts as the season progresses. Gawain is an awesome double sward weilding soldier who trains Arthurs knights, Lancelot known as Leontis is probably the only character along with Gawain not straying from the original legend. Leontis tried, true and faithful to his kings oozes nobility loyalty. I can go on and on about all the characters and initially maybe because of ingrained stereo types of Camelot, you are put off by the characters but if you stick to the series, I guarantee you will grow to appreciate them as the spirit of Camelot with twist of reality.Magic is touched on in this series but it is not overt and quite rare. Most of the magic is performed by Morgan but Merlin intentionally does not flaunt or practice because his power is too great to control and addicting so he represses himself but when he does use magic, it is truly powerful sometimes with dire consequences. Morgan also suffers more for this for her constant use of it. Battles are not epic like game of thrones, as a matter of fact battles are quite small with maybe 40 men in the field, and it can become off putting as it seems unrealistic that a kingdom could only be comprised of such small armies. I have to think it was simply budgetary constraints. For what ever reason, Camelot was just not hit like Spartacus was and starz seemed to give up on it. A real shame because it was a refreshing take on myth and the actors were superb with flashes of brilliant acting at times.I enjoyed the series and loved the characters. If you decide to watch the series, give it some time, don't give up on it and it will reward you with some great acting and transformations at the end of the season.",4,Poor man's Game of Thrones but pretty darn good nonetheless.,1333065600,"03 30, 2012",2012,2907,"['initially', 'making', 'mistake', 'shying', 'away', 'form', 'Spartacus', 'Starz', 'long', 'time', 'thinking', 'would', 'be', 'poor', 'man', '300', 'course', 'being', 'absolutely', 'wrong', 'chose', 'give', 'Starz', 'take', 'Camelot', 'try.From', 'beginning', 'production', 'values', 'are', 'better', 'regular', 'tv', 'not', 'quite', 'as', 'epic', 'game', 'thrones', 'could', 'see', 'how', 'could', 'be', 'put', 'off', 'series', 'characters', 'progress', 'very', 'well', 'really', 'drawing', 'series', 'Their', 'take', 'mythical', 'characters', 'was', 'refreshing', 'definitely', 'more', 'realistic', 'Perhaps', 'biggest', 'attraction', 'Merlin', 'played', 'Joseph', 'Fiennes', 'standard', 'Merlin', 'sure', 'Completely', 'different', 'bad', 'ass', 'type', 'Merlin', 'shaved', 'head', 'tattoos', 'cryptic', 'scars', 'body', 'Fiennes', 'what', 'so', 'well', 'creates', 'anti-hero', 'type', 'Merlin', 'character', 'not', 'alone', 'redefining', 'mythos', 'Camelot', 'King', 'Arthur', 'played', 'Jamie', 'Campbell', 'marvelous', 'job', 'seeming', 'meek', 'confused', 'series', 'play', 'convincingly', 'heroic', 'Arthur', 'end', 'season', 'Morgan', 'played', 'Eva', 'Green', 'was', 'also', 'done', 'quite', 'well', 'How', 'do', 'know', 'amazingly', 'beautiful', 'manage', 'hate', 'guts', 'season', 'Gawain', 'awesome', 'double', 'sward', 'weilding', 'soldier', 'who', 'Arthurs', 'knights', 'Lancelot', 'known', 'Leontis', 'probably', 'only', 'character', 'Gawain', 'not', 'straying', 'original', 'legend', 'Leontis', 'tried', 'true', 'faithful', 'kings', 'nobility', 'loyalty', 'can', 'go', 'characters', 'initially', 'maybe', 'ingrained', 'stereo', 'types', 'Camelot', 'are', 'put', 'off', 'characters', 'stick', 'series', 'guarantee', 'will', 'grow', 'appreciate', 'spirit', 'Camelot', 'twist', 'reality.Magic', 'touched', 'series', 'not', 'overt', 'quite', 'rare', 'Most', 'magic', 'performed', 'Morgan', 'Merlin', 'intentionally', 'not', 'flaunt', 'practice', 'power', 'too', 'great', 'control', 'addicting', 'so', 'when', 'use', 'magic', 'truly', 'powerful', 'sometimes', 'dire', 'consequences', 'Morgan', 'also', 'more', 'constant', 'use', 'Battles', 'are', 'not', 'epic', 'like', 'game', 'thrones', 'matter', 'fact', 'battles', 'are', 'quite', 'small', 'maybe', '40', 'men', 'field', 'can', 'become', 'off', 'putting', 'unrealistic', 'kingdom', 'could', 'only', 'be', 'comprised', 'such', 'small', 'armies', 'have', 'think', 'was', 'simply', 'budgetary', 'constraints', 'what', 'ever', 'reason', 'Camelot', 'was', 'just', 'not', 'hit', 'Spartacus', 'was', 'starz', 'seemed', 'give', 'up', 'real', 'shame', 'was', 'refreshing', 'take', 'myth', 'actors', 'were', 'superb', 'flashes', 'brilliant', 'acting', 'times.I', 'enjoyed', 'series', 'loved', 'characters', 'decide', 'watch', 'series', 'give', 'time', 'do', ""n't"", 'give', 'up', 'will', 'reward', 'great', 'acting', 'transformations', 'end', 'season']",N/A
1413301,A1CO7AHNW10RZS,B004LROMSO,"A. Moss ""arm""","[0, 0]","I've been a fan of King Arthur since reading The Once and Future King (T.H. White) decades ago in high school, and have read many, many books both famous and obscure on the subject.  As has been noted, there have been many film versions of the Matter of Britain, some definitely better than others.This year for my birthday, I decided to treat myself to this box set.  I admit the first episode did alarm me a tad with the amount of bare skin and sex featured.  I hoped the show wasn't going to rely extensively on these elements to tell its story.  This, however, died down by Ep 2 and IMO this series got better and better as it progressed.  By the last couple of eps, I was hooked entirely and severely disappointed to learn that there would be no second season!I really enjoyed Jamie Campbell Bower as young Arthur, and Morgan as played by Eva Green--well, she was beyond compare.  It was great to see a Morgan who was truly wicked yet whose wickedness was understandable considering her motivation and background.  It may not have been right that I was rooting for her to win by the end!  But to my mind, Arthur as a character (not to mention Guinevere as a character) was weakened by his involvement in the Arthur/Guinevere/Leontes triangle, which did neither Arthur nor Guinevere any favors and gave each of them a premature history of deception and infidelity long before the expected (and traditional) Arthur/Guinevere/Lancelot triangle.  Why dilute that dynamic with a ""trial run""?  I am aware that ""triangles"" are frequent items in modern tv drama and often done to death.  But I found myself getting very impatient with this one, and now when I rewatch, I fast-forward through almost all the Arthur & Guinevere scenes.  The nature of their relationship in this version dragged both of them down.I also liked the way this series hinted at Morgan's nunnery ""education,"" mentioned by Sir Thomas Malory in the first pages of the Morte d'Arthur.  Sinead Cusack's Sybil was an intriguing original character, and to those who have commented that Vivien was undeveloped, well, I'm sure the show was intending to do more with her as things progressed.  It seems to be the trend more often than not lately to make Morgan the daughter rather than the step-daughter of Uther Pendragon, and, considering the way Uther is portrayed in this version, you can't blame her much for bumping him off.  Igraine--well, the way she was portrayed, I came away feeling that Morgan's reaction to her (although perhaps not the murder!) was more justified than not.  Igraine may have been Arthur's mother, but she seemed pretty ineffectual throughout, and her eleventh-hour claim that she'd saved Morgan's life when Uther wanted to kill her just rang sort of flat.This was also the first role I've ever genuinely enjoyed Joseph Fiennes in, even if, as my daughter said, ""This Merlin isn't very 'magical,' is he?"" :)At the end of the day, for me, it's All About Morgan.  Kudos to Eva Green on a great & complex acting feat of being fascinatingly evil and yet sympathetic, but not too much so due to the choices she made.  I'm not sure if those in charge intended her to be as sympathetic as I perceived her to be, or for the ""Camelot"" people besides Arthur to be so dull, but IMO the ""Camelot"" residents were pallid in comparison, though Leontes was an effective (largely original) character despite being pivotal in the ""triangle.""",4,Darn!!  No S2!!,1340150400,"06 20, 2012",2012,3415,"[""'ve"", 'been', 'fan', 'King', 'Arthur', 'reading', 'Once', 'Future', 'King', 'T.H', 'White', 'decades', 'high', 'school', 'have', 'read', 'many', 'many', 'books', 'famous', 'obscure', 'subject', 'been', 'noted', 'have', 'been', 'many', 'film', 'versions', 'Matter', 'Britain', 'definitely', 'better', 'others.This', 'year', 'birthday', 'decided', 'treat', 'box', 'set', 'admit', 'first', 'episode', 'did', 'alarm', 'tad', 'amount', 'bare', 'skin', 'sex', 'featured', 'hoped', 'show', 'was', ""n't"", 'going', 'rely', 'extensively', 'elements', 'tell', 'story', 'however', 'died', 'down', 'Ep', '2', 'IMO', 'series', 'got', 'better', 'better', 'progressed', 'last', 'couple', 'eps', 'was', 'hooked', 'entirely', 'severely', 'disappointed', 'learn', 'would', 'be', 'second', 'season', 'really', 'enjoyed', 'Jamie', 'Campbell', 'Bower', 'young', 'Arthur', 'Morgan', 'played', 'Eva', 'Green', 'well', 'was', 'compare', 'was', 'great', 'see', 'Morgan', 'who', 'was', 'truly', 'wicked', 'yet', 'wickedness', 'was', 'understandable', 'considering', 'motivation', 'background', 'may', 'not', 'have', 'been', 'right', 'was', 'rooting', 'win', 'end', 'mind', 'Arthur', 'character', 'not', 'mention', 'Guinevere', 'character', 'was', 'weakened', 'involvement', 'Arthur/Guinevere/Leontes', 'triangle', 'did', 'Arthur', 'Guinevere', 'favors', 'gave', 'premature', 'history', 'deception', 'infidelity', 'long', 'expected', 'traditional', 'Arthur/Guinevere/Lancelot', 'triangle', 'Why', 'dilute', 'dynamic', 'trial', 'run', 'am', 'aware', 'triangles', 'are', 'frequent', 'items', 'modern', 'tv', 'drama', 'often', 'done', 'death', 'found', 'getting', 'very', 'impatient', 'one', 'now', 'when', 'rewatch', 'fast-forward', 'almost', 'Arthur', 'Guinevere', 'scenes', 'nature', 'relationship', 'version', 'dragged', 'down.I', 'also', 'liked', 'way', 'series', 'hinted', 'Morgan', 'nunnery', 'education', 'mentioned', 'Sir', 'Thomas', 'Malory', 'first', 'pages', 'Morte', ""d'Arthur"", 'Sinead', 'Cusack', 'Sybil', 'was', 'intriguing', 'original', 'character', 'who', 'have', 'commented', 'Vivien', 'was', 'undeveloped', 'well', ""'m"", 'sure', 'show', 'was', 'intending', 'do', 'more', 'things', 'progressed', 'be', 'trend', 'more', 'often', 'not', 'lately', 'make', 'Morgan', 'daughter', 'rather', 'step-daughter', 'Uther', 'Pendragon', 'considering', 'way', 'Uther', 'portrayed', 'version', 'ca', ""n't"", 'blame', 'much', 'bumping', 'off', 'Igraine', 'well', 'way', 'was', 'portrayed', 'came', 'away', 'feeling', 'Morgan', 'reaction', 'perhaps', 'not', 'murder', 'was', 'more', 'justified', 'not', 'Igraine', 'may', 'have', 'been', 'Arthur', 'mother', 'seemed', 'pretty', 'ineffectual', 'eleventh-hour', 'claim', ""'d"", 'saved', 'Morgan', 'life', 'when', 'Uther', 'wanted', 'kill', 'just', 'rang', 'sort', 'flat.This', 'was', 'also', 'first', 'role', ""'ve"", 'ever', 'genuinely', 'enjoyed', 'Joseph', 'Fiennes', 'even', 'daughter', 'said', 'Merlin', ""n't"", 'very', ""'magical"", 'end', 'day', 'Morgan', 'Kudos', 'Eva', 'Green', 'great', 'complex', 'acting', 'feat', 'being', 'fascinatingly', 'evil', 'yet', 'sympathetic', 'not', 'too', 'much', 'so', 'due', 'choices', 'made', ""'m"", 'not', 'sure', 'charge', 'intended', 'be', 'as', 'sympathetic', 'perceived', 'be', 'Camelot', 'people', 'Arthur', 'be', 'so', 'dull', 'IMO', 'Camelot', 'residents', 'were', 'pallid', 'comparison', 'Leontes', 'was', 'effective', 'largely', 'original', 'character', 'being', 'pivotal', 'triangle']",N/A
1413302,AVOLGPYV75TCY,B004LROMSO,Andrea Hall,"[0, 0]",I watched this series on Stars and loved it! The characters are wonderful and I loved the way the story is told. The characters are great and I would have liked to have seen a second season or more seasons.,5,LOVE it!,1398384000,"04 25, 2014",2014,206,"['watched', 'series', 'Stars', 'loved', 'characters', 'are', 'wonderful', 'loved', 'way', 'story', 'told', 'characters', 'are', 'great', 'would', 'have', 'liked', 'have', 'seen', 'second', 'season', 'more', 'seasons']",N/A
1413303,A3BLAQ12T79GUM,B004LROMSO,Annie85,"[1, 5]","I don't understand the hate for Camelot. You just can't go into it comparing it to anything else. You have to know it isn't Game of Thrones II. It's a bit campy, a bit tongue-in-cheek, and there is a bit of scenery chewing. But it was, for me, an incomparable light fantasy escape. My boyfriend hated it, but I loved it! With the love triangle being a primary focus, and with pretty boy Jamie as the lead, it makes me think Camelot is better suited for females.",5,Well I enjoyed it..,1314921600,"09 2, 2011",2011,461,"['do', ""n't"", 'understand', 'hate', 'Camelot', 'just', 'ca', ""n't"", 'go', 'comparing', 'anything', 'else', 'have', 'know', ""n't"", 'Game', 'Thrones', 'II', 'bit', 'campy', 'bit', 'tongue-in-cheek', 'bit', 'scenery', 'chewing', 'was', 'incomparable', 'light', 'fantasy', 'escape', 'boyfriend', 'hated', 'loved', 'love', 'triangle', 'being', 'primary', 'focus', 'pretty', 'boy', 'Jamie', 'lead', 'think', 'Camelot', 'better', 'suited', 'females']",N/A
1413304,A3GGKVDQM7E4VJ,B004LROMSO,Atreides,"[3, 16]","I am reviewing maybe prematurely, the new Starz series Camelot based on a sneak preview for subscribers I had the FUN of viewing over the weekend. I enjoyed seeing the beautiful and always ""mysterious"" Eve Green as Morgana and Joseph Fiennes in the role of Merlin. This saga starts out with a familiar story line which might be my only criticism....just seemed similar to Pillars of the Earth to me right down to some almost stereotypical medieval characters....the story however is facinating enough that if you enjoy the legend of King Arthur as I do, you'll be inrigued enough to want to tune in. Starz says this sereis will start in April 2011.Enjoy....hopefully the rest of it is as Tempting as the sneak preview.Atreides",4,Darker then Usual Take on King Arthur and Merlin Saga,1298764800,"02 27, 2011",2011,726,"['am', 'reviewing', 'maybe', 'prematurely', 'new', 'Starz', 'series', 'Camelot', 'based', 'sneak', 'preview', 'subscribers', 'had', 'FUN', 'viewing', 'weekend', 'enjoyed', 'seeing', 'beautiful', 'always', 'mysterious', 'Eve', 'Green', 'Morgana', 'Joseph', 'Fiennes', 'role', 'Merlin', 'saga', 'out', 'familiar', 'story', 'line', 'might', 'be', 'only', 'criticism', '.just', 'seemed', 'similar', 'Pillars', 'Earth', 'right', 'down', 'almost', 'stereotypical', 'medieval', 'characters', '.the', 'story', 'however', 'facinating', 'enough', 'enjoy', 'legend', 'King', 'Arthur', 'do', ""'ll"", 'be', 'inrigued', 'enough', 'want', 'tune', 'Starz', 'sereis', 'will', 'start', 'April', '2011.Enjoy', '.hopefully', 'rest', 'as', 'Tempting', 'sneak', 'preview.Atreides']",N/A
1413305,A33L1ZGEO7HNUB,B004LROMSO,AzLou,"[0, 0]","There is profound drama in this series and that would be the one positive feedback I can provide. However, it does not measure up to the intense story plot, fantasy, magic, special effects and pageantry that surrounded the Merlin series. Where is the magic...where is the pageantry?...where is the integrated fantasy and fiction?...where is the beauty of the filming location, i.e., castle, panorama, etc.?",3,Does not compare to the Series Merlin!,1381795200,"10 15, 2013",2013,406,"['profound', 'drama', 'series', 'would', 'be', 'one', 'positive', 'feedback', 'can', 'provide', 'However', 'not', 'measure', 'up', 'intense', 'story', 'plot', 'fantasy', 'magic', 'special', 'effects', 'pageantry', 'surrounded', 'Merlin', 'series', 'Where', 'magic', 'where', 'pageantry', 'where', 'integrated', 'fantasy', 'fiction', 'where', 'beauty', 'filming', 'location', 'i.e.', 'castle', 'panorama', 'etc']",N/A
1413306,AWQUJMZJAJLE6,B004LROMSO,Benjamin Smith,"[0, 0]","I thought it was going to last at least another year, but no. The Blu-ray is as Blu-rays are, order and enjoy.",4,Cancelled too soon.,1372723200,"07 2, 2013",2013,110,"['thought', 'was', 'going', 'last', 'least', 'year', 'Blu-ray', 'Blu-rays', 'are', 'order', 'enjoy']",N/A
1413307,A15G18WIMNV6IO,B004LROMSO,Black-eared Parrotlet,"[0, 0]","Eva Green is charming and intelligent and sexy and she puts all that energy into Morgan, whereas whoever plays Arthur portrays him as a bit of a dud.  If that was the director's intent, then great.  I enjoy villains more than heroes in movies only if it is done right.  It's hard not to like Morgan and want to see her ""win.""  That said, the whole thing is just a tad silly.  Without Eva Green as Morgan, it would be a total flop.",3,Okay...,1403136000,"06 19, 2014",2014,430,"['Eva', 'Green', 'charming', 'intelligent', 'sexy', 'energy', 'Morgan', 'whereas', 'whoever', 'Arthur', 'bit', 'dud', 'was', 'director', 'intent', 'then', 'great', 'enjoy', 'villains', 'more', 'heroes', 'movies', 'only', 'done', 'right', 'hard', 'not', 'like', 'Morgan', 'want', 'see', 'win', 'said', 'whole', 'thing', 'just', 'tad', 'silly', 'Eva', 'Green', 'Morgan', 'would', 'be', 'total', 'flop']",N/A
1413308,A3JRW716H3AX14,B004LROMSO,Brad Teare,"[2, 3]","Despite a great soundtrack, filming, costumes and locations this series is plagued by bad writing, cheesy acting, trashy love scenes, and weak story. I tried to figure out who will like this series. It could have been interesting, they certainly spent a lot of money on it.Maybe next time the producers should consider spending some money on writers who can actually write a screenplay and won't have to rely on sex to keep the viewers attention.",1,"Bad writing, weak story, trashy scenes",1316995200,"09 26, 2011",2011,446,"['great', 'soundtrack', 'filming', 'costumes', 'locations', 'series', 'plagued', 'bad', 'writing', 'cheesy', 'acting', 'trashy', 'love', 'scenes', 'weak', 'story', 'tried', 'figure', 'out', 'who', 'will', 'like', 'series', 'could', 'have', 'been', 'interesting', 'certainly', 'spent', 'lot', 'money', 'it.Maybe', 'next', 'time', 'producers', 'should', 'consider', 'spending', 'money', 'writers', 'who', 'can', 'actually', 'write', 'screenplay', 'wo', ""n't"", 'have', 'rely', 'sex', 'keep', 'viewers', 'attention']",N/A
