,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575440,A1ILIM2XQNFAM6,B000059ZW8,B. Burdett,"[3, 3]","If you are a Robert Duvall fan, you will like this movie.  It is alright, not the greatest movie that he's been in.",3,Bob Duvall,1276560000,"06 15, 2010",2010,115,"['are', 'Robert', 'Duvall', 'fan', 'will', 'like', 'movie', 'alright', 'not', 'greatest', 'movie', 'been']",N/A
575441,A1MESMCJLL3FM2,B000059ZW8,Bing,"[0, 0]",I always enjoy Robert Duvall in just about everything he has done to include this one.  It was true Duvall magic and the supporting cast were exceptional.  This movie may not be for everyone but for Duavall fans it's a good one!!,4,Convicts,1361836800,"02 26, 2013",2013,229,"['always', 'enjoy', 'Robert', 'Duvall', 'just', 'everything', 'done', 'include', 'one', 'was', 'true', 'Duvall', 'magic', 'supporting', 'cast', 'were', 'exceptional', 'movie', 'may', 'not', 'be', 'everyone', 'Duavall', 'fans', 'good', 'one']",N/A
575442,A24W2Q09QVYBUO,B000059ZW8,"Carol S. Dorsey ""On the right""","[0, 0]","I was surprised when I didn't really care that much for this movie.  I guess it is worth watching, but I truly wouldn't put too much hope in it.",3,Well-known stars,1290729600,"11 26, 2010",2010,144,"['was', 'surprised', 'when', 'did', ""n't"", 'really', 'care', 'much', 'movie', 'guess', 'worth', 'watching', 'truly', 'would', ""n't"", 'put', 'too', 'much', 'hope']",N/A
575443,AVH4LC6EDRVWG,B000059ZW8,"Catherine Todd ""interested in all""","[30, 31]","Robert Duvall is a direct descendent of Confederate General Robert E. Lee, according the IMDb.com movie database. After seeing this film, you may think Duvall's appearance is reincarnation at it's best.One of my most favorite films. I wish the composer,  Peter Rodgers Melnick had a CD or there was a soundtrack available. Wonderful scenery and music and &quot;all too-true-to-life,&quot; especially for those of us that live in, or have moved to, the South. This is a &quot;real moment in time.&quot; Life moves on, slowly, but &quot;strangers we do not remain.&quot;",5,"Great film, great acting... a real &quot;moment in time.&quot;",1047081600,"03 8, 2003",2003,568,"['Robert', 'Duvall', 'direct', 'descendent', 'Confederate', 'General', 'Robert', 'E.', 'Lee', 'according', 'IMDb.com', 'movie', 'database', 'seeing', 'film', 'may', 'think', 'Duvall', 'appearance', 'reincarnation', 'best.One', 'most', 'favorite', 'films', 'wish', 'composer', 'Peter', 'Rodgers', 'Melnick', 'had', 'CD', 'was', 'soundtrack', 'available', 'Wonderful', 'scenery', 'music', 'quot', 'too-true-to-life', 'quot', 'especially', 'live', 'have', 'moved', 'South', 'quot', 'real', 'moment', 'time.', 'quot', 'Life', 'slowly', 'quot', 'strangers', 'do', 'not', 'remain.', 'quot']",N/A
575444,ANTSC8UV4RJU6,B000059ZW8,"Cindy ""Cindy""","[0, 0]","This movie was okay, but slow in parts. A good one to watch at least once. Robert Duvall is one of my favorite actors.",3,Okay movie,1395360000,"03 21, 2014",2014,118,"['movie', 'was', 'okay', 'slow', 'parts', 'good', 'one', 'watch', 'least', 'once', 'Robert', 'Duvall', 'one', 'favorite', 'actors']",N/A
575445,ARHEOXJRZX6NI,B000059ZW8,"Donald E. Zlotnik ""Novelist""","[1, 2]","Actually, I bought it because I like Duvall's acting--it doesn't get any better than Lonesome Dove--but in this movie he was lost. The whole movie moved without purpose. When the movie ended, I was left wonder--what did you just watch? I think Duvall should erase his name from the movie and hope no one else watches it. Poor writing; poor dialouge; poor acting; poor storyline.",1,Not  One of Duvall's Better Works,1360886400,"02 15, 2013",2013,378,"['Actually', 'bought', 'like', 'Duvall', 'acting', ""n't"", 'get', 'better', 'Lonesome', 'Dove', 'movie', 'was', 'lost', 'whole', 'movie', 'moved', 'purpose', 'When', 'movie', 'ended', 'was', 'left', 'wonder', 'what', 'did', 'just', 'watch', 'think', 'Duvall', 'should', 'erase', 'name', 'movie', 'hope', 'one', 'else', 'Poor', 'writing', 'poor', 'dialouge', 'poor', 'acting', 'poor', 'storyline']",N/A
575446,AM6HCVMKEXYW4,B000059ZW8,G. A. Hudspeth,"[1, 1]","All of the acting was good in this movie, I just didn't care much to see Duvall walk around all day drunk and mean.Mr. Jones and Robert Duvall should spend their talent on better ventures.",2,I was looking for more,1283212800,"08 31, 2010",2010,188,"['acting', 'was', 'good', 'movie', 'just', 'did', ""n't"", 'care', 'much', 'see', 'Duvall', 'walk', 'day', 'drunk', 'mean.Mr', 'Jones', 'Robert', 'Duvall', 'should', 'spend', 'talent', 'better', 'ventures']",N/A
575447,A2H4AWIOK1REMX,B000059ZW8,"J. C Clark ""eanna""","[2, 2]","Not being a huge theater fan, I had never heard of Horton Foote until someone shared an article about him with me. The only film based upon his plays that Netflix streaming offered was this, so we chose it. And enjoyed it immensely. I think it would be a dry and exasperating play to read, but in the hands of two masters, Duvall and Jones, and a surprisingly effective kid, wow, what a treat. This is the story of an unhappy man losing his mind, and the oppressed, distressed and outguessed people around him, wondering why they are dependent upon him, and how their futures will shake out after his death.Nothing startling, nothing exhilarating, just a tender tale beautifully photographed, with utterly astonishing acting. Duvall is amazing...he imbues this irritable and cantankerous grump with just enough humor and sparkle to make us like him despite his enormous offensiveness. And Jones is better here than in anything else I've seen. Understated and powerful, convincing and delightful. And the rest of the cast works perfectly. Well worth your time.",4,Ugly makeup but excellent film,1351296000,"10 27, 2012",2012,1059,"['Not', 'being', 'huge', 'theater', 'fan', 'had', 'never', 'heard', 'Horton', 'Foote', 'someone', 'shared', 'article', 'only', 'film', 'based', 'plays', 'Netflix', 'streaming', 'offered', 'was', 'chose', 'enjoyed', 'immensely', 'think', 'would', 'be', 'dry', 'exasperating', 'play', 'read', 'hands', 'two', 'masters', 'Duvall', 'Jones', 'surprisingly', 'effective', 'kid', 'wow', 'what', 'treat', 'story', 'unhappy', 'man', 'losing', 'mind', 'oppressed', 'distressed', 'outguessed', 'people', 'wondering', 'why', 'are', 'dependent', 'how', 'futures', 'will', 'shake', 'out', 'death.Nothing', 'startling', 'nothing', 'exhilarating', 'just', 'tender', 'tale', 'beautifully', 'photographed', 'utterly', 'astonishing', 'acting', 'Duvall', 'amazing', 'irritable', 'cantankerous', 'grump', 'just', 'enough', 'humor', 'sparkle', 'make', 'enormous', 'offensiveness', 'Jones', 'better', 'here', 'anything', 'else', ""'ve"", 'seen', 'Understated', 'powerful', 'convincing', 'delightful', 'rest', 'cast', 'perfectly', 'Well', 'time']",N/A
575448,A290NLSLXL4JGT,B000059ZW8,KED,"[2, 2]","This movie is funny, sad and very enjoyable. It is a thought provoking movie and informative. Anyone who has not seen this movie really need to.",5,love it!,1326758400,"01 17, 2012",2012,144,"['movie', 'funny', 'sad', 'very', 'enjoyable', 'thought', 'provoking', 'movie', 'informative', 'Anyone', 'who', 'not', 'seen', 'movie', 'really', 'need']",N/A
575449,A1M9U35EY0UFTT,B000059ZW8,L. Hales,"[1, 1]","Although I love Robert Duvall, I was disappointed in this movie.  I didn't feel there was much plot, except for his hate of black people.  This may have been a real scenario of the ways life was in that time, but I really didn't enjoy it as I have most Duvall movies.",3,Duvall-Convicts,1294790400,"01 12, 2011",2011,267,"['love', 'Robert', 'Duvall', 'was', 'disappointed', 'movie', 'did', ""n't"", 'feel', 'there', 'was', 'much', 'plot', 'hate', 'black', 'people', 'may', 'have', 'been', 'real', 'scenario', 'ways', 'life', 'was', 'time', 'really', 'did', ""n't"", 'enjoy', 'have', 'most', 'Duvall', 'movies']",N/A
575450,A2HEUH3QNWYL7H,B000059ZW8,lola,"[1, 1]","this is part of foote's orphan home cycle. it shows horace robedeaux's experience after the death of his father and of couse before courtship, on valentine's day, and 1918. i wish all the plays had been produced and were available. the acting is everything in this movie. the story is not a pleasant one but you get drawn in because the performances are right on track.",5,horace r the early years,1291334400,"12 3, 2010",2010,369,"['part', 'foote', 'orphan', 'home', 'cycle', 'horace', 'robedeaux', 'experience', 'death', 'father', 'couse', 'courtship', 'valentine', 'day', '1918.', 'i', 'wish', 'plays', 'had', 'been', 'produced', 'were', 'available', 'acting', 'everything', 'movie', 'story', 'not', 'pleasant', 'one', 'get', 'drawn', 'performances', 'are', 'right', 'track']",N/A
575451,A1RBH0FS01RM1B,B000059ZW8,Mary Ellen,"[1, 7]","Sorely disappointed in this movie which was painfully boring.  I am a huge Robert Duvall fan but would advise his true fans to stick to Lonesome Dove, his best work ever.  I did check the 5 star reviews before buying this dvd but feel I was totally misled.  As the saying goes, ""What were they thinking?!""  The CONTINUAL cursing was such a turnoff as well as the constant gibberish from Duvall's character.  The viewer gets that his mind has gone to pot in the first 15 minutes of the film and thinks there will be a storyline somewhere but no, 'tis not so.",1,Stick To Lonesome Dove,1301788800,"04 3, 2011",2011,557,"['Sorely', 'disappointed', 'movie', 'was', 'painfully', 'boring', 'am', 'huge', 'Robert', 'Duvall', 'fan', 'would', 'advise', 'true', 'fans', 'stick', 'Lonesome', 'Dove', 'best', 'work', 'ever', 'did', 'check', '5', 'star', 'reviews', 'buying', 'dvd', 'feel', 'was', 'totally', 'misled', 'saying', 'What', 'were', 'thinking', 'CONTINUAL', 'cursing', 'was', 'such', 'turnoff', 'as', 'well', 'constant', 'gibberish', 'Duvall', 'character', 'viewer', 'mind', 'gone', 'pot', 'first', '15', 'minutes', 'film', 'will', 'be', 'storyline', 'somewhere', 'not', 'so']",N/A
575452,A3F7A8EBFF2HXM,B000059ZW8,"M. C. ELLIOTT ""history hawk""","[16, 16]","I saw this in the theaters and it just blew me away.  Anything written by Horton Foote has incredible human intergrity (such as Tender Mercies or To Kill A Mockingbird, which he wrote the script for).  This is not for folks with no attention span who require an explosion every few minutes.  Just thoughtful, offbeat human drama.  Simple and profound.  Just a thing of beauty.  He also wrote Habitation of Dragons and Alone, two fine pieces of work for those who appreciate rare human drama with intelligence and soul.",5,One of my all time favorites,1187654400,"08 21, 2007",2007,518,"['saw', 'theaters', 'just', 'blew', 'away', 'Anything', 'written', 'Horton', 'Foote', 'incredible', 'human', 'intergrity', 'such', 'Tender', 'Mercies', 'Kill', 'A', 'Mockingbird', 'wrote', 'script', 'not', 'folks', 'attention', 'span', 'who', 'require', 'explosion', 'few', 'minutes', 'Just', 'thoughtful', 'offbeat', 'human', 'drama', 'Simple', 'profound', 'Just', 'thing', 'beauty', 'also', 'wrote', 'Habitation', 'Dragons', 'Alone', 'two', 'fine', 'pieces', 'work', 'who', 'appreciate', 'rare', 'human', 'drama', 'intelligence', 'soul']",N/A
575453,A28YK7V9AJO0AI,B000059ZW8,Patricia Brooker,"[5, 13]","As usual, Robert Duvall's acting was phenomenal - why I purchased the movie - BUT the movie itself was pointless and boring.  My husband and I fell asleep.....when we woke up Robert Duvall's character was dead!  Enough said.",1,Duvall superb not so for Convicts,1168819200,"01 15, 2007",2007,224,"['usual', 'Robert', 'Duvall', 'acting', 'was', 'phenomenal', 'why', 'purchased', 'movie', 'movie', 'was', 'pointless', 'boring', 'husband', 'fell', 'asleep', '..when', 'woke', 'up', 'Robert', 'Duvall', 'character', 'was', 'dead', 'Enough', 'said']",N/A
