,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691302,A1A7XLZQMU830K,B000060MVE,123schipperke,"[0, 0]",This DVD came quickly to me and having seen the old version on VHS many years ago I was delighted with the new DVD release. I had thought I would never be able to see it again but Amazon certainly surprised me by having it available. The quality was quite good and the condition of the DVD was excellent. The story is timeless.,5,The Strange case of Dr.Jekyll and Mr.Hyde starring Jack Palance,1357344000,"01 5, 2013",2013,327,"['DVD', 'came', 'quickly', 'having', 'seen', 'old', 'version', 'VHS', 'many', 'years', 'was', 'delighted', 'new', 'DVD', 'release', 'had', 'thought', 'would', 'never', 'be', 'able', 'see', 'again', 'Amazon', 'certainly', 'surprised', 'having', 'available', 'quality', 'was', 'quite', 'good', 'condition', 'DVD', 'was', 'excellent', 'story', 'timeless']",N/A
691303,AAVLB0GGEKRCO,B000060MVE,Andrew Raker,"[2, 2]","This video adaptation of The Strange Case of Dr. Jekyll and Mr. Hyde is interesting. It certainly keeps most viewer's attention and throws in some surprises, especially at the very end.However, if you are looking for a film that retells the story, you may be somewhat disappointed. This story clearly includes evolution, which was not prevelant in the Stevenson's classic. This impacts the moral!In the novella, the moral teaches readers not to engage in their sinful impulses because those impulses will become their identity (regardless of how much someone tries to ""Hide"" (or hyde) their true identity). In this film, the evolutionary viewpoint seems to excuse Dr. Jekyll's behavior almost insinuating that circumstances (such as strict British moral values) forced Dr. Jekyll to become Mr. Hyde.Note: some of these 'circumstances' are not part of the novella, as Dr. Jekyll really IS blackmailed by someone in this film.Overall, the film certainly is not terrible. However, it does suggest that Dr. Jekyll's very being is controlled by Edward Hyde.",3,Great Acting/Not Loyal to Novel,1192838400,"10 20, 2007",2007,1052,"['video', 'adaptation', 'Strange', 'Case', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'interesting', 'certainly', 'most', 'viewer', 'attention', 'throws', 'surprises', 'especially', 'very', 'end.However', 'are', 'looking', 'film', 'story', 'may', 'be', 'somewhat', 'disappointed', 'story', 'clearly', 'evolution', 'was', 'not', 'prevelant', 'Stevenson', 'classic', 'moral', 'novella', 'moral', 'teaches', 'readers', 'not', 'engage', 'sinful', 'impulses', 'impulses', 'will', 'become', 'identity', 'regardless', 'how', 'much', 'someone', 'Hide', 'hyde', 'true', 'identity', 'film', 'evolutionary', 'viewpoint', 'excuse', 'Dr.', 'Jekyll', 'behavior', 'almost', 'insinuating', 'circumstances', 'such', 'strict', 'British', 'moral', 'values', 'forced', 'Dr.', 'Jekyll', 'become', 'Mr.', 'Hyde.Note', ""'circumstances"", 'are', 'not', 'part', 'novella', 'Dr.', 'Jekyll', 'really', 'IS', 'blackmailed', 'someone', 'film.Overall', 'film', 'certainly', 'not', 'terrible', 'However', 'suggest', 'Dr.', 'Jekyll', 'very', 'being', 'controlled', 'Edward', 'Hyde']",N/A
691304,A243KM5B6QCSWY,B000060MVE,Chai Latte fan,"[2, 2]","I saw this production of Dr. Jekyll and Mr. Hyde years ago on tv.  Palanceis perfect for this role.  He exudes quiet passion as Jekyll, passion that Hyde transforms into exuberant greed.  His performance outclasses anyother Jekyll/Hyde that I've seen.  If you like Jack Palance, you'll be sure to enjoy this.",5,Palance fan,1214092800,"06 22, 2008",2008,308,"['saw', 'production', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'years', 'ago', 'tv', 'Palanceis', 'perfect', 'role', 'quiet', 'passion', 'Jekyll', 'passion', 'Hyde', 'exuberant', 'greed', 'performance', 'anyother', 'Jekyll/Hyde', ""'ve"", 'seen', 'like', 'Jack', 'Palance', ""'ll"", 'be', 'sure', 'enjoy']",N/A
691305,ASPKJHT122ZLX,B000060MVE,"Chip Dobbs ""Game Publisher""","[5, 5]",This movie was the first movie version of Dr.Jekyll & Mr.Hyde that did not make me feel sorry for Dr.Jekyll at the end.  The story telling and acting helped to bring forth the directors vision ( or at least what I believe is the directors vision) in showing the progression of Dr.Jekyll slowly becoming Mr.Hyde to the point where the only difference between one or the other is the face they wear.,5,A must see!,1156291200,"08 23, 2006",2006,397,"['movie', 'was', 'first', 'movie', 'version', 'Dr.Jekyll', 'Mr.Hyde', 'did', 'not', 'make', 'feel', 'sorry', 'Dr.Jekyll', 'end', 'story', 'telling', 'acting', 'helped', 'bring', 'forth', 'directors', 'vision', 'least', 'what', 'believe', 'directors', 'vision', 'showing', 'progression', 'Dr.Jekyll', 'slowly', 'becoming', 'Mr.Hyde', 'point', 'where', 'only', 'difference', 'one', 'other', 'face', 'wear']",N/A
691306,A2ZKEBPCKEHDGL,B000060MVE,C McGhee,"[1, 1]","You already know the story. The only thing to review is Jack Palance & Dan Curtis. Dan Curtis is famous for the ethereal TV series ""Dark Shadows"" & it shows here. The matching of Curtis' & Palance's skill is majestic here.This portrayal of Jekyll/Hyde is what Palance excels at. In most of the shows he appears in he plays a warped or tormented or maniacal character. I can think of no better description of Jekyll/Hyde. Palance's ability to show a human under the most pressurized states & display the different ways a human twists under that pressure is unequaled. Check his performance in the Silver Chalice & Barabbas. His skill is what makes this a must see.Don't miss him & Curtis together again in ""Dracula"". They excel at creating a creepy atmospheric ruined human. 5 stars for Dan & Jack.",5,and one more time,1265587200,"02 8, 2010",2010,797,"['already', 'know', 'story', 'only', 'thing', 'review', 'Jack', 'Palance', 'Dan', 'Curtis', 'Dan', 'Curtis', 'famous', 'ethereal', 'TV', 'series', 'Dark', 'Shadows', 'here', 'matching', 'Curtis', 'Palance', 'skill', 'majestic', 'here.This', 'portrayal', 'Jekyll/Hyde', 'what', 'Palance', 'excels', 'most', 'shows', 'warped', 'tormented', 'maniacal', 'character', 'can', 'think', 'better', 'description', 'Jekyll/Hyde', 'Palance', 'ability', 'show', 'human', 'most', 'pressurized', 'states', 'display', 'different', 'ways', 'human', 'twists', 'pressure', 'unequaled', 'Check', 'performance', 'Silver', 'Chalice', 'Barabbas', 'skill', 'what', 'must', 'see.Do', ""n't"", 'miss', 'Curtis', 'together', 'again', 'Dracula', 'excel', 'creating', 'creepy', 'atmospheric', 'ruined', 'human', '5', 'stars', 'Dan', 'Jack']",N/A
691307,A1AIFP9PXJ5MJ2,B000060MVE,John A. Malagrin,"[0, 0]","I had the Dr. Jekyll and Mr. Hyde DVD versions with Spencer Tracy, and the older version with Frederic March in the lead. Both are great. Spencer Tracy uses hardy any makeup using the story as a change mostly in personality rather than turning into a monster. The version with Frederic March, on the other hand, shows both personality and almost over the top changes in appearance when turning from Jekyll into Mr. Hyde. This is a great version also.But, this version with Jack Palance, equals or surpasses the other two. Palance does a superb acting job and as this story goes on, his changes go from subtle to more grotesque along with his personality changes. Palace is a menacing figure even when he is Dr. Jekyll let alone when he changes into Mr. Hyde. I have Palance as Dracula which is just as menacing as this DVD. The story emphasizes the battle between good and evil in each man with evil coming to the surface through man's fallen nature, or thru the taking of drugs.This movie has great gothic atmosphere and the disc is crisp and the color and audio are great. I recommend this DVD to be placed in one's collection of horror movies.",5,Fantasic DVD version of the Robert Louis Stevenson Classic,1373760000,"07 14, 2013",2013,1146,"['had', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', 'DVD', 'versions', 'Spencer', 'Tracy', 'older', 'version', 'Frederic', 'March', 'lead', 'are', 'great', 'Spencer', 'Tracy', 'hardy', 'makeup', 'using', 'story', 'change', 'mostly', 'personality', 'rather', 'turning', 'monster', 'version', 'Frederic', 'March', 'other', 'hand', 'personality', 'almost', 'top', 'changes', 'appearance', 'when', 'turning', 'Jekyll', 'Mr.', 'Hyde', 'great', 'version', 'also.But', 'version', 'Jack', 'Palance', 'equals', 'other', 'two', 'Palance', 'superb', 'acting', 'job', 'story', 'changes', 'go', 'subtle', 'more', 'grotesque', 'personality', 'changes', 'Palace', 'menacing', 'figure', 'even', 'when', 'Dr.', 'Jekyll', 'let', 'alone', 'when', 'Mr.', 'Hyde', 'have', 'Palance', 'Dracula', 'just', 'as', 'menacing', 'DVD', 'story', 'battle', 'good', 'evil', 'man', 'evil', 'coming', 'surface', 'man', 'fallen', 'nature', 'thru', 'taking', 'drugs.This', 'movie', 'great', 'gothic', 'atmosphere', 'disc', 'crisp', 'color', 'audio', 'are', 'great', 'recommend', 'DVD', 'be', 'placed', 'one', 'collection', 'horror', 'movies']",N/A
691308,A31X9O49RQUNZ1,B000060MVE,Manny Agah,"[2, 2]","A well-made, well-written, and well-acted film, even though the quality of the picture is slightly below average.  It would be nice to see this film with a high-quality film-to-disk transfer.  The aspect ratio is 4:3.",4,The Strange Case of Dr. Jekyll & Mr. Hyde DVD Review,1224720000,"10 23, 2008",2008,217,"['well-made', 'well-written', 'well-acted', 'film', 'even', 'quality', 'picture', 'slightly', 'below', 'average', 'would', 'be', 'nice', 'see', 'film', 'high-quality', 'film-to-disk', 'transfer', 'aspect', 'ratio', '4:3']",N/A
691309,A4RBWH5IMQBXZ,B000060MVE,"Michael Andrews ""movie buff""","[0, 0]","I was always curious about this 70s tv production, and im glad i picked it up because it is a very creepy, effective retelling of the horror tale about a kindly scientist whose experiments unleash his darker, monstrous nature; a great production with a strong grisly performance by Jack Palance.",5,Palance great as Stevenson's tragic protaganist,1233100800,"01 28, 2009",2009,295,"['was', 'always', 'curious', '70s', 'tv', 'production', 'im', 'glad', 'i', 'picked', 'up', 'very', 'creepy', 'effective', 'retelling', 'horror', 'tale', 'kindly', 'scientist', 'experiments', 'unleash', 'darker', 'monstrous', 'nature', 'great', 'production', 'strong', 'grisly', 'performance', 'Jack', 'Palance']",N/A
691310,AFFP5R0FJXJIK,B000060MVE,Michael  Ziegler,"[47, 49]","This 1968 atmospheric and chilling Dan Curtis (Dark Shadows fame) production, made for television, is without a doubt, the best version of the Stevenson story ever done. Jack Palance stars as the submissive, shy, Jekyll and presents an image of Hyde that you will never forget! Portrayed in a Satanic, violent manner, the appearance of Hyde is clever in make-up design. He is not portrayed as a monster but rather as an unabashed hedonistic barfly, somewhat agressive, comical and evil at the same time. Hooked on the excitements that the night can provide; He eventually becomes &quot;addicted&quot; to being Hyde, enjoying the power and rule over women that it brings him. He eventually comes close to criminal prosecution and reforms back to the quiet life that Jekyll provides. However, his associate in chemical research demands money after he discovers that Hyde is Jekyll and Jekyll is Hyde. This leads Jekyll to rely on the drug transformation once more (his leftover bottle) to kill his associate and in doing so, also signs his own death warrant (he is dependent on his associates process of a certain drug to be combined with his own) Seeking escape he contacts a friend of Jekyll and agrees to meet at Jekyll's classroom in the medical academy. This is where a truly monsterous confrontation takes place with police in pursuit and the end will put a scare into you! Palance deserved an emmy for this but was robbed!",5,&quot;So you wanted to meet Mr. Hyde eh?&quot;,1066003200,"10 13, 2003",2003,1427,"['1968', 'atmospheric', 'chilling', 'Dan', 'Curtis', 'Dark', 'Shadows', 'fame', 'production', 'made', 'television', 'doubt', 'best', 'version', 'Stevenson', 'story', 'ever', 'done', 'Jack', 'Palance', 'submissive', 'shy', 'Jekyll', 'image', 'Hyde', 'will', 'never', 'forget', 'Portrayed', 'Satanic', 'violent', 'manner', 'appearance', 'Hyde', 'clever', 'make-up', 'design', 'not', 'portrayed', 'monster', 'rather', 'unabashed', 'hedonistic', 'barfly', 'somewhat', 'agressive', 'comical', 'evil', 'same', 'time', 'Hooked', 'excitements', 'night', 'can', 'provide', 'eventually', 'quot', 'addicted', 'quot', 'being', 'Hyde', 'enjoying', 'power', 'rule', 'women', 'eventually', 'close', 'criminal', 'prosecution', 'reforms', 'back', 'quiet', 'life', 'Jekyll', 'However', 'associate', 'chemical', 'research', 'money', 'Hyde', 'Jekyll', 'Jekyll', 'Hyde', 'Jekyll', 'rely', 'drug', 'transformation', 'once', 'more', 'leftover', 'bottle', 'kill', 'associate', 'doing', 'so', 'also', 'signs', 'own', 'death', 'warrant', 'dependent', 'associates', 'process', 'certain', 'drug', 'be', 'combined', 'own', 'Seeking', 'escape', 'friend', 'Jekyll', 'meet', 'Jekyll', 'classroom', 'medical', 'academy', 'where', 'truly', 'monsterous', 'confrontation', 'place', 'police', 'pursuit', 'end', 'will', 'put', 'scare', 'Palance', 'deserved', 'emmy', 'was', 'robbed']",N/A
691311,ANUVTNSGML9H,B000060MVE,Miles Hoffmann,"[14, 15]",". I first saw this TV presentation back in 1969. Then, a local PBS station, in 1978, rebroadcast this presentation in which I've made a VHS tape of that broadcast. Now, after searching, this broadcast is available on DVD.Jack Palance did a superb performance in the title role. His portrayl as the timid doctor and as the monster were well acted. No other actor (even the original actor who was supposed to have this lead role if it wasn't for a strike that happened during the production, Jason Robards) could have filled the shoes as did Jack Palance.The classic British scenery and atmosphere made the story more believable and more realistic-not as cardboard as the movies were of old and new.Classic storytelling at its best.",5,a Faithful representation of the book,1125792000,"09 4, 2005",2005,730,"['first', 'saw', 'TV', 'presentation', 'back', '1969', 'Then', 'local', 'PBS', 'station', '1978', 'rebroadcast', 'presentation', ""'ve"", 'made', 'VHS', 'tape', 'broadcast', 'Now', 'searching', 'broadcast', 'available', 'DVD.Jack', 'Palance', 'did', 'superb', 'performance', 'title', 'role', 'portrayl', 'timid', 'doctor', 'monster', 'were', 'well', 'acted', 'other', 'actor', 'even', 'original', 'actor', 'who', 'was', 'supposed', 'have', 'lead', 'role', 'was', ""n't"", 'strike', 'happened', 'production', 'Jason', 'Robards', 'could', 'have', 'filled', 'shoes', 'did', 'Jack', 'Palance.The', 'classic', 'British', 'scenery', 'atmosphere', 'made', 'story', 'more', 'believable', 'more', 'realistic-not', 'as', 'cardboard', 'movies', 'were', 'old', 'new.Classic', 'storytelling', 'best']",N/A
