,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1278048,ALW7PCAZ0QX93,B002M9WW4O,Alan A. Zurawski,"[0, 0]","I bought this 4 pack because I wanted to see Some Like It Hot and How To Murder your Wife.  I remember those movies because they were always rerun on TV.  To add a couple more for the same price, why not?  The Apartment won Best Picture, don't know how I missed that.  Excellent movie, that's why it won.  Avanti is a great story, Juliet Mills makes it very interesting, the plot twists, etc.  You can't guess what will happen next.Four great Jack Lemmon movies for one low price.  I enjoyed them all.",5,"Jack Lemmon, not a lemmon",1373760000,"07 14, 2013",2013,501,"['bought', '4', 'pack', 'wanted', 'see', 'Hot', 'How', 'Murder', 'Wife', 'remember', 'movies', 'were', 'always', 'rerun', 'TV', 'add', 'couple', 'more', 'same', 'price', 'why', 'not', 'Apartment', 'won', 'Best', 'Picture', 'do', ""n't"", 'know', 'how', 'missed', 'Excellent', 'movie', 'why', 'won', 'Avanti', 'great', 'story', 'Juliet', 'Mills', 'very', 'interesting', 'plot', 'twists', 'etc', 'ca', ""n't"", 'guess', 'what', 'will', 'happen', 'next.Four', 'great', 'Jack', 'Lemmon', 'movies', 'one', 'low', 'price', 'enjoyed']",N/A
1278049,A1OTY4ILV72YG3,B002M9WW4O,Angel,"[0, 0]","Jack Lemmon is a great actor. These movies are fun with some violence. I have watched his movies for over 40 years and never get tired of them. My favourite is Some Like It Hot. Tony Curtis and Jack Lemmon dress up as woman to avoid Chicago's mobsters. They meet Marilyn Monroe who believes they are woman. They are movies for adults and older children as some scenes are violent, not visual like movies of this era.",5,Great Movies.,1397779200,"04 18, 2014",2014,416,"['Jack', 'Lemmon', 'great', 'actor', 'movies', 'are', 'fun', 'violence', 'have', 'watched', 'movies', '40', 'years', 'never', 'get', 'tired', 'favourite', 'Hot', 'Tony', 'Curtis', 'Jack', 'Lemmon', 'dress', 'up', 'as', 'woman', 'avoid', 'Chicago', 'mobsters', 'meet', 'Marilyn', 'Monroe', 'who', 'are', 'woman', 'are', 'movies', 'adults', 'older', 'children', 'scenes', 'are', 'violent', 'not', 'visual', 'movies', 'era']",N/A
1278050,AAR430IXGTGJG,B002M9WW4O,Carole Stewart,"[0, 0]",Most collections feature only one or two classic favorites of the featured actor.  This collection featured typical Jack Lemmon in favorite films.,5,This was a great collection of Jack Lemmon!,1365465600,"04 9, 2013",2013,146,"['Most', 'collections', 'feature', 'only', 'one', 'two', 'classic', 'favorites', 'featured', 'actor', 'collection', 'featured', 'typical', 'Jack', 'Lemmon', 'favorite', 'films']",N/A
1278051,A2TLQDN13KKCOD,B002M9WW4O,Caroline R. Camozzi,"[0, 0]","Jack Lemmon has always been one of my favorite movie stars, and this gives me some of his best movies to enjoy.",5,Jack Lemmon.,1363910400,"03 22, 2013",2013,111,"['Jack', 'Lemmon', 'always', 'been', 'one', 'favorite', 'movie', 'stars', 'best', 'movies', 'enjoy']",N/A
1278052,A24RG4UTQ5MY9G,B002M9WW4O,culture lover,"[8, 8]","This is a collection of 4 United Artists films starring Jack Lemmon, 3 of which are written & directed by the legendary Billy Wilder.  2 are indisputably classics, the third an overlooked minor gem and the fourth, well . . .The classics are ""Some Like It Hot"" and ""The Apartment.""  It would be hard to find someone who HASN'T seen or at least heard of ""Some Like It Hot,"" so I don't need to repeat its merits.  ""The Apartment,"" which won Best Picture for 1960, is about an up-and-coming business exec who succeeds by loaning out his apartment to his bosses for affairs.  It features great performances by Shirley Maclaine (moving away from her early ""kooky"" roles) and Fred MacMurray who today is best remembered for ""My Three Sons"" and his Disney films.  His role here reminds you that he is also the guy from the original ""Double Indemnity.""  ""The Apartment"" is the  romantic comedy which manages the difficult feat of being both cynical and sentimental and features a wonderful title song.  Ray Walston (of ""Damn Yankees"" and ""My Favorite Martian"" fame) has a small role as one of Lemmon's lecherous bosses.""Avanti"" is an overlooked gem.  A minor gem, to be sure, but still.  It concerns a stuffy Baltimore business executive who flies to Italy to recover the body of his father who has died in a car accident.  While there, he meets a young English woman (Juliet Mills), the daughter of the woman Lemmon's father was secretly dating.  It is neither grim like ""Stalag 17"" or borderline slapsticky like ""Some Like It Hot.""  Instead it's a quiet comedy, focussing on the gradual evolution of Lemmon's character and the culture clash between Baltimore and Italy.  Clive Revill nearly steals the movie as the hotel manager, Carlucci.  The music, mostly traditional Italian songs, also adds to the film.  This movie was made in the 1970's and reflects that era's view towards sex.  Note: while the other 3 films are all rated G, this one is rated R for mild nudity.The last film, ""How to Murder Your Wife,"" unfortunately hasn't aged well.  Jack Lemmon is Sam Ford, a cartoonist who leads the ""ideal"" bachelor lifestyle.  His comic strip, ""Bash Brannigan,"" is notable for the fact that everything ""Bash"" does has already been done by Sam.  After getting drunk at a party one night, Sam finds that he has married a pretty Italian girl who doesn't speak English.  The macho cartoonist quickly becomes stereotypical henpecked husband.  Sam decides to kill off his alter ego's wife, but when his actual wife disappears, Sam is suspected of foul play.  As I said, the film's attitudes about relationships is dated.  Terry-Thomas is a hoot, though, as Sam Ford's manservant.The only extras are trailers of Billy Wilder films, such as ""Irma la Douce"" and ""The Private Life of Sherlock Holmes.""  Despite this, it's worth the price for ""Some Like It Hot"" and ""The Apartment"" with ""Avanti"" for dessert!",4,totally worth it !,1265068800,"02 2, 2010",2010,2889,"['collection', '4', 'United', 'Artists', 'films', 'starring', 'Jack', 'Lemmon', '3', 'are', 'written', 'directed', 'legendary', 'Billy', 'Wilder', '2', 'are', 'indisputably', 'classics', 'third', 'overlooked', 'minor', 'gem', 'fourth', 'well', '.The', 'classics', 'are', 'Hot', 'Apartment', 'would', 'be', 'hard', 'find', 'someone', 'who', 'HAS', ""N'T"", 'seen', 'least', 'heard', 'Hot', 'do', ""n't"", 'need', 'repeat', 'merits', 'Apartment', 'won', 'Best', 'Picture', '1960', 'up-and-coming', 'business', 'exec', 'who', 'loaning', 'out', 'apartment', 'bosses', 'affairs', 'great', 'performances', 'Shirley', 'Maclaine', 'moving', 'away', 'early', 'kooky', 'roles', 'Fred', 'MacMurray', 'who', 'today', 'best', 'remembered', 'Three', 'Sons', 'Disney', 'films', 'role', 'here', 'also', 'guy', 'original', 'Double', 'Indemnity', 'Apartment', 'romantic', 'comedy', 'difficult', 'feat', 'being', 'cynical', 'sentimental', 'wonderful', 'title', 'song', 'Ray', 'Walston', 'Damn', 'Yankees', 'Favorite', 'Martian', 'fame', 'small', 'role', 'one', 'Lemmon', 'lecherous', 'bosses', 'Avanti', 'overlooked', 'gem', 'minor', 'gem', 'be', 'sure', 'still', 'stuffy', 'Baltimore', 'business', 'executive', 'who', 'Italy', 'recover', 'body', 'father', 'who', 'died', 'car', 'accident', 'there', 'young', 'English', 'woman', 'Juliet', 'Mills', 'daughter', 'woman', 'Lemmon', 'father', 'was', 'secretly', 'dating', 'grim', 'Stalag', '17', 'borderline', 'slapsticky', 'Hot', 'Instead', 'quiet', 'comedy', 'focussing', 'gradual', 'evolution', 'Lemmon', 'character', 'culture', 'clash', 'Baltimore', 'Italy', 'Clive', 'Revill', 'nearly', 'movie', 'hotel', 'manager', 'Carlucci', 'music', 'mostly', 'traditional', 'Italian', 'songs', 'also', 'film', 'movie', 'was', 'made', '1970', 'era', 'view', 'sex', 'Note', 'other', '3', 'films', 'are', 'rated', 'G', 'one', 'rated', 'R', 'mild', 'nudity.The', 'last', 'film', 'How', 'Murder', 'Your', 'Wife', 'unfortunately', ""n't"", 'aged', 'well', 'Jack', 'Lemmon', 'Sam', 'Ford', 'cartoonist', 'who', 'ideal', 'bachelor', 'lifestyle', 'comic', 'strip', 'Bash', 'Brannigan', 'notable', 'fact', 'everything', 'Bash', 'already', 'been', 'done', 'Sam', 'getting', 'drunk', 'party', 'one', 'night', 'Sam', 'married', 'pretty', 'Italian', 'girl', 'who', ""n't"", 'speak', 'English', 'macho', 'cartoonist', 'quickly', 'stereotypical', 'henpecked', 'husband', 'Sam', 'kill', 'off', 'alter', 'ego', 'wife', 'when', 'actual', 'wife', 'disappears', 'Sam', 'suspected', 'foul', 'play', 'said', 'film', 'attitudes', 'relationships', 'dated', 'Terry-Thomas', 'hoot', 'though', 'Sam', 'Ford', 'manservant.The', 'only', 'extras', 'are', 'trailers', 'Billy', 'Wilder', 'films', 'such', 'Irma', 'la', 'Douce', 'Private', 'Life', 'Sherlock', 'Holmes', 'price', 'Hot', 'Apartment', 'Avanti', 'dessert']",N/A
1278053,A3GXDSPW5M3M6V,B002M9WW4O,Gweman,"[0, 0]","Okay, so I only needed one of these movies... I didn't like Avanti for the gratuitous sex, nor The Apartment for the same reason, but How To Murder Your Wife was fun and at least fairly decent as was Some Like It Hot (which I had).",4,Got it for one of the movies I didn't have.,1358985600,"01 24, 2013",2013,231,"['Okay', 'so', 'only', 'needed', 'one', 'movies', 'did', ""n't"", 'like', 'Avanti', 'gratuitous', 'sex', 'Apartment', 'same', 'reason', 'How', 'Murder', 'Wife', 'was', 'fun', 'least', 'fairly', 'decent', 'was', 'Hot', 'had']",N/A
1278054,A2N1GYD8Y22WG8,B002M9WW4O,"J. Schmidt ""Classics Caper""","[22, 26]","My one main gripe with this new collection from MGM is that, while I love Jack Lemmon, almost everybody already owns Some Like it Hot in one form or another! That particular movie has been released to death by MGM. First in 2001 as a standard DVD, then again in 2001 as a ""Special Edition"" DVD, followed by its release in 2003 in the Billy Wilder DVD collection, next it was released in 2006 in a nice 2-Disc collector's edition, MGM should have left it at that. Instead, MGM released the ""Decades"" version in 2007, and finally it again in 2008 with the Billy Wilder Gift set! And now this! My point is while Some Like it Hot is a excellent movie, MGM could have taken this opportunity to release some new more obscure Jack Lemmon movies instead of the same ones over and over. MGM should have followed Columbia's lead with theThe Jack Lemmon Film Collection (Phffft! / Operation Mad Ball / The Notorious Landlady / Under the Yum Yum Tree / Good Neighbor Sam)and released some Jack Lemmon movies that have yet to see the light of day on DVD. For instance, Irma La Douce is no longer available unless you buy it in the mammoth, and expensive, Billy Wilder Collection. Why couldn't MGM have included Irma La Douce in this box set instead? There are other Lemmon films in MGM's library that could have been included in this set. Yes, they may be subpar to Some Like it Hot, but we also haven't seen them released a million times on DVD like Some Like it Hot. All that being said, if you have by some chance missed purchasing Some Like it Hot, along with the rest of the movies in the set, then I would recommend buying this set as it has 4 great films and the price is really cheap compared to buying each individually. So, 5 stars for the films themselves, 1 star for MGM's total lack of creativity, 3 stars overall.",3,It Had the Potential to be a Great Collection!,1256947200,"10 31, 2009",2009,1814,"['one', 'main', 'gripe', 'new', 'collection', 'MGM', 'love', 'Jack', 'Lemmon', 'almost', 'everybody', 'already', 'Hot', 'one', 'form', 'particular', 'movie', 'been', 'released', 'death', 'MGM', 'First', '2001', 'standard', 'DVD', 'then', 'again', '2001', 'Special', 'Edition', 'DVD', 'followed', 'release', '2003', 'Billy', 'Wilder', 'DVD', 'collection', 'was', 'released', '2006', 'nice', '2-Disc', 'collector', 'edition', 'MGM', 'should', 'have', 'left', 'Instead', 'MGM', 'released', 'Decades', 'version', '2007', 'finally', 'again', '2008', 'Billy', 'Wilder', 'Gift', 'set', 'now', 'point', 'Hot', 'excellent', 'movie', 'MGM', 'could', 'have', 'taken', 'opportunity', 'release', 'new', 'more', 'obscure', 'Jack', 'Lemmon', 'movies', 'instead', 'same', 'ones', 'over', 'MGM', 'should', 'have', 'followed', 'Columbia', 'lead', 'theThe', 'Jack', 'Lemmon', 'Film', 'Collection', 'Phffft', '/', 'Operation', 'Mad', 'Ball', 'Notorious', 'Landlady', '/', 'Yum', 'Yum', 'Tree', '/', 'Good', 'Neighbor', 'Sam', 'released', 'Jack', 'Lemmon', 'movies', 'have', 'yet', 'see', 'light', 'day', 'DVD', 'instance', 'Irma', 'La', 'Douce', 'no', 'longer', 'available', 'buy', 'mammoth', 'expensive', 'Billy', 'Wilder', 'Collection', 'Why', 'could', ""n't"", 'MGM', 'have', 'included', 'Irma', 'La', 'Douce', 'box', 'set', 'instead', 'are', 'other', 'Lemmon', 'films', 'MGM', 'library', 'could', 'have', 'been', 'included', 'set', 'Yes', 'may', 'be', 'subpar', 'Hot', 'also', 'have', ""n't"", 'seen', 'released', 'million', 'times', 'DVD', 'Hot', 'being', 'said', 'have', 'chance', 'missed', 'purchasing', 'Hot', 'rest', 'movies', 'set', 'then', 'would', 'recommend', 'buying', 'set', '4', 'great', 'films', 'price', 'really', 'cheap', 'compared', 'buying', 'individually', 'So', '5', 'stars', 'films', '1', 'star', 'MGM', 'total', 'lack', 'creativity', '3', 'stars', 'overall']",N/A
1278055,A19MMYMZO363KM,B002M9WW4O,"Lincoln County MT ""Focused on pinecones""","[2, 2]","I did not own Some Like It Hot so happy to get it in this collection so not as upset it was included here. Not this collections fault that others already owned a copy or two. I've only watched The Apartment and enjoyed it for being an old movie it held it's own fairly well. I'm on occasion unhappy with an oldie for it's jarring lack of sophistication and acting. But this one did well. I remember bits of the ther movies and so have high hopes I""ll enjoy those too. Bought new and it is in good condition and set for wide screen at least The Apartment was. Normally I watch them on a wide screen but used an older TV that's not but managed to enjoy it despite the appearance. Sound was fine and no skips and each movie has it's own disk which is a real plus.",5,A Decent Collection of Lemmon's Movies.,1281744000,"08 14, 2010",2010,760,"['did', 'not', 'own', 'Hot', 'so', 'happy', 'get', 'collection', 'so', 'not', 'upset', 'was', 'included', 'here', 'Not', 'collections', 'fault', 'others', 'already', 'owned', 'copy', 'two', ""'ve"", 'only', 'watched', 'Apartment', 'enjoyed', 'being', 'old', 'movie', 'held', 'own', 'fairly', 'well', ""'m"", 'occasion', 'unhappy', 'oldie', 'jarring', 'lack', 'sophistication', 'acting', 'one', 'did', 'well', 'remember', 'bits', 'ther', 'movies', 'so', 'have', 'high', 'hopes', 'll', 'enjoy', 'too', 'Bought', 'new', 'good', 'condition', 'set', 'wide', 'screen', 'least', 'Apartment', 'was', 'Normally', 'watch', 'wide', 'screen', 'used', 'older', 'TV', 'not', 'managed', 'enjoy', 'appearance', 'Sound', 'was', 'fine', 'skips', 'movie', 'own', 'disk', 'real', 'plus']",N/A
1278056,A1BQGCF4E6AHL8,B002M9WW4O,pueblo1032,"[1, 2]","I like many other clients at AMAZON found the inclusion of ""HOT"" to be redundant... Have it, and have seen it in many other collections... However, the CLASSICS that are in this set are worth the duplicate... Where to start??? AVANTI, one of LEMMON'S lessor known titles, watch this one first, and you will do like my wife and I, watch it over and over... Then there is HOW TO MURDER, priceless LEMMON at his best... Round it out with THE APARTMENT and you will have many enjoyable hours of JACK LEMMON...",5,"even with DUP on LIKE IT HOT, still 5 star collection",1264204800,"01 23, 2010",2010,505,"['like', 'many', 'other', 'clients', 'AMAZON', 'found', 'inclusion', 'HOT', 'be', 'redundant', 'Have', 'have', 'seen', 'many', 'other', 'collections', 'However', 'CLASSICS', 'are', 'set', 'are', 'duplicate', 'Where', 'start', 'AVANTI', 'one', 'LEMMON', 'lessor', 'known', 'titles', 'watch', 'one', 'first', 'will', 'do', 'wife', 'watch', 'Then', 'HOW', 'TO', 'MURDER', 'priceless', 'LEMMON', 'best', 'Round', 'out', 'THE', 'APARTMENT', 'will', 'have', 'many', 'enjoyable', 'hours', 'JACK', 'LEMMON']",N/A
1278057,AAH9TNW2JYZK0,B002M9WW4O,"S. H. Costanzo ""Global Explorer""","[0, 0]","You can't go wrong with this package of four Jack Lemmon classic movies. ""Some Like It Hot"" is on virtually every serious movie critics top 10 movies of all time. ""How to Murder Your Wife"" is not an inappropriate title and may give some of you ideas, but once you see Verna Lisi you will understand that there is no way he could have done it (that is not a spoiler)! ""The Apartment"" is a wonderful little love story co-starring Shirley MacLaine in her gorgeous prime. ""Avanti,"" filmed in Italy and cast with an assortment of talented Italian actors, is both witty and endearing. I hesitated buying this set as I already owned ""Some Like It Hot,"" but I am glad I did. It is the only time I have doubled up on a film, but it was worth getting the other three at a bargain price.",5,All four are Jack Lemmon classics,1358294400,"01 16, 2013",2013,776,"['ca', ""n't"", 'go', 'wrong', 'package', 'four', 'Jack', 'Lemmon', 'classic', 'movies', 'Hot', 'virtually', 'serious', 'movie', 'critics', 'top', '10', 'movies', 'time', 'How', 'Murder', 'Wife', 'not', 'inappropriate', 'title', 'may', 'give', 'ideas', 'once', 'see', 'Verna', 'Lisi', 'will', 'understand', 'way', 'could', 'have', 'done', 'not', 'spoiler', 'Apartment', 'wonderful', 'little', 'love', 'story', 'co-starring', 'Shirley', 'MacLaine', 'gorgeous', 'prime', 'Avanti', 'filmed', 'Italy', 'cast', 'assortment', 'talented', 'Italian', 'actors', 'witty', 'endearing', 'hesitated', 'buying', 'set', 'already', 'owned', 'Hot', 'am', 'glad', 'did', 'only', 'time', 'have', 'doubled', 'up', 'film', 'was', 'worth', 'getting', 'other', 'three', 'bargain', 'price']",N/A
