,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1054716,A1G640EUXG1P8Y,B000N8UXTW,A. Cross,"[0, 0]",If you like any season then you will like this one as well. Seeing Marie as a thorn in everyone's side is funny.  Seeing Frank tick everyone off is also funny. It is a family that may be a little too close in living distance. Right next door.,5,Always funny,1371081600,"06 13, 2013",2013,242,"['like', 'season', 'then', 'will', 'like', 'one', 'as', 'well', 'Seeing', 'Marie', 'thorn', 'everyone', 'side', 'funny', 'Seeing', 'Frank', 'everyone', 'off', 'also', 'funny', 'family', 'may', 'be', 'little', 'too', 'close', 'living', 'distance', 'Right', 'next', 'door']",Everybody Loves Raymond: Season 8
1054717,A2AYFVAXG7K21U,B000N8UXTW,Amazon Customer,"[0, 0]","I love Raymond. Season 8 won't disappoint. Although I had already seen most of the shows, there were a few that were new. But we love to watch them over and over anyway. He and Debra are very relatable.",5,awesome,1361145600,"02 18, 2013",2013,202,"['love', 'Raymond', 'Season', '8', 'wo', ""n't"", 'disappoint', 'had', 'already', 'seen', 'most', 'shows', 'were', 'few', 'were', 'new', 'love', 'watch', 'over', 'anyway', 'Debra', 'are', 'very', 'relatable']",Everybody Loves Raymond: Season 8
1054718,A3PMXLUSDIWRQ3,B000N8UXTW,anonymous,"[0, 0]",Never fails to make me laugh!  Great family show!  Deals with real issues that families go through today.  I would recommend to anyone looking for laughs.,5,Great show,1373500800,"07 11, 2013",2013,154,"['Never', 'make', 'Great', 'family', 'show', 'Deals', 'real', 'issues', 'families', 'go', 'today', 'would', 'recommend', 'anyone', 'looking', 'laughs']",Everybody Loves Raymond: Season 8
1054719,A1UAROYKCFZ74G,B000N8UXTW,Arlene P. McGrath,"[0, 0]",Loving to watch the classic season of a great show to show our family and the laughs all over again,5,love it,1368835200,"05 18, 2013",2013,99,"['Loving', 'watch', 'classic', 'season', 'great', 'show', 'show', 'family', 'laughs', 'over', 'again']",Everybody Loves Raymond: Season 8
1054720,A3CBPLPI1PJJYX,B000N8UXTW,bestoftimes,"[0, 0]",It always makes me laugh no matter how many times I see it.  You can really relate if you have kids and you never know what they will do to make you cringe.,5,Love it,1403481600,"06 23, 2014",2014,156,"['always', 'matter', 'how', 'many', 'times', 'see', 'can', 'really', 'relate', 'have', 'kids', 'never', 'know', 'what', 'will', 'do', 'make', 'cringe']",Everybody Loves Raymond: Season 8
1054721,A1TD4Y59ZLPYN,B000N8UXTW,B. Myers,"[0, 0]","One of the better family shows on. I have to admit that there is a little more swearing in the show than I like, more of Cosby fan myself, but compared to many of the modern comedy shows, this a better one.",4,Enjoyable,1395705600,"03 25, 2014",2014,206,"['One', 'better', 'family', 'shows', 'have', 'admit', 'little', 'more', 'swearing', 'show', 'like', 'more', 'Cosby', 'fan', 'compared', 'many', 'modern', 'comedy', 'shows', 'better', 'one']",Everybody Loves Raymond: Season 8
1054722,AI2GHIN4KLAVH,B000N8UXTW,bookworm lady,"[0, 0]","Perhaps one of the funniest shows on television! If you think your family is dysfunctional, wait until you meet the Barrones!",5,Hilarious,1363651200,"03 19, 2013",2013,125,"['Perhaps', 'one', 'funniest', 'shows', 'television', 'think', 'family', 'dysfunctional', 'wait', 'meet', 'Barrones']",Everybody Loves Raymond: Season 8
1054723,AVU2JG2TY8F5I,B000N8UXTW,Carolyn F. Marshall,"[0, 0]",I love all 8 seasons.  Each actor compliments each other.  Very enjoyable and I wish there were more seasons to watch.,5,great,1376006400,"08 9, 2013",2013,118,"['love', '8', 'seasons', 'actor', 'compliments', 'other', 'Very', 'enjoyable', 'wish', 'were', 'more', 'seasons', 'watch']",Everybody Loves Raymond: Season 8
1054724,A11KP5UH2CT949,B000N8UXTW,"Charles E. Torres ""stubbytorres""","[0, 0]","Even though it's the 8th season, it is still worth getting. Although the jokes are not as funny as prior seasons it is still one of the better shows out there.",4,Good but not as good as prior seasons,1216339200,"07 18, 2008",2008,159,"['Even', '8th', 'season', 'still', 'worth', 'getting', 'jokes', 'are', 'not', 'as', 'funny', 'prior', 'seasons', 'still', 'one', 'better', 'out', 'there']",Everybody Loves Raymond: Season 8
1054725,A1LYT8VVNYSRD6,B000N8UXTW,"chelsea girl ""ajrmw""","[0, 0]","Every other season of this show was 5 stars; however, season 8 only gets 4 because of the way they made Robert, the brother into an absolute monster, betraying his brother, hurting his sister-in-law, in ways that were too extreme to be funny.  I've started season 9 now, and already it is better.  The addition to the show of Amy's mother is a treat!",4,in ways that were too extreme to be funny. I've started season 9 now,1404777600,"07 8, 2014",2014,350,"['other', 'season', 'show', 'was', '5', 'stars', 'however', 'season', '8', 'only', '4', 'way', 'made', 'Robert', 'brother', 'absolute', 'monster', 'betraying', 'brother', 'hurting', 'sister-in-law', 'ways', 'were', 'too', 'extreme', 'be', 'funny', ""'ve"", 'started', 'season', '9', 'now', 'already', 'better', 'addition', 'show', 'Amy', 'mother', 'treat']",Everybody Loves Raymond: Season 8
1054726,A2UM0ZRZU8CPLV,B000N8UXTW,C. White,"[0, 0]","My husband & I both love to watch any of these episodes. They really make us laugh out loud, and who doesn't like that?",5,Makes us laugh out loud!,1388275200,"12 29, 2013",2013,119,"['husband', 'love', 'watch', 'episodes', 'really', 'make', 'loud', 'who', ""n't"", 'like']",Everybody Loves Raymond: Season 8
1054727,A3V7V1YP3C1M1K,B000N8UXTW,Debra J. Meyer,"[0, 0]","Each and every character is quirky and funny.  Very talented writers! Throughout all the seasons, it never got stale, and the acting stands par with the writing.",5,Consistently funny show,1380240000,"09 27, 2013",2013,161,"['character', 'quirky', 'funny', 'Very', 'talented', 'writers', 'seasons', 'never', 'got', 'stale', 'acting', 'stands', 'par', 'writing']",Everybody Loves Raymond: Season 8
1054728,A3W2XRP7D4A7NA,B000N8UXTW,D. Nov,"[0, 0]","This DVD set was beyond my expectations. Not only did I get the comedy of Raymond and crew, but there are 5 disc! They include special features and hours and hours of laughter. The set is also very nicely packaged.",5,Excellent value!,1390003200,"01 18, 2014",2014,214,"['DVD', 'set', 'was', 'expectations', 'Not', 'only', 'did', 'get', 'comedy', 'Raymond', 'crew', 'are', '5', 'disc', 'include', 'special', 'features', 'hours', 'hours', 'laughter', 'set', 'also', 'very', 'nicely', 'packaged']",Everybody Loves Raymond: Season 8
1054729,ADS5APY1NKTL4,B000N8UXTW,"D. Pawl ""Dani""","[3, 3]","I am happy to say that the eighth season of EVERYBODY LOVES RAYMOND was brilliantly funny, and the addition of Fred Willard, Georgia Engel and Chris Elliott as Amy Barone (Monica Horan)'s father, mother and brother were a great choice indeed.  For starters, the Puritan beliefs are a great contrast to the outrageous antics of Ray Barone (Ray Romano)'s parents, Frank (Peter Boyle) and Marie (Doris Roberts).  They make several appearances during the course of season eight.  What's more, the rest of the ensemble maintains a joyous atmosphere of neurosis and genuinely human flaws.  Celebrate their faultiness with them, here, and you won't regret it for a minute.",5,eight wasn't enough for RAYMOND......,1180656000,"06 1, 2007",2007,665,"['am', 'happy', 'say', 'eighth', 'season', 'EVERYBODY', 'LOVES', 'RAYMOND', 'was', 'brilliantly', 'funny', 'addition', 'Fred', 'Willard', 'Georgia', 'Engel', 'Chris', 'Elliott', 'Amy', 'Barone', 'Monica', 'Horan', 'father', 'mother', 'brother', 'were', 'great', 'choice', 'indeed', 'starters', 'Puritan', 'beliefs', 'are', 'great', 'contrast', 'outrageous', 'antics', 'Ray', 'Barone', 'Ray', 'Romano', 'parents', 'Frank', 'Peter', 'Boyle', 'Marie', 'Doris', 'Roberts', 'make', 'several', 'appearances', 'course', 'season', 'eight', 'What', 'more', 'rest', 'ensemble', 'joyous', 'atmosphere', 'neurosis', 'genuinely', 'human', 'flaws', 'Celebrate', 'faultiness', 'here', 'wo', ""n't"", 'regret', 'minute']",Everybody Loves Raymond: Season 8
1054730,A32ZOSZVX052IJ,B000N8UXTW,drummer593,"[0, 0]",This dvd box set is killer! Its funny as hell! I would recommend this sitcom to anybody!  Plus it came in good condition and it came extra quick!,5,excellent!,1372291200,"06 27, 2013",2013,145,"['dvd', 'box', 'set', 'killer', 'funny', 'hell', 'would', 'recommend', 'sitcom', 'anybody', 'came', 'good', 'condition', 'came', 'extra', 'quick']",Everybody Loves Raymond: Season 8
