,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
863458,A30DJLSAOFUI1G,B00068RZ0O,Amazon Customer,"[0, 0]","I felt more relaxed after I finished this DVD.  It doesn't take long and the series of movements are easy to follow.  For an uncoordinated person, if may keep a couple of tries to get the movements down pat.  Overall, it is a very good stress relief DVD and you dont' need much room in your house to do it.",4,Relaxing and easy to follow,1327881600,"01 30, 2012",2012,306,"['felt', 'more', 'relaxed', 'finished', 'DVD', ""n't"", 'take', 'long', 'series', 'movements', 'are', 'easy', 'follow', 'uncoordinated', 'person', 'may', 'keep', 'couple', 'tries', 'get', 'movements', 'down', 'pat', 'Overall', 'very', 'good', 'stress', 'relief', 'DVD', 'dont', 'need', 'much', 'room', 'house', 'do']",QIGONG FOR STRESS RELIEF - Format Movie
863459,A1IHN127JQHMJ0,B00068RZ0O,"DesertHowler ""deserthowler""","[14, 14]","I originally borrowed this video from the public library.  Within a couple of weeks I was very enthusiastic about Qigong and this video.  I checked out several exercise videos at the time and after watching each, I liked this one best.I had no experience with and very little idea of what Qigong is before watching this video.  By the time the video was due for return, I was able to do the moves.  I bought a copy of the video in appreciation for the value I got from it, not because I needed to still use it.  I do review every few weeks to fine tune my methods.The exercises or movements are very clearly demonstrated and explained.  They are relatively low impact.  It takes very little time to do the program.  Now that I'm familiar and comfortable with the routines, it takes 20 minutes or less.  I often do them twice a day.Another feature of the video I like is two people are doing the routines.  There are slight differences in their techniques.  This helped me realize the moves didn't need to be exactly those of the instructor to achieve benefit.  I'm not very physically adept and have trouble learning physical routines so this is encouraging.I'm 66 years old and find the program very interesting and relaxing.  I'm feeling much more flexible and aches and pains are disappearing.",5,Very clear and easy to follow program instructions,1322438400,"11 28, 2011",2011,1296,"['originally', 'borrowed', 'video', 'public', 'library', 'couple', 'weeks', 'was', 'very', 'enthusiastic', 'Qigong', 'video', 'checked', 'out', 'several', 'exercise', 'videos', 'time', 'watching', 'liked', 'one', 'best.I', 'had', 'experience', 'very', 'little', 'idea', 'what', 'Qigong', 'watching', 'video', 'time', 'video', 'was', 'due', 'return', 'was', 'able', 'do', 'moves', 'bought', 'copy', 'video', 'appreciation', 'value', 'got', 'not', 'needed', 'still', 'use', 'do', 'review', 'few', 'weeks', 'fine', 'tune', 'methods.The', 'exercises', 'movements', 'are', 'very', 'clearly', 'demonstrated', 'explained', 'are', 'relatively', 'low', 'impact', 'very', 'little', 'time', 'do', 'program', 'Now', ""'m"", 'familiar', 'comfortable', 'routines', '20', 'minutes', 'less', 'often', 'do', 'twice', 'day.Another', 'feature', 'video', 'like', 'two', 'people', 'are', 'doing', 'routines', 'are', 'slight', 'differences', 'techniques', 'helped', 'realize', 'moves', 'did', ""n't"", 'need', 'be', 'exactly', 'instructor', 'achieve', 'benefit', ""'m"", 'not', 'very', 'physically', 'adept', 'have', 'trouble', 'learning', 'physical', 'routines', 'so', 'encouraging.I', ""'m"", '66', 'years', 'old', 'find', 'program', 'very', 'interesting', 'relaxing', ""'m"", 'feeling', 'much', 'more', 'flexible', 'aches', 'pains', 'are', 'disappearing']",QIGONG FOR STRESS RELIEF - Format Movie
863460,A3E8JNR4SGFUFP,B00068RZ0O,Ellie Engelbrecht,"[0, 0]",This is a very good DVD. Very little chat and once the practice begins it keeps flowing. I appreciate that as I dislike standing in front of my TV waiting for the next instruction.,5,Excellent,1377734400,"08 29, 2013",2013,180,"['very', 'good', 'DVD', 'Very', 'little', 'chat', 'once', 'practice', 'flowing', 'appreciate', 'dislike', 'standing', 'front', 'TV', 'waiting', 'next', 'instruction']",QIGONG FOR STRESS RELIEF - Format Movie
863461,A2RQQVB0US16FM,B00068RZ0O,Emcee Hamner,"[1, 2]","I really don't know what to say about this other than ""I love it""! I felt completely balanced--mentally and physically--after the very first session/viewing. The Garripoli's are great leaders and very knowledgeable; each of their DVDs is amazing. If you start here, you will be rewarded instantly. Absolutely wonderful! Thank you!",5,Need Balance?,1306281600,"05 25, 2011",2011,330,"['really', 'do', ""n't"", 'know', 'what', 'say', 'other', 'love', 'felt', 'completely', 'balanced', 'mentally', 'physically', 'very', 'first', 'session/viewing', 'Garripoli', 'are', 'great', 'leaders', 'very', 'knowledgeable', 'DVDs', 'amazing', 'start', 'here', 'will', 'be', 'rewarded', 'instantly', 'Absolutely', 'wonderful', 'Thank']",QIGONG FOR STRESS RELIEF - Format Movie
863462,A939L9QGDL4JY,B00068RZ0O,harvey hadley,"[0, 0]","What a joy!  This practice, which is easy to learn and gentle to do, is more that just a short series of benificial exersizes.  I find it to be genuinly calming for both body and mind.  I  then ordered the next dvd - Qigong Beginning Practice by the same couple.  I certainly recommend both.",5,Wonderful!,1372204800,"06 26, 2013",2013,291,"['What', 'joy', 'practice', 'easy', 'learn', 'gentle', 'do', 'more', 'just', 'short', 'series', 'benificial', 'exersizes', 'find', 'be', 'genuinly', 'calming', 'body', 'mind', 'then', 'ordered', 'next', 'dvd', 'Qigong', 'Beginning', 'Practice', 'same', 'couple', 'certainly', 'recommend']",QIGONG FOR STRESS RELIEF - Format Movie
863463,A22FVIDYKHTOLS,B00068RZ0O,"Marguerite Abaddonais ""M. Abaddonais""","[0, 1]","But the guy is super annoying.  I couldn't stand him.  It's a little like having stuff dictated to you by a televangelist.  Content is good, but I just wish that guy had stopped talking.",2,It was ok...,1356825600,"12 30, 2012",2012,186,"['guy', 'super', 'annoying', 'could', ""n't"", 'stand', 'little', 'having', 'stuff', 'dictated', 'televangelist', 'Content', 'good', 'just', 'wish', 'guy', 'had', 'stopped', 'talking']",QIGONG FOR STRESS RELIEF - Format Movie
863464,A19XC6Z95GK5AB,B00068RZ0O,"Nancy Loderick ""Internet strategist""","[0, 0]","Ahhhh, talk about deep relaxation and stress relief.  The deep breathing, gentle circular movements and calming voices in this workout will soothe you. The beautiful scenery of the Colorado mountainside will also help reduce your anxiety.Francesco and Daisy alternate giving instruction and they give just the right amount of explanation of why and how for each movement.I especially love the shaolin punch and the ocean wave movements.  I can really feel the energy vibrating between my hands.I enjoy doing this workout when I've had a particularly stressful day.  I also do it when I'm feeling a bit under the weather; it always makes me feel better.Francesco and Daisy don't do mirror cuing, so it can be a bit confusing for some of the more complicated movements.  I found it got easier the more I did the workout.I recommend this workout to anyone wanting stress relief and a good night's sleep.",5,Calm yourself naturally,1366329600,"04 19, 2013",2013,900,"['Ahhhh', 'talk', 'deep', 'relaxation', 'stress', 'relief', 'deep', 'breathing', 'gentle', 'circular', 'movements', 'calming', 'voices', 'workout', 'will', 'soothe', 'beautiful', 'scenery', 'Colorado', 'mountainside', 'will', 'also', 'help', 'reduce', 'anxiety.Francesco', 'Daisy', 'alternate', 'giving', 'instruction', 'give', 'just', 'right', 'amount', 'explanation', 'why', 'how', 'movement.I', 'especially', 'love', 'shaolin', 'punch', 'ocean', 'wave', 'movements', 'can', 'really', 'feel', 'energy', 'vibrating', 'hands.I', 'enjoy', 'doing', 'workout', 'when', ""'ve"", 'had', 'particularly', 'stressful', 'day', 'also', 'do', 'when', ""'m"", 'feeling', 'bit', 'weather', 'always', 'feel', 'better.Francesco', 'Daisy', 'do', ""n't"", 'do', 'mirror', 'cuing', 'can', 'be', 'bit', 'confusing', 'more', 'complicated', 'movements', 'found', 'got', 'easier', 'more', 'did', 'workout.I', 'recommend', 'workout', 'anyone', 'wanting', 'stress', 'relief', 'good', 'night', 'sleep']",QIGONG FOR STRESS RELIEF - Format Movie
863465,A1TRVBLGJBLJ21,B00068RZ0O,Shelley Lynne Domingue,"[3, 3]","It's such a short and easy work out that you can easily believe that it provides nothing. But you'd be wrong.it's funny the little things that pop up out of nowhere that make me realize that I've absorbed something so fully that it's a part of my life. In the push hands movement, they talk about knowing when to use your own power and it wasn't until i was going through a really crappy time in my life that I realized that I absorbed that teaching. As I was describing what was going on to someone, I stopped short and actually did the push hands movement to demonstrate the use of power.my favourite routine is the tapping series because it really seems to do something positive for me at all times... before bed, if I'm really sleepy during the day...I try to practice the work out before bedtime because I find I have a more full, restful sleep and wake up energized.The work out is about 20 minutes long, easy to fit into everyday.",5,My Favourite DVD,1326758400,"01 17, 2012",2012,937,"['such', 'short', 'easy', 'work', 'out', 'can', 'easily', 'believe', 'nothing', ""'d"", 'be', 'wrong.it', 'funny', 'little', 'things', 'pop', 'up', 'nowhere', 'make', 'realize', ""'ve"", 'absorbed', 'something', 'so', 'fully', 'part', 'life', 'push', 'movement', 'talk', 'knowing', 'when', 'use', 'own', 'power', 'was', ""n't"", 'i', 'was', 'going', 'really', 'crappy', 'time', 'life', 'realized', 'absorbed', 'teaching', 'was', 'describing', 'what', 'was', 'going', 'someone', 'stopped', 'short', 'actually', 'did', 'push', 'movement', 'demonstrate', 'use', 'power.my', 'favourite', 'routine', 'tapping', 'series', 'really', 'do', 'something', 'positive', 'times', 'bed', ""'m"", 'really', 'sleepy', 'day', 'try', 'practice', 'work', 'out', 'bedtime', 'find', 'have', 'more', 'full', 'restful', 'sleep', 'wake', 'up', 'energized.The', 'work', 'out', '20', 'minutes', 'long', 'easy', 'fit', 'everyday']",QIGONG FOR STRESS RELIEF - Format Movie
863466,A1M0OSCFOAMAZO,B00068RZ0O,taaj,"[25, 30]","This was my first qigong DVD. I use it regularly, but after the first time, I started fast forwarding through all the talking. There is a lot of starting and stopping. It would have been better for me if they had created a separate section for the talking so that the movement could flow more uniformly. Since there are so few movements introduced, I thought it would also be better if more time were spent on each. I have another DVD that has a lot of movements. That one is pure sensory overload, so I don't necessarily think that more movements are needed- just more time spent on each.",3,Lots of Starting and Stopping,1199491200,"01 5, 2008",2008,589,"['was', 'first', 'qigong', 'DVD', 'use', 'regularly', 'first', 'time', 'started', 'fast', 'forwarding', 'talking', 'lot', 'starting', 'stopping', 'would', 'have', 'been', 'better', 'had', 'created', 'separate', 'section', 'talking', 'movement', 'could', 'flow', 'more', 'uniformly', 'are', 'so', 'few', 'movements', 'introduced', 'thought', 'would', 'also', 'be', 'better', 'more', 'time', 'were', 'spent', 'have', 'DVD', 'lot', 'movements', 'one', 'pure', 'sensory', 'overload', 'do', ""n't"", 'necessarily', 'think', 'more', 'movements', 'are', 'needed-', 'just', 'more', 'time', 'spent']",QIGONG FOR STRESS RELIEF - Format Movie
863467,A2TON0Y454P0NG,B00068RZ0O,"Took &amp; Baggins ""Bill""","[2, 2]","The Garipolis are very elegant practitioners. Francesco Gariploi is like Cary Grant meets Qigong; flowing and elegant.The stress relief video has some deep and effective practices to relax and wring out energy to get it flowing well. It is obvious that Daisy and Francesco like each other, and they work well together.In this video, Daisy is a little awkward a few times, as if she forgets what to say and what she says trails off.I recommend the Garioli videos, this one and what they call detox or organ cleansing. The cleansing one is unlike anything I have seen.",5,Elegant Qigong from nice people who know what they are doing,1383350400,"11 2, 2013",2013,566,"['Garipolis', 'are', 'very', 'elegant', 'practitioners', 'Francesco', 'Gariploi', 'Cary', 'Grant', 'Qigong', 'flowing', 'elegant.The', 'stress', 'relief', 'video', 'deep', 'effective', 'practices', 'relax', 'wring', 'out', 'energy', 'get', 'flowing', 'well', 'obvious', 'Daisy', 'Francesco', 'other', 'work', 'well', 'together.In', 'video', 'Daisy', 'little', 'awkward', 'few', 'times', 'what', 'say', 'what', 'trails', 'off.I', 'recommend', 'Garioli', 'videos', 'one', 'what', 'call', 'detox', 'organ', 'cleansing', 'cleansing', 'one', 'anything', 'have', 'seen']",QIGONG FOR STRESS RELIEF - Format Movie
