,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
759127,A3DGB4HN3QCGAL,B00009X75H,A. Burchfield,"[2, 3]","I've always liked Stargate, 4th season is no exception although I did think it might be just a lilttle darker in tone at times. The writers/ producers continue to come up with a wide variety of plots, writing, great sets and some interesting characters.The most unusual set was in the season opener &quot;Small Victories&quot; in which O'Neill and Teal'c do battle with the Replicators on board a Russian submarine, it really is a Russian submarine.I thought one of the most unusual characters was that of the Goa'uld Osiris, portrayed by Anna-Louise Plowman (the best role I've seen her in). In this one a former colleague of Daniel Jackson's, Sarah Gardner, is finally revealed to have been posessed by the Osiris symbiote after examining some Egyptian artifacts at their University. Plowman does that role so well, its a shame we don't see her more often. You always have Richard Dean Anderson doing his oddball bit, the best guest oddball was Willie Garson in &quot;Point of no Return&quot;, playing the part of a delusional little guy who thinks he's an alien, turns out he is. That story was fun but definitely not one of the more serious episodes of the season.",4,Good television 4 years running,1074643200,"01 21, 2004",2004,1168,"[""'ve"", 'always', 'liked', 'Stargate', '4th', 'season', 'exception', 'did', 'think', 'might', 'be', 'just', 'lilttle', 'darker', 'tone', 'times', 'writers/', 'producers', 'continue', 'come', 'up', 'wide', 'variety', 'plots', 'writing', 'great', 'sets', 'interesting', 'characters.The', 'most', 'unusual', 'set', 'was', 'season', 'opener', 'quot', 'Small', 'Victories', 'quot', ""O'Neill"", 'Teal', 'c', 'do', 'battle', 'Replicators', 'board', 'Russian', 'submarine', 'really', 'Russian', 'submarine.I', 'thought', 'one', 'most', 'unusual', 'characters', 'was', ""Goa'uld"", 'Osiris', 'portrayed', 'Anna-Louise', 'Plowman', 'best', 'role', ""'ve"", 'seen', 'one', 'former', 'colleague', 'Daniel', 'Jackson', 'Sarah', 'Gardner', 'finally', 'revealed', 'have', 'been', 'posessed', 'Osiris', 'symbiote', 'examining', 'Egyptian', 'artifacts', 'University', 'Plowman', 'role', 'so', 'well', 'shame', 'do', ""n't"", 'see', 'more', 'often', 'always', 'have', 'Richard', 'Dean', 'Anderson', 'doing', 'oddball', 'bit', 'best', 'guest', 'oddball', 'was', 'Willie', 'Garson', 'quot', 'Point', 'Return', 'quot', 'playing', 'part', 'delusional', 'little', 'guy', 'who', 'alien', 'out', 'story', 'was', 'fun', 'definitely', 'not', 'one', 'more', 'serious', 'episodes', 'season']",N/A
759128,A24XXLZ8WXQ4V2,B00009X75H,Andrew,"[0, 0]",I like the Stargate series and I hope someday they will make more. Also Season four hosts the fan favorite episode which is my favorite as well.,5,Another triump for the Gate,1388966400,"01 6, 2014",2014,144,"['like', 'Stargate', 'series', 'hope', 'someday', 'will', 'make', 'more', 'Also', 'Season', 'four', 'fan', 'favorite', 'episode', 'favorite', 'as', 'well']",N/A
759129,ABSX5TGEGRH76,B00009X75H,"Andrew ""Radaar""","[3, 3]","The Replicators.  The Russians.  The Aschen.  These are only a few of the new enemies presented this year, in Stargate: SG-1 (okay, so technically, the Replicators were introduced last year).  These new baddies made a lot of trouble this year for the SGC in what is definitely the best season yet.  We learn more about the Replicators this year when Sam (Amanda Tapping) is brought to an Asgard-controlled planet to help defend the O'Neill, the Asgard's newest and most advanced ship ever.  Also, the Russians retrieve the Giza gate from the bottom of the ocean from when Thor's ship, the Beliskner, crashed, while the SGC is now using the Antarctica gate.  And, 10 years in the future, an advanced race, known as the Aschen, are quietly wiping out the human race by making humans infertile.These are just a handful of the amazing new stories that occurred this year.  It seems that Col. O'Neill (Richard Dean Anderson), Maj. Carter, Dr. Jackson (Michael Shanks), and Teal'c (Christopher Judge) can never catch a break.  This year, not only have their alien enemies become more powerful than ever, especially Apophis (Peter Williams), their enemies on Earth have truly become a threat.  Senator Kinsey (Ronny Cox), the man who tried to shut down the SGC in Season 1, has been linked to the rogue sector of the NID, the civillian organization responsible for the theft of numerous alien technologies over the last few years.The stories this year are better than ever, especially with an increasing number of arcs occurring.  Episodes like &quot;Crossroads&quot; and &quot;The Serpent's Venom&quot; were expertly executed, and had immense emotional effects on our heroes.  However, I have to praise the stand-alones this year, especially &quot;Window of Opportunity&quot; and &quot;The Other Side&quot;, which have never been better.I guess the only thing that I didn't like about this season is that the Asgard were only in one episode, and the Tollan and the Nox were nowhere to be found.  Oh well.If you have seen the previous three seasons and are still skeptical about this show, I urge you to watch Season 4; I guarantee your interest in this show will quickly increase.Some other great episodes are:&quot;Small Victories&quot;, &quot;Upgrades&quot;, &quot;Watergate&quot;, &quot;Point of No Return&quot;, &quot;Tangent&quot;, &quot;The Curse&quot;, &quot;Chain Reaction&quot;, &quot;2010&quot;, &quot;Absolute Power&quot;, &quot;Double Jeopardy&quot;, and &quot;Exodus&quot;.",5,War and Politics in Outer Space,1082246400,"04 18, 2004",2004,2480,"['Replicators', 'Russians', 'Aschen', 'are', 'only', 'few', 'new', 'enemies', 'presented', 'year', 'Stargate', 'SG-1', 'okay', 'so', 'technically', 'Replicators', 'were', 'introduced', 'last', 'year', 'new', 'baddies', 'made', 'lot', 'trouble', 'year', 'SGC', 'what', 'definitely', 'best', 'season', 'yet', 'learn', 'more', 'Replicators', 'year', 'when', 'Sam', 'Amanda', 'Tapping', 'brought', 'Asgard-controlled', 'planet', 'help', 'defend', ""O'Neill"", 'Asgard', 'newest', 'most', 'advanced', 'ship', 'ever', 'Also', 'Russians', 'retrieve', 'Giza', 'gate', 'bottom', 'ocean', 'when', 'Thor', 'ship', 'Beliskner', 'crashed', 'SGC', 'now', 'using', 'Antarctica', 'gate', '10', 'years', 'future', 'advanced', 'race', 'known', 'Aschen', 'are', 'quietly', 'wiping', 'out', 'human', 'race', 'making', 'humans', 'infertile.These', 'are', 'just', 'handful', 'amazing', 'new', 'stories', 'occurred', 'year', 'Col.', ""O'Neill"", 'Richard', 'Dean', 'Anderson', 'Maj.', 'Carter', 'Dr.', 'Jackson', 'Michael', 'Shanks', 'Teal', 'c', 'Christopher', 'Judge', 'can', 'never', 'catch', 'break', 'year', 'not', 'only', 'have', 'alien', 'enemies', 'become', 'more', 'powerful', 'ever', 'especially', 'Apophis', 'Peter', 'Williams', 'enemies', 'Earth', 'have', 'truly', 'become', 'threat', 'Senator', 'Kinsey', 'Ronny', 'Cox', 'man', 'who', 'tried', 'shut', 'down', 'SGC', 'Season', '1', 'been', 'linked', 'rogue', 'sector', 'NID', 'civillian', 'organization', 'responsible', 'theft', 'numerous', 'alien', 'technologies', 'last', 'few', 'years.The', 'stories', 'year', 'are', 'better', 'ever', 'especially', 'increasing', 'number', 'arcs', 'occurring', 'Episodes', 'quot', 'Crossroads', 'quot', 'quot', 'Serpent', 'Venom', 'quot', 'were', 'expertly', 'executed', 'had', 'immense', 'emotional', 'effects', 'heroes', 'However', 'have', 'praise', 'stand-alones', 'year', 'especially', 'quot', 'Window', 'Opportunity', 'quot', 'quot', 'Other', 'Side', 'quot', 'have', 'never', 'been', 'better.I', 'guess', 'only', 'thing', 'did', ""n't"", 'like', 'season', 'Asgard', 'were', 'only', 'one', 'episode', 'Tollan', 'Nox', 'were', 'nowhere', 'be', 'found', 'Oh', 'well.If', 'have', 'seen', 'previous', 'three', 'seasons', 'are', 'still', 'skeptical', 'show', 'urge', 'watch', 'Season', '4', 'guarantee', 'interest', 'show', 'will', 'quickly', 'increase.Some', 'other', 'great', 'episodes', 'are', 'quot', 'Small', 'Victories', 'quot', 'quot', 'Upgrades', 'quot', 'quot', 'Watergate', 'quot', 'quot', 'Point', 'No', 'Return', 'quot', 'quot', 'Tangent', 'quot', 'quot', 'Curse', 'quot', 'quot', 'Chain', 'Reaction', 'quot', 'quot', '2010', 'quot', 'quot', 'Absolute', 'Power', 'quot', 'quot', 'Double', 'Jeopardy', 'quot', 'quot', 'Exodus', 'quot']",N/A
759130,AYIRGNGHDCL7P,B00009X75H,Ann,"[0, 0]",I'm a big fan of all the Stargate SG1 series.  It's fund to see the relationships between the characters grow as they become friends and partners in their adventures.,5,Great to watch even now,1378252800,"09 4, 2013",2013,166,"[""'m"", 'big', 'fan', 'Stargate', 'SG1', 'series', 'fund', 'see', 'relationships', 'characters', 'grow', 'become', 'friends', 'partners', 'adventures']",N/A
759131,A1CZ5BW676NHG3,B00009X75H,"Boomstick Wooster ""cobalt blue steel""","[1, 1]","I like the episode.  I think my summary will show what I like about it:SG-1 finishes the relocation of a population of rare humans to a suitable replacement planet just as a giant fire-spewing ship appears on the horizon and a terrified refugee returns.  Jack wants to blow up the ship, a terraforming Ark of an extinct pacifist civilization, to save the population of rare humans.  The humans are a completely unique race with environmental needs forcing them to live on the planet.  They cannot be evacuated to Earth as their bodies would suffer from Earth's comparatively harsh radiation.  Daniel is determined to persuade the alien's mediator, an exact replica of the rare race of humans, that no one is better placed than the mediator himself to understand the plight of the rare humans and to find another solution that will spare them and mediator needless death.  Time is short, and it is up to Jack to go against orders and to find a military solution that protects the vulnerable humans against the Ark's fire and poisonous gas.  Can Daniel find a solution that spares the humans but also preserves the alien Ark ship?Watch it if you're a real Gate fan.  Otherwise, you might get bored.",4,"Mayhem, Murder, Death and Destruction--or Not?",1329004800,"02 12, 2012",2012,1196,"['like', 'episode', 'think', 'summary', 'will', 'show', 'what', 'like', 'SG-1', 'finishes', 'relocation', 'population', 'rare', 'humans', 'suitable', 'replacement', 'planet', 'just', 'giant', 'fire-spewing', 'ship', 'horizon', 'terrified', 'refugee', 'returns', 'Jack', 'blow', 'up', 'ship', 'terraforming', 'Ark', 'extinct', 'pacifist', 'civilization', 'save', 'population', 'rare', 'humans', 'humans', 'are', 'completely', 'unique', 'race', 'environmental', 'needs', 'forcing', 'live', 'planet', 'can', 'not', 'be', 'evacuated', 'Earth', 'bodies', 'would', 'suffer', 'Earth', 'comparatively', 'harsh', 'radiation', 'Daniel', 'determined', 'persuade', 'alien', 'mediator', 'exact', 'replica', 'rare', 'race', 'humans', 'one', 'better', 'placed', 'mediator', 'understand', 'plight', 'rare', 'humans', 'find', 'solution', 'will', 'spare', 'mediator', 'needless', 'death', 'Time', 'short', 'Jack', 'go', 'orders', 'find', 'military', 'solution', 'vulnerable', 'humans', 'Ark', 'fire', 'poisonous', 'gas', 'Can', 'Daniel', 'find', 'solution', 'humans', 'also', 'alien', 'Ark', 'ship', 'Watch', ""'re"", 'real', 'Gate', 'fan', 'Otherwise', 'might', 'get', 'bored']",N/A
759132,A1J3C641QLY9SJ,B00009X75H,B. Payne,"[0, 0]","My husband and I are long-time fans of SG1 and are gradually collecting the series.  This series contains one of the most entertaining episodes that I've ever seen and has as many surprises, twists and turns in the episodes as the previous series.  We're already looking forward to the next set.",5,SG1 Rocks!,1299456000,"03 7, 2011",2011,295,"['husband', 'are', 'long-time', 'fans', 'SG1', 'are', 'gradually', 'collecting', 'series', 'series', 'one', 'most', 'entertaining', 'episodes', ""'ve"", 'ever', 'seen', 'as', 'many', 'surprises', 'twists', 'turns', 'episodes', 'previous', 'series', ""'re"", 'already', 'looking', 'forward', 'next', 'set']",N/A
759133,A6DVH5XYYWZCG,B00009X75H,"Cheryl Sneller ""Sneller""","[0, 0]",Action packed with many surprising events happening to the main characters.  Great season looking forward to seeing the next season,5,Stargaze season 4,1396396800,"04 2, 2014",2014,131,"['Action', 'packed', 'many', 'surprising', 'events', 'happening', 'main', 'characters', 'Great', 'season', 'looking', 'forward', 'seeing', 'next', 'season']",N/A
759134,A1OE5P78QIQ13G,B00009X75H,ChicagoScott1009,"[0, 0]","While I like the review titled &#34;Still A Good Show&#34; I thought what could I add... but then I realized that while that may be the most detailed review of a shows season I have ever seen with a synopsis of every episode but with full disclosure, it doesn't provide a lot in terms of actual review.  I would say that in summary season 4 represents more of the show really hitting its stride in terms of character development being fairly complete such that the multilayer-ed story lines are now in full swing.  We are getting to see the alien races encountered over the previous seasons begin to take on a role each nearly as unique as the aliens themselves but with active interaction with SG-1 and the development of interdependence with several of them as some of them start to see that the humans from earth do bring something to the table in contexts varying from a different perspective than the more advance races can achieve anymore (Thor and the Asgard asking for help ) to the Knox recognizing the possibility that SG-1's opinion regarding the behavior of the Ga'uld may actually have merit and as a result take action to protect the those so arrogant in their sense of infallibility caused by not thinking strategically for so long because of not having to actually participate in warfare and as a result demonstrating to them that SG-1 was able to see viable threats they didn't recognize.  All parts of the overall shows many layered storyline facilitated by its long run and part of what makes it such a good show.  There is always that element of repetition that develops, but because of the differences in overall context it allows the episode, while appearing to be formulaic actually serve to progress the bigger story lines forward.  So I think Season 4 i the show at it's best.  There are still advances to come and the eventual changes that caused it to slip, but at this point we still have 6 more seasons and are getting to enjoy the apex of the overall series.So while I appreciate the synopsis's and opinion of the review I referenced earlier I think it understates that the show is now riding its peak and has a more seasons of good shows before we see the eventual decay caused by loss of key characters and the ultimate limitations imposed by it being on modern day earth... thus enter Stargate - Atlantis where those bounds are lifted allowing some plot lines to be developed and played out that being in a different galaxy allows.  A shorter run because of to much territory to cover before they pulled the plug, but that is another show.  For this season I say 4 is part of the peak and without 1-3 would leave the viewer deprived of references that are critical to the enjoyment.  So it doesn't stand on it's own but successfully builds on what has been established to date all the while planting new seeds and stretching bounds keeping the entertainment level high and the quality quite good.",5,Hitting its stride,1399680000,"05 10, 2014",2014,2929,"['like', 'review', 'titled', '34', 'Still', 'Good', 'Show', '34', 'thought', 'what', 'could', 'add', 'then', 'realized', 'may', 'be', 'most', 'detailed', 'review', 'shows', 'season', 'have', 'ever', 'seen', 'synopsis', 'episode', 'full', 'disclosure', ""n't"", 'provide', 'lot', 'terms', 'actual', 'review', 'would', 'say', 'summary', 'season', '4', 'more', 'show', 'really', 'hitting', 'stride', 'terms', 'character', 'development', 'being', 'fairly', 'complete', 'such', 'multilayer-ed', 'story', 'lines', 'are', 'now', 'full', 'swing', 'are', 'getting', 'see', 'alien', 'races', 'encountered', 'previous', 'seasons', 'begin', 'take', 'role', 'nearly', 'as', 'unique', 'aliens', 'active', 'interaction', 'SG-1', 'development', 'interdependence', 'several', 'start', 'see', 'humans', 'earth', 'do', 'bring', 'something', 'table', 'contexts', 'varying', 'different', 'perspective', 'more', 'advance', 'races', 'can', 'achieve', 'anymore', 'Thor', 'Asgard', 'asking', 'help', 'Knox', 'recognizing', 'possibility', 'SG-1', 'opinion', 'regarding', 'behavior', ""Ga'uld"", 'may', 'actually', 'have', 'merit', 'result', 'take', 'action', 'protect', 'so', 'arrogant', 'sense', 'infallibility', 'caused', 'not', 'thinking', 'strategically', 'so', 'long', 'not', 'having', 'actually', 'participate', 'warfare', 'result', 'demonstrating', 'SG-1', 'was', 'able', 'see', 'viable', 'threats', 'did', ""n't"", 'recognize', 'parts', 'overall', 'many', 'layered', 'storyline', 'facilitated', 'long', 'run', 'part', 'what', 'such', 'good', 'show', 'always', 'element', 'repetition', 'differences', 'overall', 'context', 'episode', 'appearing', 'be', 'formulaic', 'actually', 'serve', 'progress', 'bigger', 'story', 'lines', 'forward', 'think', 'Season', '4', 'i', 'show', 'best', 'are', 'still', 'advances', 'come', 'eventual', 'changes', 'caused', 'slip', 'point', 'still', 'have', '6', 'more', 'seasons', 'are', 'getting', 'enjoy', 'apex', 'overall', 'series.So', 'appreciate', 'synopsis', 'opinion', 'review', 'referenced', 'earlier', 'think', 'show', 'now', 'riding', 'peak', 'more', 'seasons', 'good', 'shows', 'see', 'eventual', 'decay', 'caused', 'loss', 'key', 'characters', 'ultimate', 'limitations', 'imposed', 'being', 'modern', 'day', 'earth', 'thus', 'enter', 'Stargate', 'Atlantis', 'where', 'bounds', 'are', 'lifted', 'allowing', 'plot', 'lines', 'be', 'developed', 'played', 'out', 'being', 'different', 'galaxy', 'shorter', 'run', 'much', 'territory', 'cover', 'pulled', 'plug', 'show', 'season', 'say', '4', 'part', 'peak', '1-3', 'would', 'leave', 'viewer', 'deprived', 'references', 'are', 'critical', 'enjoyment', ""n't"", 'stand', 'own', 'successfully', 'builds', 'been', 'established', 'date', 'while', 'planting', 'new', 'seeds', 'stretching', 'bounds', 'keeping', 'entertainment', 'level', 'high', 'quality', 'quite', 'good']",N/A
759135,A2KSI5F664PFS2,B00009X75H,Christopher John Ludwig,"[0, 0]","The reason to give this a five star? I love the series. It kept me wanting to come back and watch all over again from the first season, and how many other tv shows would you want to watch over and over again? Nice knowing you can cancel cable, watch most shows online instead of oaying for 1000's channels of which only 50 are used by you!",5,Why not watch it?,1392076800,"02 11, 2014",2014,339,"['reason', 'give', 'five', 'star', 'love', 'series', 'kept', 'wanting', 'come', 'back', 'watch', 'over', 'again', 'first', 'season', 'how', 'many', 'other', 'tv', 'shows', 'would', 'want', 'watch', 'over', 'again', 'Nice', 'knowing', 'can', 'cancel', 'cable', 'watch', 'most', 'shows', 'online', 'instead', 'oaying', '1000', 'channels', 'only', '50', 'are', 'used']",N/A
759136,ABOGI5GSAILNB,B00009X75H,"Chrysostom ""CRM""","[0, 0]","Stargate SG-1 is one of the best shows out there.  I suggest watching from start to end SG-1, then Stargate Atlantas (SGA), which is a spin off show .",5,Great Show,1368489600,"05 14, 2013",2013,150,"['Stargate', 'SG-1', 'one', 'best', 'out', 'there', 'suggest', 'watching', 'start', 'end', 'SG-1', 'then', 'Stargate', 'Atlantas', 'SGA', 'spin', 'off', 'show']",N/A
