,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
851712,A2OL8T797K3YI2,B0002YLCGK,Adam,"[9, 12]","Being Disney's first direct-to-video/DVD sequel, the animation of ""Return of Jafar"" is understandably lacking compared to the modern DTV's such as ""Lion King 1 1/2"" or the upcoming ""Lilo & Stich 2"".  However, for what it was, it's quite an enjoyable film and a must-buy for any big fans of Disney's Aladdin franchise, or of the villain Jafar.Jafar is likely one of Disney's most popular villains; and as such the third film in this trilogy, ""Aladdin & the King of Thieves"" is somewhat lacking without him.  This movie does have one thing going for it, though, and that is Robin Williams returning to reprise his role as the Genie, who was voiced by Dan Castellaneta in ""Return of Jafar"".As for those reviewers complaining of the lack of a widescreen release of these two movies; neither of these movies were animated for widescreen.  Being direct-to-video products of the mid-1990's that never achieved theatrical release, their original aspect ratios are 1.33:1, the same as most television programs.",3,"Average movies, but entertaining. Never made for widescreen.",1106006400,"01 18, 2005",2005,1001,"['Being', 'Disney', 'first', 'direct-to-video/DVD', 'sequel', 'animation', 'Return', 'Jafar', 'understandably', 'lacking', 'compared', 'modern', 'DTV', 'such', 'Lion', 'King', '1', '1/2', 'upcoming', 'Lilo', 'Stich', '2', 'However', 'what', 'was', 'quite', 'enjoyable', 'film', 'must-buy', 'big', 'fans', 'Disney', 'Aladdin', 'franchise', 'villain', 'Jafar.Jafar', 'likely', 'one', 'Disney', 'most', 'popular', 'villains', 'such', 'third', 'film', 'trilogy', 'Aladdin', 'King', 'Thieves', 'somewhat', 'lacking', 'movie', 'have', 'one', 'thing', 'going', 'though', 'Robin', 'Williams', 'returning', 'reprise', 'role', 'Genie', 'who', 'was', 'voiced', 'Dan', 'Castellaneta', 'Return', 'Jafar', '.As', 'reviewers', 'complaining', 'lack', 'widescreen', 'release', 'two', 'movies', 'movies', 'were', 'animated', 'widescreen', 'Being', 'direct-to-video', 'products', 'mid-1990', 'never', 'achieved', 'theatrical', 'release', 'original', 'aspect', 'ratios', 'are', '1.33:1', 'same', 'most', 'television', 'programs']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851713,A1VBWYIOZQQIDQ,B0002YLCGK,"Alan Montgomery ""Opera lover""","[0, 0]","This was Disney's attempt to capitalize on the hit of the original.  As we know from High School Musical, Disney does not always know when they have a hit.  Unfortunately much of THe Return of Jafar is way below the standards of the original.  The characters are pale imitations of their originals, even though most of the same actors are playing them.  The Genie (not Robin Williams) was barely okay.  He isn't awful, they just play him down in favor of Gilbert Gottfried's delightfully obnoxious Iago.  Some of the animation is quite wild and wonderful (such things as the psychodelic final sequence where Jafar meets his doom.)  But other sections are ho-hum.  The Sultan seems actually to be paler in color than other characters.  THe animation was apparently done in Japan, judging by the list of animators.  The songs are half-hearted at best.The King of Thieves is a major step up.  The music is not quite up to the standards of the original, but the songs are far above Jafar.  One moment I actually thought they might insert the ""Proud of your boy"" song they deleted from Aladdin.  The characters are all back to standard Disney level, and the story is actually interesting, too.  Robin Williams is held in check - a little bit - but still manages to create the great blue genie in true technicolor qualities.  I'd rate King of Thieves a 5 star and Jafar 3.  The quality is that noticeably different.",4,Fun and entertaining - but not the original!,1193443200,"10 27, 2007",2007,1409,"['was', 'Disney', 'attempt', 'capitalize', 'hit', 'original', 'know', 'High', 'School', 'Musical', 'Disney', 'not', 'always', 'know', 'when', 'have', 'hit', 'Unfortunately', 'much', 'THe', 'Return', 'Jafar', 'way', 'standards', 'original', 'characters', 'are', 'pale', 'imitations', 'originals', 'even', 'most', 'same', 'actors', 'are', 'playing', 'Genie', 'not', 'Robin', 'Williams', 'was', 'barely', 'okay', ""n't"", 'awful', 'just', 'play', 'down', 'favor', 'Gilbert', 'Gottfried', 'delightfully', 'obnoxious', 'Iago', 'animation', 'quite', 'wild', 'wonderful', 'such', 'things', 'psychodelic', 'final', 'sequence', 'where', 'Jafar', 'doom', 'other', 'sections', 'are', 'ho-hum', 'Sultan', 'actually', 'be', 'paler', 'color', 'other', 'characters', 'animation', 'was', 'apparently', 'done', 'Japan', 'judging', 'list', 'animators', 'songs', 'are', 'half-hearted', 'best.The', 'King', 'Thieves', 'major', 'step', 'up', 'music', 'not', 'quite', 'standards', 'original', 'songs', 'are', 'far', 'Jafar', 'One', 'moment', 'actually', 'thought', 'might', 'insert', 'Proud', 'boy', 'song', 'deleted', 'Aladdin', 'characters', 'are', 'back', 'standard', 'Disney', 'level', 'story', 'actually', 'interesting', 'too', 'Robin', 'Williams', 'held', 'check', 'little', 'bit', 'still', 'create', 'great', 'blue', 'genie', 'true', 'technicolor', 'qualities', ""'d"", 'rate', 'King', 'Thieves', '5', 'star', 'Jafar', '3', 'quality', 'noticeably', 'different']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851714,A3GIO0YY94R7A0,B0002YLCGK,"B. S. Windon ""Better Than You""","[8, 9]","I don't understand why these movies are so panned by everyone. I actually like the sequels just as much as the original, infact, in the case of ""The Return of Jafar"" I like it more than the original classic. Why?They are incredibly FUN movies. Fun to just get lost in and have a blast with the characters. ""Return of Jafar"" features some of the best Disney songs ever to sing along too. ""Forget About Love"" actually has the honor of being my FAVOURITE Disney song of all-time. It starts off very humourous and fun to just sing along to, then slows down and takes a more romantic spin. If you haven't heard this song... I'd reccommend seeing the movie for it alone. ""Only Second Rate"" and ""Nothing like a friend"" are also fantastic songs.As for ""King of Theives""... Robin Williams back as the Genie just works so well. I think the Genie is at his comedic BEST in ""King of Theives"". A story of greed, family and love. Fantastic family film. Kids will love it... Hell, anyone that likes good dumb fun and cartoons will love it.Bottomline is... People love the original so much that having sequels to it ""have to be blasphemy"". But if you open your mind, you'll see these are adorably fun movies that not only kids would love... You could too.",5,Extremely FUN Sequels,1204675200,"03 5, 2008",2008,1239,"['do', ""n't"", 'understand', 'why', 'movies', 'are', 'so', 'panned', 'everyone', 'actually', 'sequels', 'just', 'as', 'much', 'original', 'infact', 'case', 'Return', 'Jafar', 'like', 'more', 'original', 'classic', 'Why', 'are', 'incredibly', 'FUN', 'movies', 'Fun', 'just', 'get', 'lost', 'have', 'blast', 'characters', 'Return', 'Jafar', 'best', 'Disney', 'songs', 'ever', 'sing', 'along', 'too', 'Forget', 'Love', 'actually', 'honor', 'being', 'FAVOURITE', 'Disney', 'song', 'all-time', 'very', 'humourous', 'fun', 'just', 'sing', 'along', 'then', 'down', 'more', 'romantic', 'spin', 'have', ""n't"", 'heard', 'song', ""'d"", 'reccommend', 'seeing', 'movie', 'alone', 'Only', 'Second', 'Rate', 'Nothing', 'friend', 'are', 'also', 'fantastic', 'songs.As', 'King', 'Theives', 'Robin', 'Williams', 'back', 'Genie', 'just', 'so', 'well', 'think', 'Genie', 'comedic', 'BEST', 'King', 'Theives', 'A', 'story', 'greed', 'family', 'love', 'Fantastic', 'family', 'film', 'Kids', 'will', 'love', 'Hell', 'anyone', 'good', 'dumb', 'fun', 'cartoons', 'will', 'love', 'it.Bottomline', 'People', 'love', 'original', 'so', 'much', 'having', 'sequels', 'have', 'be', 'blasphemy', 'open', 'mind', ""'ll"", 'see', 'are', 'adorably', 'fun', 'movies', 'not', 'only', 'kids', 'would', 'love', 'could', 'too']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851715,A269YICH7XF060,B0002YLCGK,Cass Morris,"[5, 6]","A lot of the other reviewers have been rather harsh on what are, ultimately, cartoons. Not that I dismiss these as solely ""kid movies"" -- but they aren't live action, and such cutting criticism is unwarranted. Movie sequels almost never live up to the originals, and certain qualities always suffer -- in animated films, the depth of the art is the first thing to go. There's no reason that a movie can't still be enjoyable in spite of that, though.I do think, however, that these movies need to be considered separately. Return of Jafar is, in fact, little better than an extended episode of the TV show. Not that I think there's really anything wrong with this, but it does show -- the animation quality and the vocal acting simply aren't up to movie standard. The plotline, while amusing, is a little flat. There isn't a lot of dimension to any of the characters, and I feel Jasmine most cheated. From the independant, strong, and charismatic heroine of the original film, she becomes far too girly and weak in this sequel. I confess, though, I wasn't as bothered by the lack of Robin Williams here as many reviewers seem to have been. I think there's more to fault with the script than with Dan Castellaneta's skills. For all its flaws, though, this movie is still entertaining, and far from painful to watch. It's a cut above a lot of Disney sequels, that's for sure, and while casual viewers may not delight in it, for a hardcore Aladdin fan like me, it's a fun addition to the saga.Aladdin and the King of Thieves approaches the quality of the original film. The animation is much closer to feature film standard -- there are still corners cut, most notably in backgrounds and crowd scenes, but the use of shadows, the subtleties of colour and movement, and the expressions of the characters are all of high quality. Where this film really wins out, though, is in the heart -- the story has real emotion to it, and the characters regain the depth they had in the original. Jasmine, it should be noted, returns to her strong and active self, and the new addition to the cast, Cassim, is enchanting (helped in no small part by the vocal acting of John Rhys-Davies, who is doing his best Sean Connery impersonation here). The plotline is not only interesting, with a return to rollicking adventure, but rather touching as well, and the script regains some of the wit and dynamic of the original. This is by far the better of the two sequels, a true joy to watch.Ultimately, though, these are both far and away the best of the Disney sequels -- certainly much superior to the DTV ones being put out today, as Disney feels compelled to milk every movie it ever made for secondary material. Getting Return of Jafar and King of Thieves together in this set is definitely the best value -- and definitely worth the purchase!",4,Some of the best Disney sequels---,1141344000,"03 3, 2006",2006,2823,"['lot', 'other', 'reviewers', 'have', 'been', 'rather', 'harsh', 'are', 'ultimately', 'cartoons', 'Not', 'dismiss', 'solely', 'kid', 'movies', 'are', ""n't"", 'live', 'action', 'such', 'cutting', 'criticism', 'unwarranted', 'Movie', 'almost', 'never', 'live', 'up', 'originals', 'certain', 'qualities', 'always', 'suffer', 'animated', 'films', 'depth', 'art', 'first', 'thing', 'go', 'reason', 'movie', 'ca', ""n't"", 'still', 'be', 'enjoyable', 'spite', 'though.I', 'do', 'think', 'however', 'movies', 'need', 'be', 'considered', 'separately', 'Return', 'Jafar', 'fact', 'little', 'better', 'extended', 'episode', 'TV', 'show', 'Not', 'think', 'really', 'anything', 'wrong', 'show', 'animation', 'quality', 'vocal', 'acting', 'simply', 'are', ""n't"", 'up', 'movie', 'standard', 'plotline', 'amusing', 'little', 'flat', ""n't"", 'lot', 'dimension', 'characters', 'feel', 'Jasmine', 'most', 'cheated', 'independant', 'strong', 'charismatic', 'heroine', 'original', 'film', 'far', 'too', 'girly', 'weak', 'sequel', 'confess', 'was', ""n't"", 'as', 'bothered', 'lack', 'Robin', 'Williams', 'here', 'as', 'many', 'reviewers', 'seem', 'have', 'been', 'think', 'more', 'fault', 'script', 'Dan', 'Castellaneta', 'skills', 'flaws', 'though', 'movie', 'still', 'entertaining', 'far', 'painful', 'watch', 'cut', 'lot', 'Disney', 'sequels', 'sure', 'casual', 'viewers', 'may', 'not', 'delight', 'hardcore', 'Aladdin', 'fan', 'fun', 'addition', 'saga.Aladdin', 'King', 'Thieves', 'quality', 'original', 'film', 'animation', 'much', 'closer', 'feature', 'film', 'standard', 'are', 'still', 'corners', 'cut', 'most', 'notably', 'backgrounds', 'crowd', 'scenes', 'use', 'shadows', 'subtleties', 'colour', 'movement', 'expressions', 'characters', 'are', 'high', 'quality', 'Where', 'film', 'really', 'out', 'though', 'heart', 'story', 'real', 'emotion', 'characters', 'regain', 'depth', 'had', 'original', 'Jasmine', 'should', 'be', 'noted', 'returns', 'strong', 'active', 'self', 'new', 'addition', 'cast', 'Cassim', 'enchanting', 'helped', 'small', 'part', 'vocal', 'acting', 'John', 'Rhys-Davies', 'who', 'doing', 'best', 'Sean', 'Connery', 'impersonation', 'here', 'plotline', 'not', 'only', 'interesting', 'return', 'rollicking', 'adventure', 'rather', 'touching', 'as', 'well', 'script', 'wit', 'dynamic', 'original', 'far', 'better', 'two', 'sequels', 'true', 'joy', 'watch.Ultimately', 'are', 'far', 'away', 'best', 'Disney', 'sequels', 'certainly', 'much', 'superior', 'DTV', 'ones', 'being', 'put', 'out', 'today', 'Disney', 'feels', 'compelled', 'milk', 'movie', 'ever', 'made', 'secondary', 'material', 'Getting', 'Return', 'Jafar', 'King', 'Thieves', 'together', 'set', 'definitely', 'best', 'value', 'definitely', 'purchase']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851716,AY1RVKK2J938L,B0002YLCGK,Dawoof,"[0, 0]",I absolutly love this set watching these movies definetly take me back to being 4 years old (1994) and 6 years old (1996) Iago always makes me laugh whenever he says something funny. Robin Williams will always be the one and only original Genie. I wish that they had another sequel to &#34;Aladdin and the king of Thieves.&#34; that would be cool and I wish that the Disney co. would release the Aladdin TV series on DVD that would be great. I give this DVD set a 5 review all the way.,5,Just as good as I remember it.,1357603200,"01 8, 2013",2013,485,"['absolutly', 'love', 'set', 'watching', 'movies', 'definetly', 'take', 'back', 'being', '4', 'years', 'old', '1994', '6', 'years', 'old', '1996', 'Iago', 'always', 'whenever', 'something', 'funny', 'Robin', 'Williams', 'will', 'always', 'be', 'one', 'only', 'original', 'Genie', 'wish', 'had', 'sequel', '34', 'Aladdin', 'king', 'Thieves.', '34', 'would', 'be', 'cool', 'wish', 'Disney', 'co.', 'would', 'release', 'Aladdin', 'TV', 'series', 'DVD', 'would', 'be', 'great', 'give', 'DVD', 'set', '5', 'review', 'way']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851717,A2X26T4978L84M,B0002YLCGK,"E. MacCollum ""emaccollum""","[1, 4]","I saw The Return of Jafar when I was a kid and thought it was a good movie even though it wasn't as good as the original movie, but sequels almost never are. I hadn't seen Aladdin and the King of Thieves until after it came out on DVD and thought that it was a good movie when I saw it. When I saw The Return of Jafar the 2nd time around, I thought that it was better than the 1st time around. I really like The Return of Jafar and Aladdin and the King of Thieves, but neither movie is as good as the original movie.",5,Two good movies,1116720000,"05 22, 2005",2005,516,"['saw', 'Return', 'Jafar', 'when', 'was', 'kid', 'thought', 'was', 'good', 'movie', 'even', 'was', ""n't"", 'as', 'good', 'original', 'movie', 'sequels', 'almost', 'never', 'are', 'had', ""n't"", 'seen', 'Aladdin', 'King', 'Thieves', 'came', 'out', 'DVD', 'thought', 'was', 'good', 'movie', 'when', 'saw', 'When', 'saw', 'Return', 'Jafar', '2nd', 'time', 'thought', 'was', 'better', '1st', 'time', 'really', 'Return', 'Jafar', 'Aladdin', 'King', 'Thieves', 'movie', 'as', 'good', 'original', 'movie']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851718,A3B42K3RQ0U3E3,B0002YLCGK,Flamanar,"[4, 4]","I was pleased with the quality of the picture of these two movies compared to my VHS versions of the films.  I thought it odd that Thieves turned out to be widescreen instead of fullscreen (which is what is printed on the box).  Unfortunately, IT IS NOT WIDESCREEN!!!  I compared the DVD to the VHS of Thieves and realized that for the DVD, they added a black bar at the top and bottom OF THE FULLSCREEN VERSION!  So you're seeing EVEN LESS of the movie with the new DVD version in comparison to the fullscreen VHS version!  I can't tell you how ticked off this makes me.  MGM recently got in trouble for pulling this type of tactic and it looks like Disney is heading down the same slope.  BTW, the best part of the movie for comparison is during the Brady Bunch part of the 'Father and Son' song.  Chopped off at the top and bottom.  Nice.  Hold onto your VHS copies of Thieves if you want to see the whole picture.",2,"Nice picture quality, but Bogus Widescreen for Thieves!!",1112832000,"04 7, 2005",2005,917,"['was', 'pleased', 'quality', 'picture', 'two', 'movies', 'compared', 'VHS', 'versions', 'films', 'thought', 'Thieves', 'turned', 'out', 'be', 'widescreen', 'instead', 'fullscreen', 'what', 'printed', 'box', 'Unfortunately', 'IT', 'NOT', 'WIDESCREEN', 'compared', 'DVD', 'VHS', 'Thieves', 'realized', 'DVD', 'added', 'black', 'bar', 'top', 'bottom', 'THE', 'FULLSCREEN', 'VERSION', 'So', ""'re"", 'seeing', 'EVEN', 'LESS', 'movie', 'new', 'DVD', 'version', 'comparison', 'fullscreen', 'VHS', 'version', 'ca', ""n't"", 'tell', 'how', 'ticked', 'off', 'MGM', 'recently', 'got', 'trouble', 'pulling', 'type', 'tactic', 'Disney', 'heading', 'down', 'same', 'slope', 'BTW', 'best', 'part', 'movie', 'comparison', 'Brady', 'Bunch', 'part', ""'Father"", 'Son', 'song', 'Chopped', 'off', 'top', 'bottom', 'Nice', 'Hold', 'VHS', 'copies', 'Thieves', 'want', 'see', 'whole', 'picture']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851719,A1B3WJNSQHXEDH,B0002YLCGK,J.G.,"[0, 1]","Aladdin was a great movie for all ages. The sequals had a hard time living up to it.The Return of Jafar lost me when Robin Williams didn't return as the the lovable guinie. He is what made the first so great. It has a good story line but just wasn't the same.With Aladdin and the King of Thieves, I did enjoy the return of Robin Williams, but it is just hard for any movie sequal to keep the magic in it.",3,the return of robin williams,1128643200,"10 7, 2005",2005,404,"['Aladdin', 'was', 'great', 'movie', 'ages', 'sequals', 'had', 'hard', 'time', 'living', 'up', 'it.The', 'Return', 'Jafar', 'lost', 'when', 'Robin', 'Williams', 'did', ""n't"", 'return', 'lovable', 'guinie', 'what', 'made', 'first', 'so', 'great', 'good', 'story', 'line', 'just', 'was', ""n't"", 'same.With', 'Aladdin', 'King', 'Thieves', 'did', 'enjoy', 'return', 'Robin', 'Williams', 'just', 'hard', 'movie', 'sequal', 'keep', 'magic']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851720,A24TCT2CY6KY68,B0002YLCGK,"Katherine Petersdorf ""Author, Film Producer &...","[1, 1]","This is a great Sequel package for Aladdin loves to have copies of the other two movies to match their re-release of Aladdin in the 2-disc package.Return of JafarThis is the second Aladdin movie. It is isn't the best of the series because this movie was created solely to launch the TV series. The story-line, new voices, and changed Arabian Night's song was purely to set up the story-line for the TV series. Having Aladdin having to prove himself to be able to Marry Jasmine, and the 1st episode of the series dealing with the follow up aftermath of Abismol surviving.Aladdin and the King of ThievesThis is the last Aladdin movie, in which Aladdin and Jasmine are finally going to get married, only Aladdin's wedding is ruined by the King of Thieves, his father. He must help his father in order to save his future family and marry the woman of his dreams.",5,Great Sequel Package,1387238400,"12 17, 2013",2013,858,"['great', 'Sequel', 'package', 'Aladdin', 'loves', 'have', 'copies', 'other', 'two', 'movies', 'match', 're-release', 'Aladdin', '2-disc', 'package.Return', 'JafarThis', 'second', 'Aladdin', 'movie', ""n't"", 'best', 'series', 'movie', 'was', 'created', 'solely', 'launch', 'TV', 'series', 'story-line', 'new', 'voices', 'changed', 'Arabian', 'Night', 'song', 'was', 'purely', 'set', 'up', 'story-line', 'TV', 'series', 'Having', 'Aladdin', 'having', 'prove', 'be', 'able', 'Marry', 'Jasmine', '1st', 'episode', 'series', 'dealing', 'follow', 'up', 'aftermath', 'Abismol', 'surviving.Aladdin', 'King', 'ThievesThis', 'last', 'Aladdin', 'movie', 'Aladdin', 'Jasmine', 'are', 'finally', 'going', 'get', 'married', 'only', 'Aladdin', 'wedding', 'ruined', 'King', 'Thieves', 'father', 'must', 'help', 'father', 'order', 'save', 'future', 'family', 'marry', 'woman', 'dreams']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
851721,A3E6BJCDNN27FU,B0002YLCGK,Linda,"[0, 0]",Glad to add these to my Disney collection. Too bad Robin Williams is not the voice of one of the genies. But still a great movie.,5,Must have for Disney collectors.,1381190400,"10 8, 2013",2013,129,"['Glad', 'add', 'Disney', 'collection', 'Too', 'bad', 'Robin', 'Williams', 'not', 'voice', 'one', 'genies', 'still', 'great', 'movie']",Aladdin 2 & 3 Collection: The Return of Jafar / Aladdin and the King of Thieves
