,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
456518,A2ZS8TWUL1QTRH,6305262136,A.J. Dill,"[7, 17]","I would like to give this show zero stars if I could I found it so bad. I can't complain too much about the animation and music score since it was done over a decade ago, but the character designs are horrible. They look like they are in the 1980s, not the future. I also found it very odd that Darkside, a dark being, came out from a mirror on a horse-drawn carriage. There are many quirky things in this movie I could go on and on about, but I'll get down to the main problem- the plot.A gang fights against the dictator of the world with the help of a mysterious man named Darkside, cool right? Hardly. There appears to be no plot in the movie. Many scenes appear to have no purpose at all in expanding the plot or are unclear why they are happening. What makes things worse is most of these pointless scenes lack any good action; they just makes the plot more painfully quirky. This is probably because they are rushing through the plot, I guess.I would skip over Darkside Blues if I were you. It is a waste of money.",1,One of the Worst animes I've seen -,1110931200,"03 16, 2005",2005,1021,"['would', 'like', 'give', 'show', 'zero', 'stars', 'could', 'found', 'so', 'bad', 'ca', ""n't"", 'complain', 'too', 'much', 'animation', 'music', 'score', 'was', 'done', 'decade', 'ago', 'character', 'designs', 'are', 'horrible', 'look', 'are', '1980s', 'not', 'future', 'also', 'found', 'very', 'Darkside', 'dark', 'being', 'came', 'out', 'mirror', 'horse-drawn', 'carriage', 'are', 'many', 'quirky', 'things', 'movie', 'could', 'go', ""'ll"", 'get', 'down', 'main', 'problem-', 'plot.A', 'gang', 'fights', 'dictator', 'world', 'help', 'mysterious', 'man', 'named', 'Darkside', 'cool', 'right', 'Hardly', 'be', 'plot', 'movie', 'Many', 'scenes', 'appear', 'have', 'purpose', 'expanding', 'plot', 'are', 'unclear', 'why', 'are', 'happening', 'What', 'things', 'worse', 'most', 'pointless', 'scenes', 'lack', 'good', 'action', 'just', 'plot', 'more', 'painfully', 'quirky', 'probably', 'are', 'rushing', 'plot', 'guess.I', 'would', 'skip', 'Darkside', 'Blues', 'were', 'waste', 'money']",Darkside Blues VHS
456519,AK0CENM3LUM28,6305262136,Amazon Customer,"[0, 0]","Darkside Blues / B00007K014*Spoilers*I don't know anything about the series that this movie is connected to, so take my review as an outsider's opinion, but I found ""Darkside Blues"" to be pleasantly experimental and intriguing.One of the other reviews noted that this movie starts in the middle, ends in the middle, and resolves nothing, and I must confess that this is a fair assessment. There is zero explanation for why (or how) the Darkside character shows up the way he does, nor what his motivations are, nor - for that matter - much in the way of the backstory or motivations of *any* of the characters. Usually, I would absolutely hate that in a movie, but ""Darkside Blues"" gripped me so firmly with its independent style that I was happy to just be taken along for the ride.There is so much to like about this movie. There are the strong heroines Mai and Selia, who manage to be both strong, independent, and realistically human - a rare combination. There is the fascinating fighting styles of Mai, Chris, Darkside, and actually pretty much everyone else in this movie, although fighting is definitely not the main focus of ""Darkside Blues"". There is the overlay of the mystical and the inner mind - for instance, coming directly to the room 'you intended to visit' when entering the mysterious and magical hotel - that reminds me strongly (and oddly, enough, given the name of the evil corporation) of thePersonaseries.""Darkside Blues"" is intriguing for the dark magical realism it conveys, almost akin to a Gabriel Marquez novel. The futuristic world and setting is real enough, but magical things occur with regularity and the seemingly 'normal' characters observe the magic with quiet acceptance, as though these things are, if not normal, then at least something that must simply be dealt with. Darkside, the character, appears out of nowhere and seems intent on psychically healing the residents of the slum in which he lands, but though he is noted as a threat by the main villains, he doesn't seem particularly interested in threatening them in any way. Instead, he seems to be a sort of catalyst, empowering the people around him to allow them to threaten Persona Company in the manners they prefer. And in the midst of all the magic and unexplained events, the viewer is invited to simply lie back and be swept away by the mystery, magic, and spectacle of it all.It's hard to say whether or not I 'recommend' ""Darkside Blues"". Though I enjoyed it immensely, it's easy to recognize that many perfectly reasonable viewers will hate it. The apparent plot, revolving around Darkside's appearance and mission, never goes anywhere or experiences any resolution; and a secondary sub-plot involving the slum-residents and their terrorist activities is never really arresting enough to carry the film in the traditional manner. If you do chose to watch ""Darkside Blues"", I'd recommend doing so intending to just enjoy the dark, oppressive feel of the movie and the disorientation that accompanies the magical realism genre.~ Ana Mardoll",4,Experimental and Intriguing,1251849600,"09 2, 2009",2009,3047,"['Darkside', 'Blues', '/', 'B00007K014*Spoilers*I', 'do', ""n't"", 'know', 'anything', 'series', 'movie', 'connected', 'so', 'take', 'review', 'outsider', 'opinion', 'found', 'Darkside', 'Blues', 'be', 'pleasantly', 'experimental', 'intriguing.One', 'other', 'reviews', 'noted', 'movie', 'middle', 'middle', 'nothing', 'must', 'confess', 'fair', 'assessment', 'zero', 'explanation', 'why', 'how', 'Darkside', 'character', 'up', 'way', 'what', 'motivations', 'are', 'matter', 'much', 'way', 'backstory', 'motivations', '*any*', 'characters', 'Usually', 'would', 'absolutely', 'hate', 'movie', 'Darkside', 'Blues', 'gripped', 'firmly', 'independent', 'style', 'was', 'happy', 'just', 'be', 'taken', 'along', 'ride.There', 'so', 'much', 'like', 'movie', 'are', 'strong', 'heroines', 'Mai', 'Selia', 'who', 'manage', 'be', 'strong', 'independent', 'realistically', 'human', 'rare', 'combination', 'fascinating', 'fighting', 'styles', 'Mai', 'Chris', 'Darkside', 'actually', 'pretty', 'much', 'everyone', 'else', 'movie', 'fighting', 'definitely', 'not', 'main', 'focus', 'Darkside', 'Blues', 'overlay', 'mystical', 'inner', 'mind', 'instance', 'coming', 'directly', 'room', 'intended', 'visit', 'when', 'entering', 'mysterious', 'magical', 'hotel', 'strongly', 'oddly', 'enough', 'given', 'name', 'evil', 'corporation', 'thePersonaseries', 'Darkside', 'Blues', 'intriguing', 'dark', 'magical', 'realism', 'almost', 'akin', 'Gabriel', 'Marquez', 'novel', 'futuristic', 'world', 'setting', 'real', 'enough', 'magical', 'things', 'occur', 'regularity', 'seemingly', ""'normal"", 'characters', 'observe', 'magic', 'quiet', 'acceptance', 'things', 'are', 'not', 'normal', 'then', 'least', 'something', 'must', 'simply', 'be', 'dealt', 'Darkside', 'character', 'nowhere', 'intent', 'psychically', 'healing', 'residents', 'slum', 'noted', 'threat', 'main', 'villains', ""n't"", 'seem', 'particularly', 'interested', 'threatening', 'way', 'Instead', 'be', 'sort', 'catalyst', 'empowering', 'people', 'allow', 'threaten', 'Persona', 'Company', 'manners', 'prefer', 'midst', 'magic', 'unexplained', 'events', 'viewer', 'invited', 'simply', 'lie', 'back', 'be', 'swept', 'away', 'mystery', 'magic', 'spectacle', 'all.It', 'hard', 'say', 'not', ""'recommend"", 'Darkside', 'Blues', 'enjoyed', 'immensely', 'easy', 'recognize', 'many', 'perfectly', 'reasonable', 'viewers', 'will', 'hate', 'apparent', 'plot', 'revolving', 'Darkside', 'appearance', 'mission', 'never', 'anywhere', 'resolution', 'secondary', 'sub-plot', 'involving', 'slum-residents', 'terrorist', 'activities', 'never', 'really', 'arresting', 'enough', 'carry', 'film', 'traditional', 'manner', 'do', 'chose', 'watch', 'Darkside', 'Blues', ""'d"", 'recommend', 'doing', 'so', 'intending', 'just', 'enjoy', 'dark', 'oppressive', 'feel', 'movie', 'disorientation', 'magical', 'realism', 'genre.~', 'Ana', 'Mardoll']",Darkside Blues VHS
456520,A1AR8HYZ17T5H7,6305262136,"""arxane""","[16, 18]","Before I begin, I'll say that &quot;Darkside Blues&quot; was based off a manga (Japanese comics) series of the same name. After watching this movie, it's easy to see that it was made especially for fans of the manga. Still, just because you haven't read the manga doesn't mean you can't enjoy this movie. Just like &quot;Serial Experiments Lain&quot;, however, you have to pay close attention.At first glance, &quot;Darkside Blues&quot; might be considered a gothic horror film, especially since it's from the creator of &quot;Vampire Hunter D&quot; and &quot;Demon City Shinjuku&quot;. But &quot;Darkside Blues&quot; is anything but a horror film. It's more like a drama...a very dark, modern-set, sci-fi drama.The atmosphere is very moody and at times quite depressing. The characters, while not as fleshed out as they should be, are far from stereotypical. Surprisingly, the plot of &quot;Darkside Blues&quot; doesn't center directly around the title character, Darkside, although he does play a key role. To me, this is one of the more interesting ways a title character can be presented in a movie, and it works in this one.One thing about &quot;Darkside Blues&quot; is that you have to pay attention, particularly with the dialogue. While people who have read the manga might understand this movie easily, people who haven't will have to watch every image and listen to every piece of dialogue to fully understand what's going on. And even then the viewer might not understand completely. Some major questions are left unanswered in this movie, and depending upon your tastes this might frustrate you. But if you're open to using your imagination, this movie will give you a field day.And while I haven't heard the Japanese version of this movie, I have heard the English version, and it is surprisingly good. Not &quot;Princess Mononoke&quot; good or &quot;Cowboy Bebop&quot; good, but good nevertheless.All in all, &quot;Darkside Blues&quot; is an interesting way to lose yourself within the realms of your own mind and soul. If you're ready to think your way through a movie, then go ahead a try out this anime.",5,An interesting movie that demands your complete attention.,1002153600,"10 4, 2001",2001,2120,"['begin', ""'ll"", 'say', 'quot', 'Darkside', 'Blues', 'quot', 'was', 'based', 'off', 'manga', 'Japanese', 'comics', 'series', 'same', 'name', 'watching', 'movie', 'easy', 'see', 'was', 'made', 'especially', 'fans', 'manga', 'Still', 'just', 'have', ""n't"", 'read', 'manga', ""n't"", 'mean', 'ca', ""n't"", 'enjoy', 'movie', 'Just', 'quot', 'Serial', 'Experiments', 'Lain', 'quot', 'however', 'have', 'pay', 'close', 'attention.At', 'first', 'glance', 'quot', 'Darkside', 'Blues', 'quot', 'might', 'be', 'considered', 'gothic', 'horror', 'film', 'especially', 'creator', 'quot', 'Vampire', 'Hunter', 'D', 'quot', 'quot', 'Demon', 'City', 'Shinjuku', 'quot', 'quot', 'Darkside', 'Blues', 'quot', 'anything', 'horror', 'film', 'more', 'drama', 'very', 'dark', 'modern-set', 'sci-fi', 'drama.The', 'atmosphere', 'very', 'moody', 'times', 'quite', 'depressing', 'characters', 'not', 'fleshed', 'out', 'should', 'be', 'are', 'far', 'stereotypical', 'Surprisingly', 'plot', 'quot', 'Darkside', 'Blues', 'quot', ""n't"", 'center', 'directly', 'title', 'character', 'Darkside', 'play', 'key', 'role', 'one', 'more', 'interesting', 'ways', 'title', 'character', 'can', 'be', 'presented', 'movie', 'one.One', 'thing', 'quot', 'Darkside', 'Blues', 'quot', 'have', 'pay', 'attention', 'particularly', 'dialogue', 'people', 'who', 'have', 'read', 'manga', 'might', 'understand', 'movie', 'easily', 'people', 'who', 'have', ""n't"", 'will', 'have', 'watch', 'image', 'listen', 'piece', 'dialogue', 'fully', 'understand', 'what', 'going', 'even', 'then', 'viewer', 'might', 'not', 'understand', 'completely', 'major', 'questions', 'are', 'left', 'unanswered', 'movie', 'depending', 'tastes', 'might', 'frustrate', ""'re"", 'open', 'using', 'imagination', 'movie', 'will', 'give', 'field', 'day.And', 'have', ""n't"", 'heard', 'Japanese', 'version', 'movie', 'have', 'heard', 'English', 'version', 'surprisingly', 'good', 'Not', 'quot', 'Princess', 'Mononoke', 'quot', 'good', 'quot', 'Cowboy', 'Bebop', 'quot', 'good', 'good', 'nevertheless.All', 'quot', 'Darkside', 'Blues', 'quot', 'interesting', 'way', 'lose', 'realms', 'own', 'mind', 'soul', ""'re"", 'ready', 'think', 'way', 'movie', 'then', 'go', 'ahead', 'try', 'out', 'anime']",Darkside Blues VHS
456521,A2XXV9HF169LCF,6305262136,A. Trotter,"[7, 14]","This was, quite simply, the worst anime movie I ever sat down to watch. It's the worst one I've ever purchased, that's for sure. Blues singing (very, very bad blues singing) mixed with the old west in the middle of a futuristic city and a dark rider in a carriage... if done well it could have actually worked out quite nicely, the concept could have been interesting.  But this isn't well done. It's not even medium rare. It's road kill. It's just bad.Since every other review has been good, I have to say: Sorry if you liked it and I've made you mad, but I really think it's crap. You can call me bad names and say I'm stupid if it'll make you feel better.",1,Wow. I'm Completely Amazed.,1068508800,"11 11, 2003",2003,658,"['was', 'quite', 'simply', 'worst', 'anime', 'movie', 'ever', 'sat', 'down', 'watch', 'worst', 'one', ""'ve"", 'ever', 'purchased', 'sure', 'Blues', 'singing', 'very', 'very', 'bad', 'blues', 'singing', 'mixed', 'old', 'west', 'middle', 'futuristic', 'city', 'dark', 'rider', 'carriage', 'done', 'well', 'could', 'have', 'actually', 'worked', 'out', 'quite', 'nicely', 'concept', 'could', 'have', 'been', 'interesting', ""n't"", 'well', 'done', 'not', 'even', 'medium', 'rare', 'road', 'kill', 'just', 'bad.Since', 'other', 'review', 'been', 'good', 'have', 'say', 'Sorry', 'liked', ""'ve"", 'made', 'mad', 'really', 'think', 'crap', 'can', 'call', 'bad', 'names', 'say', ""'m"", 'stupid', ""'ll"", 'make', 'feel', 'better']",Darkside Blues VHS
456522,A2CLUVY0XTPRZK,6305262136,H. Thompson,"[0, 0]","When you read the title of this review you may wonder what that means exactly?  Well, first of all, the main (kinda') character...a gothic, dark, strange, quiet, ""Vampire Hunter D""-esque character named ""Darkside"".  He past is surrounded in mystery, and his powers are far above any other person's in the movie.  Throughout the whole story there are only a handful of hints leading to his past, but nothing is revealed.  The character development is pretty good, but some of the characters ""like Chris the Knife"" need a little more working-on for how big of charisma they had.I can't really explain the movie in detail, but the jist of it is that a leading monopolizing corporation owns 90% of the planet.  A small town run by hoodlums, delinquents, and punks is all that is really left.  There are odd groups of ""freedom fighters"" that want to do away with the corporation.  There are also a few punks that get caught up in the rebellion's doings and they are thrown into the frey of things.  Its kinda' confusing at first, but when you watch you'll understand.The movie in generally dark (in most scenes) but also has its fair share of light involved.  The hero Darkside has a strange voice in Japanese, but if you got used to Son Goku's voice from the Dragon Ball series then you'll most certainly get used to Darkside's.  The fighting (when there is some) is very well done.  I was surprised by this one scene where ""Chris the Knife"" reflects two small rockets back at the creature who fired them with just his knives!  That scene is quick but very cool.  But of course, you have to get used to the long, drawn-out talking scenes to develop the plot.As far as content was concerned, I was very impressed by this movie.  There is fair amount of violence, but nothing too great as to gross anyone out.  As far as nudity in concerned, there is one scene at the beginning that has a woman being torture with her shirt off that may give you the wrong impression about the rest of the movie's content (there is some blood though).To sum this up, Darkside Blues is an extremely mysterious gothic story about a would-be future with some super-natural people.  I would recommend this title to people who like Vampire Hunter D or Demon City Shinjuku (also by Hideyuki Kikuchi) or just people who enjoy a strange experience.",4,Sometimes no story is a good story,1021507200,"05 16, 2002",2002,2317,"['When', 'read', 'title', 'review', 'may', 'wonder', 'what', 'exactly', 'Well', 'first', 'main', 'kinda', 'character', 'gothic', 'dark', 'strange', 'quiet', 'Vampire', 'Hunter', 'D', '-esque', 'character', 'named', 'Darkside', 'past', 'surrounded', 'mystery', 'powers', 'are', 'far', 'other', 'person', 'movie', 'whole', 'story', 'are', 'only', 'handful', 'hints', 'leading', 'past', 'nothing', 'revealed', 'character', 'development', 'pretty', 'good', 'characters', 'Chris', 'Knife', 'need', 'little', 'more', 'working-on', 'how', 'big', 'charisma', 'had.I', 'ca', ""n't"", 'really', 'explain', 'movie', 'detail', 'jist', 'leading', 'monopolizing', 'corporation', '90', '%', 'planet', 'small', 'town', 'run', 'hoodlums', 'delinquents', 'punks', 'really', 'left', 'are', 'odd', 'groups', 'freedom', 'fighters', 'want', 'do', 'away', 'corporation', 'are', 'also', 'few', 'punks', 'get', 'caught', 'up', 'rebellion', 'doings', 'are', 'thrown', 'frey', 'things', 'kinda', 'confusing', 'first', 'when', 'watch', ""'ll"", 'understand.The', 'movie', 'generally', 'dark', 'most', 'scenes', 'also', 'fair', 'share', 'light', 'involved', 'hero', 'Darkside', 'strange', 'voice', 'Japanese', 'got', 'used', 'Son', 'Goku', 'voice', 'Dragon', 'Ball', 'series', 'then', ""'ll"", 'most', 'certainly', 'get', 'used', 'Darkside', 'fighting', 'when', 'very', 'well', 'done', 'was', 'surprised', 'one', 'scene', 'where', 'Chris', 'Knife', 'two', 'small', 'rockets', 'back', 'creature', 'who', 'fired', 'just', 'knives', 'scene', 'quick', 'very', 'cool', 'course', 'have', 'get', 'used', 'long', 'drawn-out', 'talking', 'scenes', 'develop', 'plot.As', 'far', 'content', 'was', 'concerned', 'was', 'very', 'impressed', 'movie', 'fair', 'amount', 'violence', 'nothing', 'too', 'great', 'gross', 'anyone', 'out', 'As', 'far', 'nudity', 'concerned', 'one', 'scene', 'beginning', 'woman', 'being', 'torture', 'shirt', 'may', 'give', 'wrong', 'impression', 'rest', 'movie', 'content', 'blood', '.To', 'sum', 'up', 'Darkside', 'Blues', 'extremely', 'mysterious', 'gothic', 'story', 'would-be', 'future', 'super-natural', 'people', 'would', 'recommend', 'title', 'people', 'who', 'Vampire', 'Hunter', 'D', 'Demon', 'City', 'Shinjuku', 'also', 'Hideyuki', 'Kikuchi', 'just', 'people', 'who', 'enjoy', 'strange', 'experience']",Darkside Blues VHS
456523,AGADYS305HOZE,6305262136,LadyDB,"[0, 0]","You'll hate this.Avoid this like the plague.This movie begins in the middle and ends in the middle, none of your questions will be answered, EVERYTHING is left up to interpretation, and the director/creator fails miserably at attempting to spark interest by revealing absolutely NOTHING and maintaining secrecy throughout the entire (if you must call it) ""FILM"".",1,"If you liked Demon City Shinjuku, Vampire Hunter D, or Wicked City...",1197244800,"12 10, 2007",2007,362,"[""'ll"", 'hate', 'this.Avoid', 'plague.This', 'movie', 'middle', 'middle', 'none', 'questions', 'will', 'be', 'answered', 'EVERYTHING', 'left', 'up', 'interpretation', 'director/creator', 'miserably', 'attempting', 'spark', 'interest', 'revealing', 'absolutely', 'NOTHING', 'maintaining', 'secrecy', 'entire', 'must', 'call', 'FILM']",Darkside Blues VHS
456524,A1M4NJYP0WNL8Q,6305262136,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[4, 5]","This is an unusual anime feature, based on a manga which is largely unavailable in the US.  In its multifaceted story of resistance to the Persona Corporation which has come to own 90% of the world, it seems to take no viewpoint,  It follows the common Japanese story-telling convention of  bringing up the story as an intricate composition of story lines rather than one single driving thread.Two things trigger the events in the film.  A young boy, Katari, flees some troublemakers and falls into a hole into another dimension.  Somehow he is rescued by a peculiar doctor driving a stagecoach who will remind you of Vampire Hunter D (Hideyuki Kikuchi did work there as well).  And a rebel raid successfully sabotages a Persona control center and only one of them, Tatsuya, successfully escapes and a pretty young gang leader, Mai, becomes involved in his rescue.The Doctor, takes the name of Darkside after the the place he arrives - the Kabuki-Cho district of  Shinjuku Tokyo.  There he practices a form of 'medicine' called Renewal.  He touches many of the people in Shinjuku, especially Mai and Selia whose fate becomes entwined with Tatsuya's.  Darkside has some past with the family who owns Persona, and Renewal has something to do with enspiriting both Katari and Selia so that the opposition to the corporation can continue.Guren and Tamaki, the owners of Persona are classic villains.  She is a sadist who get pleasure from turning people to gold when they are still alike, and he if the cold corporate master who thinks nothing of destroying a Himalayan mountain to kill a few rebels.  Thus each character casts a human and an archetypical shadow, and it is not always clear which you are seeing.And there you have it, a cast of idiosyncratic characters enacting a set of woven storylines to reach an inevitable tragedy and a transcendent moment of hope.  All to the background of American blues music.  This may turn out to be one of those little known classics which you either hate or love, since it raises more questions than it could ever answer.  But it invites the viewer's introspection - what is the nature of opposition to oppression?  Are hatred and grief powers, or curses?",4,The Web of Rebellion,1123545600,"08 9, 2005",2005,2197,"['unusual', 'anime', 'feature', 'based', 'manga', 'largely', 'unavailable', 'US', 'multifaceted', 'story', 'resistance', 'Persona', 'Corporation', 'come', 'own', '90', '%', 'world', 'take', 'viewpoint', 'common', 'Japanese', 'story-telling', 'convention', 'bringing', 'up', 'story', 'intricate', 'composition', 'story', 'lines', 'rather', 'one', 'single', 'driving', 'thread.Two', 'things', 'trigger', 'events', 'film', 'young', 'boy', 'Katari', 'troublemakers', 'hole', 'dimension', 'Somehow', 'rescued', 'peculiar', 'doctor', 'driving', 'stagecoach', 'who', 'will', 'remind', 'Vampire', 'Hunter', 'D', 'Hideyuki', 'Kikuchi', 'did', 'work', 'there', 'as', 'well', 'rebel', 'raid', 'successfully', 'Persona', 'control', 'center', 'only', 'one', 'Tatsuya', 'successfully', 'escapes', 'pretty', 'young', 'gang', 'leader', 'Mai', 'involved', 'rescue.The', 'Doctor', 'name', 'Darkside', 'place', 'Kabuki-Cho', 'district', 'Shinjuku', 'Tokyo', 'practices', 'form', ""'medicine"", 'called', 'Renewal', 'many', 'people', 'Shinjuku', 'especially', 'Mai', 'Selia', 'fate', 'becomes', 'entwined', 'Tatsuya', 'Darkside', 'past', 'family', 'who', 'Persona', 'Renewal', 'something', 'do', 'enspiriting', 'Katari', 'Selia', 'opposition', 'corporation', 'can', 'continue.Guren', 'Tamaki', 'owners', 'Persona', 'are', 'classic', 'villains', 'sadist', 'who', 'get', 'pleasure', 'turning', 'people', 'gold', 'when', 'are', 'still', 'alike', 'cold', 'corporate', 'master', 'who', 'nothing', 'destroying', 'Himalayan', 'mountain', 'kill', 'few', 'rebels', 'Thus', 'character', 'human', 'archetypical', 'shadow', 'not', 'always', 'clear', 'are', 'seeing.And', 'there', 'have', 'cast', 'idiosyncratic', 'characters', 'enacting', 'set', 'woven', 'storylines', 'reach', 'inevitable', 'tragedy', 'transcendent', 'moment', 'hope', 'background', 'American', 'blues', 'music', 'may', 'turn', 'out', 'be', 'one', 'little', 'known', 'classics', 'either', 'hate', 'love', 'more', 'questions', 'could', 'ever', 'answer', 'viewer', 'introspection', 'what', 'nature', 'opposition', 'oppression', 'Are', 'hatred', 'grief', 'powers', 'curses']",Darkside Blues VHS
456525,A2ZQP8RWN42VX5,6305262136,"O.J. ""Rest Easy""","[1, 1]",Despair can become hope and hope gets you moving to change.  A man dressed in all black inside a carriage driven by four horses returns a young boy fallen into a dimensional hole fleeing bullies who want to do him harm. The movie is mysterious and dark. The Persona company owns a large part of the world and there is a small percentage who are still free from its domain. The individuals are the low of the low with a few decent people who are trying to make the best of a bad situation. The man dressed in all black takes the name Darkside and different events start to take off. There are stories within stories. Individuals with different abilities and rebels fighting against the company. It kept my interest and loved the blues soundtrack.,5,Dark Hope,1193097600,"10 23, 2007",2007,745,"['Despair', 'can', 'become', 'hope', 'hope', 'moving', 'change', 'man', 'dressed', 'black', 'carriage', 'driven', 'four', 'horses', 'young', 'boy', 'fallen', 'dimensional', 'hole', 'fleeing', 'bullies', 'who', 'want', 'do', 'harm', 'movie', 'mysterious', 'dark', 'Persona', 'company', 'large', 'part', 'world', 'small', 'percentage', 'who', 'are', 'still', 'free', 'domain', 'individuals', 'are', 'low', 'low', 'few', 'decent', 'people', 'who', 'are', 'trying', 'make', 'best', 'bad', 'situation', 'man', 'dressed', 'black', 'name', 'Darkside', 'different', 'events', 'start', 'take', 'off', 'are', 'stories', 'stories', 'Individuals', 'different', 'abilities', 'rebels', 'fighting', 'company', 'kept', 'interest', 'loved', 'blues', 'soundtrack']",Darkside Blues VHS
456526,A3AC06983NMGET,6305262136,Peter murphy,"[14, 15]","This anime remains apart from most in so much as it has an adult plot that combines the best elements of storytelling with brutal violence. The story is set in a Bladerunner environment with one Mega-corporation owning most  of Japan. There are small areas of rebellion known as the Darkside of  Tokyo. Far more interesting than this typical plot is the arrival of a  possibly supernatural stranger. To reveal more would spoil a well crafted  plot. The animation is exellent, the music suits the pace of the movie. The  dubbing is also good, and the overall quality of the anime is very high. A  manga recommended for fans of wicked city, vampire hunter 'D' or any horror  anime. Thus it makes an exellent purchase.",4,An intriguing anime with a memorable character,951782400,"02 29, 2000",2000,715,"['anime', 'apart', 'most', 'so', 'much', 'adult', 'plot', 'best', 'elements', 'storytelling', 'brutal', 'violence', 'story', 'set', 'Bladerunner', 'environment', 'one', 'Mega-corporation', 'owning', 'most', 'Japan', 'are', 'small', 'areas', 'rebellion', 'known', 'Darkside', 'Tokyo', 'Far', 'more', 'interesting', 'typical', 'plot', 'arrival', 'possibly', 'supernatural', 'stranger', 'reveal', 'more', 'would', 'spoil', 'well', 'crafted', 'plot', 'animation', 'exellent', 'music', 'suits', 'pace', 'movie', 'dubbing', 'also', 'good', 'overall', 'quality', 'anime', 'very', 'high', 'manga', 'recommended', 'fans', 'wicked', 'city', 'vampire', 'hunter', ""'D"", 'horror', 'anime', 'Thus', 'exellent', 'purchase']",Darkside Blues VHS
456527,A1VCLTAGM5RLND,6305262136,"Ronnie Clay ""R.C.""","[4, 4]","Such a low rating isn't fair! It was a deep movie and yes, hard to understand but I liked it none the less! It deserves higher than a 3. It had good fighting and great animation in it. I would love to see it again at anytime! I really did like this anime.",5,I love dark animes,1131062400,"11 4, 2005",2005,255,"['Such', 'low', 'rating', ""n't"", 'fair', 'was', 'deep', 'movie', 'yes', 'hard', 'understand', 'liked', 'none', 'less', 'higher', '3', 'had', 'good', 'fighting', 'great', 'animation', 'would', 'love', 'see', 'again', 'anytime', 'really', 'did', 'anime']",Darkside Blues VHS
