,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
569648,A3BZTIB28MC82V,B000056L2S,"Abe J. Flores ""htuttle""","[0, 1]","This is the one: the Troma film that may make prior Troma films seem restrained and timid.  This time lloyd held nothing back and if prior movies really pushed the envelope of raunch and depravity then here Lloyd rippes that envelope wide open here.  Terror Firmer has everything that Troma has always promised: Gore, nudity, filth and pointed jabs.  The pace is manic, and driven and the acting is in some of the stronger Troma tradition, and I admit there will always be a wet place in my heart for Debbie Rochon.Troma has gone from being a 2 bit exploitation house to being America's formost Subversive.  Herein may lie the problem for me, after Tromeo and Juliet my expectations and hopes may have been too high.  While all the elements of Tromeo are here (Minus that one scene with Jane Jensen and Debbie Rochon) it doesn't quite reach the levels that Tromeo did.  I guess it serves me right for taking it too seriously but Lloyd himself has adopted the mantra &quot;Lets make some art!!&quot; and he has done so before.  This time however he misses his high mark by just a smidge.Lloyd is clearly relishing his role as an elder-statesman of the low budget indie scene here and this may be why Terror Firmer misses its mark.  All of Troma's best work so far has targeted us, society and our hipocracy so the heroes were Toxie and Sgt. Kabukiman NYPD.  This time the target is film and art and the hero is Lloyd himself.  While he certainly pokes fun at himself he is a bit too self-congratulatory.  Yes Lloyd IS a hero and he is one of the last standing voices for truly independent film, none of this is in question, but Lloyd's vision is too narrow.  There are many heroes who are on the front lines: Lynch, Cronenberg, VonTrier, Fincher who are all fighting to push film, kicking and screaming usually, into the this millenium.  All this would be fine and merely academic, if it were not for what it does to the film.  Unlike Toxie, Tromeo, Killer Condom and others, Terror Firmer's preachy edge, isn't tempered by humanity or other concerns; we aren't talking about saving the earth or our own humanity in this one, but rather the validity of Troma's particular form of Art.  It is an important message but it was ultimately not enough to push Terror Firmer into the hights Lloyd had given us before.",4,Gleefully Stepping Over the Line,982022400,"02 13, 2001",2001,2309,"['one', 'Troma', 'film', 'may', 'make', 'prior', 'Troma', 'films', 'seem', 'restrained', 'timid', 'time', 'lloyd', 'held', 'nothing', 'back', 'prior', 'movies', 'really', 'pushed', 'envelope', 'raunch', 'depravity', 'then', 'here', 'Lloyd', 'envelope', 'wide', 'open', 'here', 'Terror', 'Firmer', 'everything', 'Troma', 'always', 'promised', 'Gore', 'nudity', 'filth', 'pointed', 'jabs', 'pace', 'manic', 'driven', 'acting', 'stronger', 'Troma', 'tradition', 'admit', 'will', 'always', 'be', 'wet', 'place', 'heart', 'Debbie', 'Rochon.Troma', 'gone', 'being', '2', 'bit', 'exploitation', 'house', 'being', 'America', 'formost', 'Subversive', 'Herein', 'may', 'lie', 'problem', 'Tromeo', 'Juliet', 'expectations', 'hopes', 'may', 'have', 'been', 'too', 'high', 'elements', 'Tromeo', 'are', 'here', 'Minus', 'one', 'scene', 'Jane', 'Jensen', 'Debbie', 'Rochon', ""n't"", 'quite', 'reach', 'levels', 'Tromeo', 'did', 'guess', 'right', 'taking', 'too', 'seriously', 'Lloyd', 'adopted', 'mantra', 'quot', 'Lets', 'make', 'art', 'quot', 'done', 'so', 'before', 'time', 'however', 'high', 'mark', 'just', 'smidge.Lloyd', 'clearly', 'relishing', 'role', 'elder-statesman', 'low', 'budget', 'indie', 'scene', 'here', 'may', 'be', 'why', 'Terror', 'Firmer', 'mark', 'Troma', 'best', 'work', 'so', 'far', 'targeted', 'society', 'hipocracy', 'heroes', 'were', 'Toxie', 'Sgt', 'Kabukiman', 'NYPD', 'time', 'target', 'film', 'art', 'hero', 'Lloyd', 'certainly', 'fun', 'bit', 'too', 'self-congratulatory', 'Yes', 'Lloyd', 'hero', 'one', 'last', 'standing', 'voices', 'truly', 'independent', 'film', 'none', 'question', 'Lloyd', 'vision', 'too', 'narrow', 'are', 'many', 'heroes', 'who', 'are', 'front', 'lines', 'Lynch', 'Cronenberg', 'VonTrier', 'Fincher', 'who', 'are', 'fighting', 'push', 'film', 'kicking', 'screaming', 'usually', 'millenium', 'would', 'be', 'fine', 'merely', 'academic', 'were', 'not', 'what', 'film', 'Toxie', 'Tromeo', 'Killer', 'Condom', 'others', 'Terror', 'Firmer', 'preachy', 'edge', ""n't"", 'tempered', 'humanity', 'other', 'concerns', 'are', ""n't"", 'talking', 'saving', 'earth', 'own', 'humanity', 'one', 'rather', 'validity', 'Troma', 'particular', 'form', 'Art', 'important', 'message', 'was', 'ultimately', 'not', 'enough', 'push', 'Terror', 'Firmer', 'hights', 'Lloyd', 'had', 'given']",N/A
569649,A3STFVPM8NHJ7B,B000056L2S,A. Pierre,"[0, 0]","This movie would have sucked if it have been taken seriously. The reason why its so funny is because its way over the top. I love Lloyd Kaufman in this movie, he's a riot. I dont know too much about Troma movies but I loved this movie. Pick it up for a date movie, you dont be disappointed.",5,Perfect date movie,1189641600,"09 13, 2007",2007,290,"['movie', 'would', 'have', 'sucked', 'have', 'been', 'taken', 'seriously', 'reason', 'why', 'so', 'funny', 'way', 'top', 'love', 'Lloyd', 'Kaufman', 'movie', 'riot', 'dont', 'know', 'too', 'much', 'Troma', 'movies', 'loved', 'movie', 'Pick', 'up', 'date', 'movie', 'dont', 'be', 'disappointed']",N/A
569650,A2ZLWU9LX90Z9A,B000056L2S,"B. Murray ""javierw""","[0, 0]","If you want to see a real independet movie, watch Terror Firmer, is a very entertaining movie. The movie is not that disgusting, sure it have things like the defetus scene, but they were made in a comic context. It has everything a movie needs, Action, Comedy, a good Story and T&A, so why wait?, put it in you Cart now, you wont be disappointed.",5,REAL INDEPENDENT CINEMA and a very good one,1014940800,"03 1, 2002",2002,346,"['want', 'see', 'real', 'independet', 'movie', 'watch', 'Terror', 'Firmer', 'very', 'entertaining', 'movie', 'movie', 'not', 'disgusting', 'sure', 'have', 'things', 'defetus', 'scene', 'were', 'made', 'comic', 'context', 'everything', 'movie', 'Action', 'Comedy', 'good', 'Story', 'T', 'A', 'so', 'why', 'wait', 'put', 'Cart', 'now', 'wont', 'be', 'disappointed']",N/A
569651,A3P8QCKQKTQF6E,B000056L2S,Brett,"[4, 12]","this movie is bad even for troma. its not gross or shocking or funny. it's very long, i think about 9 hours. i wasn't offended or entertained, just bored and i got diarhea. troma fans are overwight. i bought this movie and i can't get rid of it. i can't sell it to stoners, give it away to homeless people, or trade it for a banana at lunch. it didn't even come with the free poster promised on the case. also it breaks your dvd players",1,ioncetookatexantoawedding,1083628800,"05 4, 2004",2004,436,"['movie', 'bad', 'even', 'troma', 'not', 'gross', 'shocking', 'funny', 'very', 'long', 'i', 'think', '9', 'hours', 'i', 'was', ""n't"", 'offended', 'entertained', 'just', 'bored', 'i', 'got', 'diarhea', 'troma', 'fans', 'are', 'overwight', 'i', 'bought', 'movie', 'i', 'ca', ""n't"", 'get', 'rid', 'i', 'ca', ""n't"", 'sell', 'stoners', 'give', 'away', 'homeless', 'people', 'trade', 'banana', 'lunch', 'did', ""n't"", 'even', 'come', 'free', 'poster', 'promised', 'case', 'also', 'dvd', 'players']",N/A
569652,A33G2XG1S5NSH1,B000056L2S,"Bryant Burnette ""Bryant Burnette""","[0, 0]","First off, if you're a child, don't watch this movie.  It's very boring, nothing happens, everybody in it is really very nice and happy and likes to play bingo.Are we adults alone?  Good.  Now, if you're faint of heart, or easily offended, get away from this movie.  Everybody else, you should see it ASAP.  It's a riot.  It's sick, perverted, disgusting... use all the adjectives you want.  It's also VERY funny, and oddly moving in a way.  It shows a lot of true love for the art of making movies, and makes the point that it's something one should only do for love.  That's a good message, I think.  Mainly, though, the movie is just insanely funny.As for the DVD...  Wow.  The 100-minute documentary is easily one of the best I've ever seen about making movies (the one on &quot;Magnolia&quot; may be better, but not by much).  The commentary tracks are all great, too, especially Lloyd Kaufman's.If you love independent cinema, horror films, and demented comedy, then it is your solemn duty to buy this DVD.  Heck, buy two, give one away... but not to kids!",5,"Great movie, great presentation",980467200,"01 26, 2001",2001,1062,"['First', 'off', ""'re"", 'child', 'do', ""n't"", 'watch', 'movie', 'very', 'boring', 'nothing', 'happens', 'everybody', 'really', 'very', 'nice', 'happy', 'likes', 'play', 'bingo.Are', 'adults', 'alone', 'Good', 'Now', ""'re"", 'faint', 'heart', 'easily', 'offended', 'get', 'away', 'movie', 'Everybody', 'else', 'should', 'see', 'ASAP', 'riot', 'sick', 'perverted', 'disgusting', 'use', 'adjectives', 'want', 'also', 'VERY', 'funny', 'oddly', 'moving', 'way', 'lot', 'true', 'love', 'art', 'making', 'movies', 'point', 'something', 'one', 'should', 'only', 'do', 'love', 'good', 'message', 'think', 'Mainly', 'movie', 'just', 'insanely', 'funny.As', 'DVD', 'Wow', '100-minute', 'documentary', 'easily', 'one', 'best', ""'ve"", 'ever', 'seen', 'making', 'movies', 'one', 'quot', 'Magnolia', 'quot', 'may', 'be', 'better', 'not', 'much', 'commentary', 'tracks', 'are', 'great', 'too', 'especially', 'Lloyd', ""Kaufman's.If"", 'love', 'independent', 'cinema', 'horror', 'films', 'demented', 'comedy', 'then', 'solemn', 'duty', 'buy', 'DVD', 'Heck', 'buy', 'two', 'give', 'one', 'away', 'not', 'kids']",N/A
569653,A50TH2E7L31H7,B000056L2S,"BUB13 ""Good,Bad Im The Guy With The Gun""","[1, 2]","I have mixed feelings about this movie, I think it was a slight let down. The movie was filled with gross-out humor,But what can you expect from Troma. The movie is about a killer within, a Troma movie set,The killer turns out to be a sick,Demented Hermaphrodite.The film has some memorable gross-out scenes. If you are a fan of Troma by all means by this movie.Revised:I will now give this film 4 stars. It is an excellent film that must be seen . Any Troma fan would love this, It gets better with repeated viewings!",3,Not Tromas best.,1146441600,"05 1, 2006",2006,518,"['have', 'mixed', 'feelings', 'movie', 'think', 'was', 'slight', 'let', 'down', 'movie', 'was', 'filled', 'gross-out', 'humor', 'what', 'can', 'expect', 'Troma', 'movie', 'killer', 'Troma', 'movie', 'set', 'killer', 'out', 'be', 'sick', 'Demented', 'Hermaphrodite.The', 'film', 'memorable', 'gross-out', 'scenes', 'are', 'fan', 'Troma', 'means', 'movie.Revised', 'will', 'now', 'give', 'film', '4', 'stars', 'excellent', 'film', 'must', 'be', 'seen', 'Troma', 'fan', 'would', 'love', 'better', 'repeated', 'viewings']",N/A
569654,ADIRLY7KHWVUL,B000056L2S,"capnsid ""ninja bunny""","[0, 0]","I have never learned as much about the ins and outs of filmmaking as when I could actually watch one baing made, whether it be on set, or viewing a DVD like this. Of course, the BEST way to learn filmmaking is to MAKE one, like I did in film class.Failing that, the next best way to learn is to watch what NOT to do on set. Terror Firmer recounts fictionally making The Toxic Avenger, with Lloyd Kaufman as a blind director who has to deal with a madman stalikng the cast and crew.Lloyd, a madman in real life, is shown in the added documentary of this film as pretty much the last person you'd want riding your ass (except maybe Jim Cameron, another madman, though ecologically conscious), and, as in every other doc about a Troma film, you're left pretty much watching Lloyd tear into a bunch of total douchebags, many of whom DO know their head from their ass, but still manage to let Lloyd make them (and often HIMSELF) look like absolute TOOLS. And I plan to pitch a script to him next month! HIGHLY recommended.",5,"How To Avoid making A Troma Film, By Watching A Troma Film.",1277510400,"06 26, 2010",2010,1017,"['have', 'never', 'learned', 'much', 'ins', 'outs', 'filmmaking', 'when', 'could', 'actually', 'watch', 'one', 'baing', 'made', 'be', 'set', 'viewing', 'DVD', 'course', 'BEST', 'way', 'learn', 'filmmaking', 'MAKE', 'one', 'did', 'film', 'class.Failing', 'next', 'best', 'way', 'learn', 'watch', 'what', 'NOT', 'do', 'set', 'Terror', 'Firmer', 'fictionally', 'making', 'Toxic', 'Avenger', 'Lloyd', 'Kaufman', 'blind', 'director', 'who', 'deal', 'madman', 'cast', 'crew.Lloyd', 'madman', 'real', 'life', 'shown', 'added', 'documentary', 'film', 'pretty', 'much', 'last', 'person', ""'d"", 'want', 'riding', 'ass', 'maybe', 'Jim', 'Cameron', 'madman', 'ecologically', 'conscious', 'other', 'doc', 'Troma', 'film', ""'re"", 'left', 'pretty', 'much', 'watching', 'Lloyd', 'tear', 'bunch', 'total', 'douchebags', 'many', 'whom', 'DO', 'know', 'head', 'ass', 'still', 'manage', 'let', 'Lloyd', 'make', 'often', 'HIMSELF', 'look', 'absolute', 'TOOLS', 'plan', 'pitch', 'script', 'next', 'month', 'HIGHLY', 'recommended']",N/A
569655,A19YTENQN4EAQ9,B000056L2S,"""drrock12345""","[2, 2]","Definately one of the sickest if not the sickest movie ever made. Don't get me wrong, thats not a bad thing. If your a fan of Troma movies like I am, then you pretty much know what to expect. The story is that they're on the set of a new Toxie movie, but there is a killer on the loose, taking out alot of the crew, but they keep going on like nothings happening. If your a Troma fan you'll notice alot of things in Terror Firmer that have been in some of their other movies (such as Tromeo & Juliet). Another 5 stars for Troma. Oh, by the way, you'll probably never look at pickles the same way again.",5,One of the most disturbing movies ever made!,1034467200,"10 13, 2002",2002,602,"['Definately', 'one', 'sickest', 'not', 'sickest', 'movie', 'ever', 'made', 'Do', ""n't"", 'get', 'wrong', 'thats', 'not', 'bad', 'thing', 'fan', 'Troma', 'movies', 'am', 'then', 'pretty', 'much', 'know', 'what', 'expect', 'story', ""'re"", 'set', 'new', 'Toxie', 'movie', 'killer', 'loose', 'taking', 'out', 'alot', 'crew', 'keep', 'going', 'nothings', 'happening', 'Troma', 'fan', ""'ll"", 'notice', 'alot', 'things', 'Terror', 'Firmer', 'have', 'been', 'other', 'movies', 'such', 'Tromeo', 'Juliet', '5', 'stars', 'Troma', 'Oh', 'way', ""'ll"", 'probably', 'never', 'look', 'pickles', 'same', 'way', 'again']",N/A
569656,A2QZX5RPU8BAGK,B000056L2S,Greg Hirst,"[2, 8]","This is perhaps the most entertaining Zero star film I have ever seen.While I somehow managed to sit through the whole thing (i did, I admit have a hatchet which I frequently cut myself with, swear to God) I can't say I hold any value of it whatsoever. By and Large, I was appalled.Now don't you dar call me soft. I own DEAD ALIVE, which has been called the goriest movie of all time (albeit not even close to the grossest) In fact, that honor belongs to Terror Firmer, which pretty much sums up my whole thoughts on Troma.But let me discuss the film first. It's movie within a movie plot gives way to numerous characters and shenanigans. We have, among other things, ample mutilation, hemaphrodites, suicides, brain removals, the smallest penis ever on film for all of Times square to see (with a magnifying glass, maybe), and gratuitous vomiting. Now, a note on the vomiting. I hate to see puke in movies, so maybe its the sickening barf-fest in the limo (or the guy who makes out with a girl still covered in his own vomit) that drug this film into zero star territory for me.And yes, I have seen BAD TASTE, and I actually enjoyed the bowl-o-chuck ritual in that film. There is a difference.  This film presents it in the most disgusting and explicitve manner ever.Did I mention a man eats his own member?Now don't take me for a stuck-up cinema snob. I like Troma. I like Lloyd Kaufman. While I hate these films (I've the toxic Avenger 1-4, this, and troma dance vol. 1., which is possibly the biggest waste of plastic ever) I admire the rough-and-tumble, bootstrap, and shameless spirit of Troma studios. I enjoyed the feature length documentary  that follows the filming process of Terror Firmer. These are delightful people who believe in what they are doing, and without pretension. I am thankful that a studio like that can thrive, even I hate their movies.Note: I have not included in this discussion Cannibal: The Musical, an absolutely delightful (and all around, tasteful) comedy released by Troma studios, which was NOT involved with the production.",1,My thoughts on Terror Firmer (and Troma in general),1078012800,"02 29, 2004",2004,2062,"['perhaps', 'most', 'entertaining', 'Zero', 'star', 'film', 'have', 'ever', 'seen.While', 'somehow', 'managed', 'sit', 'whole', 'thing', 'i', 'did', 'admit', 'have', 'hatchet', 'frequently', 'cut', 'swear', 'God', 'ca', ""n't"", 'say', 'hold', 'value', 'Large', 'was', 'appalled.Now', 'do', ""n't"", 'dar', 'call', 'soft', 'own', 'DEAD', 'ALIVE', 'been', 'called', 'goriest', 'movie', 'time', 'not', 'even', 'close', 'grossest', 'fact', 'honor', 'belongs', 'Terror', 'Firmer', 'pretty', 'much', 'sums', 'up', 'whole', 'thoughts', 'Troma.But', 'let', 'discuss', 'film', 'first', 'movie', 'movie', 'plot', 'way', 'numerous', 'characters', 'shenanigans', 'have', 'other', 'things', 'ample', 'mutilation', 'hemaphrodites', 'suicides', 'brain', 'removals', 'smallest', 'penis', 'ever', 'film', 'Times', 'square', 'see', 'magnifying', 'glass', 'maybe', 'gratuitous', 'vomiting', 'Now', 'note', 'vomiting', 'hate', 'see', 'puke', 'movies', 'so', 'maybe', 'sickening', 'barf-fest', 'limo', 'guy', 'who', 'out', 'girl', 'still', 'covered', 'own', 'vomit', 'drug', 'film', 'zero', 'star', 'territory', 'me.And', 'yes', 'have', 'seen', 'BAD', 'TASTE', 'actually', 'enjoyed', 'bowl-o-chuck', 'ritual', 'film', 'difference', 'film', 'most', 'disgusting', 'explicitve', 'manner', 'ever.Did', 'mention', 'man', 'own', 'member', 'Now', 'do', ""n't"", 'take', 'stuck-up', 'cinema', 'snob', 'like', 'Troma', 'like', 'Lloyd', 'Kaufman', 'hate', 'films', ""'ve"", 'toxic', 'Avenger', '1-4', 'troma', 'dance', 'vol', '1.', 'possibly', 'biggest', 'waste', 'plastic', 'ever', 'admire', 'rough-and-tumble', 'bootstrap', 'shameless', 'spirit', 'Troma', 'studios', 'enjoyed', 'feature', 'length', 'documentary', 'filming', 'process', 'Terror', 'Firmer', 'are', 'delightful', 'people', 'who', 'believe', 'what', 'are', 'doing', 'pretension', 'am', 'thankful', 'studio', 'can', 'thrive', 'even', 'hate', 'movies.Note', 'have', 'not', 'included', 'discussion', 'Cannibal', 'Musical', 'absolutely', 'delightful', 'around', 'tasteful', 'comedy', 'released', 'Troma', 'studios', 'was', 'NOT', 'involved', 'production']",N/A
569657,A2QM6HTQ0RB43C,B000056L2S,J. Dean,"[0, 0]","When a movie opens with an unborn fetus being ripped out of a woman's stomach while she screams for mercy you can probably assume a couple things about that film.1. You are in for an interesting and possibly vomit inducing hour and a half.2. You are probably watching a Troma movie.Troma turns the camera on itself with this one and creates an outrageous and violent self-parody.  If you're a fan of Troma, especially their later work like Tromeo and Juliet, and Poultrygeist, this is the movie for you.  It's everything that is Troma times 100.  If you're not familiar with their work, what this means is: blood, guts, sex, vomit, piss, sex, blood, and immaturity being rapidly fired from the screen and violating every one of your senses.  It's quite the... for lack of a better work, experience.",5,Possibly the most vile film I've ever seen.,1246752000,"07 5, 2009",2009,798,"['When', 'movie', 'unborn', 'fetus', 'being', 'ripped', 'woman', 'stomach', 'mercy', 'can', 'probably', 'assume', 'couple', 'things', 'film.1', 'are', 'interesting', 'possibly', 'vomit', 'inducing', 'hour', 'half.2', 'are', 'probably', 'watching', 'Troma', 'movie.Troma', 'camera', 'one', 'outrageous', 'violent', 'self-parody', ""'re"", 'fan', 'Troma', 'especially', 'later', 'work', 'Tromeo', 'Juliet', 'Poultrygeist', 'movie', 'everything', 'Troma', 'times', '100', ""'re"", 'not', 'familiar', 'work', 'what', 'blood', 'guts', 'sex', 'vomit', 'piss', 'sex', 'blood', 'immaturity', 'being', 'rapidly', 'fired', 'screen', 'violating', 'one', 'senses', 'quite', 'lack', 'better', 'work', 'experience']",N/A
