,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1258678,AZSN1TO0JI87B,B002AMVED8,A. Estes,"[3, 4]","Showtime's hit series ""Weeds"" sure has changed since its inception in 2005. Created by Jenji Kohan, the series originally followed a widowed mother, Nancy (Mary Louise Parker), whom in an effort to support herself and her children, is thrust into the drug-selling business. Making money off of selling pot was easy at first, but it proved to be a dangerous game, with Nancy inadvertantly burning all of her bridges and connections to the past and fleeing to the border of Mexico, always with somebody on her tail.Season Five of the show strays even farther from its roots, but unlike the underwhelming fourth season, this one manages to keep in the tradition of being as addictive as an actual drug, with each episode leaving you laughing and on the edge of your seat, waiting to see what they come up with next. Everyone's favorite pot-peddling soccer mom is now pregnant, and takes her relationship with a powerful and dangerous Mexican politician to the next level. Meanwhile, her children are put in danger on more than one occasion while Uncle Andy (the always entertaining and reliable Justin Kirk) falls in love with a doctor, played by Alanis Morissette, who challenges him to finally grow up. Celia (Elizabeth Perkins) and Doug (Kevin Nealon) pop up in heavy doses to deliver the seasons biggest laughs, however, and prove that ""Weeds"" is at its finest when it focuses on humor over melodrama.Many will malign this season for the same reason they condemned Season Four, but alas, if you can get past the fact that this isn't the same show it was when it first aired, you're likely in for a good show. Sure, Nancy's not selling pot, but in essence, she is still ""in the weeds"" and Season Five is as entertaining and engaging as the show has ever been. Yes, it has a tendency to feel like a Spanish soap opera at times, but once you are done with the season's thirteen episodes, you'll be dying to see where Season Six goes. ""Weeds"" sure has changed a lot, but with an open mind and a sense of humor, it's still worth the -- ahem -- green.",4,The Grass is Greener in Season Five.,1272499200,"04 29, 2010",2010,2046,"['Showtime', 'hit', 'series', 'Weeds', 'sure', 'changed', 'inception', '2005', 'Created', 'Jenji', 'Kohan', 'series', 'originally', 'followed', 'widowed', 'mother', 'Nancy', 'Mary', 'Louise', 'Parker', 'whom', 'effort', 'support', 'children', 'thrust', 'drug-selling', 'business', 'Making', 'money', 'selling', 'pot', 'was', 'easy', 'first', 'proved', 'be', 'dangerous', 'game', 'Nancy', 'inadvertantly', 'burning', 'bridges', 'connections', 'past', 'fleeing', 'border', 'Mexico', 'always', 'somebody', 'tail.Season', 'Five', 'show', 'even', 'farther', 'roots', 'underwhelming', 'fourth', 'season', 'one', 'keep', 'tradition', 'being', 'as', 'addictive', 'actual', 'drug', 'episode', 'leaving', 'laughing', 'edge', 'seat', 'waiting', 'see', 'what', 'come', 'up', 'next', 'Everyone', 'favorite', 'pot-peddling', 'soccer', 'mom', 'now', 'pregnant', 'relationship', 'powerful', 'dangerous', 'Mexican', 'politician', 'next', 'level', 'Meanwhile', 'children', 'are', 'put', 'danger', 'more', 'one', 'occasion', 'Uncle', 'Andy', 'always', 'entertaining', 'reliable', 'Justin', 'Kirk', 'love', 'doctor', 'played', 'Alanis', 'Morissette', 'who', 'finally', 'grow', 'up', 'Celia', 'Elizabeth', 'Perkins', 'Doug', 'Kevin', 'Nealon', 'pop', 'up', 'heavy', 'doses', 'deliver', 'seasons', 'biggest', 'laughs', 'however', 'prove', 'Weeds', 'finest', 'when', 'humor', 'melodrama.Many', 'will', 'malign', 'season', 'same', 'reason', 'condemned', 'Season', 'Four', 'alas', 'can', 'get', 'fact', ""n't"", 'same', 'show', 'was', 'when', 'first', 'aired', ""'re"", 'likely', 'good', 'show', 'Sure', 'Nancy', 'not', 'selling', 'pot', 'essence', 'still', 'weeds', 'Season', 'Five', 'entertaining', 'engaging', 'show', 'ever', 'been', 'Yes', 'tendency', 'feel', 'Spanish', 'soap', 'opera', 'times', 'once', 'are', 'done', 'season', 'thirteen', 'episodes', ""'ll"", 'be', 'dying', 'see', 'where', 'Season', 'Six', 'Weeds', 'sure', 'changed', 'lot', 'open', 'mind', 'sense', 'humor', 'still', 'worth', 'ahem', 'green']",N/A
1258679,A2WV7SD71G57P2,B002AMVED8,booklover,"[0, 0]",". This series was so good in the first 2 seasons and then it started going downhill. The characters get more and more unwatchable with each new season..to the point of my actually wanting something bad to happen to all of them..and for me to like a series there has to be characters that I root for. I should say that while this episode was bad, Season 6 was even worse..so bad that I couldn't even watch all of it. There were so many other directions that they could have gone with this story..I think it could have been great.",2,Awful,1361404800,"02 21, 2013",2013,528,"['series', 'was', 'so', 'good', 'first', '2', 'seasons', 'then', 'started', 'going', 'downhill', 'characters', 'get', 'more', 'more', 'unwatchable', 'new', 'season..to', 'point', 'actually', 'wanting', 'something', 'bad', 'happen', 'them..and', 'like', 'series', 'there', 'be', 'characters', 'root', 'should', 'say', 'episode', 'was', 'bad', 'Season', '6', 'was', 'even', 'worse..so', 'bad', 'could', ""n't"", 'even', 'watch', 'were', 'so', 'many', 'other', 'directions', 'could', 'have', 'gone', 'story..I', 'think', 'could', 'have', 'been', 'great']",N/A
1258680,A391YPR0NFTCLK,B002AMVED8,Brian,"[40, 49]","Showtime's series Weeds is one of the best shows on television. Each season is consistently strong- with engaging, inventive stories, complex charecters and wonderful dark comedy. Mary-Louise Parker is absolutely phenomenal as Nancy Botwin, one of the most complex and uncompromising charecters to ever appear on television. Parker is backed by an always reliable supporting cast who bring humor and heart to the at times, very dark proceedings. Weeds' Fifth Season is the slowest one but that does not mean it's bad. It is the most character driven season, we get to see the true colors of these charecters and what they really want, and at times, its not pretty. Nancy continues her downward spiral and drags her youngest son Shane down with her. Silas becomes the emotional center of this extremely dysfunctional family, and at 18 has become the real father figure. Andy strives to get out of Nancy's grasp and start his own life while Celia tries her hardest to be a different person and at times actually tries to BE Nancy. This season is all about coming to terms with the inevitable and face the consequences. There is plenty here to reward long time fans of the show and viewers interested in the psychological make-up of these crazy charecters. The season finale promises to set up more of the themes established in this season. I cant wait to see what happens next. Weeds is still my personal favorite show on TV, layered, funny, deep and always surprising.This Season Five DVD set includes the episodes:- Wonderful, Wonderful- Machetes Up Top- Su-Su-Sucio- Super Lucky Happy- Van Nuys- A Modest Proposal- Where the Sidewalk Ends- A Distinctive Horn- Suck 'n' Spit- Perro Insano- Ducks and Tigers- Glue- All About My Mom",5,Yet Another High Quality Season,1251763200,"09 1, 2009",2009,1730,"['Showtime', 'series', 'Weeds', 'one', 'best', 'shows', 'television', 'season', 'consistently', 'strong-', 'engaging', 'inventive', 'stories', 'complex', 'charecters', 'wonderful', 'dark', 'comedy', 'Mary-Louise', 'Parker', 'absolutely', 'phenomenal', 'Nancy', 'Botwin', 'one', 'most', 'complex', 'uncompromising', 'charecters', 'ever', 'appear', 'television', 'Parker', 'backed', 'always', 'reliable', 'supporting', 'cast', 'who', 'bring', 'humor', 'heart', 'times', 'very', 'dark', 'proceedings', 'Weeds', 'Fifth', 'Season', 'slowest', 'one', 'not', 'mean', 'bad', 'most', 'character', 'driven', 'season', 'get', 'see', 'true', 'colors', 'charecters', 'what', 'really', 'want', 'times', 'not', 'pretty', 'Nancy', 'downward', 'spiral', 'youngest', 'son', 'Shane', 'down', 'Silas', 'emotional', 'center', 'extremely', 'dysfunctional', 'family', '18', 'become', 'real', 'father', 'figure', 'Andy', 'get', 'Nancy', 'grasp', 'start', 'own', 'life', 'Celia', 'hardest', 'be', 'different', 'person', 'times', 'actually', 'BE', 'Nancy', 'season', 'coming', 'terms', 'inevitable', 'face', 'consequences', 'plenty', 'here', 'reward', 'long', 'time', 'fans', 'show', 'viewers', 'interested', 'psychological', 'make-up', 'crazy', 'charecters', 'season', 'finale', 'promises', 'set', 'up', 'more', 'themes', 'established', 'season', 'cant', 'wait', 'see', 'what', 'next', 'Weeds', 'still', 'personal', 'favorite', 'show', 'TV', 'layered', 'funny', 'deep', 'always', 'surprising.This', 'Season', 'Five', 'DVD', 'set', 'episodes', 'Wonderful', 'Wonderful-', 'Machetes', 'Up', 'Top-', 'Su-Su-Sucio-', 'Super', 'Lucky', 'Happy-', 'Van', 'Nuys-', 'A', 'Modest', 'Proposal-', 'Where', 'Sidewalk', 'Ends-', 'A', 'Distinctive', 'Horn-', 'Suck', 'n', 'Spit-', 'Perro', 'Insano-', 'Ducks', 'Tigers-', 'Glue-', 'All', 'My', 'Mom']",N/A
1258681,AS91S97JBU85X,B002AMVED8,Crystal,"[0, 0]","I love Weeds. It is one of the funniest shows i've seen in a long time. although it has come to an end, all good shows should, in a sense, but this show is definitely a must see!",5,Weeds is hilarioius!,1356134400,"12 22, 2012",2012,178,"['love', 'Weeds', 'one', 'funniest', 'shows', 'i', ""'ve"", 'seen', 'long', 'time', 'come', 'end', 'good', 'shows', 'should', 'sense', 'show', 'definitely', 'must', 'see']",N/A
1258682,A2JUD6GSR8UK8S,B002AMVED8,"Denise Cadicamo ""Josiah Cadicamo""","[0, 0]","Very Entertaining kinda says it all.  This show depends a lot on humor, both situational and character driven, to entertain viewers.  But i find the character development of the sons and even older characters who have kinda fallen in a rut lately, such as Andy, but have started changing more drastically in this latest season, to be enthralling.  In summary i don't expect a whole lot of deep thinking when i watch this show but i do expect to be entertained and humored.  A lot.Buy this show with my wholehearted recommendation. It can however be crude.",5,Very Entertaining,1270339200,"04 4, 2010",2010,555,"['Very', 'Entertaining', 'kinda', 'show', 'lot', 'humor', 'situational', 'character', 'driven', 'entertain', 'viewers', 'i', 'find', 'character', 'development', 'sons', 'even', 'older', 'characters', 'who', 'have', 'kinda', 'fallen', 'rut', 'lately', 'such', 'Andy', 'have', 'started', 'changing', 'more', 'drastically', 'latest', 'season', 'be', 'enthralling', 'summary', 'i', 'do', ""n't"", 'expect', 'whole', 'lot', 'deep', 'thinking', 'when', 'i', 'watch', 'show', 'i', 'do', 'expect', 'be', 'entertained', 'humored', 'lot.Buy', 'show', 'wholehearted', 'recommendation', 'can', 'however', 'be', 'crude']",N/A
1258683,A132ETQPMHQ585,B002AMVED8,"DonnaSays ""Amazon makes my Life easy!""","[0, 0]",Love love love this TV Show!~...it's just so freakin clever and we own every season.....Always the best price on Amazon....Very Happy!~,5,Love love love this TV Show!~,1324080000,"12 17, 2011",2011,135,"['Love', 'love', 'love', 'TV', 'Show', '~', 'just', 'so', 'freakin', 'clever', 'own', 'season', 'best', 'price', 'Amazon', '.Very', 'Happy', '~']",N/A
1258684,A3HM5G9IV1FTFP,B002AMVED8,Douglas King,"[6, 9]","When ""Weeds"" moved from California suburbia to a Mexican border town in season 4, I was hoping that it would give the show the creative shot in the arm it needed. For a while, it seemed to work, and season 4 ended on an intense and serious note, with Nancy dealing with the ramifications of ratting out the drug tunnel that was also shipping girls into slavery.Season 5, sadly, was hopelessly uneven. The actors on the show are excellent (Especially Mary Louise Parker and Justin Kirk), but the writers have them all wandering around aimlessly, going from one hapless mess to another. The season started with Nancy in peril as her drug kingpin/mayor boyfriend tried to decide whether or not to kill her for her betrayal. Instead, upon verifying that Nancy is indeed pregnant with his son, he marries her and pledges love and devotion. Andy decides he's in love with Nancy and wants to be the father figure her children desperately need, but after Nancy jilts him he ends up in love with Nancy's gynecologist. Elizabeth Perkins is a wonderful actress, but her Celia character, as well as the handful of other Agrestic refugees, have little reason to be on the show anymore. The only character who develops in an interesting direction is Shane. His character has always been strange and offbeat, but it appears that finally,after years of living in chaos and moral deprivity thanks to his Mom, he's now become completely psychotic. The cliffhanger he provides by casually murdering Nancy's archnemesis is one of the best things in the season.The season does get a little help from its co-stars. Jennifer Jason Leigh was a terrific breath of fresh air as Nancy's sister. I wish they had extended her storyline and given her more to do. And Alanis Morisette gave a surprisingly charming performance as Nancy's doctor and Andy's love interest.Here's hoping that next season features better storylines and character development.",3,Uneven,1259625600,"12 1, 2009",2009,1922,"['When', 'Weeds', 'moved', 'California', 'suburbia', 'Mexican', 'border', 'town', 'season', '4', 'was', 'hoping', 'would', 'give', 'show', 'creative', 'shot', 'arm', 'needed', 'while', 'seemed', 'work', 'season', '4', 'ended', 'intense', 'serious', 'note', 'Nancy', 'dealing', 'ramifications', 'ratting', 'out', 'drug', 'tunnel', 'was', 'also', 'shipping', 'girls', 'slavery.Season', '5', 'sadly', 'was', 'hopelessly', 'uneven', 'actors', 'show', 'are', 'excellent', 'Especially', 'Mary', 'Louise', 'Parker', 'Justin', 'Kirk', 'writers', 'have', 'wandering', 'around', 'aimlessly', 'going', 'one', 'hapless', 'mess', 'season', 'started', 'Nancy', 'peril', 'drug', 'kingpin/mayor', 'boyfriend', 'tried', 'decide', 'not', 'kill', 'betrayal', 'Instead', 'verifying', 'Nancy', 'indeed', 'pregnant', 'son', 'pledges', 'love', 'devotion', 'Andy', 'love', 'Nancy', 'be', 'father', 'figure', 'children', 'desperately', 'need', 'Nancy', 'jilts', 'up', 'love', 'Nancy', 'gynecologist', 'Elizabeth', 'Perkins', 'wonderful', 'actress', 'Celia', 'character', 'as', 'well', 'handful', 'other', 'Agrestic', 'refugees', 'have', 'little', 'reason', 'be', 'show', 'anymore', 'only', 'character', 'who', 'interesting', 'direction', 'Shane', 'character', 'always', 'been', 'strange', 'offbeat', 'finally', 'years', 'living', 'chaos', 'moral', 'deprivity', 'thanks', 'Mom', 'now', 'become', 'completely', 'psychotic', 'cliffhanger', 'casually', 'murdering', 'Nancy', 'archnemesis', 'one', 'best', 'things', 'season.The', 'season', 'get', 'little', 'help', 'co-stars', 'Jennifer', 'Jason', 'Leigh', 'was', 'terrific', 'breath', 'fresh', 'air', 'Nancy', 'sister', 'wish', 'had', 'extended', 'storyline', 'given', 'more', 'do', 'Alanis', 'Morisette', 'gave', 'surprisingly', 'charming', 'performance', 'Nancy', 'doctor', 'Andy', 'love', 'interest.Here', 'hoping', 'next', 'season', 'features', 'better', 'storylines', 'character', 'development']",N/A
1258685,A2F72JZQRO6YXU,B002AMVED8,"E. Hobbs ""horror hobbs mobb""","[1, 2]","I wish they still had the magic of when the show first came on the cable tv programming channel, Showtime. It is good, but some of the scenerios are a lot of weird. I cant even follow the story at points. If you are just starting to watch this show, you might want to start off with the first season, otherwise you might not know what the heck is going on in the town of Agrestic (that's the city name)the kids start selling weed and i dont like that! BOO",4,"not as good as the first season, but i do still watch and like it, just not love it anymore....sorry weeds",1280188800,"07 27, 2010",2010,455,"['wish', 'still', 'had', 'magic', 'when', 'show', 'first', 'came', 'cable', 'tv', 'programming', 'channel', 'Showtime', 'good', 'scenerios', 'are', 'lot', 'weird', 'cant', 'even', 'follow', 'story', 'points', 'are', 'just', 'starting', 'watch', 'show', 'might', 'want', 'start', 'off', 'first', 'season', 'otherwise', 'might', 'not', 'know', 'what', 'heck', 'going', 'town', 'Agrestic', 'city', 'name', 'kids', 'start', 'selling', 'weed', 'i', 'dont', 'BOO']",N/A
1258686,APL58EZDQX1N0,B002AMVED8,E Scott,"[0, 0]","Each and every season of &#34;Weeds&#34; is well worth having on DVD. Simple as that. Mary-Louise Parker and Justin Kirk make the show, although Elizabeth Perkins (seasons 1-5) is often equally mesmerizing. Actually, the entire cast is top-notch from go. Buy them all, enjoy. You can thank me later.",5,Weeds: a TV-on-DVD Must!,1358553600,"01 19, 2013",2013,299,"['season', '34', 'Weeds', '34', 'well', 'worth', 'having', 'DVD', 'Simple', 'Mary-Louise', 'Parker', 'Justin', 'Kirk', 'make', 'show', 'Elizabeth', 'Perkins', 'seasons', '1-5', 'often', 'equally', 'mesmerizing', 'Actually', 'entire', 'cast', 'top-notch', 'go', 'Buy', 'enjoy', 'can', 'thank', 'later']",N/A
1258687,A28L8ZV4ZHQ9DW,B002AMVED8,G. Harrington,"[0, 0]","Another season of Weeds, another set of problems for Nancy and her family.  Luckily their biting humor helps them get through tougher and tougher times and keeps the audience laughing and wanting more.  With a whirlwind beginning and a great cliff hanger, the Weeds cast wins your hearts and keeps you wanting more!",5,Weeds is a winner,1264896000,"01 31, 2010",2010,315,"['season', 'Weeds', 'set', 'problems', 'Nancy', 'family', 'Luckily', 'biting', 'humor', 'get', 'tougher', 'tougher', 'times', 'audience', 'laughing', 'wanting', 'more', 'whirlwind', 'beginning', 'great', 'cliff', 'hanger', 'Weeds', 'cast', 'wins', 'hearts', 'wanting', 'more']",N/A
