,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1496687,A2PM847EB9DVCX,B005ONP7VU,Artee,"[1, 2]",Although the storyline was interesting and captured my interest it started to become predictable.  The script could have been edited to keep the plot moving more quickly.  Although the acting was quite good it was just too plodding.,3,Too long and unsatisfying.,1355097600,"12 10, 2012",2012,232,"['storyline', 'was', 'interesting', 'captured', 'interest', 'started', 'become', 'predictable', 'script', 'could', 'have', 'been', 'edited', 'keep', 'plot', 'moving', 'more', 'quickly', 'acting', 'was', 'quite', 'good', 'was', 'just', 'too', 'plodding']",Injustice: Season 1 [Region 2]
1496688,A24ERGOYQG64B,B005ONP7VU,Beatrice,"[0, 0]","The lead actor in this one was not familiar to me, but I will be looking for him in the future.  This was an interesting, kind of dark, mystery.  It had a knock-out ending.  I enjoy British mysteries a lot - they tend to be so different from American shows.  I'm not being critical of American shows, but just enjoy the differences in British shows.",5,Loved this one,1361232000,"02 19, 2013",2013,349,"['lead', 'actor', 'one', 'was', 'not', 'familiar', 'will', 'be', 'looking', 'future', 'was', 'interesting', 'kind', 'dark', 'mystery', 'had', 'knock-out', 'ending', 'enjoy', 'British', 'mysteries', 'lot', 'tend', 'be', 'so', 'different', 'American', 'shows', ""'m"", 'not', 'being', 'critical', 'American', 'shows', 'just', 'enjoy', 'differences', 'British', 'shows']",Injustice: Season 1 [Region 2]
1496689,A1Q6BFAH9OH9C1,B005ONP7VU,"Candilandone TWO ONE ""candiland""","[0, 0]",justice takes a turn for the better. I hope they keep the series going as it is good to see a bit different story line in entertainment,5,oh i liked this one,1358553600,"01 19, 2013",2013,135,"['justice', 'turn', 'better', 'hope', 'keep', 'series', 'going', 'good', 'see', 'bit', 'different', 'story', 'line', 'entertainment']",Injustice: Season 1 [Region 2]
1496690,A2IKWMHSHKRLGG,B005ONP7VU,Carlos A. Melendez,"[0, 0]","Let me begin by saying that I believe James Purefoy is a great actor. Anything that I see him in I automatically feel the need to watch , now that doesn't necessarily mean that everything he's in is up to his standard as an actor ( that retched series The Following, what a disappointment). But this series was actually good, not great, but it was entertaining.Purefoy plays a lawyer who lives away from big city life after he defended a man of murder that he later finds out is guilty. You see that his character isn't all there, he seems to be seeing things and you come to the realization quite quickly that he has or had some sort of meltdown. He is called upon by a friend to defend him in a murder case, and he reluctantly accepts.His wife is a writer that gives literature classes in a juvenile facility, there she meets a boy with great potential as a writer, and she decides on helping him in his search for a career as an author.There is also a police officer investigating another murder that has a connection with the case that brought Purefoy's character to his breakdown.The series consists of five episodes, each more interesting than the last. You have murder, intrigue, and a mystery. Now why don't I give it 5 stars, you might ask?Well for starters it's all pretty predictable, not all of it but most of it. The coincedances with the wife, police investigation and the juvenile facility are a bit too much for my tastes.But the biggest problem I had with the series was the investigating police officer ( who's a dead ringer for one of the guys in The Pet Shop Boys ) , he is just the least likable character in this. And I know you don't have to like every character in a movie, but it's frustrating when you take away from the action to show us his storyline. He is such a creep that if it has nothing to do with the plot, then I don't care to watch it. Because believe me at the end of the day, it has very little impact on the story, and going threw the torture of watching this ass to have it come to nothing is just inconsiderate on the part of the filmakers.And another thing that bugged me was the incessant use of the scene in the first episode where someone is shot in the head, this scene is shown in every episode after that. In. Every. Episode. At least twice. We get it already. We're not idiots.So if you want to be entertained watch it, it's not rocket science, and you will probably know how it will end, but I still believe it's worth watching for Purefoy alone. Now The Following, that's another story.",4,"Interesting, to a point",1374796800,"07 26, 2013",2013,2539,"['Let', 'begin', 'saying', 'believe', 'James', 'Purefoy', 'great', 'actor', 'Anything', 'see', 'automatically', 'feel', 'need', 'watch', 'now', ""n't"", 'necessarily', 'mean', 'everything', 'up', 'standard', 'actor', 'retched', 'series', 'Following', 'what', 'disappointment', 'series', 'was', 'actually', 'good', 'not', 'great', 'was', 'entertaining.Purefoy', 'lawyer', 'who', 'away', 'big', 'city', 'life', 'defended', 'man', 'murder', 'later', 'out', 'guilty', 'see', 'character', ""n't"", 'all', 'there', 'be', 'seeing', 'things', 'come', 'realization', 'quite', 'quickly', 'had', 'sort', 'meltdown', 'called', 'upon', 'friend', 'defend', 'murder', 'case', 'reluctantly', 'accepts.His', 'wife', 'writer', 'literature', 'classes', 'juvenile', 'facility', 'boy', 'great', 'potential', 'writer', 'helping', 'search', 'career', 'author.There', 'also', 'police', 'officer', 'investigating', 'murder', 'connection', 'case', 'brought', 'Purefoy', 'character', 'breakdown.The', 'series', 'five', 'episodes', 'more', 'interesting', 'last', 'have', 'murder', 'intrigue', 'mystery', 'Now', 'why', 'do', ""n't"", 'give', '5', 'stars', 'might', 'ask', 'Well', 'starters', 'pretty', 'predictable', 'not', 'most', 'coincedances', 'wife', 'police', 'investigation', 'juvenile', 'facility', 'are', 'bit', 'too', 'much', 'tastes.But', 'biggest', 'problem', 'had', 'series', 'was', 'investigating', 'police', 'officer', 'who', 'dead', 'ringer', 'one', 'guys', 'Pet', 'Shop', 'Boys', 'just', 'least', 'likable', 'character', 'know', 'do', ""n't"", 'have', 'like', 'character', 'movie', 'frustrating', 'when', 'take', 'away', 'action', 'show', 'storyline', 'such', 'creep', 'nothing', 'do', 'plot', 'then', 'do', ""n't"", 'care', 'watch', 'believe', 'end', 'day', 'very', 'little', 'impact', 'story', 'going', 'threw', 'torture', 'watching', 'ass', 'have', 'come', 'nothing', 'just', 'inconsiderate', 'part', 'filmakers.And', 'thing', 'bugged', 'was', 'incessant', 'use', 'scene', 'first', 'episode', 'where', 'someone', 'shot', 'head', 'scene', 'shown', 'episode', 'Every', 'Episode', 'least', 'twice', 'get', 'already', ""'re"", 'not', 'idiots.So', 'want', 'be', 'entertained', 'not', 'rocket', 'science', 'will', 'probably', 'know', 'how', 'will', 'end', 'still', 'believe', 'worth', 'watching', 'Purefoy', 'alone', 'Now', 'Following', 'story']",Injustice: Season 1 [Region 2]
1496691,AW3VZ5O895LRK,B005ONP7VU,"carol irvin ""carol irvin""","[0, 0]","if you did not know who the star in this made for tv uk series was when originally made, most americans do today.  this is because he brilliantly played the serial killer villain with a cult following in the highly successful THE FOLLOWING shown on american tv in 2013.  kevin bacon plays the fbi hero but the villain in that series clearly has the role with wide, wide range.he is just as good in this series as a London barrister who was forced to move to the countryside after having a mental breakdown.  this is because he is a brilliant murder defense advocate BUT he wants only innocent clients.  his clients lie to him, which is a well known aspect of being a criminal defense advocate.  thus, he has gotten guilty people off while thinking they were innocent. this is what drove him to the breakdown. a person with this problem should have never studied any form of law.  it is absolutely essential that professionals in law at all time recognize their role as advocates only and that the decision making is handled by judges and juries. unfortunately, he had an excellent aptitude and ability for the law despite this dreadful inability to not see himself also as judge and jury.his coming back into the field to defend a friend from college accused of murder sets off this problem once again BUT this time he isn't the only person juggling the concept of truth and justice and their reverse, injustice and lies.  virtually every character in this series has his and her own crucible over these concepts.this is a thinking person's mystery series.  if you want non stop action without any thoughtful handling of the nuances of the legal system, this is not for you.  if you want to see the law from every angle with a first rate cast, you can't do any better than this series.",5,hero here is the villain in THE FOLLOWING,1369612800,"05 27, 2013",2013,1785,"['did', 'not', 'know', 'who', 'star', 'made', 'tv', 'uk', 'series', 'was', 'when', 'originally', 'made', 'most', 'americans', 'do', 'today', 'brilliantly', 'played', 'serial', 'killer', 'villain', 'cult', 'following', 'highly', 'successful', 'THE', 'FOLLOWING', 'shown', 'american', 'tv', '2013.', 'kevin', 'bacon', 'fbi', 'hero', 'villain', 'series', 'clearly', 'role', 'wide', 'wide', 'range.he', 'just', 'as', 'good', 'series', 'London', 'barrister', 'who', 'was', 'forced', 'move', 'countryside', 'having', 'mental', 'breakdown', 'brilliant', 'murder', 'defense', 'advocate', 'BUT', 'only', 'innocent', 'clients', 'clients', 'lie', 'well', 'known', 'aspect', 'being', 'criminal', 'defense', 'advocate', 'thus', 'gotten', 'guilty', 'people', 'thinking', 'were', 'innocent', 'what', 'drove', 'breakdown', 'person', 'problem', 'should', 'have', 'never', 'studied', 'form', 'law', 'absolutely', 'essential', 'professionals', 'law', 'time', 'recognize', 'role', 'advocates', 'only', 'decision', 'making', 'handled', 'judges', 'juries', 'unfortunately', 'had', 'excellent', 'aptitude', 'ability', 'law', 'dreadful', 'inability', 'not', 'see', 'also', 'judge', 'jury.his', 'coming', 'back', 'field', 'defend', 'friend', 'college', 'accused', 'murder', 'sets', 'off', 'problem', 'once', 'again', 'BUT', 'time', ""n't"", 'only', 'person', 'juggling', 'concept', 'truth', 'justice', 'reverse', 'injustice', 'virtually', 'character', 'series', 'own', 'crucible', 'concepts.this', 'thinking', 'person', 'mystery', 'series', 'want', 'non', 'stop', 'action', 'thoughtful', 'handling', 'nuances', 'legal', 'system', 'not', 'want', 'see', 'law', 'angle', 'first', 'rate', 'cast', 'ca', ""n't"", 'do', 'better', 'series']",Injustice: Season 1 [Region 2]
1496692,A2IJR151S8RZ3V,B005ONP7VU,C. Roderick,"[2, 2]","fine acting, taut storyline....very compelling...and gratifying in an odd way.....keeps you watching.....we watched all five at once...didn't want to stop....",5,"clever, gripping...good mystery",1357603200,"01 8, 2013",2013,158,"['fine', 'acting', 'taut', 'storyline', '.very', 'compelling', 'gratifying', 'odd', 'way', 'watching', '..we', 'watched', 'five', 'once', 'did', ""n't"", 'want', 'stop']",Injustice: Season 1 [Region 2]
1496693,A84TOOCIEF6FX,B005ONP7VU,David Webb,"[15, 15]","This is a gripping story where several threads are interwoven into a satisfying mystery yarn. I really like James Purefoy, and the rest of the cast is also excellent.",5,A gripping story within a story within a story.,1347321600,"09 11, 2012",2012,166,"['gripping', 'story', 'where', 'several', 'threads', 'are', 'interwoven', 'satisfying', 'mystery', 'yarn', 'really', 'James', 'Purefoy', 'rest', 'cast', 'also', 'excellent']",Injustice: Season 1 [Region 2]
1496694,A6CU4IERJRAI3,B005ONP7VU,"D. Bennett ""Denny Ayden""","[1, 1]",Slow moving movie. Good plot. Worth having a look at but I Don't think I would recommend buying it to someone.,3,Was okay,1366675200,"04 23, 2013",2013,110,"['Slow', 'moving', 'movie', 'Good', 'plot', 'Worth', 'having', 'look', 'Do', ""n't"", 'think', 'would', 'recommend', 'buying', 'someone']",Injustice: Season 1 [Region 2]
1496695,A3NLB3MA68Q3AO,B005ONP7VU,Dorey E. Evans,"[0, 0]","Well acted and well considered plot, complete with a few unexpected twists and revealing flashbacks.  Overall, a nice set of shows.  I'd recommend it.",5,Very satisfying show,1360800000,"02 14, 2013",2013,150,"['Well', 'acted', 'well', 'considered', 'plot', 'complete', 'few', 'unexpected', 'twists', 'revealing', 'flashbacks', 'Overall', 'nice', 'set', 'shows', ""'d"", 'recommend']",Injustice: Season 1 [Region 2]
1496696,A1PNEH11TLGH05,B005ONP7VU,duke1029,"[2, 2]","Anthony Horowitz has acquired a well-deserved reputation with his incisive and always interesting teleplays in the English mystery genre. His work in POIROT, MIDSOMER MURDERS, and FOYLE'S WAR are well-known to Anglophiles who regularly watch those TV series. With the five-part miniseries  INJUSTICE Horowitz is not confined to continuing characters and constrained  to a pre-established plot-line formula. The story revolves around a barrister defending a colleague from a murder charge,, but Horowitz skillfully interwines fascinating character arcs, courtroom theatrics, police procedural routine while embellishing the tale with his characteristic sense of irony and moral ambiguity. that will please fans of courtroom drama. The always excellent James Purefoy (THE MAYOR OF CASTERBRIDGE and ROME) is the barrister and Nathaniel Parker (THE INSPECTOR LYNLY MYSTERIES) is his client. Both deliver compelling performances.",4,Another Well-written Mystery/Drama from Anthony Horowitz.!,1385596800,"11 28, 2013",2013,924,"['Anthony', 'Horowitz', 'acquired', 'well-deserved', 'reputation', 'incisive', 'always', 'interesting', 'teleplays', 'English', 'mystery', 'genre', 'work', 'POIROT', 'MIDSOMER', 'MURDERS', 'FOYLE', 'WAR', 'are', 'well-known', 'Anglophiles', 'who', 'regularly', 'watch', 'TV', 'series', 'five-part', 'miniseries', 'INJUSTICE', 'Horowitz', 'not', 'confined', 'continuing', 'characters', 'constrained', 'pre-established', 'plot-line', 'formula', 'story', 'around', 'barrister', 'defending', 'colleague', 'murder', 'charge', 'Horowitz', 'skillfully', 'fascinating', 'character', 'arcs', 'courtroom', 'theatrics', 'police', 'procedural', 'routine', 'embellishing', 'tale', 'characteristic', 'sense', 'irony', 'moral', 'ambiguity', 'will', 'please', 'fans', 'courtroom', 'drama', 'always', 'excellent', 'James', 'Purefoy', 'THE', 'MAYOR', 'OF', 'CASTERBRIDGE', 'ROME', 'barrister', 'Nathaniel', 'Parker', 'THE', 'INSPECTOR', 'LYNLY', 'MYSTERIES', 'client', 'compelling', 'performances']",Injustice: Season 1 [Region 2]
