,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1605279,ABRVA9VS4DAN6,B00A2XQTF0,"Chi Wang ""Chocodile W""","[1, 1]","It's watchable. When you got nothing to do, you could watch this to kill time. I would say John Ritter's &#34;Three's Company&#34; is still very enjoyable.",2,It's OK.,1403049600,"06 18, 2014",2014,155,"['watchable', 'When', 'got', 'nothing', 'do', 'could', 'watch', 'kill', 'time', 'would', 'say', 'John', 'Ritter', '34', 'Three', 'Company', '34', 'still', 'very', 'enjoyable']",N/A
1605280,A1LBGXE29GG1IR,B00A2XQTF0,"Coffee Addicted Writer's Reviews ""Billy""","[9, 10]","In the fall of 1992, the late John Ritter (Three's Company) returned to television in the political sitcom Hearts Afire, playing John Hartman, a senator's aid and a recently divorced father of two boys. His life is flipped upside down when a down-on-her-luck journalist Georgie Anne Lahti (played by Night Court's Markie Post) walks into his office looking for a job and ends up staying at his house. Sparks fly between the two and they eventually tie the knot before the end of the first season. The second season changed the series setting from Washington D.C. to John's southern home town, where they buy a local newspaper office.Billy Bob Thornton costarred for the entire series' run as Billy Bob Davis. Two and a Half Men's Conchata Ferrell joined the cast during the second season as Dr. Madeline Stoessinger; although she did play another character during the first season for two episodes.Mill Creek Entertainment has recently released the complete series with special features that includes bloopers and outtakes.The episodes are:Disc 1: Season 1 - Bees Can Sting You, Watch Out Part 1 & 2; The Big Date; Three Men and a Bed; John's Stallion; First Time; Significant Others; Everybody Loves My BabyDisc 2: Season 1 - Conversations With My Shrink; The Fundamental Things Apply; Smithergate; Everyday's A Holiday; While The Thomasons Slept; Trivial Pursuit; Never Play Touch Football With Kennedys; Miss Starr Dates Georgie Anne's PopDisc 3: Season 1 - While The Thomasons Slept in the Lincoln Bedroom; Her Year With Fidel; Cold Feet Part 1 & 2; Take My Senate Seat, Please; Flamingo Summer; Class ReunionDisc 4: Season 2 - Lonely Always Part 1 & 2; Moonlighting; The Great Depression; First Edition; String of Pearls; The Stud Club; Blue Christmas; True ConfessionsDisc 5: Season 2 - Accelerated Dating; Sweet Revenge; The Song of Sissy-Whatsis; Fatal Traction; Sleepless In A Small Town; Do The Limbaugh; Love In The Afternoon; The Big YesDisc 6: Season 3 - Don't Say Nothing' Bad About My Baby; Virgin Lonnie; It's My Party;The 'Sock-Her' Boys; Birth Of A Donation; Fat Like Me; Born To DanceDisc 7 : Season 3 - Pros and Condoms; The Perfect Christmas; Help Wanted; Mrs. Hartman, Mrs. Harman; Group Therapy; John and Georgie's Nut-So-Excellent Adventure; The Outsider (Unaired Episode)I grew up watching reruns of Three's Company and Night Court, but for some odd reason I never watched Hearts Afire during its original run. I jumped at the chance to review Hearts Afire courtesy of Mill Creek Entertainment in exchange for my honest opinion.The series has some clever dialogue and was way ahead of its time. I like John and Markie's on-screen chemistry and Billy Bob's hilarious one-liners. During the first season,  Senator Strobe Smithers (played by George Gaynes) reminds me of the mayor from Spin City as they are both clueless and their staffs always have to clean up their messes. I'm not for sure why the producers switched the setting from Washington D.C. to a small rural town. The change did give Billy Bob more to do. Conchata Ferrell basically plays the same part she plays on Two and a Half Men, but with a PHD.I ended up enjoying each episode. So why am I giving the DVD set three stars? Well, the picture quality is not the best, almost resembling an old VHS tape. There are some audio problems in the first few episodes. After watching several episodes, I got interested in the characters and ignored the DVD faults. Overall, I think Hearts Afire is a funny series and is worth taking the time to watch all 54 episodes.",3,Hearts Afire,1359590400,"01 31, 2013",2013,3547,"['fall', '1992', 'late', 'John', 'Ritter', 'Three', 'Company', 'returned', 'television', 'political', 'sitcom', 'Hearts', 'Afire', 'playing', 'John', 'Hartman', 'senator', 'aid', 'recently', 'divorced', 'father', 'two', 'boys', 'life', 'flipped', 'upside', 'down', 'when', 'down-on-her-luck', 'journalist', 'Georgie', 'Anne', 'Lahti', 'played', 'Night', 'Court', 'Markie', 'Post', 'office', 'looking', 'job', 'up', 'staying', 'house', 'fly', 'two', 'eventually', 'tie', 'knot', 'end', 'first', 'season', 'second', 'season', 'changed', 'series', 'setting', 'Washington', 'D.C.', 'John', 'southern', 'home', 'town', 'where', 'buy', 'local', 'newspaper', 'office.Billy', 'Bob', 'Thornton', 'costarred', 'entire', 'series', 'run', 'Billy', 'Bob', 'Davis', 'Two', 'Half', 'Men', 'Conchata', 'Ferrell', 'joined', 'cast', 'second', 'season', 'Dr.', 'Madeline', 'Stoessinger', 'did', 'play', 'character', 'first', 'season', 'two', 'episodes.Mill', 'Creek', 'Entertainment', 'recently', 'released', 'complete', 'series', 'special', 'features', 'bloopers', 'outtakes.The', 'episodes', 'are', 'Disc', '1', 'Season', '1', 'Bees', 'Can', 'Sting', 'Watch', 'Out', 'Part', '1', '2', 'Big', 'Date', 'Three', 'Men', 'Bed', 'John', 'Stallion', 'First', 'Time', 'Significant', 'Others', 'Everybody', 'My', 'BabyDisc', '2', 'Season', '1', 'Conversations', 'My', 'Shrink', 'Fundamental', 'Things', 'Apply', 'Smithergate', 'Everyday', 'A', 'Holiday', 'Thomasons', 'Slept', 'Trivial', 'Pursuit', 'Never', 'Play', 'Touch', 'Football', 'Kennedys', 'Miss', 'Starr', 'Dates', 'Georgie', 'Anne', 'PopDisc', '3', 'Season', '1', 'Thomasons', 'Slept', 'Lincoln', 'Bedroom', 'Year', 'Fidel', 'Cold', 'Feet', 'Part', '1', '2', 'Take', 'Senate', 'Seat', 'Please', 'Flamingo', 'Summer', 'Class', 'ReunionDisc', '4', 'Season', '2', 'Lonely', 'Always', 'Part', '1', '2', 'Moonlighting', 'Great', 'Depression', 'First', 'Edition', 'String', 'Pearls', 'Stud', 'Club', 'Blue', 'Christmas', 'True', 'ConfessionsDisc', '5', 'Season', '2', 'Accelerated', 'Dating', 'Sweet', 'Revenge', 'Song', 'Sissy-Whatsis', 'Fatal', 'Traction', 'Sleepless', 'A', 'Small', 'Town', 'Do', 'Limbaugh', 'Love', 'Afternoon', 'Big', 'YesDisc', '6', 'Season', '3', 'Do', ""n't"", 'Say', 'Nothing', 'Bad', 'My', 'Baby', 'Virgin', 'Lonnie', 'My', 'Party', ""'Sock-Her"", 'Boys', 'Birth', 'A', 'Donation', 'Fat', 'Me', 'Born', 'DanceDisc', '7', 'Season', '3', 'Pros', 'Condoms', 'Perfect', 'Christmas', 'Help', 'Wanted', 'Mrs.', 'Hartman', 'Mrs.', 'Harman', 'Group', 'Therapy', 'John', 'Georgie', 'Nut-So-Excellent', 'Adventure', 'Outsider', 'Unaired', 'Episode', 'grew', 'up', 'watching', 'reruns', 'Three', 'Company', 'Night', 'Court', 'odd', 'reason', 'never', 'watched', 'Hearts', 'Afire', 'original', 'run', 'jumped', 'chance', 'review', 'Hearts', 'Afire', 'courtesy', 'Mill', 'Creek', 'Entertainment', 'exchange', 'honest', 'opinion.The', 'series', 'clever', 'dialogue', 'was', 'way', 'ahead', 'time', 'like', 'John', 'Markie', 'on-screen', 'chemistry', 'Billy', 'Bob', 'hilarious', 'one-liners', 'first', 'season', 'Senator', 'Strobe', 'Smithers', 'played', 'George', 'Gaynes', 'mayor', 'Spin', 'City', 'are', 'clueless', 'staffs', 'always', 'have', 'clean', 'up', 'messes', ""'m"", 'not', 'sure', 'why', 'producers', 'switched', 'setting', 'Washington', 'D.C.', 'small', 'rural', 'town', 'change', 'did', 'give', 'Billy', 'Bob', 'more', 'do', 'Conchata', 'Ferrell', 'basically', 'same', 'part', 'Two', 'Half', 'Men', 'PHD.I', 'ended', 'up', 'enjoying', 'episode', 'So', 'why', 'am', 'giving', 'DVD', 'set', 'three', 'stars', 'Well', 'picture', 'quality', 'not', 'best', 'almost', 'resembling', 'old', 'VHS', 'tape', 'are', 'audio', 'problems', 'first', 'few', 'episodes', 'watching', 'several', 'episodes', 'got', 'interested', 'characters', 'ignored', 'DVD', 'faults', 'Overall', 'think', 'Hearts', 'Afire', 'funny', 'series', 'worth', 'taking', 'time', 'watch', '54', 'episodes']",N/A
1605281,A7P9LPMSBAAME,B00A2XQTF0,Holly,"[1, 1]","One of the most fabulous ensemble casts ever (John Ritter, Marke Post, introducing Billy Bob Thorton, Leslie Jordon and Conchata Ferrell, among others). The writing is as good as it gets. It is sweet, smart and very, very funny. I loved it then and love it as much now. I was thrilled to get the complete series (3 seasons). Watching it never gets old. Billy Bob Thorton hits the ground running--he is so very good and shows his complete command of comedy,  and Leslie Jordon is absolutely brilliantly hilarious. They all play off each other so well. The chemistry between Ritter and Post is solid. Watching it is joyful. I so highly recommend this series.It's the best.",5,"I loved it then, and I love it now. What a joy to watch",1391040000,"01 30, 2014",2014,670,"['One', 'most', 'fabulous', 'ensemble', 'casts', 'ever', 'John', 'Ritter', 'Marke', 'Post', 'introducing', 'Billy', 'Bob', 'Thorton', 'Leslie', 'Jordon', 'Conchata', 'Ferrell', 'others', 'writing', 'as', 'good', 'sweet', 'smart', 'very', 'very', 'funny', 'loved', 'then', 'love', 'much', 'now', 'was', 'thrilled', 'get', 'complete', 'series', '3', 'seasons', 'Watching', 'never', 'old', 'Billy', 'Bob', 'Thorton', 'ground', 'running', 'so', 'very', 'good', 'complete', 'command', 'comedy', 'Leslie', 'Jordon', 'absolutely', 'brilliantly', 'hilarious', 'play', 'off', 'other', 'so', 'well', 'chemistry', 'Ritter', 'Post', 'solid', 'Watching', 'joyful', 'so', 'highly', 'recommend', 'series.It', 'best']",N/A
1605282,AM2YY9GXI4SPD,B00A2XQTF0,Jeffrey J. Gunther,"[1, 1]","A great series that talented the comedic chops of various actors and actresses. It was a family friendly series that should be ranked among others like Evening Shade, Murphy Brown and others.",5,DVD Collections,1396828800,"04 7, 2014",2014,191,"['great', 'series', 'talented', 'comedic', 'chops', 'various', 'actors', 'actresses', 'was', 'family', 'friendly', 'series', 'should', 'be', 'ranked', 'others', 'Evening', 'Shade', 'Murphy', 'Brown', 'others']",N/A
1605283,ACXF3T3I60ZK0,B00A2XQTF0,"Karina Abernathy ""Glitzy""","[2, 3]",I am almost 40 and this show does not ring a bell.  I was excited about it because of John Ritter and for that may episodes it was a bargain.  I was shocked how boring this show is. It is dry humor. I regret spending my hard earned money on this one.I,2,I don't remember this show,1386374400,"12 7, 2013",2013,251,"['am', 'almost', '40', 'show', 'not', 'ring', 'bell', 'was', 'excited', 'John', 'Ritter', 'may', 'episodes', 'was', 'bargain', 'was', 'shocked', 'how', 'boring', 'show', 'dry', 'humor', 'regret', 'spending', 'hard', 'earned', 'money', 'one.I']",N/A
1605284,A34VV0DDR0OFE5,B00A2XQTF0,K. Rowley,"[1, 2]","Not sure how I missed seeing this series when it was on television. As a fan of both John Ritter and Markie Post, this would have been something I should have watched. I'm glad I ran across this complete series set. The episodes look great. I doubt that some of the sexual innuendo could be shown on network television today.The series comes on seven DVDs, with three discs containing series one, and two discs each for series two and three. The discs are packaged in a rather large DVD case (it's 1 1/2"" thick) and the discs are stored in individual paper sleeves. And, in case someone is interested in such things (such as myself) - the episodes have subtitles (English).The back of the DVD case mentions that this set also includes bloopers, outtakes, and the unaired final episode - all from the creator of 'Designing Women'.",5,Love this series,1370131200,"06 2, 2013",2013,829,"['Not', 'sure', 'how', 'missed', 'seeing', 'series', 'when', 'was', 'television', 'fan', 'John', 'Ritter', 'Markie', 'Post', 'would', 'have', 'been', 'something', 'should', 'have', 'watched', ""'m"", 'glad', 'ran', 'complete', 'series', 'set', 'episodes', 'look', 'great', 'doubt', 'sexual', 'innuendo', 'could', 'be', 'shown', 'network', 'television', 'today.The', 'series', 'seven', 'DVDs', 'three', 'discs', 'containing', 'series', 'one', 'two', 'discs', 'series', 'two', 'three', 'discs', 'are', 'packaged', 'rather', 'large', 'DVD', 'case', '1', '1/2', 'thick', 'discs', 'are', 'stored', 'individual', 'paper', 'sleeves', 'case', 'someone', 'interested', 'such', 'things', 'such', 'episodes', 'have', 'subtitles', 'English', '.The', 'back', 'DVD', 'case', 'mentions', 'set', 'also', 'bloopers', 'outtakes', 'unaired', 'final', 'episode', 'creator', ""'Designing"", 'Women']",N/A
1605285,A1FP2WZ26A2J5K,B00A2XQTF0,"Morgangirl ""Morgangirl""","[4, 4]","This show is hysterically funny, sweet, heart warming and even better than I remember. It had me rolling in the floor laughing and brought tears to my eyes more than once.As I recall some critic tagged this show as &#34;Pants Afire&#34;. They were WRONG! If you watch this series, you will see so much more than that. At the giveaway price they are offering, it's worth every penny. I wish they would run this series on TV as well. No matter, I have it in my collection. I LOVE IT!",5,Even Better than I Remember...,1383782400,"11 7, 2013",2013,481,"['show', 'hysterically', 'funny', 'sweet', 'heart', 'warming', 'even', 'better', 'remember', 'had', 'rolling', 'floor', 'laughing', 'brought', 'tears', 'eyes', 'more', 'once.As', 'recall', 'critic', 'tagged', 'show', '34', 'Pants', 'Afire', '34', 'were', 'WRONG', 'watch', 'series', 'will', 'see', 'so', 'much', 'more', 'giveaway', 'price', 'are', 'offering', 'worth', 'penny', 'wish', 'would', 'run', 'series', 'TV', 'as', 'well', 'matter', 'have', 'collection', 'LOVE', 'IT']",N/A
1605286,A15JP0J5Y8KQQB,B00A2XQTF0,R. Gonzalez,"[4, 7]",After the successful Three's Company and the disaster that was Three's A Crowed...John Ritter graced the our tvs once again with Hearts Afire. The show is better than I remembered it. It has a great cast and is rather funny. I give the show 5 stars but drop it 2 stars due to the poor picture quality of the episodes. I've seen better transfers from older tv shows.,3,John Ritter take two,1357862400,"01 11, 2013",2013,365,"['successful', 'Three', 'Company', 'disaster', 'was', 'Three', 'A', 'Crowed', 'John', 'Ritter', 'graced', 'tvs', 'once', 'again', 'Hearts', 'Afire', 'show', 'better', 'remembered', 'great', 'cast', 'rather', 'funny', 'give', 'show', '5', 'stars', '2', 'stars', 'due', 'poor', 'picture', 'quality', 'episodes', ""'ve"", 'seen', 'better', 'transfers', 'older', 'tv', 'shows']",N/A
1605287,AZLRBBVVNNQJ6,B00A2XQTF0,rudy willer,"[0, 0]","This was a pretty old series with good acting and a nice plot. Yes, at times it was pretty silly, at times a bit contrived, but I did enjoyed it a lot. The price was very reasonable",4,Hearts Afire,1375228800,"07 31, 2013",2013,181,"['was', 'pretty', 'old', 'series', 'good', 'acting', 'nice', 'plot', 'Yes', 'times', 'was', 'pretty', 'silly', 'times', 'bit', 'contrived', 'did', 'enjoyed', 'lot', 'price', 'was', 'very', 'reasonable']",N/A
1605288,A1C3P07T6R6JR8,B00A2XQTF0,sammygirl,"[0, 0]",This was really a deal.  This was a short lived series and this is the 2 seasons for a great price.  I enjoyed it a lot.,5,Love It,1365465600,"04 9, 2013",2013,120,"['was', 'really', 'deal', 'was', 'short', 'lived', 'series', '2', 'seasons', 'great', 'price', 'enjoyed', 'lot']",N/A
