,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
183146,A1XWQBPMM7QCGI,156219464X,Aaron Tibbs,"[0, 0]","just makes you want to cry! you'll love this peice of history. And if/when you see this one and you decide you like it (which you will) i advise you to check out the movie &quot;Barefoot Gen&quot;,its just as good if not better (it's hard to find but its worth it).",5,Great Great Great,1027468800,"07 24, 2002",2002,265,"['just', 'want', 'cry', ""'ll"", 'love', 'peice', 'history', 'if/when', 'see', 'one', 'decide', 'will', 'i', 'advise', 'check', 'out', 'movie', 'quot', 'Barefoot', 'Gen', 'quot', 'just', 'as', 'good', 'not', 'better', 'hard', 'find', 'worth']",N/A
183147,A3PIPHWD45VOGI,156219464X,Ace-of-Stars,"[5, 5]","*If the Japanese musical style of ""Enka"" were an anime feature film, this would definitely be it!A school boy orphaned as a result of war time air raids on his country battles against all the odds in order to care for and comfort his sick and dying little sister. Both the story and the artwork are hauntingly beautiful, lovingly tender and inspiring, but are also emotionally moving and heartbreaking.Perhaps the saddest and most disturbingly realistic aspect of this film is the fact that there are no real ""Bad Guys"" we can conveniently point an accusing finger at: Everyone, to some greater or lesser degree, is culpable just as much as they are simultaneously victims of their unfortunate circumstances, and nearly everyone is guilty of making selfish and irrational decisions in the heat of emotions which tend to fare badly for themselves and/or others around them and/or those in their charge.This entire movie (based in part on a true life story) is totally transfixing, making the viewer see all of that is sweet and wonderful even as it drags the viewer along the path from one sad tragedy to another.My only complaint (apart from the DVD not having a menu option for Japanese Language 'Ending Credits') is that I personally felt that at least some time should have been spent following Seita's character after the death of his sister Setsuko, to give us a little insight as to some of the situations he had to face and endure which led up to his eventual and unfortunate end -- (I'd be interested in knowing if I may be alone in this opinion).Anyway, ""Hotaru no Haka"" is indeed a very rare and precious gem among anime features -- and one where a healthy supply of facial tissue is absolutely manditory and should be kept very close at hand whenever planning on watching this movie.* * *",5,"""Why Do Fireflies Have To Die So Soon?""",1022976000,"06 2, 2002",2002,1799,"['Japanese', 'musical', 'style', 'Enka', 'were', 'anime', 'feature', 'film', 'would', 'definitely', 'be', 'school', 'boy', 'orphaned', 'result', 'war', 'time', 'air', 'raids', 'country', 'battles', 'odds', 'order', 'care', 'comfort', 'sick', 'dying', 'little', 'sister', 'story', 'artwork', 'are', 'hauntingly', 'beautiful', 'lovingly', 'tender', 'inspiring', 'are', 'also', 'emotionally', 'moving', 'saddest', 'most', 'disturbingly', 'realistic', 'aspect', 'film', 'fact', 'are', 'real', 'Bad', 'Guys', 'can', 'conveniently', 'point', 'accusing', 'finger', 'Everyone', 'greater', 'lesser', 'degree', 'culpable', 'just', 'as', 'much', 'are', 'simultaneously', 'victims', 'unfortunate', 'circumstances', 'nearly', 'everyone', 'guilty', 'making', 'selfish', 'irrational', 'decisions', 'heat', 'emotions', 'tend', 'fare', 'badly', 'and/or', 'others', 'and/or', 'charge.This', 'entire', 'movie', 'based', 'part', 'true', 'life', 'story', 'totally', 'transfixing', 'making', 'viewer', 'see', 'sweet', 'wonderful', 'even', 'viewer', 'path', 'one', 'sad', 'tragedy', 'another.My', 'only', 'complaint', 'apart', 'DVD', 'not', 'having', 'menu', 'option', 'Japanese', 'Language', ""'Ending"", 'Credits', 'personally', 'felt', 'least', 'time', 'should', 'have', 'been', 'spent', 'following', 'Seita', 'character', 'death', 'sister', 'Setsuko', 'give', 'little', 'insight', 'situations', 'had', 'face', 'endure', 'led', 'up', 'eventual', 'unfortunate', 'end', ""'d"", 'be', 'interested', 'knowing', 'may', 'be', 'alone', 'opinion', '.Anyway', 'Hotaru', 'Haka', 'indeed', 'very', 'rare', 'precious', 'gem', 'anime', 'features', 'one', 'where', 'healthy', 'supply', 'facial', 'tissue', 'absolutely', 'manditory', 'should', 'be', 'kept', 'very', 'close', 'hand', 'whenever', 'planning', 'watching', 'movie', '*', '*']",N/A
183148,A3PEMQAM8WICIO,156219464X,A Customer,"[26, 41]","I sought this movie based on the strong reviews and serious subject.  But hearing an adult American's breathy baby talk *totally* broke the spell of reality that Setsuko needed.  No emotions could sink in when the audio  constantly rang false.  I'm sure a subtitled version of this tragic story  would have had a deep effect.  Having real Japanese people from recent,  desperate times running around sounding like Californians in a recording  studio made me recoil in disgust.",2,A possibly great movie ruined by english language dubbing,954979200,"04 6, 2000",2000,476,"['sought', 'movie', 'based', 'strong', 'reviews', 'serious', 'subject', 'hearing', 'adult', 'American', 'breathy', 'baby', 'talk', '*totally*', 'broke', 'spell', 'reality', 'Setsuko', 'needed', 'emotions', 'could', 'sink', 'when', 'audio', 'constantly', 'rang', 'false', ""'m"", 'sure', 'subtitled', 'version', 'tragic', 'story', 'would', 'have', 'had', 'deep', 'effect', 'Having', 'real', 'Japanese', 'people', 'recent', 'desperate', 'times', 'running', 'around', 'sounding', 'Californians', 'recording', 'studio', 'made', 'recoil', 'disgust']",N/A
183149,A23O9WFWYWVZY6,156219464X,Akito Tenchiyama,"[1, 2]","The main reason I had purchased this was because I had heard it was done by one of Hayao Miyazaki's animators, it is though. Yoshifumi Kondo had done work on such pieces as, KiKi's Delivering Service, and Princess Mononoke! This movie is really touching, and depressing though! It's about two children Seita (14) and Setsuko (4) struggling to keep themselves alive, while the US is air raiding Japan. It really is sad, but should be seen by all!",5,One of the Bests... really!,1043107200,"01 21, 2003",2003,445,"['main', 'reason', 'had', 'purchased', 'was', 'had', 'heard', 'was', 'done', 'one', 'Hayao', 'Miyazaki', 'animators', 'Yoshifumi', 'Kondo', 'had', 'done', 'work', 'such', 'pieces', 'KiKi', 'Delivering', 'Service', 'Princess', 'Mononoke', 'movie', 'really', 'touching', 'depressing', 'two', 'children', 'Seita', '14', 'Setsuko', '4', 'struggling', 'keep', 'alive', 'US', 'air', 'raiding', 'Japan', 'really', 'sad', 'should', 'be', 'seen']",N/A
183150,A9998RE3AEA95,156219464X,Alex,"[8, 8]","&quot;Grave of the Fireflies&quot; is about little miracles. Little miracles that try to survive in the cold, forbidding world, and then die silently, with no one noticing. Perhaps the most touching scene in the entire film involves Seita, an orphaned Japanese boy, filling a candy tin with water and offer his four-year-old sister Setsuko the sweetened liquid. She smiles and exclaims: &quot;It's all flavors! Grape, orange, apple, strawberry, mint!&quot; She drinks half and offers him the rest, but he declines. Tears of hunger stand in his eyes, but despite himself he smiles.This is not American &quot;feel-good&quot; animation. The backdrop of Tokyo during the American air raids is a savage, cruel, even inhuman world, and yet Seita and Tetsuko carry on the illusion of happiness right to the bitter, irreversible end. Their mother is caught in the blaze of a firebomb, their aunt spites them when they outlive their usefulness, and turns them away when Seita's stash of food is gone. They are forced to live in an abandoned bomb shelter, trading their possessions for rice, and when those are gone, foraging for any food there is to find. And yet when at night the fireflies rise in warm, glowing clouds, they smile.Grave of the Fireflies left me in a foul, rotten mood, and if you have any measure of humanity in you, it will do that to you too. I don't know if this is good or bad. All I know is that it is a mark of true genius.",5,Why do the fireflies have to die so soon?,979948800,"01 20, 2001",2001,1439,"['quot', 'Grave', 'Fireflies', 'quot', 'little', 'miracles', 'Little', 'miracles', 'try', 'survive', 'cold', 'forbidding', 'world', 'then', 'die', 'silently', 'one', 'noticing', 'Perhaps', 'most', 'touching', 'scene', 'entire', 'film', 'Seita', 'orphaned', 'Japanese', 'boy', 'filling', 'candy', 'tin', 'water', 'offer', 'four-year-old', 'sister', 'Setsuko', 'sweetened', 'liquid', 'quot', 'flavors', 'Grape', 'orange', 'apple', 'strawberry', 'mint', 'quot', 'half', 'rest', 'Tears', 'hunger', 'stand', 'eyes', 'not', 'American', 'quot', 'feel-good', 'quot', 'animation', 'backdrop', 'Tokyo', 'American', 'air', 'raids', 'savage', 'cruel', 'even', 'inhuman', 'world', 'yet', 'Seita', 'Tetsuko', 'carry', 'illusion', 'happiness', 'right', 'bitter', 'irreversible', 'end', 'mother', 'caught', 'blaze', 'firebomb', 'aunt', 'when', 'outlive', 'usefulness', 'away', 'when', 'Seita', 'stash', 'food', 'gone', 'are', 'forced', 'live', 'abandoned', 'bomb', 'shelter', 'trading', 'possessions', 'rice', 'when', 'are', 'gone', 'foraging', 'food', 'find', 'yet', 'when', 'night', 'fireflies', 'rise', 'warm', 'glowing', 'clouds', 'smile.Grave', 'Fireflies', 'left', 'foul', 'rotten', 'mood', 'have', 'measure', 'humanity', 'will', 'do', 'too', 'do', ""n't"", 'know', 'good', 'bad', 'know', 'mark', 'true', 'genius']",N/A
183151,A3N3B26OF3EC12,156219464X,"""algernons_aquaintance""","[1, 1]","This belongs in any movie lover's collection, whether or not they like animation.  This sad, yet moving movie is about the touching relationship of two siblings struggling to survive after their home is destroyed in WWII.  I cried at the end.  You must see it.",5,Great Movie,1081123200,"04 5, 2004",2004,260,"['movie', 'lover', 'collection', 'not', 'like', 'animation', 'sad', 'yet', 'moving', 'movie', 'touching', 'relationship', 'two', 'siblings', 'struggling', 'survive', 'home', 'destroyed', 'WWII', 'cried', 'end', 'must', 'see']",N/A
183152,A50AHGDC4T3NL,156219464X,Allaiyah,"[2, 3]","The first movie to bring tears to my eyes in 10 years, &amp; they stung like acid.This is one for all otakus. Absolutely anyone in the world, all ages &amp; personality types would love this movie. It's one of those films that lives with you the rest of your life.It's hard to believe this was created by the same person who did Rupan/Lupin III.",5,Absolute gold.,1011744000,"01 23, 2002",2002,345,"['first', 'movie', 'bring', 'tears', 'eyes', '10', 'years', 'amp', 'stung', 'acid.This', 'one', 'otakus', 'Absolutely', 'anyone', 'world', 'ages', 'amp', 'personality', 'types', 'would', 'love', 'movie', 'one', 'films', 'rest', 'life.It', 'hard', 'believe', 'was', 'created', 'same', 'person', 'who', 'did', 'Rupan/Lupin', 'III']",N/A
183153,A3TTDEJRZ92ME1,156219464X,"Amanda T. Stouffer ""Sunshine""","[2, 2]","The movie is sad, gets sadder, and when you're waiting for your happy or at least neutral ending, it shatters all hope and breaks your heart.This movie is one you won't soon forget. It is one that must be watched by anyone who is interested or cares about Japan, history, life, family. It is a very serious movie with few if any light hearted parts. You may find yourself actually crying, even if you're not ""that type.""I must warn: this isn't exactly a ""children's film"" as it shows violence, dead bodies, bombings, starvation, stealing, people hurt, and people dying. I wouldn't say it's gory, controversial, but rather very real and well-thought out in this film. However... It is NOT your typical anime.This movie deals with the struggle of families trying to survive war and finding a way to deal with loss - of family, of food, of shelter, the struggle to survive and eat and stay well with little to no money or support.I am glad I watched this film, its worth your time, your money, and the way it makes you think and grips your heart. If you're looking for happy endings, whimsy, ""fantasy"" in its usual anime sense, made-up creatures, humor, or a fun family film, this isn't it. But if you take it for what it is and what it is meant to express and be, I'm sure you will thoroughly enjoy it.",5,The Heartbreaking Reality In A Meaningful Historical Fiction Anime,1269820800,"03 29, 2010",2010,1300,"['movie', 'sad', 'sadder', 'when', ""'re"", 'waiting', 'happy', 'least', 'neutral', 'ending', 'hope', 'breaks', 'heart.This', 'movie', 'one', 'wo', ""n't"", 'soon', 'forget', 'one', 'must', 'be', 'watched', 'anyone', 'who', 'interested', 'cares', 'Japan', 'history', 'life', 'family', 'very', 'serious', 'movie', 'few', 'light', 'hearted', 'parts', 'may', 'find', 'actually', 'crying', 'even', ""'re"", 'not', 'type', 'must', 'warn', ""n't"", 'exactly', 'children', 'film', 'violence', 'dead', 'bodies', 'bombings', 'starvation', 'stealing', 'people', 'hurt', 'people', 'dying', 'would', ""n't"", 'say', 'gory', 'controversial', 'rather', 'very', 'real', 'well-thought', 'out', 'film', 'However', 'NOT', 'typical', 'anime.This', 'movie', 'deals', 'struggle', 'families', 'trying', 'survive', 'war', 'finding', 'way', 'deal', 'loss', 'family', 'food', 'shelter', 'struggle', 'survive', 'eat', 'stay', 'well', 'little', 'money', 'support.I', 'am', 'glad', 'watched', 'film', 'time', 'money', 'way', 'think', 'grips', 'heart', ""'re"", 'looking', 'happy', 'endings', 'whimsy', 'fantasy', 'usual', 'anime', 'sense', 'made-up', 'creatures', 'humor', 'fun', 'family', 'film', ""n't"", 'take', 'what', 'what', 'meant', 'express', 'be', ""'m"", 'sure', 'will', 'thoroughly', 'enjoy']",N/A
183154,A2JHXTPZ5F89I4,156219464X,Amazon Customer,"[1, 2]",This was a great movie. It made me sit down and think about what war does to everyone. The kids are the main ones who get hurt. It makes you cry.,5,Great,1367625600,"05 4, 2013",2013,145,"['was', 'great', 'movie', 'made', 'sit', 'down', 'think', 'what', 'war', 'everyone', 'kids', 'are', 'main', 'ones', 'who', 'get', 'hurt', 'cry']",N/A
183155,A22SVYH32Y19Q9,156219464X,Andrea,"[3, 3]",I can't watch this movie too often. It makes me cry EACH and EVERY TIME. It was more insightful than depressing. But very beautiful movie. It will break your heart.,5,Moving,1389312000,"01 10, 2014",2014,164,"['ca', ""n't"", 'watch', 'movie', 'too', 'often', 'cry', 'EACH', 'EVERY', 'TIME', 'was', 'more', 'insightful', 'depressing', 'very', 'beautiful', 'movie', 'will', 'break', 'heart']",N/A
