,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1027738,A19ATJSKDZD9EZ,B000JLQPYU,"Adam Stapleton ""drunken sailor""","[4, 5]","I'm very surprised by the negative reviews for this movie, oh well, some people just don't know quality when it's standing in front of them.If you're interested in horror/science fiction with an element of realism thrown in, then this is the film for you.From the makers of the Blair Witch Project (which sucked but is still culturally significant) this film takes us to rural farm land where a group of rednecks, united by a horrible past event, go into the woods looking for some revenge on the extraterrestrial jerks who have ruined their lives. They capture one and keep it chained up, bringing it back to their buddy's farm house to exact a little torture on it, but are then one by one picked off in various gruesome fashion.The great thing about this movie is that there aren't any really big names in it, and yet the actors all turn in great performances. The storyline is ultra creepy, especially if you're at all into UFO/conspiracy theories.This, and 28 weeks later, are probably the best horror films I've seen in a decade, and is proof positive that you don't have to have a tremendous budget and popular names to make a decent film.Ignore the negative reviews on this one, there's plent of gore and excellent special effects, if you're still a little undecided, then rent it first, but if you're a real fan of horror, then you'll appreciate this film.",5,This is what a horror movie is supposed to be,1182988800,"06 28, 2007",2007,1365,"[""'m"", 'very', 'surprised', 'negative', 'reviews', 'movie', 'oh', 'well', 'people', 'just', 'do', ""n't"", 'know', 'quality', 'when', 'standing', 'front', 'them.If', ""'re"", 'interested', 'horror/science', 'fiction', 'element', 'realism', 'thrown', 'then', 'film', 'makers', 'Blair', 'Witch', 'Project', 'sucked', 'still', 'culturally', 'significant', 'film', 'rural', 'farm', 'land', 'where', 'group', 'rednecks', 'united', 'horrible', 'past', 'event', 'go', 'woods', 'looking', 'revenge', 'extraterrestrial', 'jerks', 'who', 'have', 'ruined', 'lives', 'capture', 'one', 'keep', 'chained', 'up', 'bringing', 'back', 'buddy', 'farm', 'house', 'exact', 'little', 'torture', 'are', 'then', 'one', 'one', 'picked', 'various', 'gruesome', 'fashion.The', 'great', 'thing', 'movie', 'are', ""n't"", 'really', 'big', 'names', 'yet', 'actors', 'turn', 'great', 'performances', 'storyline', 'ultra', 'creepy', 'especially', ""'re"", 'UFO/conspiracy', 'theories.This', '28', 'weeks', 'later', 'are', 'probably', 'best', 'horror', 'films', ""'ve"", 'seen', 'decade', 'proof', 'positive', 'do', ""n't"", 'have', 'have', 'tremendous', 'budget', 'popular', 'names', 'make', 'decent', 'film.Ignore', 'negative', 'reviews', 'one', 'plent', 'gore', 'excellent', 'special', 'effects', ""'re"", 'still', 'little', 'undecided', 'then', 'rent', 'first', ""'re"", 'real', 'fan', 'horror', 'then', ""'ll"", 'appreciate', 'film']",N/A
1027739,AUJEF31CXWTCQ,B000JLQPYU,Amazon Customer,"[3, 4]","I loved this film. Having never heard of it, I expected a cheese-puff 2 hours. What I was treated with was a fresh and entertaining sci-fi flick. This is a must see for fans of sci-fi.While I wouldn't categorize this as great, it was very good. And in the realm of sci-fi, good is good enough.",5,Very Good Sci-fi,1174176000,"03 18, 2007",2007,293,"['loved', 'film', 'Having', 'never', 'heard', 'expected', 'cheese-puff', '2', 'hours', 'What', 'was', 'treated', 'was', 'fresh', 'entertaining', 'sci-fi', 'flick', 'must', 'see', 'fans', 'sci-fi.While', 'would', ""n't"", 'categorize', 'great', 'was', 'very', 'good', 'realm', 'sci-fi', 'good', 'good', 'enough']",N/A
1027740,A9RNMO9MUSMTJ,B000JLQPYU,Andre Villemaire,"[0, 5]","I wanted this movie to be great but after a while it became obious thatthe scenarios has been done before..its like deja vu...alien in the house, alien escapes, etc..etc. The production was pretty good,also some of the acting.... The movie gets 3 stars because for whatthe movie has it offers it in a professional mannerand not in a hand held camera fashion like that Blair Witch Stuff...",3,good for a view........,1170201600,"01 31, 2007",2007,388,"['wanted', 'movie', 'be', 'great', 'while', 'became', 'obious', 'thatthe', 'scenarios', 'been', 'done', 'before..its', 'deja', 'vu', 'alien', 'house', 'alien', 'escapes', 'etc..etc', 'production', 'was', 'pretty', 'good', 'also', 'acting', 'movie', '3', 'stars', 'whatthe', 'movie', 'professional', 'mannerand', 'not', 'hand', 'held', 'camera', 'fashion', 'Blair', 'Witch', 'Stuff']",N/A
1027741,A3HP7JU4ZORF52,B000JLQPYU,Anja Rebekka Schultze,"[5, 13]","This movie is about a group of rednecks obsessed with revenge against the aliens that abducted them and experimented on them fifteen years ago and that killed their friend. They manage to capture one of the aliens and things go downhill from there with the alien, that seam to have the interests ripping people's guts out, yes literary this monster like guts, biting and mind control, gets loose again and again to kill pepole in the group. Pretty standard monster movie.And there it is there is nothing new in this movie what so ever, there is a bestial slimy monster, pepole trapped in the wood an lots and lots of gore. The story is paper thin and the special effects is not so special.This is a B movie flick. It can be all right on a slow night when you want to see an monster movie and some senseless mayhem, but there is nothing else in this movie. The plot, acting all is bad.",2,Gore and little else.,1220918400,"09 9, 2008",2008,884,"['movie', 'group', 'rednecks', 'obsessed', 'revenge', 'aliens', 'abducted', 'experimented', 'fifteen', 'years', 'ago', 'killed', 'friend', 'manage', 'capture', 'one', 'aliens', 'things', 'go', 'downhill', 'alien', 'seam', 'have', 'interests', 'ripping', 'people', 'guts', 'out', 'yes', 'literary', 'monster', 'guts', 'biting', 'mind', 'control', 'loose', 'again', 'again', 'kill', 'pepole', 'group', 'Pretty', 'standard', 'monster', 'movie.And', 'nothing', 'new', 'movie', 'what', 'so', 'ever', 'bestial', 'slimy', 'monster', 'pepole', 'trapped', 'wood', 'lots', 'lots', 'gore', 'story', 'paper', 'thin', 'special', 'effects', 'not', 'so', 'special.This', 'B', 'movie', 'flick', 'can', 'be', 'right', 'slow', 'night', 'when', 'want', 'see', 'monster', 'movie', 'senseless', 'mayhem', 'nothing', 'else', 'movie', 'plot', 'acting', 'bad']",N/A
1027742,A2582KMXLK2P06,B000JLQPYU,B. E Jackson,"[0, 0]","Altered sure had an enticing description- after 15 years, a group of young men capture the alien that abducted them all those years ago.  They keep the alien tied up in a small room in one of the friends home, however on a few occasions (very few) the alien manages to escape and cause nothing but major problems for the young men.  The problem is clearly with the storyline.  For at least 80% of the movie, all we see are the men discussing their plans concerning their future including relationships and friendships and, of course, retaliation for the alien killing one of their friends/buddies.  At least they showed genuine emotion over this particular persons death.With all this talking going on between the group of friends, surely the payoff has to be worth the wait, right?  Well actually, it probably is... if you're willing to wait over an hour for the actual excitement concerning the freed alien destroying everything to occur.  This *does* finally happen so if there's one thing I can compliment about Altered it's that the final 15 minutes satisfy that urge to see a mysterious creature cause these young men several problems using his physically enhanced abilities.  A segment involving one of the friends battling the alien in the bathroom that quickly spills out to the living room is probably the most memorable one.  Lots of juicy excitement and blood here.The ending is at least fulfilling.  However I simply can't forgive 80% of mediocre movie writing.  That's where the film falls flat.  A cop coming to the house while the friends cover up the alien as best as possible is a decent moment I suppose, but I seriously dislike all the useless bickering and fighting between the friends as the confusion and realization sets in concerning what exactly to do with the captured alien.  Lots of average writing dominates the story here.And the alien itself?  It's pretty neat looking.  Of course it's obvious to me that it's a man in a costume.  Same size as the other humans?  Yes.  The alien has a cool face at least.  He's certainly threatening and creates a couple memorable deaths but... the wait.  The looooong, dreaded wait, haha.  A serious negative in my book. If the movie had atmosphere and suspense I wouldn't have minded, but the story wasn't strong enough to support such an overlong wait.  It would be best to avoid this one, I believe.",2,"no horror, suspense or excitement- a real bummer",1364342400,"03 27, 2013",2013,2368,"['Altered', 'sure', 'had', 'enticing', 'description-', '15', 'years', 'group', 'young', 'men', 'capture', 'alien', 'abducted', 'years', 'ago', 'keep', 'alien', 'tied', 'up', 'small', 'room', 'one', 'friends', 'home', 'however', 'few', 'occasions', 'very', 'few', 'alien', 'escape', 'cause', 'nothing', 'major', 'problems', 'young', 'men', 'problem', 'clearly', 'storyline', 'least', '80', '%', 'movie', 'see', 'are', 'men', 'discussing', 'plans', 'concerning', 'future', 'including', 'relationships', 'friendships', 'course', 'retaliation', 'alien', 'killing', 'one', 'friends/buddies', 'least', 'showed', 'genuine', 'emotion', 'particular', 'persons', 'death.With', 'talking', 'going', 'group', 'friends', 'surely', 'payoff', 'be', 'wait', 'right', 'Well', 'actually', 'probably', ""'re"", 'willing', 'wait', 'hour', 'actual', 'excitement', 'concerning', 'freed', 'alien', 'destroying', 'everything', 'occur', 'finally', 'happen', 'so', 'one', 'thing', 'can', 'compliment', 'about', 'Altered', 'final', '15', 'minutes', 'satisfy', 'urge', 'see', 'mysterious', 'creature', 'cause', 'young', 'men', 'several', 'problems', 'using', 'physically', 'enhanced', 'abilities', 'segment', 'involving', 'one', 'friends', 'battling', 'alien', 'bathroom', 'quickly', 'out', 'living', 'room', 'probably', 'most', 'memorable', 'one', 'Lots', 'juicy', 'excitement', 'blood', 'here.The', 'ending', 'least', 'fulfilling', 'However', 'simply', 'ca', ""n't"", 'forgive', '80', '%', 'mediocre', 'movie', 'writing', 'where', 'film', 'flat', 'cop', 'coming', 'house', 'friends', 'cover', 'up', 'alien', 'as', 'best', 'possible', 'decent', 'moment', 'suppose', 'seriously', 'useless', 'bickering', 'fighting', 'friends', 'confusion', 'realization', 'sets', 'concerning', 'what', 'exactly', 'do', 'captured', 'alien', 'Lots', 'average', 'writing', 'story', 'alien', 'pretty', 'neat', 'looking', 'course', 'obvious', 'man', 'costume', 'Same', 'size', 'other', 'humans', 'Yes', 'alien', 'cool', 'face', 'least', 'certainly', 'threatening', 'couple', 'memorable', 'deaths', 'wait', 'looooong', 'dreaded', 'wait', 'haha', 'serious', 'negative', 'book', 'movie', 'had', 'atmosphere', 'suspense', 'would', ""n't"", 'have', 'minded', 'story', 'was', ""n't"", 'strong', 'enough', 'support', 'overlong', 'wait', 'would', 'be', 'best', 'avoid', 'one', 'believe']",N/A
1027743,A2PMQH87R1H3QU,B000JLQPYU,Benjamin Kidman,"[0, 2]","I just watched this flick, if u likes sci-fi type of alien movie, U would love this movie then, looks like one of XFiles episode with alots more creepy and gory parts. Have alots suspense and creepy parts, got me in edge of my seat most the times!  Good little scary flick & enjoyed that! Pretty good acting & special effects, Good as rental or to buy, Either way check it out for SURE!  B",4,GOOD & CREEPY!!,1168732800,"01 14, 2007",2007,389,"['just', 'watched', 'flick', 'u', 'likes', 'sci-fi', 'type', 'alien', 'movie', 'U', 'would', 'love', 'movie', 'then', 'one', 'XFiles', 'episode', 'alots', 'more', 'creepy', 'gory', 'parts', 'Have', 'alots', 'suspense', 'creepy', 'parts', 'got', 'edge', 'seat', 'most', 'times', 'Good', 'little', 'scary', 'flick', 'enjoyed', 'Pretty', 'good', 'acting', 'special', 'effects', 'Good', 'rental', 'buy', 'way', 'check', 'out', 'SURE', 'B']",N/A
1027744,AIMR915K4YCN,B000JLQPYU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 3]","In ALTERED, a group of good ol' boys nab an alien being (Misty Rosas), in order to exact revenge for the abduction and death of a friend. Unfortunately, things don't go smoothly, resulting in gory death and destruction! Since this was made by one of those responsible for THE BLAIR WITCH PROJECT, I wasn't expecting much. So, imagine my shock when this movie turned out to be really good! The creature is menacing and creepy, the humans are like-able, and the story is interesting and different. An excellent sci-fi / horror film...",5,Terrestrial Abduction...,1294790400,"01 12, 2011",2011,532,"['ALTERED', 'group', 'good', 'ol', 'boys', 'nab', 'alien', 'being', 'Misty', 'Rosas', 'order', 'exact', 'revenge', 'abduction', 'death', 'friend', 'Unfortunately', 'things', 'do', ""n't"", 'go', 'smoothly', 'resulting', 'gory', 'death', 'destruction', 'was', 'made', 'one', 'responsible', 'THE', 'BLAIR', 'WITCH', 'PROJECT', 'was', ""n't"", 'expecting', 'much', 'So', 'imagine', 'shock', 'when', 'movie', 'turned', 'out', 'be', 'really', 'good', 'creature', 'menacing', 'creepy', 'humans', 'are', 'like-able', 'story', 'interesting', 'different', 'excellent', 'sci-fi', '/', 'horror', 'film']",N/A
1027745,A3GKMQFL05Z79K,B000JLQPYU,blackaciddevil,"[2, 4]","Made by one of the directors and creators of The Blair Witch Project, Altered tells the story of five men who were abducted by aliens some 15 years prior to this night. Four of them return. Three of them happen to capture one of these creatures and take it back to their fourth friend's home. While payback is on all of their minds, they soon find out it's going to take some doing to do it. Having also bought this movie in a bargain bin, I was expecting the worst as I always do with bargain bin films. I was pleasently surprised to find out that it wasn't bad at all. In fact, for it to feature a group of relatively unknowns acting in the film, it was a tense and suspenseful film that kept me watching til the end. I'll agree with another reviewer here, ignore all the negative reviews about this film. This film is worth checking out, if not buying. Given, it was made on a low budget but it delivers the good that fans expect. I liken this movie to another that came out in 2002 called Frailty. How you ask? Well, it keeps you wondering trying to figure out where things are going in the movie and then surprised by the outcome. It, indeed does, challenges you to figure things out on your own.I look forward to future works by the creators of The Blair Witch Project. It's a shame that most of their works are in bargain bins when they deserve to put with all the classier big budget films on the shelf. If you see a film of theirs, pick it up-I assure you that you won't be disappointed.",4,Altered......,1231459200,"01 9, 2009",2009,1496,"['Made', 'one', 'directors', 'creators', 'Blair', 'Witch', 'Project', 'Altered', 'story', 'five', 'men', 'who', 'were', 'abducted', 'aliens', '15', 'years', 'prior', 'night', 'Four', 'return', 'Three', 'happen', 'capture', 'one', 'creatures', 'take', 'back', 'fourth', 'friend', 'home', 'payback', 'minds', 'soon', 'find', 'out', 'going', 'take', 'doing', 'do', 'Having', 'also', 'bought', 'movie', 'bargain', 'bin', 'was', 'expecting', 'worst', 'always', 'do', 'bargain', 'bin', 'films', 'was', 'pleasently', 'surprised', 'find', 'out', 'was', ""n't"", 'bad', 'fact', 'feature', 'group', 'relatively', 'unknowns', 'acting', 'film', 'was', 'tense', 'suspenseful', 'film', 'kept', 'watching', 'end', ""'ll"", 'agree', 'reviewer', 'here', 'ignore', 'negative', 'reviews', 'film', 'film', 'checking', 'out', 'not', 'buying', 'Given', 'was', 'made', 'low', 'budget', 'good', 'fans', 'expect', 'liken', 'movie', 'came', 'out', '2002', 'called', 'Frailty', 'How', 'ask', 'Well', 'wondering', 'trying', 'figure', 'out', 'where', 'things', 'are', 'going', 'movie', 'then', 'surprised', 'outcome', 'indeed', 'challenges', 'figure', 'things', 'out', 'own.I', 'look', 'forward', 'future', 'works', 'creators', 'Blair', 'Witch', 'Project', 'shame', 'most', 'works', 'are', 'bargain', 'bins', 'when', 'deserve', 'put', 'classier', 'big', 'budget', 'films', 'shelf', 'see', 'film', 'theirs', 'pick', 'up-I', 'assure', 'wo', ""n't"", 'be', 'disappointed']",N/A
1027746,A2FPDWTD9AENVK,B000JLQPYU,Carl Manes,"[0, 0]","After being abducted 15 years earlier, four men set out to catch one of their alien captors. When they finally manage to trap one in the woods and return it to their workshop, they open up a whole new nightmare as more of the razor-clawed creatures begin assaulting them from all sides! Brutal, bloody, and violent, ALTERED comes as a big surprise from BLAIR WITCH PROJECT co-writer Eduardo Sanchez! ALTERED borrows the same basic premise from NIGHT OF THE LIVING DEAD, then cranks up the gore and paranoia as we saw in John Carpenter's THE THING. These are not your friendly neighborhood aliens like in E.T., these suckers hunt in packs and rip everything they see to shreds! If that weren't bad enough, they also have the ability to invade your mind, making it impossible to tell just who your friends are... The fast past and gripping suspense will keep you guessing until the very end! Light on story but heavy on mood, Sanchez' alien terror is sure to leave you ALTERED.-Carl ManesI Like Horror Movies",4,ILHM Reviews Altered,1359763200,"02 2, 2013",2013,1006,"['being', 'abducted', '15', 'years', 'earlier', 'four', 'men', 'set', 'out', 'catch', 'one', 'alien', 'captors', 'When', 'finally', 'manage', 'trap', 'one', 'woods', 'return', 'workshop', 'open', 'up', 'whole', 'new', 'nightmare', 'more', 'razor-clawed', 'creatures', 'begin', 'assaulting', 'sides', 'Brutal', 'bloody', 'violent', 'ALTERED', 'big', 'surprise', 'BLAIR', 'WITCH', 'PROJECT', 'co-writer', 'Eduardo', 'Sanchez', 'ALTERED', 'same', 'basic', 'premise', 'NIGHT', 'THE', 'LIVING', 'DEAD', 'then', 'up', 'gore', 'paranoia', 'saw', 'John', 'Carpenter', 'THE', 'THING', 'are', 'not', 'friendly', 'neighborhood', 'aliens', 'E.T.', 'suckers', 'hunt', 'packs', 'rip', 'everything', 'see', 'shreds', 'were', ""n't"", 'bad', 'enough', 'also', 'have', 'ability', 'invade', 'mind', 'making', 'impossible', 'tell', 'just', 'who', 'friends', 'are', 'fast', 'past', 'gripping', 'suspense', 'will', 'keep', 'guessing', 'very', 'end', 'Light', 'story', 'heavy', 'mood', 'Sanchez', 'alien', 'terror', 'sure', 'leave', 'ALTERED.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1027747,A1HFGH5NF7Y2KO,B000JLQPYU,"Clayton J. Gibbs ""Horror Soundtrack Collector""","[3, 21]","Geez, with all the remakes of old horror flicks these days, I'm losing faith in horror films altogether.  This movie goes to prove a point that horror movie creativity is headed south.  The plot sucked, the acting was predictable and the pulse was about as dull as the script itself.  I'm a fan of the Blair Witch mainly because it struck a chord of truth despite it's overly abundant attempt to be true, but the brothers who made that film wasted their budget on this junk.  There are no doubt kids in grade school that can conjour up better ideas, create more realistic suspense and drive you insane with terror.  But these days, horror directors fall back on old ideas, stale scripts with added gore and one or two decent actors, in hopes that their ship might sail, bringing in a budget that will carry them over until a newer, fresher idea surfaces.  Give me your budget, throw in the towel and let me scare the s#$t out of you, because if movies like these are all you have to offer up, then the genre of horror has a fate sealed in doom.",1,This movie makes a 70's geology documentary look good,1172793600,"03 2, 2007",2007,1044,"['Geez', 'remakes', 'old', 'horror', 'days', ""'m"", 'losing', 'faith', 'horror', 'films', 'altogether', 'movie', 'prove', 'point', 'movie', 'creativity', 'headed', 'south', 'plot', 'sucked', 'acting', 'was', 'predictable', 'pulse', 'was', 'about', 'as', 'dull', 'script', ""'m"", 'fan', 'Blair', 'Witch', 'mainly', 'struck', 'chord', 'truth', 'overly', 'abundant', 'attempt', 'be', 'true', 'brothers', 'who', 'made', 'film', 'wasted', 'budget', 'junk', 'are', 'doubt', 'kids', 'grade', 'school', 'can', 'conjour', 'up', 'better', 'ideas', 'create', 'more', 'realistic', 'suspense', 'drive', 'insane', 'terror', 'days', 'horror', 'directors', 'fall', 'back', 'old', 'ideas', 'stale', 'scripts', 'added', 'gore', 'one', 'two', 'decent', 'actors', 'hopes', 'ship', 'might', 'sail', 'bringing', 'budget', 'will', 'carry', 'over', 'newer', 'fresher', 'idea', 'surfaces', 'Give', 'budget', 'throw', 'towel', 'let', 'scare', 's', 'movies', 'are', 'have', 'offer', 'up', 'then', 'genre', 'horror', 'fate', 'sealed', 'doom']",N/A
