,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1019402,A1Y09QLADQYQJG,B000I8OM94,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[2, 2]","Kirk Alyn--came up yesterday while I was watching a SCREWBALL COMEDY (Volume #1)[My Sister Eileen:{1942}]Icons of Screwball Comedy, Volume 1 (If You Could Only Cook / Too Many Husbands / My Sister Eileen / She Wouldn't Say Yes)Icons of Screwball Comedy, Vol. 2 (Theodora Goes Wild / Together Again / A Night to Remember / The Doctor Takes a Wife)Kirk ""Superman"" Alyn played ONE of many sailors from Portugal--- DID have a speaking part, but NOT in English.Well, anyway this has plenty of faces that'll make you scratch your head:It is 1948---the year before I was born---,and, NOEL NEILL, probably not much older than 25 is a cute little boogger in hats almost as bigas herself. This IS B&W;, so, hopefully she didn't have that Lucille Ball-Red hair like the final season of ""THE ADVENTURES OF SUPERMAN""...when she's STILL Lois, and pressin' forty. In the (more recent) ""SUPERMAN RETURNS"" movie, she's the old lady that dies leaving Lex Luthor afortune.TOMMY BOND plays Jimmy Olsen in both of these serials... I think he's still alive. He wrote a book:Darn Right It's Butch: Memories of Our Gang-------------------------------------$1Darn Right Its Butch Inscribed-------------(autographed)------------------------$40I guess I just settled THAT one. Well, anyway the actor that played ""Butch"", Alfalfa's foil in OUR GANG is Jimmy Olsen in these thirty episodes.LYLE TALBOT plays Lex Luthor. If he sorta looks familiar it's only because he spent most of MY childhood playing neighbor roles for Ozzie & HarrietNelson... and a few other families as well.///////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////Both 15-chapter serials are here. I enjoyed them! If you remember that I'll be 64 next year, AND that one of these serials is a bit younger,while the other is a bit older, than me. I think you'll enjoy the first time a HUMAN BEING played Clark Kent instead of a cartoon... or justBud Colier's radio voice... perhaps an hommage... when Clark turns into Superman and FLIES he does it via cartoon-annimation, like Draculaturning into a bat... in ""BUD ABBOTT AND LOU COSTELLO MEET FRANKENSTEIN""[coincedentally 1948, too]. Maybe WALTER ""Woody Woodpecker""LANCE did these scenes as well as those Lugosi transformations?",5,Born B-E-F-O-R-E me!,1332633600,"03 25, 2012",2012,2330,"['Kirk', 'Alyn', 'came', 'up', 'yesterday', 'was', 'watching', 'SCREWBALL', 'COMEDY', 'Volume', '1', '[', 'Sister', 'Eileen', '1942', ']', 'Icons', 'Screwball', 'Comedy', 'Volume', '1', 'Could', 'Only', 'Cook', '/', 'Too', 'Many', 'Husbands', '/', 'My', 'Sister', 'Eileen', '/', 'Would', ""n't"", 'Say', 'Yes', 'Icons', 'Screwball', 'Comedy', 'Vol', '2', 'Theodora', 'Goes', 'Wild', '/', 'Together', 'Again', '/', 'A', 'Night', 'Remember', '/', 'Doctor', 'Takes', 'Wife', 'Kirk', 'Superman', 'Alyn', 'played', 'ONE', 'many', 'sailors', 'Portugal', 'DID', 'have', 'speaking', 'part', 'NOT', 'English.Well', 'anyway', 'plenty', ""'ll"", 'make', 'scratch', 'head', '1948', '-the', 'year', 'was', 'born', 'NOEL', 'NEILL', 'probably', 'not', 'much', 'older', '25', 'cute', 'little', 'boogger', 'hats', 'almost', 'bigas', 'IS', 'B', 'W', 'so', 'hopefully', 'did', ""n't"", 'have', 'Lucille', 'Ball-Red', 'hair', 'final', 'season', 'THE', 'ADVENTURES', 'OF', 'SUPERMAN', 'when', 'STILL', 'Lois', 'pressin', 'forty', 'more', 'recent', 'SUPERMAN', 'RETURNS', 'movie', 'old', 'lady', 'leaving', 'Lex', 'Luthor', 'BOND', 'plays', 'Jimmy', 'Olsen', 'serials', 'think', 'still', 'alive', 'wrote', 'book', 'Darn', 'Right', 'Butch', 'Memories', 'Gang', '1Darn', 'Right', 'Butch', 'Inscribed', 'autographed', '40I', 'guess', 'just', 'settled', 'one', 'Well', 'anyway', 'actor', 'played', 'Butch', 'Alfalfa', 'foil', 'OUR', 'GANG', 'Jimmy', 'Olsen', 'thirty', 'episodes.LYLE', 'TALBOT', 'Lex', 'Luthor', 'familiar', 'only', 'spent', 'most', 'MY', 'childhood', 'playing', 'neighbor', 'roles', 'Ozzie', 'HarrietNelson', 'few', 'other', 'families', '15-chapter', 'serials', 'are', 'here', 'enjoyed', 'remember', ""'ll"", 'be', '64', 'next', 'year', 'one', 'serials', 'bit', 'younger', 'other', 'bit', 'older', 'think', ""'ll"", 'enjoy', 'first', 'time', 'HUMAN', 'BEING', 'played', 'Clark', 'Kent', 'instead', 'cartoon', 'justBud', 'Colier', 'radio', 'voice', 'perhaps', 'hommage', 'when', 'Clark', 'Superman', 'FLIES', 'cartoon-annimation', 'Draculaturning', 'bat', 'BUD', 'ABBOTT', 'AND', 'LOU', 'COSTELLO', 'MEET', 'FRANKENSTEIN', '[', 'coincedentally', '1948', 'too', ']', 'Maybe', 'WALTER', 'Woody', 'Woodpecker', 'LANCE', 'did', 'scenes', 'as', 'well', 'Lugosi', 'transformations']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019403,A2OZBJ58CML9OS,B000I8OM94,A. Gammill,"[9, 10]","Whatever the future holds for the world's greatest superhero, 2006 will surely be remembered as one of the greatest times in history to be a Super-fan.  In addition to the terrific Superman Returns, we've seen a real ""return"" of the character to our t.v. screens as well.  With the release of these serials, we now have ALMOST every filmed version of the Man of Steel at our fingertips (still M.I.A.: the cool 60's animated series).I'm too young to have seen serials play in the theaters back then, but what a treat it must have been!  These admittedly low-budget adventures were packed with action and interesting characters.  Much has been said about the money-saving animated flying effects, but I still think they're cool.  These things were designed for the big screen and aimed at kids. . .not for today's superior digital clarity and the ability to freeze a single frame of film with the push of a button.Of the two serials, ATOM MAN is clearly better.  For one thing, it affords Superman much more screen time.  Often in the first serial, Supes would perform some heroic deed (like saving Lois or another character from the previous week's cliffhanger) and then disappear for the rest of the chapter.  The other benefit of ATOM MAN is that it features Lex Luthor (though only his surname is used), something the (admittedly better) George Reeves series didn't manage in six whole seasons.Since the Superman serials have been largely unavailable for years--and can now BOTH be purchased for less than what I paid for ONE of them on VHS some 10 years ago--this a great opportunity for fans to complete their collections.",5,A great time to be a Superman fan,1164758400,"11 29, 2006",2006,1626,"['future', 'world', 'greatest', 'superhero', '2006', 'will', 'surely', 'be', 'remembered', 'one', 'greatest', 'times', 'history', 'be', 'Super-fan', 'addition', 'terrific', 'Superman', 'Returns', ""'ve"", 'seen', 'real', 'return', 'character', 't.v', 'screens', 'well', 'release', 'serials', 'now', 'have', 'ALMOST', 'filmed', 'version', 'Man', 'Steel', 'fingertips', 'still', 'M.I.A', 'cool', '60', 'animated', 'series', '.I', ""'m"", 'too', 'young', 'have', 'seen', 'serials', 'play', 'theaters', 'back', 'then', 'what', 'treat', 'must', 'have', 'been', 'admittedly', 'low-budget', 'adventures', 'were', 'packed', 'action', 'interesting', 'characters', 'Much', 'been', 'said', 'money-saving', 'animated', 'flying', 'effects', 'still', 'think', ""'re"", 'cool', 'things', 'were', 'designed', 'big', 'screen', 'aimed', 'kids', '.not', 'today', 'superior', 'digital', 'clarity', 'ability', 'freeze', 'single', 'frame', 'film', 'push', 'button.Of', 'two', 'serials', 'ATOM', 'MAN', 'clearly', 'better', 'one', 'thing', 'Superman', 'much', 'more', 'screen', 'time', 'first', 'serial', 'Supes', 'would', 'perform', 'heroic', 'deed', 'saving', 'Lois', 'character', 'previous', 'week', 'cliffhanger', 'then', 'disappear', 'rest', 'chapter', 'other', 'benefit', 'ATOM', 'MAN', 'Lex', 'Luthor', 'only', 'surname', 'used', 'something', 'admittedly', 'better', 'George', 'Reeves', 'series', 'did', ""n't"", 'manage', 'six', 'whole', 'seasons.Since', 'Superman', 'serials', 'have', 'been', 'largely', 'unavailable', 'years', 'can', 'now', 'BOTH', 'be', 'purchased', 'less', 'what', 'paid', 'ONE', 'VHS', '10', 'years', 'ago', 'great', 'opportunity', 'fans', 'complete', 'collections']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019404,A1DW3MU0984LSS,B000I8OM94,"Alan H. Cohen ""Mr. Audiophile!""","[0, 0]","With the addition of this set of discs to my Superman collection, I am virtually in possession of all the Superman discs around. I like doing this as it is fascinating to see the many faces of Superman over the years as well as the various special effects of his early years. Very interesting and FUN!",5,A lot of Superman never hurt!,1173744000,"03 13, 2007",2007,301,"['addition', 'set', 'discs', 'Superman', 'collection', 'am', 'virtually', 'possession', 'Superman', 'discs', 'doing', 'fascinating', 'see', 'many', 'Superman', 'years', 'as', 'well', 'various', 'special', 'effects', 'early', 'years', 'Very', 'interesting', 'FUN']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019405,A1SQLUPTZ8CGMQ,B000I8OM94,Amazon Customer,"[0, 0]","I love watching those old serials, and they did a really good job packaging this one.  Flying scenes were pretty lame, but overall, I really enjoyed it.",5,I'm very happy,1400198400,"05 16, 2014",2014,152,"['love', 'watching', 'old', 'serials', 'did', 'really', 'good', 'job', 'packaging', 'one', 'Flying', 'scenes', 'were', 'pretty', 'lame', 'overall', 'really', 'enjoyed']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019406,A2VVZI7G48I0M,B000I8OM94,Anthony Lembo,"[0, 0]",I love superman. This collection is great cause it shows the first ever superman movie. it's awesome to see how good superman is.,5,superman,1390521600,"01 24, 2014",2014,129,"['love', 'superman', 'collection', 'great', 'cause', 'first', 'ever', 'superman', 'movie', 'awesome', 'see', 'how', 'good', 'superman']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019407,A31I3HXMD5H1EL,B000I8OM94,Benjamin J Burgraff,"[50, 57]","The 'live' introduction of the Man of Steel, Kirk Alyn's ""Superman"" serials of 1948 and 1950 are often treated as 'poor relations' to George Reeves' television series, and the many subsequent incarnations of the character, which is unfair; these productions were, in fact, the most successful movie serials, EVER, and hugely popular, when released, which makes this DVD collection a 'must' for every Superman fan!With the character firmly established in American pop culture (Supes had already been around for a decade in comics, a top-rated radio series, as well as the legendary Fleischer cartoons), audiences had a clear 'image' of what he looked like, and what he could (and couldn't) do. This proved a mixed blessing for Columbia Pictures, which produced the series; while it could pattern the 'look' after the previous versions (with the film serials building on the Bud Collyer radio interpretation of Clark/Superman), the very tight budgets and primitive special effects of the time kept his super powers at a minimum (although, in fact, the rotoscoped, animated 'flying' effects would have been VERY expensive to produce, today!) Fortunately, it was an era when audiences were used to using their imaginations to 'fill in' the gaps (thanks to radio), so what we see today as 'drawbacks' weren't major obstacles, at the time.Kirk Alyn, 38, slender, mop-headed, and dynamic, offered a more two-dimensional portrayal in the lead than his successors, but had a sheer enthusiasm that is irresistible. He clearly loved his super powers, grinning as villains 'tested' his invulnerability, and handled the 'long-john' uniform with aplomb, even when his cape interfered with his fight scenes! Noel Neill, at 28, continued the 'look' of the cartoon Lois Lane, with more energy than she'd display in the television series; Tommy 'Butch' Bond, 21, a snap-brim fedora planted squarely on his head, was no threat to Jack Larson as Jimmy Olsen, but Pierre Watkin, 59, was an excellent Perry White (and, in fact, was the choice to replace John Hamilton, who had passed away, had a seventh season of the ""Adventures of Superman"" been filmed).While the first ""Superman"" serial was routine (if VERY successful), ""Atom Man vs. Superman"" was quite remarkable, with a few 'live' flying shots attempted, some of the cliffhanger endings are quite imaginative, and Lyle Talbot, one of film's best villains, makes a very convincing Luthor, laying the groundwork for Gene Hackman, Sherman Howard, Kevin Spacey, and Michael Rosenbaum's interpretations.""Superman - The 1948 & 1950 Theatrical Serials Collection"" finally gives this long-neglected chapter of the Man of Steel Saga it's due, and should be an 'essential' in your collection!",4,First 'Live' Superman Appearances are Great Fun!,1163808000,"11 18, 2006",2006,2717,"[""'live"", 'introduction', 'Man', 'Steel', 'Kirk', 'Alyn', 'Superman', 'serials', '1948', '1950', 'are', 'often', 'treated', ""'poor"", 'relations', 'George', 'Reeves', 'television', 'series', 'many', 'subsequent', 'incarnations', 'character', 'unfair', 'productions', 'were', 'fact', 'most', 'successful', 'movie', 'serials', 'EVER', 'hugely', 'popular', 'when', 'released', 'DVD', 'collection', ""'must"", 'Superman', 'fan', 'character', 'firmly', 'established', 'American', 'pop', 'culture', 'Supes', 'had', 'already', 'been', 'decade', 'comics', 'top-rated', 'radio', 'series', 'as', 'well', 'legendary', 'Fleischer', 'cartoons', 'audiences', 'had', 'clear', ""'image"", 'what', 'looked', 'what', 'could', 'could', ""n't"", 'do', 'proved', 'mixed', 'blessing', 'Columbia', 'Pictures', 'produced', 'series', 'could', 'pattern', ""'look"", 'previous', 'versions', 'film', 'serials', 'building', 'Bud', 'Collyer', 'radio', 'interpretation', 'Clark/Superman', 'very', 'tight', 'budgets', 'primitive', 'special', 'effects', 'time', 'kept', 'super', 'powers', 'minimum', 'fact', 'rotoscoped', 'animated', ""'flying"", 'effects', 'would', 'have', 'been', 'VERY', 'expensive', 'produce', 'today', 'Fortunately', 'was', 'era', 'when', 'audiences', 'were', 'used', 'using', 'imaginations', ""'fill"", 'gaps', 'thanks', 'radio', 'so', 'what', 'see', 'today', ""'drawbacks"", 'were', ""n't"", 'major', 'obstacles', 'time.Kirk', 'Alyn', '38', 'slender', 'mop-headed', 'dynamic', 'offered', 'more', 'two-dimensional', 'portrayal', 'lead', 'successors', 'had', 'sheer', 'enthusiasm', 'irresistible', 'clearly', 'loved', 'super', 'powers', 'grinning', 'villains', ""'tested"", 'invulnerability', 'handled', ""'long-john"", 'uniform', 'aplomb', 'even', 'when', 'cape', 'interfered', 'fight', 'scenes', 'Noel', 'Neill', '28', 'continued', ""'look"", 'cartoon', 'Lois', 'Lane', 'more', 'energy', ""'d"", 'display', 'television', 'series', 'Tommy', ""'Butch"", 'Bond', '21', 'snap-brim', 'fedora', 'planted', 'squarely', 'head', 'was', 'threat', 'Jack', 'Larson', 'Jimmy', 'Olsen', 'Pierre', 'Watkin', '59', 'was', 'excellent', 'Perry', 'White', 'fact', 'was', 'choice', 'replace', 'John', 'Hamilton', 'who', 'had', 'passed', 'away', 'had', 'seventh', 'season', 'Adventures', 'Superman', 'been', 'filmed', 'first', 'Superman', 'serial', 'was', 'routine', 'VERY', 'successful', 'Atom', 'Man', 'vs.', 'Superman', 'was', 'quite', 'remarkable', 'few', ""'live"", 'flying', 'shots', 'attempted', 'cliffhanger', 'endings', 'are', 'quite', 'imaginative', 'Lyle', 'Talbot', 'one', 'film', 'best', 'villains', 'very', 'convincing', 'Luthor', 'laying', 'groundwork', 'Gene', 'Hackman', 'Sherman', 'Howard', 'Kevin', 'Spacey', 'Michael', 'Rosenbaum', 'interpretations', 'Superman', '1948', '1950', 'Theatrical', 'Serials', 'Collection', 'finally', 'long-neglected', 'chapter', 'Man', 'Steel', 'Saga', 'due', 'should', 'be', ""'essential"", 'collection']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019408,A2F7CCPK4QL359,B000I8OM94,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[11, 12]","Look Up in the Sky, Its a Bird..Its a Plane...NO, Its SUPERMANBefore the TV show, Superman was brought to life in the Saturday Morning Serial. Here on 4 DVDS in the 1948 & 1950 serial (Superman & Atom men vs Superman).The serials were 12-15 15 episodes which ran weekly with a movie. These short mini movies always left  a character or Charater in a cliffhanger situation of life or death, which always they escaped in the next episode.These two serials are a throwback to an easier time. with over the top villians like the Spider-Lady.I remember was a was a kid at the Melba theater in Bronx, New York. They ran kiddy days, with a Disney or Disney like movie (Zebra in the Kitchen, A Tiger Walks, Circus World), with cartoons and serial episodes. AS I watch these episodes I was seven again and had the same thriill I had thenSo if you want to see the originial SUPERMAN, this collection is the one to getBennet Pomerantz AUDIOWORLD",5,Saturday Morning Serial,1176681600,"04 16, 2007",2007,934,"['Look', 'Up', 'Sky', 'Bird..Its', 'Plane', 'NO', 'SUPERMANBefore', 'TV', 'show', 'Superman', 'was', 'brought', 'life', 'Saturday', 'Morning', 'Serial', 'Here', '4', 'DVDS', '1948', '1950', 'serial', 'Superman', 'Atom', 'men', 'vs', 'Superman', '.The', 'serials', 'were', '12-15', '15', 'episodes', 'ran', 'weekly', 'movie', 'short', 'mini', 'movies', 'always', 'left', 'character', 'Charater', 'cliffhanger', 'situation', 'life', 'death', 'always', 'escaped', 'next', 'episode.These', 'two', 'serials', 'are', 'throwback', 'easier', 'time', 'top', 'villians', 'Spider-Lady.I', 'remember', 'was', 'was', 'kid', 'Melba', 'theater', 'Bronx', 'New', 'York', 'ran', 'kiddy', 'days', 'Disney', 'Disney', 'movie', 'Zebra', 'Kitchen', 'A', 'Tiger', 'Walks', 'Circus', 'World', 'cartoons', 'serial', 'episodes', 'watch', 'episodes', 'was', 'seven', 'again', 'had', 'same', 'thriill', 'had', 'thenSo', 'want', 'see', 'originial', 'SUPERMAN', 'collection', 'one', 'getBennet', 'Pomerantz', 'AUDIOWORLD']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019409,A3GKMQFL05Z79K,B000I8OM94,blackaciddevil,"[1, 1]","The 15-chapter 1948 serial of Superman spans our hero's first arrival on Earth to his alter-ego role as reporter Clark Kent through his battle with sinister Spider Lady. Whereas, the 1950 serial(also 15 chapters) sees our hero facing off against The Atom Man(aka Lex Luthor) in a variety of ways as The Atom Man threatens to destroy Metropolis. Directed by Spencer Gordon Bennet(known for his Batman serial) & Thomas Carr; the serials star Kirk Alyn, Noel Neill, Carol Foreman, Tommy Bond, Forrest Taylor, & Lyle Talbot(also a Batman serial alumni). This is the first 'live' appearance of Superman in the movies but don't expect too much out of the serials(although they are great) as they were made on shoe-string budgets back in the day. True, Superman has come along way since then but cut him some slack while watching these serials. All in all, this is a great purchase sure to satiate Superman fans waiting patiently for their next Superdude fix(lol).If I had any gripes, it'd be that they could have included some special features of some sort. Commentary from DC Alumni on the serial or something like that.",4,Superman-The 1948 & 1950 Theatrical Serials Collection.....,1218412800,"08 11, 2008",2008,1115,"['15-chapter', '1948', 'serial', 'Superman', 'hero', 'first', 'arrival', 'Earth', 'alter-ego', 'role', 'reporter', 'Clark', 'Kent', 'battle', 'sinister', 'Spider', 'Lady', 'Whereas', '1950', 'serial', 'also', '15', 'chapters', 'hero', 'facing', 'off', 'Atom', 'Man', 'aka', 'Lex', 'Luthor', 'variety', 'ways', 'Atom', 'Man', 'destroy', 'Metropolis', 'Directed', 'Spencer', 'Gordon', 'Bennet', 'known', 'Batman', 'serial', 'Thomas', 'Carr', 'serials', 'star', 'Kirk', 'Alyn', 'Noel', 'Neill', 'Carol', 'Foreman', 'Tommy', 'Bond', 'Forrest', 'Taylor', 'Lyle', 'Talbot', 'also', 'Batman', 'serial', 'alumni', 'first', 'appearance', 'Superman', 'movies', 'do', ""n't"", 'expect', 'too', 'much', 'serials', 'are', 'great', 'were', 'made', 'shoe-string', 'budgets', 'back', 'day', 'True', 'Superman', 'come', 'way', 'then', 'cut', 'slack', 'watching', 'serials', 'great', 'purchase', 'sure', 'satiate', 'Superman', 'fans', 'waiting', 'patiently', 'next', 'Superdude', 'fix', 'lol', '.If', 'had', 'gripes', ""'d"", 'be', 'could', 'have', 'included', 'special', 'features', 'sort', 'Commentary', 'DC', 'Alumni', 'serial', 'something']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019410,AP6W290VGDTUB,B000I8OM94,Chris DeLaPaz,"[1, 1]",I found this superhero serial to be a bit above average. It was kind of cheesy to use animation to make him fly but when compared to the flying dummy in king of the rocket men I think it came off better.I did enjoy seeing the Lex Luthor character for the first time in the 1950 serial as I do not recall him ever being in the TV series.All in all one of the better super hero serials,3,Not too bad really,1364774400,"04 1, 2013",2013,383,"['found', 'superhero', 'serial', 'be', 'bit', 'above', 'average', 'was', 'kind', 'cheesy', 'use', 'animation', 'make', 'fly', 'when', 'compared', 'flying', 'dummy', 'king', 'rocket', 'men', 'think', 'came', 'off', 'better.I', 'did', 'enjoy', 'seeing', 'Lex', 'Luthor', 'character', 'first', 'time', '1950', 'serial', 'do', 'not', 'recall', 'ever', 'being', 'TV', 'series.All', 'one', 'better', 'super', 'hero', 'serials']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
1019411,A3GD3ERF8PIUK5,B000I8OM94,"Colin G. Cranny ""travelerOtheworld""","[3, 21]",looks good . I have the old VHS tapes it would be nice to see clear pictures. It says color...but is it?????,3,looks good,1160179200,"10 7, 2006",2006,108,"['looks', 'good', 'have', 'old', 'VHS', 'would', 'be', 'nice', 'see', 'clear', 'pictures', 'color']",SUPERMAN SERIALS: 1948 & 1950 COLL.(DVD)
