,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515956,A314LCGWS08QFM,B000035P5I,"C. BULLARD ""Charlene""","[1, 1]","This movie is great.  I like the story line and Jason's struggle with his family issues and pass.  I enjoyed Lyric's story also and her need to leave the area to start a new life.  I own this movie, so it must be good.",4,Great movie,1088467200,"06 29, 2004",2004,218,"['movie', 'great', 'story', 'line', 'Jason', 'struggle', 'family', 'issues', 'pass', 'enjoyed', 'Lyric', 'story', 'also', 'need', 'leave', 'area', 'start', 'new', 'life', 'own', 'movie', 'must', 'be', 'good']",N/A
515957,A2MES5C4U5A9J5,B000035P5I,debo lisa,"[1, 3]","I really liked this movie great story and I really liked the love scene until i was told Jada had a body double in the love scene then it seemed fake,but other than that i enjoyed the film",3,Body double,1235692800,"02 27, 2009",2009,188,"['really', 'liked', 'movie', 'great', 'story', 'really', 'liked', 'love', 'scene', 'i', 'was', 'told', 'Jada', 'had', 'body', 'double', 'love', 'scene', 'then', 'seemed', 'fake', 'other', 'i', 'enjoyed', 'film']",N/A
515958,A3PCTD8QM1BIXI,B000035P5I,"Derrick Dunn ""The Realest DJ""","[0, 0]",Jason's Lyric is clearly one of the best urban love stories ever put on film. The direction by Doug McHerny showed real talent as did his screenpaly. Allen Payne and Jada Pinkett both showed early lead acting roles in this good film. Finally I think Forrest Whitaker and Bokeem Woodbine both deserved Oscar nods for their work. I give it **** out of ****.,4,An Urban Love Story,1221955200,"09 21, 2008",2008,355,"['Jason', 'Lyric', 'clearly', 'one', 'best', 'urban', 'love', 'stories', 'ever', 'put', 'film', 'direction', 'Doug', 'McHerny', 'showed', 'real', 'talent', 'did', 'screenpaly', 'Allen', 'Payne', 'Jada', 'Pinkett', 'showed', 'early', 'lead', 'acting', 'roles', 'good', 'film', 'Finally', 'think', 'Forrest', 'Whitaker', 'Bokeem', 'Woodbine', 'deserved', 'Oscar', 'nods', 'work', 'give', '****']",N/A
515959,A1HJ3FXGGCVQDA,B000035P5I,"Hadi Jones ""The Tree""","[3, 10]","Jason's Lyric, a story about an astute poet who exaggurates about leaving the 'Ghetto Hood' of Los Angeles, CA finds it worth while when meeting a troubled individual with a shocking past. The two fall in love but first must overcome obstacles in their own lives. Jada Pinkett and Allen Payne provide decent preformance and make the movie worthy of watching and understanding the story. Unlike the stupidity of the storytellers basing a movie in the deprived areas of America, this movie shows the obvious human side to the characters and gets you attached to them even more.Although the ending of the movie was an enigma in itself, the story was adequate in most areas and tied the lives of the characters together to bring one of the passable plots of the 90s.",3,"Simple Story, but in excellence of mannerism",1124755200,"08 23, 2005",2005,762,"['Jason', 'Lyric', 'story', 'astute', 'poet', 'who', 'leaving', ""'Ghetto"", 'Hood', ""'"", 'Los', 'Angeles', 'CA', 'worth', 'when', 'meeting', 'troubled', 'individual', 'shocking', 'past', 'two', 'fall', 'love', 'first', 'must', 'overcome', 'obstacles', 'own', 'lives', 'Jada', 'Pinkett', 'Allen', 'Payne', 'provide', 'decent', 'preformance', 'make', 'movie', 'worthy', 'watching', 'understanding', 'story', 'stupidity', 'storytellers', 'basing', 'movie', 'deprived', 'areas', 'America', 'movie', 'obvious', 'human', 'side', 'characters', 'attached', 'even', 'ending', 'movie', 'was', 'enigma', 'story', 'was', 'adequate', 'most', 'areas', 'tied', 'lives', 'characters', 'together', 'bring', 'one', 'passable', 'plots', '90s']",N/A
515960,A3FF5BT9REK6Q3,B000035P5I,I. Allison,"[6, 6]","This has to be the most beautiful and highly underrated movies of all time.  I fell in love with this movie back in 1995, after I missed seeing it at the movies.  Payne {Jason} and {Pinkett} Lyric portray lovers torn between Payne's undying love and devotion to his brother.  The passion between them is undeniable and their love scenes are incredibly HOT!!  Payne's ne're-do-well brother, Joshua {Woodbine} plays the hard-headed prison thug who struggles to stay on the right path.  Payne is also plagued by nighmares he suffers as a result of a struggle between his parents that ended up in tragedy.  In effort to get away from all the drama and the nonsense, he and Lyric plan to just go far away and leave everyone -and everything- behind.  Everytime I watch this movie, I cry.  Oscar-worthy performances by Pinkett, Payne, Woodbine, and Whitaker.  Excellent movie.",5,Timeless masterpiece!!,1001289600,"09 24, 2001",2001,869,"['be', 'most', 'beautiful', 'highly', 'underrated', 'movies', 'time', 'fell', 'love', 'movie', 'back', '1995', 'missed', 'seeing', 'movies', 'Payne', 'Jason', 'Pinkett', 'Lyric', 'portray', 'lovers', 'torn', 'Payne', 'undying', 'love', 'devotion', 'brother', 'passion', 'undeniable', 'love', 'scenes', 'are', 'incredibly', 'HOT', 'Payne', ""ne're-do-well"", 'brother', 'Joshua', 'Woodbine', 'hard-headed', 'prison', 'thug', 'who', 'stay', 'right', 'path', 'Payne', 'also', 'plagued', 'nighmares', 'result', 'struggle', 'parents', 'ended', 'up', 'tragedy', 'effort', 'get', 'away', 'drama', 'nonsense', 'Lyric', 'plan', 'just', 'go', 'far', 'away', 'leave', 'everyone', '-and', 'everything-', 'Everytime', 'watch', 'movie', 'cry', 'Oscar-worthy', 'performances', 'Pinkett', 'Payne', 'Woodbine', 'Whitaker', 'Excellent', 'movie']",N/A
515961,A1VRGEOUKZCQCR,B000035P5I,ignacio a. llanos jr.,"[1, 1]",Jada At Her best before Mr. Smith true love story Black Movies collector's item awesome young actors in action ... really!,5,Lyrical,1384732800,"11 18, 2013",2013,122,"['Jada', 'Her', 'best', 'Mr.', 'Smith', 'true', 'love', 'story', 'Black', 'Movies', 'collector', 'item', 'awesome', 'young', 'actors', 'action', 'really']",N/A
515962,A3RA9ZE9ARIUWD,B000035P5I,Julius,"[0, 2]","This was a movie I've been wanting to see since I was 11 years, so by the time I finally got a chance to see it, I was highly anticipating it. I liked it the first 4 times I saw it, but after the 5th time, I didn't like it as much. What changed? Well for one Allen Payne, who was convincingly in New Jack City, had an inconsistent performance as Jason. Sometimes he looked like an Oscar winning actor, other times he looked really amateur. His delivery of his lines at times was horrible and seemed really forced. Bokeem Woodbine as Joshua, had a much better performance than Payne. Woodbine's portrayal of Joshua is charismatic, intimidating, and compassionate. There were times you hated Joshua and other times, you ended up rooting for him. Woodbine's performance was one of the best in the film. Another excellent performance is Treach as Alonzo, the leader of a bank robbing crew. Alonzo is charismatic, menacing, volatile, and compassionate. Treach does an excellent job displaying all those emotions. At times, Alonzo is hatable, but by the end of the movie, you actually feel sorry for him. As great as Woodbine and Treach were, this movie goes downhill thanks to Jada Pinkett Smith. She didn't seem convincing as a romantic lead and an object of affection. Her delivery of her lines was off as well at times. I'm not saying I hate this movie. However it could have been better. I'm probably in the minority for what I think about this movie, but that's ok. For those of you who have never seen this movie, you might like it to the point where it will leave a lasting impression in your mind forever. But I see this as a movie that gets doomed by two inconsistent lead performances. Jason's Lyric being one of my favorite movies isn't a tune that I'll be singing!",2,"This ""lyric"" is a bit off!",1329350400,"02 16, 2012",2012,1771,"['was', 'movie', ""'ve"", 'been', 'wanting', 'see', 'was', '11', 'years', 'so', 'time', 'finally', 'got', 'chance', 'see', 'was', 'highly', 'anticipating', 'liked', 'first', '4', 'times', 'saw', '5th', 'time', 'did', ""n't"", 'like', 'as', 'much', 'What', 'changed', 'Well', 'one', 'Allen', 'Payne', 'who', 'was', 'convincingly', 'New', 'Jack', 'City', 'had', 'inconsistent', 'performance', 'Jason', 'Sometimes', 'looked', 'Oscar', 'winning', 'actor', 'other', 'times', 'looked', 'really', 'amateur', 'delivery', 'lines', 'times', 'was', 'horrible', 'seemed', 'really', 'forced', 'Bokeem', 'Woodbine', 'Joshua', 'had', 'much', 'better', 'performance', 'Payne', 'Woodbine', 'portrayal', 'Joshua', 'charismatic', 'intimidating', 'compassionate', 'were', 'times', 'hated', 'Joshua', 'other', 'times', 'ended', 'up', 'rooting', 'Woodbine', 'performance', 'was', 'one', 'best', 'film', 'excellent', 'performance', 'Treach', 'Alonzo', 'leader', 'bank', 'robbing', 'crew', 'Alonzo', 'charismatic', 'menacing', 'volatile', 'compassionate', 'Treach', 'excellent', 'job', 'displaying', 'emotions', 'times', 'Alonzo', 'hatable', 'end', 'movie', 'actually', 'feel', 'sorry', 'As', 'great', 'Woodbine', 'Treach', 'were', 'movie', 'downhill', 'thanks', 'Jada', 'Pinkett', 'Smith', 'did', ""n't"", 'seem', 'convincing', 'romantic', 'lead', 'object', 'affection', 'delivery', 'lines', 'was', 'off', 'as', 'well', 'times', ""'m"", 'not', 'saying', 'hate', 'movie', 'However', 'could', 'have', 'been', 'better', ""'m"", 'probably', 'minority', 'what', 'think', 'movie', 'ok.', 'who', 'have', 'never', 'seen', 'movie', 'might', 'like', 'point', 'where', 'will', 'leave', 'lasting', 'impression', 'mind', 'forever', 'see', 'movie', 'doomed', 'two', 'inconsistent', 'lead', 'performances', 'Jason', 'Lyric', 'being', 'one', 'favorite', 'movies', ""n't"", 'tune', ""'ll"", 'be', 'singing']",N/A
515963,A2MYUNF7390CVO,B000035P5I,lauraB,"[2, 2]","i love this movie. not only for the love story but for the relationship between jason and his brother this is a very emotional movie, lots of great acting i cant really think of enough good things to say if you like dramas this is definately the movie to buy. i recommend this to anyone who wants to watch a movie that will make you feel something, very touching.",5,my favorite movie ever!!!,1077926400,"02 28, 2004",2004,363,"['i', 'love', 'movie', 'not', 'only', 'love', 'story', 'relationship', 'jason', 'brother', 'very', 'emotional', 'movie', 'lots', 'great', 'acting', 'i', 'cant', 'really', 'think', 'enough', 'good', 'things', 'say', 'like', 'dramas', 'definately', 'movie', 'buy', 'i', 'recommend', 'anyone', 'who', 'watch', 'movie', 'will', 'make', 'feel', 'something', 'very', 'touching']",N/A
515964,A3QZXDBATXFNZX,B000035P5I,Magnolia,"[4, 7]",Jason's Lyric is one of the only movies to have realistic romance and passion there are very few films that have that. I feel this is one of the best romances ever made. Allen Payne performance is amazing so is Jada Pinkett Smith (...) the whole cast is great I loved this movie. But its a film for adults only they cut some scenes out of the movie to avoid a NC-17 rating. But even with the scenes they cut it still should have got the NC-17 rating. The love scenes in the movie are still very graphic. I have seen NC-17 rated movies and the sex in those films are not even close to the sex in the R rated Jason's Lyric. So I don't know what the Mpaa is doing but there giving the wrong movie NC-17 and giveing the ones that should an R rating. But anyway this is a amazing film and is for adults only.(...),5,One of the best film's I have ever seen,1007251200,"12 2, 2001",2001,808,"['Jason', 'Lyric', 'one', 'only', 'movies', 'have', 'realistic', 'romance', 'passion', 'are', 'very', 'few', 'films', 'have', 'feel', 'one', 'best', 'romances', 'ever', 'made', 'Allen', 'Payne', 'performance', 'amazing', 'so', 'Jada', 'Pinkett', 'Smith', 'whole', 'cast', 'great', 'loved', 'movie', 'film', 'adults', 'only', 'cut', 'scenes', 'movie', 'avoid', 'NC-17', 'rating', 'even', 'scenes', 'cut', 'still', 'should', 'have', 'got', 'NC-17', 'rating', 'love', 'scenes', 'movie', 'are', 'still', 'very', 'graphic', 'have', 'seen', 'NC-17', 'rated', 'movies', 'sex', 'films', 'are', 'not', 'even', 'close', 'sex', 'R', 'rated', 'Jason', 'Lyric', 'So', 'do', ""n't"", 'know', 'what', 'Mpaa', 'doing', 'there', 'giving', 'wrong', 'movie', 'NC-17', 'giveing', 'ones', 'should', 'R', 'rating', 'anyway', 'amazing', 'film', 'adults', 'only.']",N/A
515965,A1CRXCI3SAVCGV,B000035P5I,"M. Hamilton ""Movie Lover""","[0, 0]","The love between the two lead roles in the movie is passionate and heart warming. You can tell how much they care about each other, great on screen chemistry.",5,Great movie,1400112000,"05 15, 2014",2014,158,"['love', 'two', 'lead', 'roles', 'movie', 'passionate', 'heart', 'warming', 'can', 'tell', 'how', 'much', 'care', 'other', 'great', 'screen', 'chemistry']",N/A
