,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1121354,A3GVRDIV9GJTSQ,B000Z6GT4K,C. Morgan,"[0, 0]",I enjoy watching Walker Texas Ranger.  I like to see the characters develop as well as Walker and Alex Cahill.,4,Great!,1237766400,"03 23, 2009",2009,110,"['enjoy', 'watching', 'Walker', 'Texas', 'Ranger', 'like', 'see', 'characters', 'develop', 'as', 'well', 'Walker', 'Alex', 'Cahill']","Walker, Texas Ranger: Season 4"
1121355,A3IIBE4D1VECWC,B000Z6GT4K,D. Allen,"[3, 5]","I can't wait for the Fourth Season! I had a great time watching the first three and the last seasons.Funny to say that the fourth season will be no different than any of the other seaons. One of the following three things will happen in each episode - but with different locales and settings:1) Alex gets kidnapped by some crazed con or ex-cop.2) Walker goes on vacation or undercover and reveals a major gang operation by accident or luck.3) For little or no apparent reason, a specific criminal targets the texas ranger, and everyone on his ""hit list"" is dead except for Walker and Walker bust the criminal by doing a spectacular martial art sideshow instead of using a gun.I find Walker to be a hilarious show. When I was young, I found it to be semi-serious, but now as an adult, I can't help but laugh at some things. On one episode Walker played a con sent to a prison undercover of some hitman and the mob leader said, ""Some people eat airplane food and asks for seconds. You don't look like that kind of a man and that's why I trust you."" I was drinking some soda at that moment, and I almost sprayed it all over my laptop.It's even more funny that every single bad guy in Texas knows expert martial arts. When given a choice between a gun or fighting hand-to-hand combat, every criminal chooses hand to hand, regardless of the fact if the criminal is armed to the teeth with automatic rifles and submachine guns.Oh yeah, one episode a woman's father just gotten blown up by a grenade and probably burnt to pieces. Trivette came in trying to pick her up and they both started flirting right there next to her dad's burning car. And then she stomped off and Trivette was like, ""Gosh, women!"" Funny as anything.One thing you can always count on, every episode ends with a slow motion round house kick to the face, and then CD, Walker, Trivette, Alex, and the new new members (in later seasons) kick it off with some joke where everyone laughs and then credit rolls.",5,Preview: Fourth Season...,1203033600,"02 15, 2008",2008,1971,"['ca', ""n't"", 'wait', 'Fourth', 'Season', 'had', 'great', 'time', 'watching', 'first', 'three', 'last', 'seasons.Funny', 'say', 'fourth', 'season', 'will', 'be', 'different', 'other', 'seaons', 'One', 'following', 'three', 'things', 'will', 'happen', 'episode', 'different', 'locales', 'settings:1', 'Alex', 'kidnapped', 'crazed', 'con', 'ex-cop.2', 'Walker', 'vacation', 'undercover', 'major', 'gang', 'operation', 'accident', 'luck.3', 'little', 'apparent', 'reason', 'specific', 'criminal', 'targets', 'texas', 'ranger', 'everyone', 'hit', 'list', 'dead', 'Walker', 'Walker', 'bust', 'criminal', 'doing', 'spectacular', 'martial', 'art', 'sideshow', 'instead', 'using', 'gun.I', 'find', 'Walker', 'be', 'hilarious', 'show', 'When', 'was', 'young', 'found', 'be', 'semi-serious', 'now', 'adult', 'ca', ""n't"", 'help', 'laugh', 'things', 'one', 'episode', 'Walker', 'played', 'con', 'sent', 'prison', 'undercover', 'hitman', 'mob', 'leader', 'said', 'people', 'eat', 'airplane', 'food', 'asks', 'seconds', 'do', ""n't"", 'look', 'kind', 'man', 'why', 'trust', 'was', 'drinking', 'soda', 'moment', 'almost', 'sprayed', 'laptop.It', 'even', 'more', 'funny', 'single', 'bad', 'guy', 'Texas', 'expert', 'martial', 'arts', 'When', 'given', 'choice', 'gun', 'fighting', 'hand-to-hand', 'combat', 'criminal', 'hand', 'hand', 'regardless', 'fact', 'criminal', 'armed', 'teeth', 'automatic', 'rifles', 'submachine', 'guns.Oh', 'yeah', 'one', 'episode', 'woman', 'father', 'just', 'gotten', 'blown', 'up', 'grenade', 'probably', 'burnt', 'pieces', 'Trivette', 'came', 'trying', 'pick', 'up', 'started', 'flirting', 'right', 'there', 'next', 'dad', 'burning', 'car', 'then', 'stomped', 'off', 'Trivette', 'was', 'Gosh', 'women', 'Funny', 'anything.One', 'thing', 'can', 'always', 'count', 'episode', 'slow', 'motion', 'round', 'house', 'kick', 'face', 'then', 'CD', 'Walker', 'Trivette', 'Alex', 'new', 'new', 'members', 'later', 'seasons', 'kick', 'off', 'joke', 'where', 'everyone', 'then', 'credit', 'rolls']","Walker, Texas Ranger: Season 4"
1121356,A29NKUUWVHD2E,B000Z6GT4K,D. Lawrence,"[0, 0]","Having read the editorial on this page, I am amazed this idiot can spell!  Walker,Texas Ranger (Chuck Norris) teaches a very strong lesson of right and wrong. Sometimes you must do this in a manner that isn't exactly up to ""standards"". I am shocked that this person, in the afore mentioned, could have time to watch and learn as he/she obviously took an extended period of time to write that editorial. Having said that, WTR is/was a wonderful series. An action-packed series with elements of Native American history all the way to true romance. Thank You for reading how much of the American public really feels.",5,"Walker, Texas Ranger (in general)",1213228800,"06 12, 2008",2008,613,"['Having', 'read', 'editorial', 'page', 'am', 'amazed', 'idiot', 'can', 'spell', 'Walker', 'Texas', 'Ranger', 'Chuck', 'Norris', 'very', 'strong', 'lesson', 'right', 'wrong', 'Sometimes', 'must', 'do', 'manner', ""n't"", 'exactly', 'up', 'standards', 'am', 'shocked', 'person', 'afore', 'mentioned', 'could', 'have', 'time', 'watch', 'learn', 'he/she', 'obviously', 'took', 'extended', 'period', 'time', 'write', 'editorial', 'Having', 'said', 'WTR', 'wonderful', 'series', 'action-packed', 'series', 'elements', 'Native', 'American', 'history', 'way', 'true', 'romance', 'Thank', 'reading', 'how', 'much', 'American', 'public', 'really', 'feels']","Walker, Texas Ranger: Season 4"
1121357,A20XC8FJW4BD3Z,B000Z6GT4K,Edward M Kirkpatrick,"[3, 3]","My brother is a great fan of Walker and since he is in a rest home, they provide him with much entertainment.",5,Love Walker,1366934400,"04 26, 2013",2013,109,"['brother', 'great', 'fan', 'Walker', 'rest', 'home', 'provide', 'much', 'entertainment']","Walker, Texas Ranger: Season 4"
1121358,A1RCI3NF9S1ZC9,B000Z6GT4K,"Jaina Solo ""Sword of the Jedi""","[0, 0]","Walker Texas Ranger just keeps better every episode. Chuck Norris pours a lot of his personal true life actions in this movie and that's what makes it great. Chuck Norris is truly a world champion, and he brings that spirit alive when he reaches out to help those in need. From children in need to the homeless, chuck proves again and again the greast weapon in anyone's arsenal is the indomidable will of the human spirit at its finest. If you read Chuck Norris's bio ""Inner Strength"" or ""Against All Odds,"" you'll see  the similariites between his true life actions and the stories portrayed in Walker Texas Ranger. His character Walker does quite a bit of charity work helping out kids in need, the homeless, and teaching the weak how to stand up and fight back. This is simply television at its finest. Larger than life character (Walker) fighting bad guys who desperately need their butts kicked, and helping those in need along the way with a heart that's bigger than Jupiter. What's not to love?!?",5,Chuck Norris at his finest!,1320451200,"11 5, 2011",2011,1004,"['Walker', 'Texas', 'Ranger', 'just', 'better', 'episode', 'Chuck', 'Norris', 'lot', 'personal', 'true', 'life', 'actions', 'movie', 'what', 'great', 'Chuck', 'Norris', 'truly', 'world', 'champion', 'spirit', 'alive', 'when', 'out', 'help', 'need', 'children', 'need', 'homeless', 'chuck', 'proves', 'again', 'again', 'greast', 'weapon', 'anyone', 'arsenal', 'indomidable', 'will', 'human', 'spirit', 'finest', 'read', 'Chuck', 'Norris', 'bio', 'Inner', 'Strength', 'Odds', ""'ll"", 'see', 'similariites', 'true', 'life', 'actions', 'stories', 'portrayed', 'Walker', 'Texas', 'Ranger', 'character', 'Walker', 'quite', 'bit', 'charity', 'work', 'helping', 'out', 'kids', 'need', 'homeless', 'teaching', 'weak', 'how', 'stand', 'up', 'fight', 'back', 'simply', 'television', 'finest', 'Larger', 'life', 'character', 'Walker', 'fighting', 'bad', 'guys', 'who', 'desperately', 'need', 'butts', 'kicked', 'helping', 'need', 'way', 'heart', 'bigger', 'Jupiter', 'What', 'not', 'love']","Walker, Texas Ranger: Season 4"
1121359,A47HVKXH9IUPN,B000Z6GT4K,JP,"[0, 0]",It hasn't been that long since i watched all these on TV so i remember many of them but they are still fun to watch.,5,"Walker, Texas Ranger",1395619200,"03 24, 2014",2014,116,"[""n't"", 'been', 'long', 'i', 'watched', 'TV', 'i', 'remember', 'many', 'are', 'still', 'fun', 'watch']","Walker, Texas Ranger: Season 4"
1121360,A2AU4WCDT80U6A,B000Z6GT4K,"Marguerite Poll ""M. Poll""","[0, 0]",show are great to watch and you learn some thing on who to ask for help and how to ask etc.,5,great,1231200000,"01 6, 2009",2009,91,"['show', 'are', 'great', 'watch', 'learn', 'thing', 'who', 'ask', 'help', 'how', 'ask', 'etc']","Walker, Texas Ranger: Season 4"
1121361,A248QVL6VKLFP8,B000Z6GT4K,Martha Vaught,"[0, 0]","This DVD set was in a rapid manner. That is important to me, as my location changes frequently. The DVD's are in perfect condition.",5,Great!!,1399507200,"05 8, 2014",2014,131,"['DVD', 'set', 'was', 'rapid', 'manner', 'important', 'location', 'changes', 'frequently', 'DVD', 'are', 'perfect', 'condition']","Walker, Texas Ranger: Season 4"
1121362,AHA5IOFQK8D8K,B000Z6GT4K,NoQuarter1230,"[0, 0]","This is yet another season of Chuck Norris' great show.  Decently priced and well packaged, this is too good to pass up.",5,another season of this great show,1205712000,"03 17, 2008",2008,120,"['yet', 'season', 'Chuck', 'Norris', 'great', 'show', 'Decently', 'priced', 'well', 'packaged', 'too', 'good', 'pass', 'up']","Walker, Texas Ranger: Season 4"
1121363,A1PFPUNQ0MQASR,B000Z6GT4K,Randy G. Hutchison,"[2, 2]","MY wife loves it and thank you for having it in stock,it' hasn't got here yet tomorrow it will arrive . It's just great Chuck Norris is always been agood actor as well as marial artist and champion.",5,"Walker, Texas Ranger -THE Fourth Season",1376784000,"08 18, 2013",2013,198,"['wife', 'thank', 'having', 'stock', ""n't"", 'got', 'here', 'yet', 'tomorrow', 'will', 'arrive', 'just', 'great', 'Chuck', 'Norris', 'always', 'been', 'agood', 'actor', 'as', 'well', 'marial', 'artist', 'champion']","Walker, Texas Ranger: Season 4"
