,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
902975,A3D5DLDBAF7WA3,B0009A40NY,AD,"[0, 0]","If your a lover of plays, than this is a must have. One of Tyler's early works. It's a laugh riot.",5,Great!!!!!,1387238400,"12 17, 2013",2013,98,"['lover', 'plays', 'must', 'have', 'One', 'Tyler', 'early', 'works', 'laugh', 'riot']",N/A
902976,A10FMVUNAO1TX2,B0009A40NY,Amazon Customer,"[0, 0]",Of course it amazing and Tyler Perry always surpises me with all his movies and plays he is an amazing person and I love the character madea since I was 12 or 13 years old can't remember lol. I love every sec of it and how it can make you laugh when your feeling down,5,It Madea,1355356800,"12 13, 2012",2012,267,"['course', 'amazing', 'Tyler', 'Perry', 'always', 'movies', 'plays', 'amazing', 'person', 'love', 'character', 'madea', 'was', '12', '13', 'years', 'old', 'ca', ""n't"", 'remember', 'lol', 'love', 'sec', 'how', 'can', 'make', 'when', 'feeling', 'down']",N/A
902977,A2U9XO8GHCB73,B0009A40NY,Barbara,"[0, 0]","I was introduced to Tyler Perry's work by a friend. So I have seen Madea's Witness Protection, Madea Goes to Jail and now this play and Diary of a Mad Black Woman( play). I love the character of Madea which just lets it all out verbally, without holding back. Very funny to watch. I am not into musicals, but find that by the middle of the first play I watched, this seemed normal. I even liked the singing, much of which is God oriented. This play has some touching moments too. Mr. Tyler Perry was abused earlier in life and had been homeless, yet his message is one of hope, love and forgiveness. This guy has avoided the pitfalls of Hollywood too. Give him a try, you will be hooked. He is a genius.",5,Funny ! Love Madea!,1378252800,"09 4, 2013",2013,703,"['was', 'introduced', 'Tyler', 'Perry', 'work', 'friend', 'So', 'have', 'seen', 'Madea', 'Witness', 'Protection', 'Madea', 'Goes', 'Jail', 'now', 'play', 'Diary', 'Mad', 'Black', 'Woman', 'play', 'love', 'character', 'Madea', 'just', 'out', 'verbally', 'holding', 'back', 'Very', 'funny', 'watch', 'am', 'not', 'musicals', 'find', 'middle', 'first', 'play', 'watched', 'seemed', 'normal', 'even', 'liked', 'singing', 'much', 'God', 'oriented', 'play', 'touching', 'moments', 'too', 'Mr.', 'Tyler', 'Perry', 'was', 'abused', 'earlier', 'life', 'had', 'been', 'homeless', 'yet', 'message', 'one', 'hope', 'love', 'forgiveness', 'guy', 'avoided', 'pitfalls', 'Hollywood', 'too', 'Give', 'try', 'will', 'be', 'hooked', 'genius']",N/A
902978,A14NKGAJ7XC9HS,B0009A40NY,BeGoodBoy,"[0, 1]","This one is entertaining but lacks the wisdom of Madea and the comedy of Meet the Browns, but still very entertaining!",3,Very Entertaining,1359417600,"01 29, 2013",2013,118,"['one', 'entertaining', 'wisdom', 'Madea', 'comedy', 'Meet', 'Browns', 'still', 'very', 'entertaining']",N/A
902979,A1LG11VGFDAFY,B0009A40NY,Charlie Edwards,"[0, 0]","I thought Madea's Class Reunion was a pretty funny play. I loved the storyline and all of its subplots, I liked how the play incorporated flashbacks during some songs, I liked how crazy and insane the bellhop/bartender character was, I liked the parts where Madea started singing songs of different artists (esp. Whitney Houston and Missy Elliott) and I liked the nacho joke. That's just grazing the surface of what I liked about the play. Overall, I thought it was very entertaining and I give Tyler Perry one thumb up. The only thing that's holding me back from giving two thumbs up is that I was kinda let down that there wasn't enough Madea in the play. She didn't even show up until the second act and plus the whole concept of her, Mr. Brown and their two other classmates that aren't either dead or in retirement homes coming together for a class reunion kinda got lost in all of the other subplots going on. I mean we got a man who's cheating on his wife with another woman, a woman who's scared to stand up to her boyfriend who's physically abusing her and a married couple who's future together seems hopeless due the wife cheating on her husband. With everything else going on, there wasn't much left for the class reunion plot, which was supposed to be the main focus.",4,"Pretty funny, but not enough Madea",1403568000,"06 24, 2014",2014,1280,"['thought', 'Madea', 'Class', 'Reunion', 'was', 'pretty', 'funny', 'play', 'loved', 'storyline', 'subplots', 'liked', 'how', 'play', 'incorporated', 'flashbacks', 'songs', 'liked', 'how', 'crazy', 'bellhop/bartender', 'character', 'was', 'liked', 'parts', 'where', 'Madea', 'started', 'singing', 'songs', 'different', 'artists', 'esp', 'Whitney', 'Houston', 'Missy', 'Elliott', 'liked', 'nacho', 'joke', 'just', 'grazing', 'surface', 'what', 'liked', 'play', 'Overall', 'thought', 'was', 'very', 'entertaining', 'give', 'Tyler', 'Perry', 'one', 'thumb', 'up', 'only', 'thing', 'holding', 'back', 'giving', 'two', 'thumbs', 'up', 'was', 'kinda', 'let', 'down', 'was', ""n't"", 'enough', 'Madea', 'play', 'did', ""n't"", 'even', 'show', 'up', 'second', 'act', 'whole', 'concept', 'Mr.', 'Brown', 'two', 'other', 'classmates', 'are', ""n't"", 'either', 'dead', 'retirement', 'homes', 'coming', 'together', 'class', 'reunion', 'kinda', 'got', 'lost', 'other', 'subplots', 'going', 'mean', 'got', 'man', 'who', 'cheating', 'wife', 'woman', 'woman', 'who', 'scared', 'stand', 'up', 'boyfriend', 'who', 'physically', 'abusing', 'married', 'couple', 'who', 'future', 'together', 'hopeless', 'due', 'wife', 'cheating', 'husband', 'everything', 'else', 'going', 'was', ""n't"", 'much', 'left', 'class', 'reunion', 'plot', 'was', 'supposed', 'be', 'main', 'focus']",N/A
902980,A1ZF36RFS5BW43,B0009A40NY,christine austin-williams,"[0, 0]","i had to replace it, thank goodness you had it.. i love tyler perry and i will replace over and over if i had to.",5,class reunion,1316736000,"09 23, 2011",2011,113,"['i', 'had', 'replace', 'thank', 'goodness', 'had', 'it..', 'i', 'love', 'tyler', 'perry', 'i', 'will', 'replace', 'i', 'had']",N/A
902981,A3U619AIMS9302,B0009A40NY,Cindy,"[0, 1]","I like  his plays better than his movies except for the family that preys ... and Good deeds(those I loved!)  Because I hated the others,especially the ""why did I get married ones"",  they were almost the same as whats done in the dark, meet the Browns, family reunion and the diary of a mad black woman.  Unless he goes back to making more and better plays, I will continue to look for other than his and others that makes plays and they are out there.  Out of respect for Tyler, I won't say who they are.  Tyler has done a lot for plays, people that wouldn't normally go to plays go now and they really enjoy live performances. This last movie, I didn't even finish watching it I was highly disappointed, the witness protection,  Tyler really?",3,One of the first Tyler Perry plays I liked,1354665600,"12 5, 2012",2012,744,"['plays', 'better', 'movies', 'family', 'preys', 'Good', 'deeds', 'loved', 'hated', 'others', 'especially', 'why', 'did', 'get', 'married', 'ones', 'were', 'almost', 'same', 'whats', 'done', 'dark', 'meet', 'Browns', 'family', 'reunion', 'diary', 'mad', 'black', 'woman', 'back', 'making', 'more', 'better', 'plays', 'will', 'continue', 'look', 'other', 'others', 'plays', 'are', 'there', 'respect', 'Tyler', 'wo', ""n't"", 'say', 'who', 'are', 'Tyler', 'done', 'lot', 'plays', 'people', 'would', ""n't"", 'normally', 'go', 'plays', 'go', 'now', 'really', 'enjoy', 'live', 'performances', 'last', 'movie', 'did', ""n't"", 'even', 'finish', 'watching', 'was', 'highly', 'disappointed', 'witness', 'protection', 'Tyler', 'really']",N/A
902982,A1N2C54XDXW9YT,B0009A40NY,debra bibb,"[0, 1]",it was good and funny. i would tell others to watch this play if they havent seen it before now,3,madeas class reunion,1378080000,"09 2, 2013",2013,95,"['was', 'good', 'funny', 'i', 'would', 'tell', 'others', 'watch', 'play', 'havent', 'seen', 'now']",N/A
902983,A2RA00FYVEBBLV,B0009A40NY,dianal,"[1, 1]",I always enjoy Tyler Perry stuff. Its funny and has a lesson in it. He is so funny as Madea. I crack up all the time. Love it!,4,Funny!,1359763200,"02 2, 2013",2013,126,"['always', 'enjoy', 'Tyler', 'Perry', 'stuff', 'funny', 'lesson', 'so', 'funny', 'Madea', 'crack', 'up', 'time', 'Love']",N/A
902984,A2SQJPUCZNHMZE,B0009A40NY,"Geraldine Ahearn ""Author Geri Ahearn""","[1, 1]","Tyler Perry has done it again, another big hit! This play is laugh-at-loud entertainment from start to finish. You never know what to expect next from Madea, a character that can never be forgotten. As funny as she may be, there's always a lesson to be learned with her charm and wisdom. Tyler Perry's talent shines very bright through Madea. One funny woman who has it all, and can make you laugh over-and-over again. There's never a dull moment when Madea has entered the room. Fun-filled right to the end, and Very Enjoyable. Highly Recommended!",5,"""MADEA IS AMAZING!""",1341532800,"07 6, 2012",2012,548,"['Tyler', 'Perry', 'done', 'again', 'big', 'hit', 'play', 'laugh-at-loud', 'entertainment', 'start', 'finish', 'never', 'know', 'what', 'expect', 'next', 'Madea', 'character', 'can', 'never', 'be', 'forgotten', 'As', 'funny', 'may', 'be', 'always', 'lesson', 'be', 'learned', 'charm', 'wisdom', 'Tyler', 'Perry', 'talent', 'shines', 'very', 'bright', 'Madea', 'One', 'funny', 'woman', 'who', 'can', 'make', 'over-and-over', 'again', 'never', 'dull', 'moment', 'when', 'Madea', 'entered', 'room', 'Fun-filled', 'right', 'end', 'Very', 'Enjoyable', 'Highly', 'Recommended']",N/A
