,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
416623,A1933VQS8E23J5,6304362358,"AGUSTIN DIAZ ""agudiaz""","[4, 10]","This guy is a real star, and this video proves it, however, there is a big ego floating around everything, sometimes surpassing the quality of the coreographies.",3,Quality only overwhelmed by ego,1097366400,"10 10, 2004",2004,161,"['guy', 'real', 'star', 'video', 'however', 'big', 'ego', 'floating', 'everything', 'sometimes', 'surpassing', 'quality', 'coreographies']",N/A
416624,A1Z8K0WH82KBOS,6304362358,Athanasius the Portly,"[0, 3]","The dancing is good, and the music, as much as one can hear it over noise from the audience is good.  However, the video production I found to be lacking.  Sound is, as I have indicated, poorly balanced. When bright lights are on the dancers, the contrast goes out the window.I'd buy Riverdance.  Just as good a show, superior video.",3,"Good show, lousy video",985996800,"03 31, 2001",2001,333,"['dancing', 'good', 'music', 'as', 'much', 'one', 'can', 'hear', 'over', 'noise', 'audience', 'good', 'However', 'video', 'production', 'found', 'be', 'lacking', 'Sound', 'have', 'indicated', 'poorly', 'balanced', 'When', 'bright', 'lights', 'are', 'dancers', 'contrast', 'out', 'window.I', ""'d"", 'buy', 'Riverdance', 'Just', 'good', 'show', 'superior', 'video']",N/A
416625,A12YVS06GZEFZE,6304362358,Barbara Farr Kelley,"[4, 5]","I can't believe it, but Lord of the Dance is just as wonderful as Riverdance.  Michael Flatley is said to be a perfectionist, and it's a good thing he is.  Lord of the Dance and any other show he choreographs is just  wonderful.  All the characters are so real, especially the young lady who  played the flautist.  She stole my heart away.  And the blond lead female  dancer was almost as graceful as Jean Butler in Riverdance.I would  recommend Lord of the Dance to anyone who wants to be thrilled for an hour  or so.",5,Equally as wonderful as Riverdance!,960076800,"06 4, 2000",2000,518,"['ca', ""n't"", 'believe', 'Lord', 'Dance', 'just', 'as', 'wonderful', 'Riverdance', 'Michael', 'Flatley', 'said', 'be', 'perfectionist', 'good', 'thing', 'Lord', 'Dance', 'other', 'show', 'just', 'wonderful', 'characters', 'are', 'so', 'real', 'especially', 'young', 'lady', 'who', 'played', 'flautist', 'stole', 'heart', 'away', 'blond', 'lead', 'female', 'dancer', 'was', 'almost', 'as', 'graceful', 'Jean', 'Butler', 'Riverdance.I', 'would', 'recommend', 'Lord', 'Dance', 'anyone', 'who', 'be', 'thrilled', 'hour', 'so']",N/A
416626,A16RUGERHJBSF2,6304362358,Brian C. Knowles,"[3, 4]","Michael and company out did themselves on this one. I really like seeing the whole performance without station breaks as it was on public television. I liked the addional scenes and songs that were sung .... this [the slow motion shots]enhanced the experience and improves production,it was no hindorance at all I full recomend this DVD much better than the VHS version as it is so mucb cleaner and crisper and the soundtrack is outstanding 5 stars just doesn't cut it,10 works for me",5,outstanding,995328000,"07 17, 2001",2001,484,"['Michael', 'company', 'out', 'did', 'one', 'really', 'seeing', 'whole', 'performance', 'station', 'breaks', 'was', 'public', 'television', 'liked', 'addional', 'scenes', 'songs', 'were', 'sung', 'slow', 'motion', 'shots', ']', 'enhanced', 'experience', 'production', 'was', 'hindorance', 'full', 'recomend', 'DVD', 'much', 'better', 'VHS', 'version', 'so', 'mucb', 'cleaner', 'crisper', 'soundtrack', 'outstanding', '5', 'stars', 'just', ""n't"", 'cut', 'it,10', 'works']",N/A
416627,AEOBOF2ONQJWV,6304362358,"BR ""Nightsky Weaverwombon""","[2, 12]","First, I need to mention that I'm a Pagan and this review will relate to that.I'd never been able to figure out WHY the one time I saw the Lord Of The Dance(the original one)on PBS I didn't really like it that much.  I described as a ""cheap imitation of Riverdance.""Since Lughnassadh was last week and I took Lugh(aka Lord Of The Dance)as my Patron Deity,I decided to give LOTD another try.  I rented it from the library and have just finished watching it.  Here's my analysis:1.  It's MORE overtly Pagan than RD2.  It has a storyline that is easier to follow3.  The Triple Goddess is quite easy to recognize, The Maiden, being represented by the Young Girl who plays the Irish Whistle SO ENCHANTINGLY, The Mother, being represented by the female lead,  The Crone, being represented by the Womon who dresses in green and has glorious red hair and sings sweetly and mournfully to us4.  Michael Flately makes a PERFECT Lugh, flamboyant, as a God of Fire/Sun(another one of His names is The Shining One)should be.  Protector of the weak, when he defends The Maid Of The Woodlands.  It doesn't get any better than that5.  The dancing is INCREDIBLE6.  The stage set is great7.  The lighting isn't QUITE as good as RiverdanceBUT...And it's a big but!  IT'S STILL NOT AS WONDERFUL AS RIVERDANCE.  And the reason why it's not as wonderful it the SOUL-HAUNTINGLY LOVELY MUSIC OF RD.  Now if Michael Flately could manage to get Bill Whelan to compose the music...it stands a good chance of perhaps being even better than Riverdance.But I believe that BOTH tapes belong in people's collections.  If you like RD, you'll probably like LOTD as well.",5,"Excellent, BUT IT'S NO RIVERDANCE!!!",1028937600,"08 10, 2002",2002,1635,"['First', 'need', 'mention', ""'m"", 'Pagan', 'review', 'will', 'relate', 'that.I', ""'d"", 'never', 'been', 'able', 'figure', 'out', 'WHY', 'one', 'time', 'saw', 'Lord', 'Dance', 'original', 'one', 'PBS', 'did', ""n't"", 'really', 'like', 'that', 'much', 'described', 'cheap', 'imitation', 'Riverdance', 'Lughnassadh', 'was', 'last', 'week', 'took', 'Lugh', 'aka', 'Lord', 'Dance', 'Patron', 'Deity', 'decided', 'give', 'LOTD', 'try', 'rented', 'library', 'have', 'just', 'finished', 'watching', 'Here', 'analysis:1', 'MORE', 'overtly', 'Pagan', 'RD2', 'storyline', 'easier', 'follow3', 'Triple', 'Goddess', 'quite', 'easy', 'recognize', 'Maiden', 'being', 'represented', 'Young', 'Girl', 'who', 'Irish', 'Whistle', 'SO', 'ENCHANTINGLY', 'Mother', 'being', 'represented', 'female', 'lead', 'Crone', 'being', 'represented', 'Womon', 'who', 'green', 'glorious', 'red', 'hair', 'sings', 'sweetly', 'mournfully', 'us4', 'Michael', 'Flately', 'PERFECT', 'Lugh', 'flamboyant', 'God', 'Fire/Sun', 'one', 'names', 'Shining', 'One', 'should', 'be', 'Protector', 'weak', 'when', 'Maid', 'Woodlands', ""n't"", 'get', 'better', 'that5', 'dancing', 'INCREDIBLE6', 'stage', 'set', 'great7', 'lighting', ""n't"", 'QUITE', 'as', 'good', 'RiverdanceBUT', 'big', 'IT', 'STILL', 'NOT', 'AS', 'WONDERFUL', 'RIVERDANCE', 'reason', 'why', 'not', 'wonderful', 'SOUL-HAUNTINGLY', 'LOVELY', 'MUSIC', 'OF', 'RD', 'Now', 'Michael', 'Flately', 'could', 'manage', 'get', 'Bill', 'Whelan', 'compose', 'music', 'good', 'chance', 'perhaps', 'being', 'even', 'better', 'Riverdance.But', 'believe', 'BOTH', 'tapes', 'belong', 'people', 'collections', 'like', 'RD', ""'ll"", 'probably', 'like', 'LOTD', 'as', 'well']",N/A
416628,AW537QVP4P9BP,6304362358,Charles Copeland,"[0, 0]",It was OK but too much of Michael Flatley and not enough of all the dancers. I liked River Dance much much better and thought that I was getting River Dance when I placed the order.,3,review,1395446400,"03 22, 2014",2014,181,"['was', 'OK', 'too', 'much', 'Michael', 'Flatley', 'not', 'enough', 'dancers', 'liked', 'River', 'Dance', 'much', 'much', 'better', 'thought', 'was', 'getting', 'River', 'Dance', 'when', 'placed', 'order']",N/A
416629,A3N8RZSXKN1OR2,6304362358,Chrijeff,"[2, 3]","Michael Flatley leaves his original &quot;home&quot; with the Riverdance Troupe to deliver what is in essence a ballet-drama in this performance video.  Although the story he tries to tell seems a bit murky at times, the dancing makes up for it.  Definitely a keeper.",4,Flying Feet,1035072000,"10 20, 2002",2002,267,"['Michael', 'Flatley', 'original', 'quot', 'home', 'quot', 'Riverdance', 'Troupe', 'deliver', 'what', 'essence', 'ballet-drama', 'performance', 'video', 'story', 'tell', 'bit', 'murky', 'times', 'dancing', 'up', 'Definitely', 'keeper']",N/A
416630,A1DRPJRF5VZ4XO,6304362358,Christina M,"[0, 0]","I remember going to the city and watching this live. I saw this on amazon and wanted to order it, to relive my childhood (or a piece of it, at least). This movie's quality isn't that great; its not blu ray or anything, but then again this was recorded a while ago. the price is good for this movie. loved the dancing",5,This movie's quality isn't that great; its not blu ray or anything,1404691200,"07 7, 2014",2014,316,"['remember', 'going', 'city', 'watching', 'live', 'saw', 'amazon', 'wanted', 'order', 'relive', 'childhood', 'piece', 'least', 'movie', 'quality', ""n't"", 'that', 'great', 'not', 'blu', 'ray', 'anything', 'then', 'again', 'was', 'recorded', 'while', 'ago', 'price', 'good', 'movie', 'loved', 'dancing']",N/A
416631,AREG4LDVKIFM6,6304362358,clifford deal,"[0, 0]","We saw the live performance in Dayton Ohio in 2007, we owned the video tape. Has to be our favorite stage production of all time, and the CD version purchased here upholds the quality of the stage show.",5,lord of the dance.,1370476800,"06 6, 2013",2013,202,"['saw', 'live', 'performance', 'Dayton', 'Ohio', '2007', 'owned', 'video', 'tape', 'be', 'favorite', 'stage', 'production', 'time', 'CD', 'version', 'purchased', 'here', 'quality', 'stage', 'show']",N/A
416632,A3H85XD37TUM99,6304362358,"Darkest Shadow ""DS""","[0, 1]","Lord of the Dance is one powerful DVD.  Everytime I watch Michael Flatley dance I want to get up and dance too.  The music is only over shadowed by Flatley's ability to dance on the notes themselves.  If you love Irish music and dance, do not miss this DVD.  Thank you.",5,Feel The POWER!,1180569600,"05 31, 2007",2007,269,"['Lord', 'Dance', 'one', 'powerful', 'DVD', 'Everytime', 'watch', 'Michael', 'Flatley', 'dance', 'want', 'get', 'up', 'dance', 'too', 'music', 'only', 'shadowed', 'Flatley', 'ability', 'dance', 'notes', 'love', 'Irish', 'music', 'dance', 'do', 'not', 'miss', 'DVD', 'Thank']",N/A
