,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
918474,A1JOU1MS2BMR5P,B000A1INJE,"Amazon Customer ""Kuban""","[0, 0]","I never enjoyed Hitchcock as much as I have enjoyed it now; recently hosted a homemade film festival with this collection and found it to be scintillating and fun; to watch the Master at work. The price was amazing, considering some of the films contained should be considered classics in their own right: ""Psycho"" ""Vertigo"", ""Rear Window"", and ""The Man Who Knew Too Much"". Nobody has ever made films like Hitchcock and probably never will, either, especially today when there is too much reliance on F/X.",5,suspense the olde fashioned way,1290556800,"11 24, 2010",2010,505,"['never', 'enjoyed', 'Hitchcock', 'as', 'much', 'have', 'enjoyed', 'now', 'recently', 'hosted', 'homemade', 'film', 'festival', 'collection', 'found', 'be', 'scintillating', 'fun', 'watch', 'Master', 'work', 'price', 'was', 'amazing', 'considering', 'films', 'contained', 'should', 'be', 'considered', 'classics', 'own', 'right', 'Psycho', 'Vertigo', 'Rear', 'Window', 'Man', 'Who', 'Knew', 'Too', 'Much', 'Nobody', 'ever', 'made', 'films', 'Hitchcock', 'probably', 'never', 'will', 'either', 'especially', 'today', 'when', 'too', 'much', 'reliance', 'F/X']",Alfred Hitchcock: The Masterpiece Collection
918475,A1RVYSEJCY9BJS,B000A1INJE,A. Thomas,"[0, 0]","This is truly an amazing collection containing 14 of the Master's films, most of them from his later so-called ""Golden Period.""  Unless you're a Hitchcock completionist, it's likely that you would be more than satisfied with this box set, perhaps supplemented by Strangers on a Train and North by Northwest, which are owned by Warner Bros. and thus not included in this Universal collection.While not every film in this set is a ""winner,"" they are all at least worth a look.  Not to mention that four of them are absolute masterpieces -- Rear Window, Vertigo, Psycho, and The Birds -- and that the price of purchasing those four separately is roughly equal to the current price of the entire boxset.  Shadow of a Doubt, Rope, The Man Who Knew Too Much, Marnie, and Frenzy are also all worth owning in my view, and it's worth it to purchase the entire set for those nine films alone, and then you get five others as bonus features, not to mention the extra material on all the discs.Video quality is great, with all the widescreen films finally made anamorphic.  With regards to the The Man Who Knew Too Much, I've never seen the old disc and am unable to compare, but, while it's not as sterling a transfer as Vertigo, it still looks fine on my 32"" Samsung LCD.You can get marginally better transfers for Vertigo, Psycho, and Rear Window through the recent 2-disc Universal Legacy releases, but the additional extras provided in those sets seem superfluous, with episodes of Alfred Hitchcock Presents and a new featurette or two.  What's here is more than adequate and presented quite stylishly within the red velvet case, which is slightly larger than I was led to believe knowing that the discs were housed 4 to a case, but it still fits fine on my shelf.  Some care will be required due to the way the discs are situated inside these cases, but they fit snugly when popped into place, and as long as you don't toss them inside like frisbees they should be just fine.All-in-all, this is really a superb value.",5,Probably the best overall box set of Hitchcock,1228003200,"11 30, 2008",2008,2011,"['truly', 'amazing', 'collection', 'containing', '14', 'Master', 'films', 'most', 'later', 'so-called', 'Golden', 'Period', ""'re"", 'Hitchcock', 'completionist', 'likely', 'would', 'be', 'more', 'satisfied', 'box', 'set', 'perhaps', 'supplemented', 'Strangers', 'Train', 'North', 'Northwest', 'are', 'owned', 'Warner', 'Bros.', 'thus', 'not', 'included', 'Universal', 'collection.While', 'not', 'film', 'set', 'winner', 'are', 'least', 'look', 'Not', 'mention', 'four', 'are', 'absolute', 'masterpieces', 'Rear', 'Window', 'Vertigo', 'Psycho', 'Birds', 'price', 'purchasing', 'four', 'separately', 'roughly', 'equal', 'current', 'price', 'entire', 'boxset', 'Shadow', 'Doubt', 'Rope', 'Man', 'Who', 'Knew', 'Too', 'Much', 'Marnie', 'Frenzy', 'are', 'also', 'worth', 'owning', 'view', 'worth', 'purchase', 'entire', 'set', 'nine', 'films', 'alone', 'then', 'get', 'five', 'others', 'bonus', 'features', 'not', 'mention', 'extra', 'material', 'discs.Video', 'quality', 'great', 'widescreen', 'films', 'finally', 'made', 'anamorphic', 'regards', 'Man', 'Who', 'Knew', 'Too', 'Much', ""'ve"", 'never', 'seen', 'old', 'disc', 'am', 'unable', 'compare', 'not', 'sterling', 'transfer', 'Vertigo', 'still', 'fine', '32', 'Samsung', 'LCD.You', 'can', 'get', 'marginally', 'better', 'transfers', 'Vertigo', 'Psycho', 'Rear', 'Window', 'recent', '2-disc', 'Universal', 'Legacy', 'additional', 'extras', 'provided', 'sets', 'seem', 'superfluous', 'episodes', 'Alfred', 'Hitchcock', 'Presents', 'new', 'featurette', 'two', 'What', 'here', 'more', 'adequate', 'presented', 'quite', 'stylishly', 'red', 'velvet', 'case', 'slightly', 'larger', 'was', 'led', 'believe', 'knowing', 'discs', 'were', 'housed', '4', 'case', 'still', 'fine', 'shelf', 'care', 'will', 'be', 'required', 'due', 'way', 'discs', 'are', 'situated', 'cases', 'fit', 'snugly', 'when', 'popped', 'place', 'as', 'long', 'do', ""n't"", 'toss', 'frisbees', 'should', 'be', 'just', 'fine.All-in-all', 'really', 'superb', 'value']",Alfred Hitchcock: The Masterpiece Collection
918476,A3W3578PH44GNF,B000A1INJE,Bill,"[12, 92]","I repeat my earlier observation - The profile drawing of Alfred Hitchcock (done by Mr. Hitchcock himself) was ALWAYS associated with the TELEVISION SERIES, NOT ANY OF HIS MOVIES!!!  So WHY such an ILLOGICAL choice to put that picture on a MOVIE collection and NOT on the television collection?",2,"GET A LIFE YOURSELF, MIKEY",1128297600,"10 3, 2005",2005,293,"['repeat', 'earlier', 'observation', 'profile', 'drawing', 'Alfred', 'Hitchcock', 'done', 'Mr.', 'Hitchcock', 'was', 'ALWAYS', 'associated', 'TELEVISION', 'SERIES', 'NOT', 'ANY', 'HIS', 'MOVIES', 'So', 'WHY', 'ILLOGICAL', 'choice', 'put', 'picture', 'MOVIE', 'collection', 'NOT', 'television', 'collection']",Alfred Hitchcock: The Masterpiece Collection
918477,A2WJBW1PKU3T99,B000A1INJE,"Chan Chan ""Scruffy""","[15, 16]","I just purchased this great set and the DVD transfers are Excellent.Vertigo is outstanding.I owned some of these already.I compared them to these new releases and there is a big differance.The quality of this new set is much better.These are not repackaged dvd's.They have been restored and they all look much better than other past presentations.We will never see the likes of another Hitchcock.Nobody is better at SUSPENCE.Everything about this set is PERFECT,except for one thing.I wish the entire AFI salute was included.There were plenty of room on the disc.",5,Hitchcock Is The MASTERMIND And Always Will Be!!!!,1130284800,"10 26, 2005",2005,563,"['just', 'purchased', 'great', 'set', 'DVD', 'transfers', 'are', 'Excellent.Vertigo', 'outstanding.I', 'owned', 'already.I', 'compared', 'new', 'releases', 'big', 'differance.The', 'quality', 'new', 'set', 'much', 'better.These', 'are', 'not', 'repackaged', ""dvd's.They"", 'have', 'been', 'restored', 'look', 'much', 'better', 'other', 'past', 'presentations.We', 'will', 'never', 'see', 'likes', 'Hitchcock.Nobody', 'better', 'SUSPENCE.Everything', 'set', 'PERFECT', 'one', 'thing.I', 'wish', 'entire', 'AFI', 'salute', 'was', 'included.There', 'were', 'plenty', 'room', 'disc']",Alfred Hitchcock: The Masterpiece Collection
918478,A2A2YGCSWWAF13,B000A1INJE,Classics Collector,"[1, 2]","For those first building a Hitchcock collection this is the one to buy.Bound beautifully in a velvet box, the contents within are the gems of his mid 1950s efforts all the way to his final outing.  (The only 2 missing after 1954's Rear Window are To Catch A Thief and North By Northwest). That's 11 of his modern classics and then add 3 others from the 40s and you have a substantial period covered. Also included are 14 documentaries and 9 featurettes.At $69 for Amazon Prime it is well worth it and it forms the cornerstone of my own Hitchcock library.  You can read the list of the titles in the product description but, suffice it to say, the best of the 50s and 60s are included, all in tip top restored shape, roughly $5 a film not counting the extras.The surprises to me are his last two; Frenzy and Family Plot. Even though I owned all of his talkies I had never seen these two from the 70s, assuming he had lost steam by the end. Hard to believe he could be going strong into his 5th decade of fimmaking.  Yet Frenzy is a taught and modern suspense thriller (and maybe too dark for even Hitchcock), extremely well cast and executed. Family Plot is quirky, charming and entertaining, almost a throwback to his British days, and makes a fitting swan song to his prolific career.The point is, this box set not only includes many of his most well known but others one might not buy individually. I advocate strongly for this late period Hitchcock box set then building your collection backwards.",5,Best buy on Hitchcock classics and more.,1383696000,"11 6, 2013",2013,1500,"['first', 'building', 'Hitchcock', 'collection', 'one', 'buy.Bound', 'beautifully', 'velvet', 'box', 'contents', 'are', 'gems', 'mid', '1950s', 'efforts', 'way', 'final', 'outing', 'only', '2', 'missing', '1954', 'Rear', 'Window', 'are', 'Catch', 'A', 'Thief', 'North', 'Northwest', '11', 'modern', 'classics', 'then', 'add', '3', 'others', '40s', 'have', 'substantial', 'period', 'covered', 'Also', 'included', 'are', '14', 'documentaries', '9', 'featurettes.At', '69', 'Amazon', 'Prime', 'well', 'worth', 'cornerstone', 'own', 'Hitchcock', 'library', 'can', 'read', 'list', 'titles', 'product', 'description', 'say', 'best', '50s', '60s', 'are', 'included', 'tip', 'top', 'restored', 'shape', 'roughly', '5', 'film', 'not', 'counting', 'extras.The', 'surprises', 'are', 'last', 'two', 'Frenzy', 'Family', 'Plot', 'Even', 'owned', 'talkies', 'had', 'never', 'seen', 'two', '70s', 'assuming', 'had', 'lost', 'steam', 'end', 'Hard', 'believe', 'could', 'be', 'going', 'strong', '5th', 'decade', 'fimmaking', 'Frenzy', 'taught', 'modern', 'suspense', 'thriller', 'maybe', 'too', 'dark', 'even', 'Hitchcock', 'extremely', 'well', 'cast', 'executed', 'Family', 'Plot', 'quirky', 'charming', 'entertaining', 'almost', 'throwback', 'British', 'days', 'fitting', 'swan', 'song', 'prolific', 'career.The', 'point', 'box', 'set', 'not', 'only', 'many', 'most', 'well', 'known', 'others', 'one', 'might', 'not', 'buy', 'individually', 'advocate', 'strongly', 'late', 'period', 'Hitchcock', 'box', 'set', 'then', 'building', 'collection', 'backwards']",Alfred Hitchcock: The Masterpiece Collection
918479,A10E3F50DIUJEE,B000A1INJE,"C Wahlman ""cdub""","[0, 0]","Of all of the box sets I have obtained through the years, this is by far the best in quality and price.  I happen to like all of the films in the set.  Although titles like, ""Saboteur,"" ""Family Plot,"" and ""The Trouble with Harry"" may not instantly intrigue you the way other Hitchcock titles do, they are nice films to watch from time to time (especially since these are some films I have not seen sold alone with such great extras).  Classics like Psycho, The Man Who Knew Too Much, Vertigo, Rear Window, The Birds, Shadow of a Doubt, Marnie, and Rope are shown in restored and clear pictures with excellent sound quality.The box is a great display case (with a minor problem being that the DVD cases should be pulled out of the slots and put back in carefully, as the edges wear and bend over time).  The extras are what any DVD should come with: still photos, documentaries, interviews, production notes, etc.The price is also exceptional.  For all you get besides just the DVDs, it is well worth it.  Considering the poorer quality of other Hitchcock sets, or extravagent prices, I recommend this one above all else.  The DVDs are guaranteed to entertain.",5,The Best Box Set for your Buck,1208390400,"04 17, 2008",2008,1159,"['box', 'sets', 'have', 'obtained', 'years', 'far', 'best', 'quality', 'price', 'happen', 'like', 'films', 'set', 'titles', 'Saboteur', 'Family', 'Plot', 'Trouble', 'Harry', 'may', 'not', 'instantly', 'intrigue', 'way', 'other', 'Hitchcock', 'titles', 'do', 'are', 'nice', 'films', 'watch', 'time', 'time', 'especially', 'are', 'films', 'have', 'not', 'seen', 'sold', 'alone', 'such', 'great', 'extras', 'Classics', 'Psycho', 'Man', 'Who', 'Knew', 'Too', 'Much', 'Vertigo', 'Rear', 'Window', 'Birds', 'Shadow', 'Doubt', 'Marnie', 'Rope', 'are', 'shown', 'restored', 'clear', 'pictures', 'excellent', 'sound', 'quality.The', 'box', 'great', 'display', 'case', 'minor', 'problem', 'being', 'DVD', 'cases', 'should', 'be', 'pulled', 'slots', 'put', 'back', 'carefully', 'edges', 'wear', 'bend', 'time', 'extras', 'are', 'what', 'DVD', 'should', 'come', 'still', 'photos', 'documentaries', 'interviews', 'production', 'notes', 'etc.The', 'price', 'also', 'exceptional', 'get', 'besides', 'just', 'DVDs', 'well', 'worth', 'Considering', 'poorer', 'quality', 'other', 'Hitchcock', 'sets', 'extravagent', 'prices', 'recommend', 'one', 'else', 'DVDs', 'are', 'guaranteed', 'entertain']",Alfred Hitchcock: The Masterpiece Collection
918480,A3PJBCGS3Q57NK,B000A1INJE,Dana H Flemming,"[0, 0]",This set is beautifully packaged with enough Hitchcock films to keep you glued to the screen for days.  It's an eclectic collection and was worth every penny as I managed to get it for a great price!  The booklet is interesting too.  I recommend this set for all Hitchcock fans!,5,Wonderful Set!,1388534400,"01 1, 2014",2014,278,"['set', 'beautifully', 'packaged', 'enough', 'Hitchcock', 'films', 'keep', 'glued', 'screen', 'days', 'eclectic', 'collection', 'was', 'worth', 'penny', 'managed', 'get', 'great', 'price', 'booklet', 'interesting', 'too', 'recommend', 'set', 'Hitchcock', 'fans']",Alfred Hitchcock: The Masterpiece Collection
918481,A2O4KODRQWLEFL,B000A1INJE,David Brown,"[1, 2]","What more can you say about this man Hitchcock.It's exactly what it says on the tin, 'The Masterpiece Collection'",5,Just Brilliant,1361750400,"02 25, 2013",2013,113,"['What', 'more', 'can', 'say', 'man', 'Hitchcock.It', 'exactly', 'what', 'tin', 'Masterpiece', 'Collection']",Alfred Hitchcock: The Masterpiece Collection
918482,A13VP7IOKP9WZV,B000A1INJE,D. Cobb,"[0, 1]",My girlfriend is a serious Alfred Hitchcock fan and loves this set. I watched Psycho with her and found the picture and audio quality outstanding.,5,Great Buy,1389916800,"01 17, 2014",2014,146,"['girlfriend', 'serious', 'Alfred', 'Hitchcock', 'fan', 'set', 'watched', 'Psycho', 'found', 'picture', 'audio', 'quality', 'outstanding']",Alfred Hitchcock: The Masterpiece Collection
918483,A10HMPPHWI3V0A,B000A1INJE,"dddddsssss ""gggogogog""","[8, 10]","The Masterpeice collection is brilliantly put together all around. HItchcock's Topaz is obviously not his best but the creators of the set knew exactly what they were doing, Hitchcock's 1969 film ""Topaz"" was his first Spy/Thriller film since the 30's! so they felt like they should show a different and somewhat unseen side of Hitchcock.The Set contains his big hits such as Psycho, The Birds and Vertigo but it also has some films that you may have heard very little to nothing about.The Set Contains ""Psycho"" which I believe to be his best film. It is absolutly brilliant and is arguably THE best horror/thriller movie ever made, it contains the most widely known and popular scene on the big screen and is absolutly marvolously displayed on the DVD set.I like all but one of these films and there are several that are fantastic!I couold go on and on about how good some of these films are but I am pretty sure that you have already heard that ... One thinkg that I would like to put my two cents in about is the digital tech. and sound. The film is remastered and is very well put together all around, the sound is very clear and crisp.Perfect in every way.Grade: A",5,Hitchcocks Finest!,1152144000,"07 6, 2006",2006,1168,"['Masterpeice', 'collection', 'brilliantly', 'put', 'together', 'around', 'HItchcock', 'Topaz', 'obviously', 'not', 'best', 'creators', 'set', 'knew', 'exactly', 'what', 'were', 'doing', 'Hitchcock', '1969', 'film', 'Topaz', 'was', 'first', 'Spy/Thriller', 'film', '30', 'felt', 'should', 'show', 'different', 'somewhat', 'unseen', 'side', 'Hitchcock.The', 'Set', 'big', 'hits', 'such', 'Psycho', 'Birds', 'Vertigo', 'also', 'films', 'may', 'have', 'heard', 'very', 'little', 'nothing', 'about.The', 'Set', 'Contains', 'Psycho', 'believe', 'be', 'best', 'film', 'absolutly', 'brilliant', 'arguably', 'THE', 'best', 'horror/thriller', 'movie', 'ever', 'made', 'most', 'widely', 'known', 'popular', 'scene', 'big', 'screen', 'absolutly', 'marvolously', 'displayed', 'DVD', 'set.I', 'one', 'films', 'are', 'several', 'are', 'fantastic', 'couold', 'go', 'how', 'good', 'films', 'are', 'am', 'pretty', 'sure', 'have', 'already', 'heard', 'One', 'thinkg', 'would', 'like', 'put', 'two', 'cents', 'about', 'digital', 'tech', 'sound', 'film', 'remastered', 'very', 'well', 'put', 'together', 'around', 'sound', 'very', 'clear', 'crisp.Perfect', 'way.Grade']",Alfred Hitchcock: The Masterpiece Collection
