,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
953470,A1VQBHHXIKHIGS,B000BYW6RA,A Customer,"[2, 6]","Compelling writing. The true stories of six people released from death row. Compelling. No subtitles so I had to concentrate, and I did. Compelling. I want you to note that I used this word three times, sincerely, because now I'm going to bash it.An actor or actress who is quite talented recites against a black background and shifting camera angles, so we know it's an important movie. It even says so on the cover. In contrast, the supporting actors are extras from the Hollywood Starbucks, and the sound effects are quite unnecessary. Is this how we sell relevance to Merkin viewers? And we can't even tell the stories 1, 2 ,3, 4, 5, and 6 but must jump back and forth and up and down and round and round because Merkins have short attention spans.Honestly, I would've preferred to read the transcripts. But since I didn't, I'm glad I saw the DVD. Think of it as an audiobook, maybe. It's only 90 minutes. I'm glad I saw it, even though my very own VIGILANTE JUSTICE explains why I strongly support the death penalty.And I remain mystified by how China chooses which DVDs to sell. Yep, we brought a pile of unwatched DVDs with us. We might never have to buy one in Thailand.",3,Important,1172793600,"03 2, 2007",2007,1178,"['Compelling', 'writing', 'true', 'stories', 'six', 'people', 'released', 'death', 'row', 'Compelling', 'No', 'so', 'had', 'concentrate', 'did', 'Compelling', 'want', 'note', 'used', 'word', 'three', 'times', 'sincerely', 'now', ""'m"", 'going', 'bash', 'it.An', 'actor', 'actress', 'who', 'quite', 'talented', 'recites', 'black', 'background', 'shifting', 'camera', 'angles', 'know', 'important', 'movie', 'even', 'so', 'cover', 'contrast', 'supporting', 'actors', 'are', 'extras', 'Hollywood', 'Starbucks', 'sound', 'effects', 'are', 'quite', 'unnecessary', 'how', 'sell', 'relevance', 'Merkin', 'viewers', 'ca', ""n't"", 'even', 'tell', 'stories', '1', '2', ',3', '4', '5', '6', 'must', 'jump', 'back', 'forth', 'up', 'down', 'round', 'round', 'Merkins', 'have', 'short', 'attention', 'spans.Honestly', 'would', ""'ve"", 'preferred', 'read', 'transcripts', 'did', ""n't"", ""'m"", 'glad', 'saw', 'DVD', 'Think', 'audiobook', 'maybe', 'only', '90', 'minutes', ""'m"", 'glad', 'saw', 'even', 'very', 'own', 'VIGILANTE', 'JUSTICE', 'why', 'strongly', 'support', 'death', 'penalty.And', 'remain', 'mystified', 'how', 'China', 'DVDs', 'sell', 'Yep', 'brought', 'pile', 'unwatched', 'DVDs', 'might', 'never', 'have', 'buy', 'one', 'Thailand']",The Exonerated
953471,ANGH6401L9Y0T,B000BYW6RA,"Barbara Frederick ""auntb93""","[3, 3]","Not your usual documentary in any sense. First, the six exonerated death row inmates are portrayed by actors. Second, there are no scenes and props, but just the people talking about what happened to them, and occasional bit parts sort of ""ghosted"" in, as if they were just giving body to what the main characters say. So, for example, when someone says ""The policeman said . . . "" you get a picture of the policeman (an actor, of course) saying what he did. But the basic background is plain black, and the focus is entirely on the characters and the stories they have to tell.The stories are all true, and at the end, a picture of the real exonerated prisoner is superimposed on that of the actor playing their role. They look enough alike for the way Hollywood figures likenesses.Susan Sarondon plays Sunny Jacobs, convicted of killing two policemen with her husband, when in fact they were killed by a ""friend"" who had driven the car.David Brown, Jr., plays Robert Earl Hayes, a young black man convicted of raping and murdering a white girl.Brian Dennehy plays Gary Gauger, convicted of murdering his parents, who were in fact killed by bikers as part of their initiation into their gang.Danny Glover plays David Keaton, convicted of murdering an off duty deputy sheriff during a robbery.Aidan Quinn plays Kerry Max Cook, convicted of the rape and murder of a 21-year-old woman.Delray Lindo plays Delbert Tibbs, convicted of murdering a white man and raping his girlfriend.This is a very compelling movie, but perhaps a bit depressing.",4,A Documentary Solid With Facts,1336694400,"05 11, 2012",2012,1540,"['Not', 'usual', 'documentary', 'sense', 'First', 'six', 'exonerated', 'death', 'row', 'inmates', 'are', 'portrayed', 'actors', 'Second', 'are', 'scenes', 'props', 'just', 'people', 'talking', 'what', 'happened', 'occasional', 'bit', 'parts', 'sort', 'ghosted', 'were', 'just', 'giving', 'body', 'what', 'main', 'characters', 'say', 'So', 'example', 'when', 'someone', 'policeman', 'said', 'get', 'picture', 'policeman', 'actor', 'course', 'saying', 'what', 'did', 'basic', 'background', 'plain', 'black', 'focus', 'entirely', 'characters', 'stories', 'have', 'tell.The', 'stories', 'are', 'true', 'end', 'picture', 'real', 'exonerated', 'prisoner', 'superimposed', 'actor', 'playing', 'role', 'look', 'enough', 'alike', 'way', 'Hollywood', 'figures', 'likenesses.Susan', 'Sarondon', 'plays', 'Sunny', 'Jacobs', 'convicted', 'killing', 'two', 'policemen', 'husband', 'when', 'fact', 'were', 'killed', 'friend', 'who', 'had', 'driven', 'car.David', 'Brown', 'Jr.', 'Robert', 'Earl', 'Hayes', 'young', 'black', 'man', 'convicted', 'raping', 'murdering', 'white', 'girl.Brian', 'Dennehy', 'Gary', 'Gauger', 'convicted', 'murdering', 'parents', 'who', 'were', 'fact', 'killed', 'bikers', 'part', 'initiation', 'gang.Danny', 'Glover', 'David', 'Keaton', 'convicted', 'murdering', 'off', 'duty', 'deputy', 'sheriff', 'robbery.Aidan', 'Quinn', 'Kerry', 'Max', 'Cook', 'convicted', 'rape', 'murder', '21-year-old', 'woman.Delray', 'Lindo', 'Delbert', 'Tibbs', 'convicted', 'murdering', 'white', 'man', 'raping', 'girlfriend.This', 'very', 'compelling', 'movie', 'perhaps', 'bit', 'depressing']",The Exonerated
953472,A1TEMNM9ZEOLJ6,B000BYW6RA,Bradley F. Smith,"[1, 9]","Pure talking heads here. Several wrongly convicted ex-cons, played by actors, tell their stories of woe. You've heard it all before. This is a stage play adaptation that's more play than movie. Maybe the play worked better. This got on my nerves.",1,I grew bored,1244678400,"06 11, 2009",2009,246,"['Pure', 'talking', 'heads', 'here', 'Several', 'wrongly', 'convicted', 'ex-cons', 'played', 'actors', 'tell', 'stories', 'woe', ""'ve"", 'heard', 'before', 'stage', 'play', 'adaptation', 'more', 'play', 'movie', 'Maybe', 'play', 'worked', 'better', 'got', 'nerves']",The Exonerated
953473,A1WN0BY551YN8Y,B000BYW6RA,CHUI,"[0, 0]","Wasn't sure what to expect but I was totally delighted by this presentation. This movie proves that even the most 'perfect' of laws guiding our country can be abused & abandoned by the very peoples they are to protect. Deep & insightful , its an eye opener! Enjoyed it immensely!",5,Fascinating,1397520000,"04 15, 2014",2014,279,"['Was', ""n't"", 'sure', 'what', 'expect', 'was', 'totally', 'delighted', 'presentation', 'movie', 'even', 'most', ""'perfect"", 'laws', 'guiding', 'country', 'can', 'be', 'abused', 'abandoned', 'very', 'are', 'protect', 'Deep', 'insightful', 'eye', 'opener', 'Enjoyed', 'immensely']",The Exonerated
953474,A3U0ER6TKM83C8,B000BYW6RA,"Geradine Dinardo ""Loves to Read""","[0, 0]",This should be required watching for those who work at prosecuting &#34;criminals.&#34; Make sure before ruining some innocent persons life.,5,One of the best movies out there.,1394928000,"03 16, 2014",2014,140,"['should', 'be', 'required', 'watching', 'who', 'work', 'prosecuting', '34', 'criminals.', '34', 'Make', 'sure', 'ruining', 'innocent', 'persons', 'life']",The Exonerated
953475,A328S9RN3U5M68,B000BYW6RA,Grady Harp,"[17, 17]","The truth is tough, the truth must be faced, and the truth is what THE EXONERATED  is all about.  A project started by writers Jessica Blank and Erik Jensen in 2000 when, in response to a lecture on capital punishment, the couple was moved by the telephone voice of one of the many innocent people on death row who had been falsely convicted of murders they did not in truth commit.  This lead to a commitment on the part of Blank and Jensen to interview six such imprisoned people who had spent years of their lives on Death Row only to be eventually exonerated and released.  The result of this research was a play that not only was on Broadway but also traveled the country. Now director Bob Balaban has transformed this play into one of the most seeringly powerful dramas about our penal system that has ever been produced.Each of the six condemned people on death row is portrayed by a gifted actor and the script is taken 100% from interviews and testimony and court records of these exonerated victims.  They each tell their story of the incident that resulted in their wrongful arrest and conviction, their experience while confined to Death Row, their thoughts of living in threat of execution, and their manner of dealing with the world once released.  These different people are portrayed by Brian Dennehy, Delroy Lindo, Susan Sarandon, Danny Glover, Aidan Quinn, and David Brown, Jr.  Adding some significant reenacted dialogue from spouses and police and jury are such fine actors as Lee Turgesen, Bobby Cannavale, Laurence Luckinbill with a host of others in minor roles.At the end of the film each of these actors who have been creating the characters are faded into the actual exonerated victims who speak directly to us about their response.  The overwhelming message is one against capital punishment, racism, against railroading innocent people into the prison system without the fairness of well-guided appeals, against all the flaws that besiege our penal system. The effect is shattering and staggering.  This is NOT a docudrama, but a sensitively written, produced, directed and acted film.  It is a film that every citizen of the world should see.  Highly Recommended.  Grady Harp, March 06",5,A Staggering Film That Should Be Required Viewing,1142294400,"03 14, 2006",2006,2214,"['truth', 'tough', 'truth', 'must', 'be', 'faced', 'truth', 'what', 'THE', 'EXONERATED', 'about', 'project', 'started', 'writers', 'Jessica', 'Blank', 'Erik', 'Jensen', '2000', 'when', 'response', 'lecture', 'capital', 'punishment', 'couple', 'was', 'moved', 'telephone', 'voice', 'one', 'many', 'innocent', 'people', 'death', 'row', 'who', 'had', 'been', 'falsely', 'convicted', 'murders', 'did', 'not', 'truth', 'commit', 'lead', 'commitment', 'part', 'Blank', 'Jensen', 'interview', 'six', 'such', 'imprisoned', 'people', 'who', 'had', 'spent', 'years', 'lives', 'Death', 'Row', 'only', 'be', 'eventually', 'exonerated', 'released', 'result', 'research', 'was', 'play', 'not', 'only', 'was', 'Broadway', 'also', 'traveled', 'country', 'Now', 'director', 'Bob', 'Balaban', 'transformed', 'play', 'one', 'most', 'seeringly', 'powerful', 'dramas', 'penal', 'system', 'ever', 'been', 'produced.Each', 'six', 'condemned', 'people', 'death', 'row', 'portrayed', 'gifted', 'actor', 'script', 'taken', '100', '%', 'interviews', 'testimony', 'court', 'records', 'exonerated', 'victims', 'tell', 'story', 'incident', 'resulted', 'wrongful', 'arrest', 'conviction', 'experience', 'confined', 'Death', 'Row', 'thoughts', 'living', 'threat', 'execution', 'manner', 'dealing', 'world', 'once', 'released', 'different', 'people', 'are', 'portrayed', 'Brian', 'Dennehy', 'Delroy', 'Lindo', 'Susan', 'Sarandon', 'Danny', 'Glover', 'Aidan', 'Quinn', 'David', 'Brown', 'Jr', 'Adding', 'significant', 'reenacted', 'dialogue', 'spouses', 'police', 'jury', 'are', 'such', 'fine', 'actors', 'Lee', 'Turgesen', 'Bobby', 'Cannavale', 'Laurence', 'Luckinbill', 'host', 'others', 'minor', 'roles.At', 'end', 'film', 'actors', 'who', 'have', 'been', 'creating', 'characters', 'are', 'faded', 'actual', 'exonerated', 'victims', 'who', 'speak', 'directly', 'response', 'overwhelming', 'message', 'one', 'capital', 'punishment', 'racism', 'railroading', 'innocent', 'people', 'prison', 'system', 'fairness', 'well-guided', 'appeals', 'flaws', 'besiege', 'penal', 'system', 'effect', 'shattering', 'staggering', 'NOT', 'docudrama', 'sensitively', 'written', 'produced', 'directed', 'acted', 'film', 'film', 'citizen', 'world', 'should', 'see', 'Highly', 'Recommended', 'Grady', 'Harp', 'March', '06']",The Exonerated
953476,A1H9DB7BDXDL6P,B000BYW6RA,jordyn skye,"[2, 2]",So moving 5 people tell their tales of injustice and spending time on death row just waiting.  This story can be heard in any country.  But the police where ever can have so much power and just do whatever they fancy.  Scary.  This just tells there tales as if speaking to you.  Its embarrassing their pain is our entertainment but so needs to be heard to so we dont let our boys in blue repeat the mistake.The tragedy of belonging to human animals and not be believed!,5,Tears of injustice not heard by land of the free!,1337990400,"05 26, 2012",2012,469,"['So', 'moving', '5', 'people', 'tell', 'tales', 'injustice', 'spending', 'time', 'death', 'row', 'just', 'waiting', 'story', 'can', 'be', 'heard', 'country', 'police', 'where', 'ever', 'can', 'have', 'so', 'much', 'power', 'just', 'do', 'whatever', 'fancy', 'Scary', 'just', 'there', 'tales', 'speaking', 'embarrassing', 'pain', 'entertainment', 'so', 'be', 'heard', 'dont', 'let', 'boys', 'blue', 'repeat', 'mistake.The', 'tragedy', 'belonging', 'human', 'animals', 'not', 'be', 'believed']",The Exonerated
953477,AKS9SJTHTU0OM,B000BYW6RA,K. Gordon,"[1, 1]","Intelligent, mostly well acted filming of the stage play, as 6 people exonerated from death rowtell their true stories, mostly as monologues, against a black background.A powerful argument against the death penalty, it feels a bit stuck between embracing it'stheatricality of approach, and trying to work as a more cinematic piece both in the way itsshot, the occasional awkward `flashbacks' and in the `size' of the performances, which rangefrom understated and small to quite theatrical and presentational.But whatever questions one might have about the stylistic choices, there's no question thatthese are powerful, important true stories in that every rarer thing, a dramatized American film thathead on addresses an issue with passion and intelligence.",4,"Powerful, political film that humanizes an issue",1316131200,"09 16, 2011",2011,757,"['Intelligent', 'mostly', 'well', 'acted', 'filming', 'stage', 'play', '6', 'people', 'exonerated', 'death', 'rowtell', 'true', 'stories', 'mostly', 'monologues', 'black', 'background.A', 'powerful', 'argument', 'death', 'penalty', 'bit', 'stuck', 'embracing', ""it'stheatricality"", 'approach', 'trying', 'work', 'more', 'cinematic', 'piece', 'way', 'itsshot', 'occasional', 'awkward', 'flashbacks', 'size', 'performances', 'rangefrom', 'understated', 'small', 'quite', 'theatrical', 'presentational.But', 'questions', 'one', 'might', 'have', 'stylistic', 'choices', 'question', 'are', 'powerful', 'important', 'true', 'stories', 'rarer', 'thing', 'dramatized', 'American', 'film', 'thathead', 'addresses', 'issue', 'passion', 'intelligence']",The Exonerated
953478,A2BQWD54CXBX6R,B000BYW6RA,"Kym McNabney ""Writing From The Soul""","[3, 4]","As much as I was disturbed by this movie for so many reasons, I was also very disturbed by a few reviewers' comments. I agree, the movie was not presented in the most entertaining way but really, that was not the point, nor its purpose. How can one be so shallow as to not have compassion and sympathy for these individuals and what they endured?I've volunteered in the prison and jail ministry for several years. No matter how much society wants to deny it, these cases are not rare, unheard of, or fabricated. They happen all the time! What often goes on in the systems can be like a horror movie played out, messing with people's lives on all kinds of levels. Destroying one individual at a time, often taking many innocent people with them.One thing this movie brought to lights is not only is the system often unjust, the people working in it are often evil, and filled with hatred. There are innocent lives being shattered, as well as the affects it has on their loved ones.How often do people point fingers, condemn, and judge! But never stop to think of their loved ones. They are often the innocent and hurting. We all have a father and a mother, grandparents, many of us siblings, aunts and uncles, cousins, best friends. Whether or not someone is guilty or innocent, they often have loved ones out there that did nothing wrong to deserve the hurt by every cruel word and action directed towards the one convicted.This movie elicited so many emotions it's hard to even put them into words. Each story unique, tugging at my heart. To think what these individuals endured! How their families suffered! And for what?!?!? They were all innocent! But the revelation of that fact could NEVER reverse the damage that had been done from a wrongful conviction!But through it all, God did show up! These men and this woman are extraordinary, faithful, inspiring individuals.When the movie ended I was speechless, motionless for some time. I clenched my eyes shut and sat in silence, tying to soak it all in.How? - How could people be so cruel?Why? - Why do we allow such things to happen?Evil? - How can one allow Satan to enter their lives and inflict so much pain and injustices?God? - God has nothing to do with Evil...that's all Satan. God allows us free will, and with that free will many men have chosen to follow Satan instead of God, therefore allowing evil to attempt to devour the world and destroy God's people He loves so dearly.When I was finally able to pull myself together, I did the only thing I could after such an experience. I reached for my Bible. I closed my eyes and opened it up. The pages before me...the end of Matthew, chapter 12 and the beginning of chapter 13. The bold heading that stood out and grabbed my attention reflected that of the movie. Once again God had not failed to comfort me in my time of need, giving me His word to find peace. At least enough to allow me to eventually fall asleep.I pray that people from all over will watch this movie. That it will move their hearts the way it did mine, giving them the knowledge and compassion to realize we are in no position to judge and condemn. Yes, there are those that are guilty and should pay for their crimes. But there are also those that are wrongfully convicted. For those that are guilty, I just have one phrase for those judging ... What would Jesus do! And that's not a question. The facts are all there in black in white. One just has to open the cover and read. Treat others the way you'd want to be treated. You reap what you sow, and the greatest of these is ... love.REVIEWERS COMMENT I FOUND VERY DISTURBING:Pure talking heads here. Several wrongly convicted ex-cons, played by actors, tell their stories of woe. You've heard it all before. This is a stage play adaptation that's more play than movie. Maybe the play worked better. This got on my nerves.MY COMMENT TO THIS REVIEWER:Sorry to hear you missed the whole point. The words ""no heart"" comes to mind. I agree at first it was hard to stay focus. So many different stories and the way it was presented. But if you'd stuck with it, you might have been captivated by the individual's lives, as well as discovered the horrifying truths and then maybe you would have discovered some compassion within.MORE REVIEWERS COMMENTS THAT DIDN'T SETTLE WELL:1) Anyone can tell these people's stories. I would be pissed if I have to pay to see this movie in the theater.2) This HAS to be one of the BORINGEST if not The Most Boring movie I've EVER seen !!!Guess I could tag it A Waste Of Time?COMMENT TO A REVIEWERS:Sorry to hear you missed the whole point. The words ""no heart"" comes to mind. I agree at first it was hard to stay focus. So many different stories and the way it was presented. Sorry to hear you weren't captivated by the individual's stories enough to discover the horrifying truths of then, allowing you to ascertain some compassion within.If you chose to make the effort to locate and watch this movie, I'd love to hear your thoughts on it.",5,A MUST SEE...REALLY...PLEASE,1288051200,"10 26, 2010",2010,5006,"['As', 'much', 'was', 'disturbed', 'movie', 'so', 'many', 'reasons', 'was', 'also', 'very', 'disturbed', 'few', 'reviewers', 'comments', 'agree', 'movie', 'was', 'not', 'presented', 'most', 'entertaining', 'way', 'really', 'was', 'not', 'point', 'purpose', 'How', 'can', 'one', 'be', 'so', 'shallow', 'not', 'have', 'compassion', 'sympathy', 'individuals', 'what', 'endured', ""'ve"", 'volunteered', 'prison', 'jail', 'ministry', 'several', 'years', 'matter', 'how', 'much', 'society', 'deny', 'cases', 'are', 'not', 'rare', 'unheard', 'fabricated', 'happen', 'time', 'What', 'often', 'systems', 'can', 'be', 'horror', 'movie', 'played', 'out', 'messing', 'people', 'lives', 'kinds', 'levels', 'Destroying', 'one', 'individual', 'time', 'often', 'taking', 'many', 'innocent', 'people', 'them.One', 'thing', 'movie', 'brought', 'lights', 'not', 'only', 'system', 'often', 'unjust', 'people', 'working', 'are', 'often', 'evil', 'filled', 'hatred', 'are', 'innocent', 'lives', 'being', 'shattered', 'as', 'well', 'affects', 'loved', 'ones.How', 'often', 'do', 'people', 'point', 'fingers', 'condemn', 'judge', 'never', 'stop', 'think', 'loved', 'ones', 'are', 'often', 'innocent', 'hurting', 'have', 'father', 'mother', 'grandparents', 'many', 'siblings', 'aunts', 'uncles', 'cousins', 'best', 'friends', 'Whether', 'not', 'someone', 'guilty', 'innocent', 'often', 'have', 'loved', 'ones', 'there', 'did', 'nothing', 'wrong', 'deserve', 'hurt', 'cruel', 'word', 'action', 'directed', 'one', 'convicted.This', 'movie', 'elicited', 'so', 'many', 'emotions', 'hard', 'even', 'put', 'words', 'story', 'unique', 'tugging', 'heart', 'think', 'what', 'individuals', 'endured', 'How', 'families', 'suffered', 'what', 'were', 'innocent', 'revelation', 'fact', 'could', 'NEVER', 'reverse', 'damage', 'had', 'been', 'done', 'wrongful', 'conviction', 'God', 'did', 'show', 'up', 'men', 'woman', 'are', 'extraordinary', 'faithful', 'inspiring', 'movie', 'ended', 'was', 'speechless', 'motionless', 'time', 'clenched', 'eyes', 'shut', 'sat', 'silence', 'tying', 'soak', 'in.How', 'How', 'could', 'people', 'be', 'so', 'cruel', 'Why', 'Why', 'do', 'allow', 'such', 'things', 'happen', 'Evil', 'How', 'can', 'one', 'allow', 'Satan', 'enter', 'lives', 'inflict', 'so', 'much', 'pain', 'injustices', 'God', 'God', 'nothing', 'do', 'Evil', 'Satan', 'God', 'free', 'will', 'free', 'will', 'many', 'men', 'have', 'chosen', 'follow', 'Satan', 'instead', 'God', 'therefore', 'allowing', 'evil', 'attempt', 'devour', 'world', 'destroy', 'God', 'people', 'so', 'dearly.When', 'was', 'finally', 'able', 'pull', 'together', 'did', 'only', 'thing', 'could', 'experience', 'reached', 'Bible', 'closed', 'eyes', 'opened', 'up', 'pages', 'end', 'Matthew', 'chapter', '12', 'beginning', 'chapter', '13', 'bold', 'heading', 'stood', 'out', 'grabbed', 'attention', 'reflected', 'movie', 'Once', 'again', 'God', 'had', 'not', 'failed', 'comfort', 'time', 'need', 'giving', 'word', 'find', 'peace', 'least', 'enough', 'allow', 'eventually', 'fall', 'asleep.I', 'pray', 'people', 'will', 'watch', 'movie', 'will', 'move', 'hearts', 'way', 'did', 'mine', 'giving', 'knowledge', 'compassion', 'realize', 'are', 'position', 'judge', 'condemn', 'Yes', 'are', 'are', 'guilty', 'should', 'pay', 'crimes', 'are', 'also', 'are', 'wrongfully', 'convicted', 'are', 'guilty', 'just', 'have', 'one', 'phrase', 'judging', 'What', 'would', 'Jesus', 'do', 'not', 'question', 'facts', 'are', 'there', 'black', 'white', 'One', 'just', 'open', 'cover', 'read', 'Treat', 'others', 'way', ""'d"", 'want', 'be', 'treated', 'reap', 'what', 'sow', 'greatest', 'love.REVIEWERS', 'COMMENT', 'FOUND', 'VERY', 'DISTURBING', 'Pure', 'talking', 'heads', 'here', 'Several', 'wrongly', 'convicted', 'ex-cons', 'played', 'actors', 'tell', 'stories', 'woe', ""'ve"", 'heard', 'before', 'stage', 'play', 'adaptation', 'more', 'play', 'movie', 'Maybe', 'play', 'worked', 'better', 'got', 'nerves.MY', 'COMMENT', 'TO', 'THIS', 'REVIEWER', 'Sorry', 'hear', 'missed', 'whole', 'point', 'words', 'heart', 'mind', 'agree', 'first', 'was', 'hard', 'stay', 'focus', 'So', 'many', 'different', 'stories', 'way', 'was', 'presented', ""'d"", 'stuck', 'might', 'have', 'been', 'captivated', 'individual', 'lives', 'as', 'well', 'discovered', 'horrifying', 'truths', 'then', 'maybe', 'would', 'have', 'discovered', 'compassion', 'within.MORE', 'REVIEWERS', 'COMMENTS', 'THAT', 'DID', ""N'T"", 'SETTLE', 'WELL:1', 'Anyone', 'can', 'tell', 'people', 'stories', 'would', 'be', 'pissed', 'have', 'pay', 'see', 'movie', 'theater.2', 'be', 'one', 'BORINGEST', 'not', 'Most', 'Boring', 'movie', ""'ve"", 'EVER', 'seen', 'Guess', 'could', 'tag', 'A', 'Waste', 'Time', 'COMMENT', 'TO', 'A', 'REVIEWERS', 'Sorry', 'hear', 'missed', 'whole', 'point', 'words', 'heart', 'mind', 'agree', 'first', 'was', 'hard', 'stay', 'focus', 'So', 'many', 'different', 'stories', 'way', 'was', 'presented', 'Sorry', 'hear', 'were', ""n't"", 'captivated', 'individual', 'stories', 'enough', 'discover', 'horrifying', 'truths', 'then', 'allowing', 'ascertain', 'compassion', 'chose', 'make', 'effort', 'locate', 'watch', 'movie', ""'d"", 'love', 'hear', 'thoughts']",The Exonerated
953479,A14OJS0VWMOSWO,B000BYW6RA,Midwest Book Review,"[10, 11]","The Exonerated is the DVD edition of the award-winning play about the true stories of six exonerated survivors of death row - each wrongfully accused of and sentenced for a crime they did not commit, and deprived of their freedom for years on end. Featuring a sterling cast including Danny Glover, Susan Sarandon and Brian Dennehy, The Exonerated is a captivating saga, presenting its unforgettable stories in the words of the people who survived them. Highly recommended. 90 minutes, color.",5,"A captivating saga, presenting its unforgettable stories in the words of the people who survived them",1136678400,"01 8, 2006",2006,491,"['Exonerated', 'DVD', 'edition', 'award-winning', 'play', 'true', 'stories', 'six', 'exonerated', 'survivors', 'death', 'row', 'wrongfully', 'accused', 'sentenced', 'crime', 'did', 'not', 'commit', 'deprived', 'freedom', 'years', 'end', 'Featuring', 'sterling', 'cast', 'including', 'Danny', 'Glover', 'Susan', 'Sarandon', 'Brian', 'Dennehy', 'Exonerated', 'captivating', 'saga', 'presenting', 'unforgettable', 'stories', 'words', 'people', 'who', 'survived', 'Highly', 'recommended', '90', 'minutes', 'color']",The Exonerated
