,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1005931,A3DHQ5WO80X1IZ,B000GNOSCW,"Alan Starr ""www.alanstarr.com""","[1, 2]","A friend recommended this movie to me, but I can't say the same. The online reviews kind of make it out to be a black comedy like 'Fargo' (did these people even see that movie??). But it's really just a poorly written/directed rip-off of 'Weekend At Bernies'. Turned it off after a half-hour.",1,"Jason Lee, what are you doing in this piece of crap?",1244505600,"06 9, 2009",2009,292,"['friend', 'recommended', 'movie', 'ca', ""n't"", 'say', 'same', 'online', 'reviews', 'kind', 'make', 'be', 'black', 'comedy', ""'Fargo"", 'did', 'people', 'even', 'see', 'movie', 'really', 'just', 'poorly', 'written/directed', 'rip-off', ""'Weekend"", 'Bernies', 'Turned', 'off', 'half-hour']",Drop Dead Sexy
1005932,A2SKY5IB5182I1,B000GNOSCW,Bkaj88,"[0, 0]",The movie was great and all but kinda was expecting a better plot.  But the ending was a surprise of who killed that girl,4,Funny,1381622400,"10 13, 2013",2013,121,"['movie', 'was', 'great', 'kinda', 'was', 'expecting', 'better', 'plot', 'ending', 'was', 'surprise', 'who', 'killed', 'girl']",Drop Dead Sexy
1005933,A1435P5AMCPB3X,B000GNOSCW,"Concerned One ""Thrashfan""","[2, 2]","This movie features Crispin Glover (an undertaker) and Jason Lee (an unemployed used car salesman) as two smalltime crooks looking to make a big score to get out of a small town in texas, and get to big time las vegas.  Sure enough, these two have all the man power, but non of the luck and brains to get it done...or are they being under estimated.  There is a lot of dark humor, and has several funny moments, but just not a consistent flow.  This could have been more, but wasn't.  Good to watch once, but then return it for others to see.",3,Don't drop everything to rush and see this.,1177632000,"04 27, 2007",2007,542,"['movie', 'Crispin', 'Glover', 'undertaker', 'Jason', 'Lee', 'unemployed', 'used', 'car', 'salesman', 'two', 'smalltime', 'crooks', 'looking', 'make', 'big', 'score', 'get', 'small', 'town', 'texas', 'get', 'big', 'time', 'las', 'vegas', 'Sure', 'enough', 'two', 'have', 'man', 'power', 'non', 'luck', 'brains', 'get', 'done', 'are', 'being', 'estimated', 'lot', 'dark', 'humor', 'several', 'funny', 'moments', 'just', 'not', 'consistent', 'flow', 'could', 'have', 'been', 'more', 'was', ""n't"", 'Good', 'watch', 'once', 'then', 'return', 'others', 'see']",Drop Dead Sexy
1005934,A35YWA2V4QHOJ3,B000GNOSCW,"D. Roberts ""Hadrian12""","[6, 7]","This is a cross between a fun-loving NATIONAL LAMPOON party flick and a black comedy.  I'm still un-decided exactly where it fits in between the two.  The story is certainly an interesting concept, albeit creepy.  Melissa Keller is certainly sexy and the few sequences where she is ""alive"" are quite memorable.  However, these scenes could have been done better, if you ask me.If you're into comedies about people who brush up against the mob (or mobster-like characters), this one might be worth a watch.  If you have a morbid sense of humor this one might also be worth checking out.",3,Undertaker humor,1163030400,"11 9, 2006",2006,585,"['cross', 'fun-loving', 'NATIONAL', 'LAMPOON', 'party', 'flick', 'black', 'comedy', ""'m"", 'still', 'un-decided', 'exactly', 'where', 'two', 'story', 'certainly', 'interesting', 'concept', 'creepy', 'Melissa', 'Keller', 'certainly', 'sexy', 'few', 'sequences', 'where', 'alive', 'are', 'quite', 'memorable', 'However', 'scenes', 'could', 'have', 'been', 'done', 'better', 'ask', ""'re"", 'comedies', 'people', 'who', 'brush', 'up', 'mob', 'mobster-like', 'characters', 'one', 'might', 'be', 'watch', 'have', 'morbid', 'sense', 'humor', 'one', 'might', 'also', 'be', 'worth', 'checking', 'out']",Drop Dead Sexy
1005935,A25ZY9U8G74AX9,B000GNOSCW,James W. Harris,"[1, 1]","So you're a big fan of Crispin Glover, especially in his wilder and more eccentric roles. And you like Jason Lee.But... this sounds like it could be a really dumb, banal comedy. And the reviews aren't so hot. So should you bother with it?That's what I was mulling over before I finally bit the bullet and rented it. And I'm glad I did.First and foremost, Glover and Lee are fantastic. They carry the movie. They're in top form here, and they create two wonderful bozo characters.There is some very funny material, and some great, even classic, lines. I laughed out loud several times. And the story zips right along, doesn't get tedious or slow.Having said that, it's a pretty conventional, routine storyline, despite many detours into inspired craziness. And some of it is kinda dumb or obvious.This isn't risky or edgy material. But it is fun, funny viewing, with outstanding weirdo performances by Glover and Lee.",4,If you like Crispin Glover and/or Jason Lee,1202688000,"02 11, 2008",2008,916,"['So', ""'re"", 'big', 'fan', 'Crispin', 'Glover', 'especially', 'wilder', 'more', 'eccentric', 'roles', 'like', 'Jason', 'Lee.But', 'could', 'be', 'really', 'dumb', 'banal', 'comedy', 'reviews', 'are', ""n't"", 'so', 'hot', 'So', 'should', 'bother', 'what', 'was', 'mulling', 'finally', 'bit', 'bullet', 'rented', ""'m"", 'glad', 'did.First', 'foremost', 'Glover', 'Lee', 'are', 'fantastic', 'carry', 'movie', ""'re"", 'top', 'form', 'here', 'create', 'two', 'wonderful', 'bozo', 'very', 'funny', 'material', 'great', 'even', 'classic', 'lines', 'laughed', 'out', 'loud', 'several', 'times', 'story', 'zips', 'right', 'along', ""n't"", 'get', 'tedious', 'slow.Having', 'said', 'pretty', 'conventional', 'routine', 'storyline', 'many', 'detours', 'inspired', 'craziness', 'kinda', 'dumb', 'obvious.This', ""n't"", 'risky', 'edgy', 'material', 'fun', 'funny', 'viewing', 'outstanding', 'weirdo', 'performances', 'Glover', 'Lee']",Drop Dead Sexy
1005936,A2LY7GPTXH2A9B,B000GNOSCW,"Michael Anthony ""Hybridblues""","[4, 7]","This movie is decent, not Crispin Glover or Jason Lee's best but it's good.",4,Worth Watching,1159401600,"09 28, 2006",2006,75,"['movie', 'decent', 'not', 'Crispin', 'Glover', 'Jason', 'Lee', 'best', 'good']",Drop Dead Sexy
1005937,A3HOUDM64JQAJN,B000GNOSCW,Namby Pamby Edsel,"[0, 0]",I bought this movie to add to my Crispin Glover movie collection. I thought that it had a few good laughs in it and very likable main characters. Both Crispin Glover and Jason Lee were great-but Crispin carried it for sure. It was a little dark but not over the top. I would recommend it to anyone looking for an interesting and kinda cute movie night movie. Four stars.,4,Crispin Glover is Perfect,1283212800,"08 31, 2010",2010,370,"['bought', 'movie', 'add', 'Crispin', 'Glover', 'movie', 'collection', 'thought', 'had', 'few', 'good', 'laughs', 'very', 'likable', 'main', 'characters', 'Crispin', 'Glover', 'Jason', 'Lee', 'were', 'great-but', 'Crispin', 'carried', 'sure', 'was', 'little', 'dark', 'not', 'top', 'would', 'recommend', 'anyone', 'looking', 'interesting', 'kinda', 'cute', 'movie', 'night', 'movie', 'Four', 'stars']",Drop Dead Sexy
1005938,A1IWD13F8JZYYZ,B000GNOSCW,Rob,"[0, 0]",I bought this because I like Jason Lee.....the movie was fine......came in on time......no scratches.....runs fine.I have other Jason Lee films also.,5,Like,1356825600,"12 30, 2012",2012,149,"['bought', 'like', 'Jason', 'Lee', '..the', 'movie', 'was', 'fine', 'came', 'time', 'scratches', 'fine.I', 'have', 'other', 'Jason', 'Lee', 'films', 'also']",Drop Dead Sexy
1005939,A25RHK3YS5D5NE,B000GNOSCW,"Roy J. Maricle ""Roym58""","[0, 2]","I loved this movie: Jason Lee, just has bad lick until almost the end movie. Just a great movie to watch.",5,"Very Funny Movie""",1207958400,"04 12, 2008",2008,105,"['loved', 'movie', 'Jason', 'Lee', 'just', 'bad', 'lick', 'almost', 'end', 'movie', 'Just', 'great', 'movie', 'watch']",Drop Dead Sexy
1005940,A2A1HXFSAPA9A5,B000GNOSCW,S. Der,"[0, 0]","The story isn't very interesting and just about the worse movie I have ever seen. I like Jason Lee from other shows and movies, but this one he was just average. I don't like Crispin Glover character and I think he was weird. All I liked about this movie were the HOT girls. But even that didn't save this movie from a 1 star review.",1,I only liked the SUPER HOT GIRLS!,1316217600,"09 17, 2011",2011,333,"['story', ""n't"", 'very', 'interesting', 'just', 'worse', 'movie', 'have', 'ever', 'seen', 'Jason', 'Lee', 'other', 'shows', 'movies', 'one', 'was', 'just', 'average', 'do', ""n't"", 'like', 'Crispin', 'Glover', 'character', 'think', 'was', 'weird', 'liked', 'movie', 'were', 'HOT', 'girls', 'even', 'did', ""n't"", 'save', 'movie', '1', 'star', 'review']",Drop Dead Sexy
