,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
546967,A49EQ189E09BG,B00004CIXV,Bonnie,"[0, 1]",I bought this movie for Hayley Mills & the only good part was towards the end when the newly married couple finally consumate their marriage,3,Hayley Mills,1364256000,"03 26, 2013",2013,140,"['bought', 'movie', 'Hayley', 'Mills', 'only', 'good', 'part', 'was', 'end', 'when', 'newly', 'married', 'couple', 'finally', 'consumate', 'marriage']",The Family Way VHS
546968,ALQGU53I8TCU6,B00004CIXV,Brian Craven,"[0, 0]",this another Harley mill movies I think if it lie another movies she done it should be another real good one I am not going say much on this one of her she is a good act in them very good I will say take the time and look at her movies,5,The Family Way,1367971200,"05 8, 2013",2013,235,"['Harley', 'mill', 'movies', 'think', 'movies', 'done', 'should', 'be', 'real', 'good', 'one', 'am', 'not', 'going', 'say', 'much', 'one', 'good', 'act', 'very', 'good', 'will', 'say', 'take', 'time', 'look', 'movies']",The Family Way VHS
546969,A35XUI9HGMAJEX,B00004CIXV,Carlisle Wheeling,"[4, 4]","My sister and I saw this movie once a long time ago on TV, and I have spent over 20 years trying to find it everywhere.  Leave it to Ammy to finally have it available.  It's funny that it was considered controversial by today's standards.  What is here is a charming and often heartbreaking story of a young couple, Jenny (Hayley Mills) and Arthur (Hywel Bennett) who have just gotten married but, after a travel agent rips them and several other people off, they are forced to stay with his parents and brother a lot longer than they'd planned.  Due to a lack of privacy, a lot of uncomfortable situations arise for them, particularly the inability to consummate their marriage.""She doesn't sing anymore,"" Arthur's father observes (played immaculately by Hayley's father John) to his wife (Marjorie Rhodes).  You wouldn't either in that environment.  The walls of the house are paper thin and, try as they might, they just can't find their own place to live.  While Arthur is sexually frustrated and Jenny is being pursued a bit too friendly-like by his brother Geoffrey (Murray Head, who later went on to record the big dance hit ""One Night in Bangkok), the neighbors are beginning to talk.  This is supposed to be funny and, in a way it is, because I've never known people to be able to mind their own business for the most part.Then we have both the couple's parents, Arthur's in particular.  Marjorie Rhodes is superb is the kindly, yet imbittered wife of a man who obviously longed to be with his friend Billy more than her.  While it's obvious she loves him, it is just as obvious to anyone (as Jenny's mother recognized) there was somethiing wrong there.  I don't want to give the ending away, so all I can say is that when things come to a head, I have to congratulate Arthur's boss's wife for giving him what for, the funniest part of the entire film, because he deserved it!Handled sensitively and humorously, this movie is a British gem that doesn't belittle the characters, and you feel you can truly relate to them like they live next door to you.  Also, boasting a great musical score by Sir Paul McCartney and George Martin, the movie contains the right atmosphere to enhance the storyline and the actors' wonderful performances.  Full of mischief, heartache, and characters that are never dull or one-dimensional, this is a great movie for anyone who is interested in why people do the things they do in certain situations.  Highly recommended!",5,Probably Hayley's Best Film Along with Gypsy Girl.,1330300800,"02 27, 2012",2012,2461,"['sister', 'saw', 'movie', 'once', 'long', 'time', 'ago', 'TV', 'have', 'spent', '20', 'years', 'trying', 'find', 'everywhere', 'Leave', 'Ammy', 'finally', 'have', 'available', 'funny', 'was', 'considered', 'controversial', 'today', 'standards', 'What', 'here', 'charming', 'often', 'heartbreaking', 'story', 'young', 'couple', 'Jenny', 'Hayley', 'Mills', 'Arthur', 'Hywel', 'Bennett', 'who', 'have', 'just', 'gotten', 'married', 'travel', 'agent', 'several', 'other', 'people', 'are', 'forced', 'stay', 'parents', 'brother', 'lot', 'longer', ""'d"", 'planned', 'Due', 'lack', 'privacy', 'lot', 'uncomfortable', 'situations', 'arise', 'particularly', 'inability', 'consummate', 'marriage', ""n't"", 'sing', 'anymore', 'Arthur', 'father', 'played', 'immaculately', 'Hayley', 'father', 'John', 'wife', 'Marjorie', 'Rhodes', 'would', ""n't"", 'either', 'environment', 'walls', 'house', 'are', 'paper', 'thin', 'try', 'might', 'just', 'ca', ""n't"", 'find', 'own', 'place', 'live', 'Arthur', 'sexually', 'frustrated', 'Jenny', 'being', 'pursued', 'bit', 'too', 'friendly-like', 'brother', 'Geoffrey', 'Murray', 'Head', 'who', 'later', 'went', 'record', 'big', 'dance', 'hit', 'One', 'Night', 'Bangkok', 'neighbors', 'are', 'beginning', 'talk', 'supposed', 'be', 'funny', 'way', ""'ve"", 'never', 'known', 'people', 'be', 'able', 'mind', 'own', 'business', 'most', 'part.Then', 'have', 'couple', 'parents', 'Arthur', 'particular', 'Marjorie', 'Rhodes', 'superb', 'kindly', 'yet', 'imbittered', 'wife', 'man', 'who', 'obviously', 'longed', 'be', 'friend', 'Billy', 'more', 'obvious', 'just', 'as', 'obvious', 'anyone', 'Jenny', 'mother', 'recognized', 'was', 'somethiing', 'wrong', 'there', 'do', ""n't"", 'want', 'give', 'ending', 'away', 'can', 'say', 'when', 'things', 'come', 'head', 'have', 'congratulate', 'Arthur', 'boss', 'wife', 'giving', 'what', 'funniest', 'part', 'entire', 'film', 'deserved', 'Handled', 'sensitively', 'humorously', 'movie', 'British', 'gem', ""n't"", 'belittle', 'characters', 'feel', 'can', 'truly', 'relate', 'live', 'next', 'door', 'Also', 'boasting', 'great', 'musical', 'score', 'Sir', 'Paul', 'McCartney', 'George', 'Martin', 'movie', 'right', 'atmosphere', 'enhance', 'storyline', 'actors', 'wonderful', 'performances', 'Full', 'mischief', 'heartache', 'characters', 'are', 'never', 'dull', 'one-dimensional', 'great', 'movie', 'anyone', 'who', 'interested', 'why', 'people', 'do', 'things', 'do', 'certain', 'situations', 'Highly', 'recommended']",The Family Way VHS
546970,A376GSWCFEPJXE,B00004CIXV,Cazbaz,"[0, 0]","Hayley Mills is amazing in this.  I can not imagine how awkward it must be for the character that is her husband.  This is a rough movie, not all pretty and shiny like a lot of movies are today.  It is honest.",5,I love this one,1362182400,"03 2, 2013",2013,209,"['Hayley', 'Mills', 'amazing', 'can', 'not', 'imagine', 'how', 'awkward', 'must', 'be', 'character', 'husband', 'rough', 'movie', 'not', 'pretty', 'lot', 'movies', 'are', 'today', 'honest']",The Family Way VHS
546971,A22E6VELOFO48G,B00004CIXV,"Dave from Central CT ""davectusa""","[7, 7]","I absolutely love this film, and am very excited that it's been released on DVD in the US.But can anyone confirm that Amazon's technical spec is correct that it's full-screen (1.33)?  The DVD released in Great Britain is apparently 1.66, which would be much more likely than 1.33 for a film in the 1960s.Cropping a 1.66 film to 1.33 doesn't damage it TOO much, but it would be a shame to be missing a portion of the picture on, perhaps, the only DVD edition we'll ever have available in the US.  Does anyone know for sure what screen ratio it's in?  Thanks.UPDATE:  Great news!  After reading the two conflicting responses on the question as to if this DVD was widescreen, I went ahead and ordered it.  It IS indeed widescreen (enhanced for 16x9 televisions)with the correct aspect ratio of about 1.66:1.",5,"Great film, but is it cropped on DVD?",1236038400,"03 3, 2009",2009,804,"['absolutely', 'love', 'film', 'am', 'very', 'excited', 'been', 'released', 'DVD', 'US.But', 'can', 'anyone', 'confirm', 'Amazon', 'technical', 'spec', 'correct', 'full-screen', '1.33', 'DVD', 'released', 'Great', 'Britain', 'apparently', '1.66', 'would', 'be', 'much', 'more', 'likely', '1.33', 'film', '1960s.Cropping', '1.66', 'film', '1.33', ""n't"", 'damage', 'TOO', 'much', 'would', 'be', 'shame', 'be', 'missing', 'portion', 'picture', 'perhaps', 'only', 'DVD', 'edition', ""'ll"", 'ever', 'have', 'available', 'US', 'Does', 'anyone', 'know', 'sure', 'what', 'screen', 'ratio', 'Thanks.UPDATE', 'Great', 'news', 'reading', 'two', 'conflicting', 'responses', 'question', 'DVD', 'was', 'widescreen', 'went', 'ahead', 'ordered', 'indeed', 'widescreen', 'enhanced', '16x9', 'televisions', 'correct', 'aspect', 'ratio', 'about', '1.66:1']",The Family Way VHS
546972,A2B73CL3QSYWLB,B00004CIXV,David Baldwin,"[9, 9]","In 1966 Bill Naughton made a splash with his script for ""Alfie"", the story of a misogynist who disguises his intentions by acting like a dandy.  This lesser known film from Naughton, directed and produced by the Boulting brothers, also doesn't shy away from what was then controversial material.  Everything looks  perfect for the newlyweds in their picaresque Nothern England berg.  Underneath it all lies father-son tensions, impotence, and possible latent homosexuality.  Never fear, though.  At it's heart ""The Family Way"" is a light-hearted affair and in the end everything wraps up nicely and satisfactorily in a neat little bow.  The cast is uniformly excellent.  Hayley Mills graduates with honors from children's films to adult roles.  Not to be overlooked is a deliciously gratuitous bum shot of Hayley.  The real standout to me in the film is Marjorie Rhodes as Hywel Bennett's no-nonsense mother.  A selling point of the film is the score by Paul McCartney.  It's nice and it doesn't intrude on the action.",5,Excellent Dramady,1252022400,"09 4, 2009",2009,1018,"['1966', 'Bill', 'Naughton', 'made', 'splash', 'script', 'Alfie', 'story', 'misogynist', 'who', 'intentions', 'acting', 'dandy', 'lesser', 'known', 'film', 'Naughton', 'directed', 'produced', 'Boulting', 'brothers', 'also', ""n't"", 'shy', 'away', 'what', 'was', 'then', 'controversial', 'material', 'Everything', 'perfect', 'newlyweds', 'picaresque', 'Nothern', 'England', 'berg', 'father-son', 'tensions', 'impotence', 'possible', 'latent', 'homosexuality', 'Never', 'fear', 'though', 'heart', 'Family', 'Way', 'light-hearted', 'affair', 'end', 'everything', 'up', 'nicely', 'satisfactorily', 'neat', 'little', 'bow', 'cast', 'uniformly', 'excellent', 'Hayley', 'Mills', 'honors', 'children', 'films', 'adult', 'roles', 'Not', 'be', 'overlooked', 'deliciously', 'gratuitous', 'bum', 'shot', 'Hayley', 'real', 'standout', 'film', 'Marjorie', 'Rhodes', 'Hywel', 'Bennett', 'no-nonsense', 'mother', 'selling', 'point', 'film', 'score', 'Paul', 'McCartney', 'nice', ""n't"", 'intrude', 'action']",The Family Way VHS
546973,ATFY4A9WNR3IC,B00004CIXV,"Elissa M. Schornstein ""Ultimate Queen Fan""","[0, 0]",The Family Way is one of my all time favourite films.  It is beautifully acted by all concerned.  Hywel Bennett and Hayley Mills make a gorgeous couple and they had a chemistry that worked so well in this film that they went on to star in two other very different films.  The Family Way film could not be remade today and capture the innocence of the time.  A film that is both joyful and poignant that touches the emotions.  When the British film industry made a good film they were untouchable!!,5,A charming movie!,1360368000,"02 9, 2013",2013,497,"['Family', 'Way', 'one', 'time', 'favourite', 'films', 'beautifully', 'acted', 'concerned', 'Hywel', 'Bennett', 'Hayley', 'Mills', 'make', 'gorgeous', 'couple', 'had', 'chemistry', 'worked', 'so', 'well', 'film', 'went', 'star', 'two', 'other', 'very', 'different', 'films', 'Family', 'Way', 'film', 'could', 'not', 'be', 'remade', 'today', 'capture', 'innocence', 'time', 'film', 'joyful', 'poignant', 'emotions', 'When', 'British', 'film', 'industry', 'made', 'good', 'film', 'were', 'untouchable']",The Family Way VHS
546974,A3UQQ6WYJ4EDQ1,B00004CIXV,Joey D,"[22, 23]","Don't know what the reviewer below is talking about, this is most definitely a widescreen presentation. I have viewed this as letterboxed on a 4x3 screen and as a full 16x9 presentation on a 40"" lcd. Sounds like the reviewer has his dvd player or flat screen on the wrong setting.Actually, either way it doesn't matter. Given the rarity of this title: the fact that it is rarely on tv and has never been released here in the U.S. all these years on vhs despite it's pedigree, I'd accept any legit version at this point.A smart, funny, unforgettable drama that entertains while it quietly builds to a powerful emotional ending that resonates long after the film is over. And it has the kind of ensemble acting that you just don't see in films all that much anymore. Every character is memorable and all the performances are dead-on perfect with special kudos to John Mills and Marjorie Rhodes who will make you laugh as they quietly break your heart.Sure the sexual mores of the planet have changed, but people haven't. And the film is ultimately about families and their relationships to one another, and in that regard the film is timeless.This edition has a soundtrack that has ""enhanced audio"" which according to my ears means the dialogue is up front, cleaner and clearer than any other version I've seen. The sometimes heavy British accents are now totally understandable. What it also does is put Paul McCartney's surprisingly appropriate and unforgettable score a little too much in the backround. Ah...you win some , you lose some.Still when all is said and done, an opportunity for one to finally have this great movie on dvd.",5,Most definitely WIDESCREEN!,1240358400,"04 22, 2009",2009,1635,"['Do', ""n't"", 'know', 'what', 'reviewer', 'below', 'talking', 'about', 'most', 'definitely', 'widescreen', 'presentation', 'have', 'viewed', 'letterboxed', '4x3', 'screen', 'full', '16x9', 'presentation', '40', 'lcd', 'reviewer', 'dvd', 'player', 'flat', 'screen', 'wrong', 'setting.Actually', 'way', ""n't"", 'matter', 'Given', 'rarity', 'title', 'fact', 'rarely', 'tv', 'never', 'been', 'released', 'here', 'U.S.', 'years', 'pedigree', ""'d"", 'accept', 'legit', 'version', 'point.A', 'smart', 'funny', 'unforgettable', 'drama', 'quietly', 'powerful', 'emotional', 'ending', 'resonates', 'long', 'film', 'kind', 'ensemble', 'acting', 'just', 'do', ""n't"", 'see', 'films', 'that', 'much', 'anymore', 'character', 'memorable', 'performances', 'are', 'dead-on', 'perfect', 'special', 'kudos', 'John', 'Mills', 'Marjorie', 'Rhodes', 'who', 'will', 'make', 'quietly', 'break', 'heart.Sure', 'sexual', 'mores', 'planet', 'have', 'changed', 'people', 'have', ""n't"", 'film', 'ultimately', 'families', 'relationships', 'one', 'regard', 'film', 'timeless.This', 'edition', 'soundtrack', 'enhanced', 'audio', 'according', 'ears', 'dialogue', 'up', 'front', 'cleaner', 'clearer', 'other', 'version', ""'ve"", 'seen', 'sometimes', 'heavy', 'British', 'accents', 'are', 'now', 'totally', 'understandable', 'What', 'also', 'put', 'Paul', 'McCartney', 'surprisingly', 'appropriate', 'unforgettable', 'score', 'little', 'too', 'much', 'backround', 'Ah', 'win', 'lose', 'some.Still', 'when', 'said', 'done', 'opportunity', 'one', 'finally', 'have', 'great', 'movie', 'dvd']",The Family Way VHS
546975,AH9FCFS4PCUVE,B00004CIXV,Kenneth,"[6, 6]","One of my very favorite Hayley Mills films, it also features a tour-de-force performance by her father, John, in the role of her father-in-law.It's a film about love, romance, companionship, friendship, and sex -- all the components of a good marriage. Beautifully, wittily written, superbly acted, and with a score by Paul McCartney -- what more could one ask?",5,A Family Classic!,1212278400,"06 1, 2008",2008,361,"['One', 'very', 'favorite', 'Hayley', 'Mills', 'films', 'also', 'tour-de-force', 'performance', 'father', 'John', 'role', 'father-in-law.It', 'film', 'love', 'romance', 'companionship', 'friendship', 'sex', 'components', 'good', 'marriage', 'Beautifully', 'wittily', 'written', 'superbly', 'acted', 'score', 'Paul', 'McCartney', 'what', 'more', 'could', 'one', 'ask']",The Family Way VHS
546976,A2GPEV42IO41CI,B00004CIXV,Kona,"[3, 3]","Jenny and Arthur (Hayley Mills and Hywel Bennet) are newlyweds, spending their honeymoon in his parents' home.  With a nosey family and paper-thin walls, the couple has no privacy and cannot consummate their marriage.  As time goes by, they discover, to their horror, that the whole town is gossiping about their delicate problem.This comedy/drama is gentle and sweet and has sympathetic performances by all.  Mills leaves behind the perky child she played in her early films; here she's a sensible and mature bride and even shows off her bum. Bennet is memorable as the intense and miserable husband; but the real stars of the film are John Mills and Marjorie Rhodes who play Arthur's working-class parents.  They give remarkably compelling performances and bring real depth to the story, adding a painful subplot from their own newlywed days.  Their stoic characters aren't accustomed to talking about emotions, but their devotion to one another is never in doubt. The location filming in Manchester gives a gritty, honest feel to the film, and the busybody neighbors add good humor.  I heartily recommend this touching story with first-rate acting and a soundtrack by Paul McCartney.",5,"""That's life; one day it'll make you cry.""",1172707200,"03 1, 2007",2007,1186,"['Jenny', 'Arthur', 'Hayley', 'Mills', 'Hywel', 'Bennet', 'are', 'newlyweds', 'spending', 'honeymoon', 'parents', 'home', 'nosey', 'family', 'paper-thin', 'walls', 'couple', 'privacy', 'can', 'not', 'consummate', 'marriage', 'time', 'discover', 'horror', 'whole', 'town', 'gossiping', 'delicate', 'problem.This', 'comedy/drama', 'gentle', 'sweet', 'sympathetic', 'performances', 'Mills', 'perky', 'child', 'played', 'early', 'films', 'here', 'sensible', 'mature', 'bride', 'even', 'off', 'bum', 'Bennet', 'memorable', 'intense', 'miserable', 'husband', 'real', 'stars', 'film', 'are', 'John', 'Mills', 'Marjorie', 'Rhodes', 'who', 'play', 'Arthur', 'working-class', 'parents', 'give', 'remarkably', 'compelling', 'performances', 'bring', 'real', 'depth', 'story', 'adding', 'painful', 'subplot', 'own', 'newlywed', 'days', 'stoic', 'characters', 'are', ""n't"", 'accustomed', 'talking', 'emotions', 'devotion', 'one', 'never', 'doubt', 'location', 'filming', 'Manchester', 'gritty', 'honest', 'feel', 'film', 'busybody', 'neighbors', 'add', 'good', 'humor', 'heartily', 'recommend', 'touching', 'story', 'first-rate', 'acting', 'soundtrack', 'Paul', 'McCartney']",The Family Way VHS
